2024/7/10 	 19:10:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.300000	-0.480030
	11.305000	-0.576730
	11.310000	-0.589624
	11.315000	-0.499370
	11.320000	-0.483253
	11.325000	-0.570284
	11.330000	-0.592847
	11.335000	-0.496147
	11.340000	-0.480030
	11.345000	-0.567060
	11.350000	-0.589624
	11.355000	-0.489700
	11.360000	-0.473583
	11.365000	-0.563837
	11.370000	-0.573507
	11.375000	-0.486476
	11.380000	-0.467136
	11.385000	-0.554167
	11.390000	-0.573507
	11.395000	-0.473583
	11.400000	-0.463913
	11.405000	-0.550944
	11.410000	-0.567060
	11.415000	-0.473583
	11.420000	-0.460690
	11.425000	-0.547720
	11.430000	-0.557390
	11.435000	-0.467136
	11.440000	-0.460690
	11.445000	-0.547720
	11.450000	-0.554167
	11.455000	-0.463913
	11.460000	-0.454243
	11.465000	-0.541274
	11.470000	-0.550944
	11.475000	-0.467136
	11.480000	-0.451019
	11.485000	-0.534827
	11.490000	-0.547720
	11.495000	-0.460690
	11.500000	-0.454243
	11.505000	-0.531603
	11.510000	-0.550944
	11.515000	-0.463913
	11.520000	-0.441349
	11.525000	-0.525157
	11.530000	-0.544497
	11.535000	-0.447796
	11.540000	-0.438126
	11.545000	-0.528380
	11.550000	-0.547720
	11.555000	-0.451019
	11.560000	-0.434903
	11.565000	-0.521933
	11.570000	-0.538050
	11.575000	-0.447796
	11.580000	-0.438126
	11.585000	-0.518710
	11.590000	-0.528380
	11.595000	-0.428456
	11.600000	-0.431679
	11.605000	-0.518710
	11.610000	-0.525157
	11.615000	-0.431679
	11.620000	-0.422009
	11.625000	-0.505817
	11.630000	-0.509040
	11.635000	-0.422009
	11.640000	-0.409116
	11.645000	-0.499370
	11.650000	-0.505817
	11.655000	-0.418786
	11.660000	-0.405892
	11.665000	-0.486476
	11.670000	-0.502593
	11.675000	-0.412339
	11.680000	-0.399446
	11.685000	-0.489700
	11.690000	-0.492923
	11.695000	-0.412339
	11.700000	-0.392999
	11.705000	-0.489700
	11.710000	-0.489700
	11.715000	-0.402669
	11.720000	-0.392999
	11.725000	-0.483253
	11.730000	-0.492923
	11.735000	-0.396222
	11.740000	-0.386552
	11.745000	-0.476806
	11.750000	-0.486476
	11.755000	-0.396222
	11.760000	-0.392999
	11.765000	-0.473583
	11.770000	-0.480030
	11.775000	-0.389776
	11.780000	-0.386552
	11.785000	-0.480030
	11.790000	-0.476806
	11.795000	-0.386552
	11.800000	-0.376882
	11.805000	-0.467136
	11.810000	-0.476806
	11.815000	-0.383329
	11.820000	-0.376882
	11.825000	-0.470360
	11.830000	-0.473583
	11.835000	-0.383329
	11.840000	-0.376882
	11.845000	-0.463913
	11.850000	-0.470360
	11.855000	-0.383329
	11.860000	-0.373659
	11.865000	-0.463913
	11.870000	-0.476806
	11.875000	-0.380106
	11.880000	-0.383329
	11.885000	-0.470360
	11.890000	-0.470360
	11.895000	-0.389776
	11.900000	-0.383329
	11.905000	-0.473583
	11.910000	-0.480030
	11.915000	-0.389776
	11.920000	-0.386552
	11.925000	-0.476806
	11.930000	-0.483253
	11.935000	-0.389776
	11.940000	-0.389776
	11.945000	-0.486476
	11.950000	-0.486476
	11.955000	-0.396222
	11.960000	-0.386552
	11.965000	-0.489700
	11.970000	-0.486476
	11.975000	-0.399446
	11.980000	-0.389776
	11.985000	-0.480030
	11.990000	-0.486476
	11.995000	-0.399446
	12.000000	-0.402669
	12.005000	-0.483253
	12.010000	-0.492923
	12.015000	-0.399446
	12.020000	-0.402669
	12.025000	-0.483253
	12.030000	-0.499370
	12.035000	-0.405892
	12.040000	-0.396222
	12.045000	-0.492923
	12.050000	-0.492923
	12.055000	-0.409116
	12.060000	-0.402669
	12.065000	-0.489700
	12.070000	-0.492923
	12.075000	-0.412339
	12.080000	-0.412339
	12.085000	-0.499370
	12.090000	-0.502593
	12.095000	-0.418786
	12.100000	-0.402669
	12.105000	-0.496147
	12.110000	-0.499370
	12.115000	-0.412339
	12.120000	-0.412339
	12.125000	-0.502593
	12.130000	-0.505817
	12.135000	-0.412339
	12.140000	-0.412339
	12.145000	-0.502593
	12.150000	-0.512263
	12.155000	-0.425233
	12.160000	-0.412339
	12.165000	-0.515487
	12.170000	-0.512263
	12.175000	-0.422009
	12.180000	-0.418786
	12.185000	-0.509040
	12.190000	-0.509040
	12.195000	-0.425233
	12.200000	-0.418786
	12.205000	-0.515487
	12.210000	-0.515487
	12.215000	-0.422009
	12.220000	-0.422009
	12.225000	-0.509040
	12.230000	-0.512263
	12.235000	-0.425233
	12.240000	-0.422009
	12.245000	-0.509040
	12.250000	-0.512263
	12.255000	-0.422009
	12.260000	-0.428456
	12.265000	-0.505817
	12.270000	-0.512263
	12.275000	-0.425233
	12.280000	-0.428456
	12.285000	-0.512263
	12.290000	-0.521933
	12.295000	-0.422009
	12.300000	-0.431679
	12.305000	-0.518710
	12.310000	-0.525157
	12.315000	-0.438126
	12.320000	-0.431679
	12.325000	-0.525157
	12.330000	-0.521933
	12.335000	-0.438126
	12.340000	-0.434903
	12.345000	-0.521933
	12.350000	-0.525157
	12.355000	-0.438126
	12.360000	-0.434903
	12.365000	-0.525157
	12.370000	-0.531603
	12.375000	-0.441349
	12.380000	-0.434903
	12.385000	-0.531603
	12.390000	-0.528380
	12.395000	-0.444573
	12.400000	-0.444573
	12.405000	-0.521933
	12.410000	-0.528380
	12.415000	-0.438126
	12.420000	-0.438126
	12.425000	-0.534827
	12.430000	-0.528380
	12.435000	-0.441349
	12.440000	-0.434903
	12.445000	-0.528380
	12.450000	-0.534827
	12.455000	-0.441349
	12.460000	-0.447796
	12.465000	-0.531603
	12.470000	-0.528380
	12.475000	-0.438126
	12.480000	-0.438126
	12.485000	-0.534827
	12.490000	-0.531603
	12.495000	-0.441349
	12.500000	-0.444573
	12.505000	-0.534827
	12.510000	-0.528380
	12.515000	-0.447796
	12.520000	-0.444573
	12.525000	-0.534827
	12.530000	-0.534827
	12.535000	-0.451019
	12.540000	-0.444573
	12.545000	-0.541274
	12.550000	-0.541274
	12.555000	-0.454243
	12.560000	-0.451019
	12.565000	-0.544497
	12.570000	-0.541274
	12.575000	-0.457466
	12.580000	-0.457466
	12.585000	-0.550944
	12.590000	-0.544497
	12.595000	-0.454243
	12.600000	-0.454243
	12.605000	-0.544497
	12.610000	-0.554167
	12.615000	-0.460690
	12.620000	-0.460690
	12.625000	-0.547720
	12.630000	-0.550944
	12.635000	-0.457466
	12.640000	-0.460690
	12.645000	-0.550944
	12.650000	-0.541274
	12.655000	-0.463913
	12.660000	-0.457466
	12.665000	-0.557390
	12.670000	-0.547720
	12.675000	-0.460690
	12.680000	-0.463913
	12.685000	-0.557390
	12.690000	-0.547720
	12.695000	-0.460690
	12.700000	-0.463913
	12.705000	-0.560614
	12.710000	-0.554167
	12.715000	-0.454243
	12.720000	-0.467136
	12.725000	-0.557390
	12.730000	-0.550944
	12.735000	-0.467136
	12.740000	-0.467136
	12.745000	-0.557390
	12.750000	-0.554167
	12.755000	-0.460690
	12.760000	-0.463913
	12.765000	-0.557390
	12.770000	-0.544497
	12.775000	-0.460690
	12.780000	-0.463913
	12.785000	-0.563837
	12.790000	-0.554167
	12.795000	-0.470360
	12.800000	-0.473583
	12.805000	-0.567060
	12.810000	-0.560614
	12.815000	-0.473583
	12.820000	-0.476806
	12.825000	-0.570284
	12.830000	-0.570284
	12.835000	-0.476806
	12.840000	-0.483253
	12.845000	-0.567060
	12.850000	-0.570284
	12.855000	-0.476806
	12.860000	-0.489700
	12.865000	-0.583177
	12.870000	-0.567060
	12.875000	-0.486476
	12.880000	-0.496147
	12.885000	-0.586401
	12.890000	-0.573507
	12.895000	-0.486476
	12.900000	-0.492923
	12.905000	-0.586401
	12.910000	-0.583177
	12.915000	-0.483253
	12.920000	-0.499370
	12.925000	-0.589624
	12.930000	-0.579954
	12.935000	-0.492923
	12.940000	-0.499370
	12.945000	-0.586401
	12.950000	-0.579954
	12.955000	-0.496147
	12.960000	-0.502593
	12.965000	-0.589624
	12.970000	-0.579954
	12.975000	-0.496147
	12.980000	-0.505817
	12.985000	-0.596071
	12.990000	-0.589624
	12.995000	-0.492923
	13.000000	-0.496147
	13.005000	-0.596071
	13.010000	-0.589624
	13.015000	-0.499370
	13.020000	-0.499370
	13.025000	-0.592847
	13.030000	-0.586401
	13.035000	-0.496147
	13.040000	-0.509040
	13.045000	-0.596071
	13.050000	-0.586401
	13.055000	-0.499370
	13.060000	-0.515487
	13.065000	-0.608964
	13.070000	-0.589624
	13.075000	-0.496147
	13.080000	-0.505817
	13.085000	-0.605741
	13.090000	-0.586401
	13.095000	-0.499370
	13.100000	-0.509040
	13.105000	-0.599294
	13.110000	-0.592847
	13.115000	-0.502593
	13.120000	-0.505817
	13.125000	-0.599294
	13.130000	-0.599294
	13.135000	-0.509040
	13.140000	-0.518710
	13.145000	-0.599294
	13.150000	-0.596071
	13.155000	-0.502593
	13.160000	-0.505817
	13.165000	-0.602517
	13.170000	-0.589624
	13.175000	-0.509040
	13.180000	-0.515487
	13.185000	-0.608964
	13.190000	-0.599294
	13.195000	-0.509040
	13.200000	-0.521933
	13.205000	-0.615411
	13.210000	-0.599294
	13.215000	-0.515487
	13.220000	-0.518710
	13.225000	-0.612187
	13.230000	-0.602517
	13.235000	-0.509040
	13.240000	-0.528380
	13.245000	-0.618634
	13.250000	-0.605741
	13.255000	-0.528380
	13.260000	-0.541274
	13.265000	-0.621858
	13.270000	-0.612187
	13.275000	-0.521933
	13.280000	-0.528380
	13.285000	-0.628304
	13.290000	-0.615411
	13.295000	-0.525157
	13.300000	-0.531603
	13.305000	-0.628304
	13.310000	-0.612187
	13.315000	-0.528380
	13.320000	-0.534827
	13.325000	-0.634751
	13.330000	-0.615411
	13.335000	-0.521933
	13.340000	-0.541274
	13.345000	-0.621858
	13.350000	-0.615411
	13.355000	-0.528380
	13.360000	-0.547720
	13.365000	-0.631528
	13.370000	-0.615411
	13.375000	-0.531603
	13.380000	-0.538050
	13.385000	-0.631528
	13.390000	-0.618634
	13.395000	-0.528380
	13.400000	-0.538050
	13.405000	-0.634751
	13.410000	-0.608964
	13.415000	-0.528380
	13.420000	-0.538050
	13.425000	-0.625081
	13.430000	-0.612187
	13.435000	-0.525157
	13.440000	-0.544497
	13.445000	-0.625081
	13.450000	-0.612187
	13.455000	-0.525157
	13.460000	-0.538050
	13.465000	-0.628304
	13.470000	-0.612187
	13.475000	-0.521933
	13.480000	-0.541274
	13.485000	-0.631528
	13.490000	-0.615411
	13.495000	-0.521933
	13.500000	-0.534827
	13.505000	-0.631528
	13.510000	-0.615411
	13.515000	-0.521933
	13.520000	-0.547720
	13.525000	-0.631528
	13.530000	-0.608964
	13.535000	-0.518710
	13.540000	-0.538050
	13.545000	-0.625081
	13.550000	-0.605741
	13.555000	-0.518710
	13.560000	-0.538050
	13.565000	-0.625081
	13.570000	-0.612187
	13.575000	-0.512263
	13.580000	-0.531603
	13.585000	-0.625081
	13.590000	-0.602517
	13.595000	-0.512263
	13.600000	-0.521933
	13.605000	-0.618634
	13.610000	-0.592847
	13.615000	-0.505817
	13.620000	-0.521933
	13.625000	-0.612187
	13.630000	-0.583177
	13.635000	-0.502593
	13.640000	-0.512263
	13.645000	-0.608964
	13.650000	-0.589624
	13.655000	-0.496147
	13.660000	-0.512263
	13.665000	-0.602517
	13.670000	-0.583177
	13.675000	-0.496147
	13.680000	-0.512263
	13.685000	-0.608964
	13.690000	-0.592847
	13.695000	-0.492923
	13.700000	-0.515487
	13.705000	-0.599294
	13.710000	-0.583177
	13.715000	-0.489700
	13.720000	-0.512263
	13.725000	-0.602517
	13.730000	-0.583177
	13.735000	-0.492923
	13.740000	-0.515487
	13.745000	-0.599294
	13.750000	-0.579954
	13.755000	-0.492923
	13.760000	-0.509040
	13.765000	-0.599294
	13.770000	-0.576730
	13.775000	-0.496147
	13.780000	-0.512263
	13.785000	-0.602517
	13.790000	-0.576730
	13.795000	-0.489700
	13.800000	-0.502593
	13.805000	-0.599294
	13.810000	-0.570284
	13.815000	-0.489700
	13.820000	-0.505817
	13.825000	-0.589624
	13.830000	-0.560614
	13.835000	-0.476806
	13.840000	-0.486476
	13.845000	-0.573507
	13.850000	-0.554167
	13.855000	-0.454243
	13.860000	-0.473583
	13.865000	-0.560614
	13.870000	-0.534827
	13.875000	-0.438126
	13.880000	-0.460690
	13.885000	-0.544497
	13.890000	-0.518710
	13.895000	-0.434903
	13.900000	-0.447796
	13.905000	-0.538050
	13.910000	-0.515487
	13.915000	-0.422009
	13.920000	-0.457466
	13.925000	-0.541274
	13.930000	-0.518710
	13.935000	-0.434903
	13.940000	-0.460690
	13.945000	-0.547720
	13.950000	-0.531603
	13.955000	-0.444573
	13.960000	-0.467136
	13.965000	-0.563837
	13.970000	-0.544497
	13.975000	-0.457466
	13.980000	-0.480030
	13.985000	-0.570284
	13.990000	-0.544497
	13.995000	-0.460690
	14.000000	-0.483253
	14.005000	-0.573507
	14.010000	-0.550944
	14.015000	-0.457466
	14.020000	-0.483253
	14.025000	-0.557390
	14.030000	-0.534827
	14.035000	-0.438126
	14.040000	-0.454243
	14.045000	-0.538050
	14.050000	-0.509040
	14.055000	-0.412339
	14.060000	-0.428456
	14.065000	-0.512263
	14.070000	-0.476806
	14.075000	-0.373659
	14.080000	-0.396222
	14.085000	-0.470360
	14.090000	-0.428456
	14.095000	-0.334979
	14.100000	-0.338202
	14.105000	-0.415563
	14.110000	-0.370436
	14.115000	-0.280181
	14.120000	-0.273735
	14.125000	-0.351095
	14.130000	-0.309192
	14.135000	-0.222161
	14.140000	-0.238278
	14.145000	-0.305968
	14.150000	-0.273735
	14.155000	-0.173811
	14.160000	-0.193151
	14.165000	-0.267288
	14.170000	-0.225384
	14.175000	-0.135130
	14.180000	-0.148024
	14.185000	-0.225384
	14.190000	-0.196374
	14.195000	-0.093227
	14.200000	-0.125460
	14.205000	-0.193151
	14.210000	-0.164141
	14.215000	-0.077110
	14.220000	-0.090003
	14.225000	-0.180257
	14.230000	-0.141577
	14.235000	-0.057770
	14.240000	-0.070663
	14.245000	-0.157694
	14.250000	-0.128684
	14.255000	-0.044876
	14.260000	-0.070663
	14.265000	-0.144800
	14.270000	-0.115790
	14.275000	-0.025536
	14.280000	-0.041653
	14.285000	-0.131907
	14.290000	-0.102897
	14.295000	-0.015866
	14.300000	-0.038430
	14.305000	-0.122237
	14.310000	-0.093227
	14.315000	-0.019089
	14.320000	-0.044876
	14.325000	-0.125460
	14.330000	-0.096450
	14.335000	-0.006196
	14.340000	-0.041653
	14.345000	-0.115790
	14.350000	-0.096450
	14.355000	-0.019089
	14.360000	-0.044876
	14.365000	-0.128684
	14.370000	-0.096450
	14.375000	-0.025536
	14.380000	-0.048100
	14.385000	-0.138354
	14.390000	-0.122237
	14.395000	-0.044876
	14.400000	-0.080333
	14.405000	-0.177034
	14.410000	-0.160917
	14.415000	-0.096450
	14.420000	-0.128684
	14.425000	-0.241501
	14.430000	-0.225384
	14.435000	-0.170587
	14.440000	-0.241501
	14.445000	-0.351095
	14.450000	-0.354319
	14.455000	-0.309192
	14.460000	-0.360765
	14.465000	-0.476806
	14.470000	-0.476806
	14.475000	-0.409116
	14.480000	-0.451019
	14.485000	-0.547720
	14.490000	-0.521933
	14.495000	-0.434903
	14.500000	-0.473583
	14.505000	-0.560614
	14.510000	-0.538050
	14.515000	-0.454243
	14.520000	-0.480030
	14.525000	-0.563837
	14.530000	-0.544497
	14.535000	-0.457466
	14.540000	-0.486476
	14.545000	-0.576730
	14.550000	-0.544497
	14.555000	-0.470360
	14.560000	-0.496147
	14.565000	-0.586401
	14.570000	-0.557390
	14.575000	-0.480030
	14.580000	-0.502593
	14.585000	-0.589624
	14.590000	-0.563837
	14.595000	-0.480030
	14.600000	-0.515487
	14.605000	-0.596071
	14.610000	-0.567060
	14.615000	-0.492923
	14.620000	-0.521933
	14.625000	-0.612187
	14.630000	-0.573507
	14.635000	-0.496147
	14.640000	-0.515487
	14.645000	-0.612187
	14.650000	-0.583177
	14.655000	-0.496147
	14.660000	-0.531603
	14.665000	-0.608964
	14.670000	-0.573507
	14.675000	-0.492923
	14.680000	-0.534827
	14.685000	-0.612187
	14.690000	-0.589624
	14.695000	-0.502593
	14.700000	-0.531603
	14.705000	-0.612187
	14.710000	-0.576730
	14.715000	-0.502593
	14.720000	-0.528380
	14.725000	-0.612187
	14.730000	-0.583177
	14.735000	-0.499370
	14.740000	-0.528380
	14.745000	-0.612187
	14.750000	-0.592847
	14.755000	-0.499370
	14.760000	-0.531603
	14.765000	-0.612187
	14.770000	-0.579954
	14.775000	-0.489700
	14.780000	-0.528380
	14.785000	-0.612187
	14.790000	-0.576730
	14.795000	-0.489700
	14.800000	-0.521933
	14.805000	-0.602517
	14.810000	-0.579954
	14.815000	-0.492923
	14.820000	-0.518710
	14.825000	-0.608964
	14.830000	-0.579954
	14.835000	-0.489700
	14.840000	-0.521933
	14.845000	-0.608964
	14.850000	-0.563837
	14.855000	-0.483253
	14.860000	-0.525157
	14.865000	-0.605741
	14.870000	-0.573507
	14.875000	-0.489700
	14.880000	-0.515487
	14.885000	-0.599294
	14.890000	-0.576730
	14.895000	-0.486476
	14.900000	-0.521933
	14.905000	-0.605741
	14.910000	-0.570284
	14.915000	-0.486476
	14.920000	-0.518710
	14.925000	-0.602517
	14.930000	-0.567060
	14.935000	-0.492923
	14.940000	-0.518710
	14.945000	-0.599294
	14.950000	-0.570284
	14.955000	-0.486476
	14.960000	-0.518710
	14.965000	-0.605741
	14.970000	-0.573507
	14.975000	-0.483253
	14.980000	-0.518710
	14.985000	-0.599294
	14.990000	-0.563837
	14.995000	-0.483253
	15.000000	-0.515487
	15.005000	-0.599294
	15.010000	-0.560614
	15.015000	-0.473583
	15.020000	-0.515487
	15.025000	-0.592847
	15.030000	-0.560614
	15.035000	-0.476806
	15.040000	-0.509040
	15.045000	-0.596071
	15.050000	-0.563837
	15.055000	-0.486476
	15.060000	-0.515487
	15.065000	-0.605741
	15.070000	-0.563837
	15.075000	-0.486476
	15.080000	-0.521933
	15.085000	-0.602517
	15.090000	-0.554167
	15.095000	-0.460690
	15.100000	-0.467136
	15.105000	-0.505817
	15.110000	-0.428456
	15.115000	-0.305968
	15.120000	-0.309192
	15.125000	-0.347872
	15.130000	-0.280181
	15.135000	-0.170587
	15.140000	-0.173811
	15.145000	-0.241501
	15.150000	-0.177034
	15.155000	-0.077110
	15.160000	-0.096450
	15.165000	-0.164141
	15.170000	-0.115790
	15.175000	-0.019089
	15.180000	-0.041653
	15.185000	-0.119014
	15.190000	-0.064216
	15.195000	0.019591
	15.200000	-0.012643
	15.205000	-0.077110
	15.210000	-0.041653
	15.215000	0.045378
	15.220000	0.013144
	15.225000	-0.060993
	15.230000	-0.012643
	15.235000	0.058271
	15.240000	0.032484
	15.245000	-0.038430
	15.250000	-0.006196
	15.255000	0.074388
	15.260000	0.042154
	15.265000	-0.028759
	15.270000	0.009921
	15.275000	0.087281
	15.280000	0.055048
	15.285000	-0.012643
	15.290000	0.013144
	15.295000	0.093728
	15.300000	0.058271
	15.305000	-0.006196
	15.310000	0.035708
	15.315000	0.103398
	15.320000	0.077611
	15.325000	0.000251
	15.330000	0.042154
	15.335000	0.116292
	15.340000	0.080835
	15.345000	0.009921
	15.350000	0.048601
	15.355000	0.122738
	15.360000	0.084058
	15.365000	0.019591
	15.370000	0.051825
	15.375000	0.122738
	15.380000	0.093728
	15.385000	0.009921
	15.390000	0.058271
	15.395000	0.125962
	15.400000	0.090505
	15.405000	0.013144
	15.410000	0.055048
	15.415000	0.125962
	15.420000	0.093728
	15.425000	0.019591
	15.430000	0.058271
	15.435000	0.122738
	15.440000	0.087281
	15.445000	0.019591
	15.450000	0.051825
	15.455000	0.125962
	15.460000	0.087281
	15.465000	0.016368
	15.470000	0.058271
	15.475000	0.125962
	15.480000	0.093728
	15.485000	0.016368
	15.490000	0.055048
	15.495000	0.129185
	15.500000	0.096952
	15.505000	0.022814
	15.510000	0.064718
	15.515000	0.129185
	15.520000	0.090505
	15.525000	0.022814
	15.530000	0.058271
	15.535000	0.132408
	15.540000	0.106622
	15.545000	0.035708
	15.550000	0.071165
	15.555000	0.132408
	15.560000	0.103398
	15.565000	0.032484
	15.570000	0.067941
	15.575000	0.138855
	15.580000	0.103398
	15.585000	0.026038
	15.590000	0.064718
	15.595000	0.135632
	15.600000	0.100175
	15.605000	0.026038
	15.610000	0.064718
	15.615000	0.138855
	15.620000	0.093728
	15.625000	0.022814
	15.630000	0.061495
	15.635000	0.119515
	15.640000	0.084058
	15.645000	0.009921
	15.650000	0.048601
	15.655000	0.109845
	15.660000	0.067941
	15.665000	-0.002973
	15.670000	0.019591
	15.675000	0.074388
	15.680000	0.029261
	15.685000	-0.064216
	15.690000	-0.044876
	15.695000	-0.002973
	15.700000	-0.060993
	15.705000	-0.167364
	15.710000	-0.154470
	15.715000	-0.122237
	15.720000	-0.189927
	15.725000	-0.289852
	15.730000	-0.283405
	15.735000	-0.244725
	15.740000	-0.315638
	15.745000	-0.418786
	15.750000	-0.405892
	15.755000	-0.363989
	15.760000	-0.428456
	15.765000	-0.525157
	15.770000	-0.499370
	15.775000	-0.454243
	15.780000	-0.515487
	15.785000	-0.602517
	15.790000	-0.579954
	15.795000	-0.518710
	15.800000	-0.576730
	15.805000	-0.654091
	15.810000	-0.615411
	15.815000	-0.554167
	15.820000	-0.602517
	15.825000	-0.689548
	15.830000	-0.641198
	15.835000	-0.576730
	15.840000	-0.618634
	15.845000	-0.692771
	15.850000	-0.654091
	15.855000	-0.573507
	15.860000	-0.612187
	15.865000	-0.686325
	15.870000	-0.644421
	15.875000	-0.570284
	15.880000	-0.612187
	15.885000	-0.692771
	15.890000	-0.641198
	15.895000	-0.563837
	15.900000	-0.605741
	15.905000	-0.679878
	15.910000	-0.631528
	15.915000	-0.563837
	15.920000	-0.602517
	15.925000	-0.679878
	15.930000	-0.621858
	15.935000	-0.554167
	15.940000	-0.592847
	15.945000	-0.676655
	15.950000	-0.625081
	15.955000	-0.547720
	15.960000	-0.592847
	15.965000	-0.670208
	15.970000	-0.615411
	15.975000	-0.547720
	15.980000	-0.592847
	15.985000	-0.670208
	15.990000	-0.615411
	15.995000	-0.544497
	16.000000	-0.586401
	16.005000	-0.663761
	16.010000	-0.618634
	16.015000	-0.541274
	16.020000	-0.579954
	16.025000	-0.663761
	16.030000	-0.612187
	16.035000	-0.547720
	16.040000	-0.589624
	16.045000	-0.657314
	16.050000	-0.618634
	16.055000	-0.547720
	16.060000	-0.579954
	16.065000	-0.663761
	16.070000	-0.612187
	16.075000	-0.531603
	16.080000	-0.579954
	16.085000	-0.657314
	16.090000	-0.605741
	16.095000	-0.531603
	16.100000	-0.576730
	16.105000	-0.650868
	16.110000	-0.599294
	16.115000	-0.525157
	16.120000	-0.570284
	16.125000	-0.644421
	16.130000	-0.592847
	16.135000	-0.515487
	16.140000	-0.570284
	16.145000	-0.641198
	16.150000	-0.592847
	16.155000	-0.521933
	16.160000	-0.560614
	16.165000	-0.641198
	16.170000	-0.586401
	16.175000	-0.515487
	16.180000	-0.557390
	16.185000	-0.628304
	16.190000	-0.589624
	16.195000	-0.509040
	16.200000	-0.567060
	16.205000	-0.641198
	16.210000	-0.592847
	16.215000	-0.515487
	16.220000	-0.560614
	16.225000	-0.628304
	16.230000	-0.586401
	16.235000	-0.509040
	16.240000	-0.563837
	16.245000	-0.634751
	16.250000	-0.583177
	16.255000	-0.509040
	16.260000	-0.557390
	16.265000	-0.637974
	16.270000	-0.583177
	16.275000	-0.502593
	16.280000	-0.557390
	16.285000	-0.625081
	16.290000	-0.573507
	16.295000	-0.499370
	16.300000	-0.547720
	16.305000	-0.615411
	16.310000	-0.573507
	16.315000	-0.496147
	16.320000	-0.541274
	16.325000	-0.608964
	16.330000	-0.567060
	16.335000	-0.486476
	16.340000	-0.541274
	16.345000	-0.612187
	16.350000	-0.554167
	16.355000	-0.483253
	16.360000	-0.544497
	16.365000	-0.618634
	16.370000	-0.563837
	16.375000	-0.489700
	16.380000	-0.534827
	16.385000	-0.615411
	16.390000	-0.557390
	16.395000	-0.489700
	16.400000	-0.541274
	16.405000	-0.615411
	16.410000	-0.563837
	16.415000	-0.492923
	16.420000	-0.538050
	16.425000	-0.615411
	16.430000	-0.567060
	16.435000	-0.489700
	16.440000	-0.538050
	16.445000	-0.612187
	16.450000	-0.557390
	16.455000	-0.486476
	16.460000	-0.541274
	16.465000	-0.618634
	16.470000	-0.557390
	16.475000	-0.489700
	16.480000	-0.534827
	16.485000	-0.618634
	16.490000	-0.567060
	16.495000	-0.489700
	16.500000	-0.541274
	16.505000	-0.615411
	16.510000	-0.560614
	16.515000	-0.486476
	16.520000	-0.541274
	16.525000	-0.618634
	16.530000	-0.570284
	16.535000	-0.496147
	16.540000	-0.541274
	16.545000	-0.615411
	16.550000	-0.567060
	16.555000	-0.492923
	16.560000	-0.541274
	16.565000	-0.621858
	16.570000	-0.560614
	16.575000	-0.496147
	16.580000	-0.544497
	16.585000	-0.615411
	16.590000	-0.573507
	16.595000	-0.502593
	16.600000	-0.554167
	16.605000	-0.631528
	16.610000	-0.567060
	16.615000	-0.496147
	16.620000	-0.547720
	16.625000	-0.628304
	16.630000	-0.573507
	16.635000	-0.505817
	16.640000	-0.550944
	16.645000	-0.625081
	16.650000	-0.573507
	16.655000	-0.509040
	16.660000	-0.554167
	16.665000	-0.628304
	16.670000	-0.570284
	16.675000	-0.499370
	16.680000	-0.550944
	16.685000	-0.625081
	16.690000	-0.576730
	16.695000	-0.505817
	16.700000	-0.547720
	16.705000	-0.631528
	16.710000	-0.570284
	16.715000	-0.496147
	16.720000	-0.557390
	16.725000	-0.634751
	16.730000	-0.570284
	16.735000	-0.499370
	16.740000	-0.554167
	16.745000	-0.628304
	16.750000	-0.567060
	16.755000	-0.499370
	16.760000	-0.550944
	16.765000	-0.625081
	16.770000	-0.573507
	16.775000	-0.502593
	16.780000	-0.554167
	16.785000	-0.621858
	16.790000	-0.573507
	16.795000	-0.496147
	16.800000	-0.550944
	16.805000	-0.628304
	16.810000	-0.563837
	16.815000	-0.496147
	16.820000	-0.554167
	16.825000	-0.621858
	16.830000	-0.563837
	16.835000	-0.492923
	16.840000	-0.547720
	16.845000	-0.621858
	16.850000	-0.570284
	16.855000	-0.492923
	16.860000	-0.547720
	16.865000	-0.621858
	16.870000	-0.567060
	16.875000	-0.492923
	16.880000	-0.547720
	16.885000	-0.621858
	16.890000	-0.570284
	16.895000	-0.492923
	16.900000	-0.550944
	16.905000	-0.618634
	16.910000	-0.563837
	16.915000	-0.492923
	16.920000	-0.550944
	16.925000	-0.621858
	16.930000	-0.567060
	16.935000	-0.492923
	16.940000	-0.550944
	16.945000	-0.618634
	16.950000	-0.557390
	16.955000	-0.496147
	16.960000	-0.547720
	16.965000	-0.612187
	16.970000	-0.557390
	16.975000	-0.483253
	16.980000	-0.541274
	16.985000	-0.612187
	16.990000	-0.554167
	16.995000	-0.480030
	17.000000	-0.541274
	17.005000	-0.608964
	17.010000	-0.554167
	17.015000	-0.480030
	17.020000	-0.538050
	17.025000	-0.605741
	17.030000	-0.547720
	17.035000	-0.480030
	17.040000	-0.538050
	17.045000	-0.602517
	17.050000	-0.547720
	17.055000	-0.483253
	17.060000	-0.544497
	17.065000	-0.608964
	17.070000	-0.554167
	17.075000	-0.483253
	17.080000	-0.531603
	17.085000	-0.596071
	17.090000	-0.547720
	17.095000	-0.483253
	17.100000	-0.528380
