2024/7/20 	 20:57:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.245000	0.672460
	1.250000	0.586954
	1.255000	0.606686
	1.260000	0.685615
	1.265000	0.669172
	1.270000	0.580376
	1.275000	0.600109
	1.280000	0.685615
	1.285000	0.672460
	1.290000	0.590242
	1.295000	0.606686
	1.300000	0.695482
	1.305000	0.672460
	1.310000	0.590242
	1.315000	0.613263
	1.320000	0.695482
	1.325000	0.675749
	1.330000	0.590242
	1.335000	0.609975
	1.340000	0.695482
	1.345000	0.675749
	1.350000	0.593531
	1.355000	0.609975
	1.360000	0.692193
	1.365000	0.675749
	1.370000	0.596820
	1.375000	0.613263
	1.380000	0.695482
	1.385000	0.679038
	1.390000	0.593531
	1.395000	0.616552
	1.400000	0.698770
	1.405000	0.679038
	1.410000	0.596820
	1.415000	0.616552
	1.420000	0.702059
	1.425000	0.682327
	1.430000	0.596820
	1.435000	0.619841
	1.440000	0.698770
	1.445000	0.685615
	1.450000	0.596820
	1.455000	0.619841
	1.460000	0.702059
	1.465000	0.682327
	1.470000	0.596820
	1.475000	0.619841
	1.480000	0.705348
	1.485000	0.679038
	1.490000	0.603397
	1.495000	0.623130
	1.500000	0.705348
	1.505000	0.685615
	1.510000	0.600109
	1.515000	0.626418
	1.520000	0.711925
	1.525000	0.679038
	1.530000	0.600109
	1.535000	0.629707
	1.540000	0.705348
	1.545000	0.679038
	1.550000	0.603397
	1.555000	0.623130
	1.560000	0.708636
	1.565000	0.685615
	1.570000	0.603397
	1.575000	0.623130
	1.580000	0.705348
	1.585000	0.682327
	1.590000	0.600109
	1.595000	0.626418
	1.600000	0.705348
	1.605000	0.682327
	1.610000	0.600109
	1.615000	0.626418
	1.620000	0.711925
	1.625000	0.682327
	1.630000	0.603397
	1.635000	0.626418
	1.640000	0.708636
	1.645000	0.685615
	1.650000	0.606686
	1.655000	0.629707
	1.660000	0.711925
	1.665000	0.682327
	1.670000	0.603397
	1.675000	0.629707
	1.680000	0.711925
	1.685000	0.679038
	1.690000	0.603397
	1.695000	0.629707
	1.700000	0.708636
	1.705000	0.688904
	1.710000	0.603397
	1.715000	0.629707
	1.720000	0.708636
	1.725000	0.682327
	1.730000	0.606686
	1.735000	0.629707
	1.740000	0.715214
	1.745000	0.682327
	1.750000	0.603397
	1.755000	0.629707
	1.760000	0.711925
	1.765000	0.685615
	1.770000	0.603397
	1.775000	0.632996
	1.780000	0.715214
	1.785000	0.685615
	1.790000	0.603397
	1.795000	0.629707
	1.800000	0.711925
	1.805000	0.682327
	1.810000	0.603397
	1.815000	0.629707
	1.820000	0.715214
	1.825000	0.682327
	1.830000	0.603397
	1.835000	0.632996
	1.840000	0.711925
	1.845000	0.685615
	1.850000	0.606686
	1.855000	0.632996
	1.860000	0.711925
	1.865000	0.688904
	1.870000	0.606686
	1.875000	0.632996
	1.880000	0.715214
	1.885000	0.688904
	1.890000	0.606686
	1.895000	0.636285
	1.900000	0.718503
	1.905000	0.688904
	1.910000	0.606686
	1.915000	0.639573
	1.920000	0.718503
	1.925000	0.685615
	1.930000	0.606686
	1.935000	0.642862
	1.940000	0.718503
	1.945000	0.685615
	1.950000	0.606686
	1.955000	0.639573
	1.960000	0.721791
	1.965000	0.692193
	1.970000	0.609975
	1.975000	0.639573
	1.980000	0.718503
	1.985000	0.685615
	1.990000	0.609975
	1.995000	0.642862
	2.000000	0.718503
	2.005000	0.688904
	2.010000	0.613263
	2.015000	0.642862
	2.020000	0.725080
	2.025000	0.692193
	2.030000	0.609975
	2.035000	0.649439
	2.040000	0.725080
	2.045000	0.695482
	2.050000	0.616552
	2.055000	0.649439
	2.060000	0.728369
	2.065000	0.695482
	2.070000	0.619841
	2.075000	0.656017
	2.080000	0.731657
	2.085000	0.702059
	2.090000	0.619841
	2.095000	0.656017
	2.100000	0.738235
	2.105000	0.708636
	2.110000	0.623130
	2.115000	0.656017
	2.120000	0.734946
	2.125000	0.705348
	2.130000	0.632996
	2.135000	0.665883
	2.140000	0.738235
	2.145000	0.705348
	2.150000	0.629707
	2.155000	0.665883
	2.160000	0.741524
	2.165000	0.708636
	2.170000	0.629707
	2.175000	0.665883
	2.180000	0.741524
	2.185000	0.708636
	2.190000	0.629707
	2.195000	0.669172
	2.200000	0.741524
	2.205000	0.708636
	2.210000	0.629707
	2.215000	0.662594
	2.220000	0.744812
	2.225000	0.708636
	2.230000	0.629707
	2.235000	0.662594
	2.240000	0.738235
	2.245000	0.711925
	2.250000	0.629707
	2.255000	0.669172
	2.260000	0.738235
	2.265000	0.708636
	2.270000	0.632996
	2.275000	0.662594
	2.280000	0.734946
	2.285000	0.702059
	2.290000	0.623130
	2.295000	0.656017
	2.300000	0.734946
	2.305000	0.698770
	2.310000	0.616552
	2.315000	0.652728
	2.320000	0.731657
	2.325000	0.698770
	2.330000	0.619841
	2.335000	0.656017
	2.340000	0.731657
	2.345000	0.698770
	2.350000	0.623130
	2.355000	0.656017
	2.360000	0.731657
	2.365000	0.698770
	2.370000	0.619841
	2.375000	0.652728
	2.380000	0.734946
	2.385000	0.698770
	2.390000	0.619841
	2.395000	0.656017
	2.400000	0.734946
	2.405000	0.698770
	2.410000	0.619841
	2.415000	0.656017
	2.420000	0.734946
	2.425000	0.695482
	2.430000	0.623130
	2.435000	0.659306
	2.440000	0.734946
	2.445000	0.695482
	2.450000	0.619841
	2.455000	0.665883
	2.460000	0.738235
	2.465000	0.702059
	2.470000	0.629707
	2.475000	0.665883
	2.480000	0.744812
	2.485000	0.705348
	2.490000	0.636285
	2.495000	0.672460
	2.500000	0.744812
	2.505000	0.705348
	2.510000	0.629707
	2.515000	0.672460
	2.520000	0.741524
	2.525000	0.702059
	2.530000	0.626418
	2.535000	0.662594
	2.540000	0.734946
	2.545000	0.695482
	2.550000	0.619841
	2.555000	0.656017
	2.560000	0.731657
	2.565000	0.695482
	2.570000	0.613263
	2.575000	0.652728
	2.580000	0.734946
	2.585000	0.688904
	2.590000	0.609975
	2.595000	0.652728
	2.600000	0.725080
	2.605000	0.688904
	2.610000	0.606686
	2.615000	0.649439
	2.620000	0.725080
	2.625000	0.685615
	2.630000	0.606686
	2.635000	0.649439
	2.640000	0.725080
	2.645000	0.682327
	2.650000	0.603397
	2.655000	0.646151
	2.660000	0.721791
	2.665000	0.679038
	2.670000	0.600109
	2.675000	0.646151
	2.680000	0.718503
	2.685000	0.675749
	2.690000	0.600109
	2.695000	0.642862
	2.700000	0.718503
	2.705000	0.675749
	2.710000	0.600109
	2.715000	0.639573
	2.720000	0.715214
	2.725000	0.672460
	2.730000	0.596820
	2.735000	0.646151
	2.740000	0.711925
	2.745000	0.665883
	2.750000	0.593531
	2.755000	0.642862
	2.760000	0.711925
	2.765000	0.665883
	2.770000	0.593531
	2.775000	0.639573
	2.780000	0.711925
	2.785000	0.669172
	2.790000	0.600109
	2.795000	0.642862
	2.800000	0.715214
	2.805000	0.669172
	2.810000	0.593531
	2.815000	0.646151
	2.820000	0.718503
	2.825000	0.675749
	2.830000	0.600109
	2.835000	0.642862
	2.840000	0.725080
	2.845000	0.679038
	2.850000	0.603397
	2.855000	0.646151
	2.860000	0.721791
	2.865000	0.679038
	2.870000	0.603397
	2.875000	0.649439
	2.880000	0.725080
	2.885000	0.679038
	2.890000	0.606686
	2.895000	0.656017
	2.900000	0.728369
	2.905000	0.679038
	2.910000	0.609975
	2.915000	0.656017
	2.920000	0.728369
	2.925000	0.685615
	2.930000	0.616552
	2.935000	0.662594
	2.940000	0.734946
	2.945000	0.688904
	2.950000	0.616552
	2.955000	0.669172
	2.960000	0.741524
	2.965000	0.702059
	2.970000	0.636285
	2.975000	0.685615
	2.980000	0.767833
	2.985000	0.725080
	2.990000	0.656017
	2.995000	0.711925
	3.000000	0.790854
	3.005000	0.744812
	3.010000	0.675749
	3.015000	0.728369
	3.020000	0.807298
	3.025000	0.757967
	3.030000	0.692193
	3.035000	0.741524
	3.040000	0.813876
	3.045000	0.764545
	3.050000	0.695482
	3.055000	0.744812
	3.060000	0.810587
	3.065000	0.764545
	3.070000	0.685615
	3.075000	0.734946
	3.080000	0.807298
	3.085000	0.751390
	3.090000	0.682327
	3.095000	0.728369
	3.100000	0.797432
	3.105000	0.741524
	3.110000	0.669172
	3.115000	0.715214
	3.120000	0.780988
	3.125000	0.731657
	3.130000	0.656017
	3.135000	0.705348
	3.140000	0.771122
	3.145000	0.718503
	3.150000	0.639573
	3.155000	0.688904
	3.160000	0.757967
	3.165000	0.708636
	3.170000	0.636285
	3.175000	0.685615
	3.180000	0.748101
	3.185000	0.695482
	3.190000	0.623130
	3.195000	0.672460
	3.200000	0.741524
	3.205000	0.695482
	3.210000	0.619841
	3.215000	0.675749
	3.220000	0.738235
	3.225000	0.685615
	3.230000	0.616552
	3.235000	0.659306
	3.240000	0.731657
	3.245000	0.679038
	3.250000	0.613263
	3.255000	0.662594
	3.260000	0.731657
	3.265000	0.682327
	3.270000	0.606686
	3.275000	0.656017
	3.280000	0.718503
	3.285000	0.662594
	3.290000	0.596820
	3.295000	0.652728
	3.300000	0.715214
	3.305000	0.665883
	3.310000	0.596820
	3.315000	0.649439
	3.320000	0.725080
	3.325000	0.672460
	3.330000	0.606686
	3.335000	0.659306
	3.340000	0.728369
	3.345000	0.682327
	3.350000	0.613263
	3.355000	0.662594
	3.360000	0.734946
	3.365000	0.679038
	3.370000	0.616552
	3.375000	0.662594
	3.380000	0.731657
	3.385000	0.682327
	3.390000	0.613263
	3.395000	0.665883
	3.400000	0.738235
	3.405000	0.682327
	3.410000	0.616552
	3.415000	0.669172
	3.420000	0.731657
	3.425000	0.682327
	3.430000	0.613263
	3.435000	0.669172
	3.440000	0.734946
	3.445000	0.682327
	3.450000	0.616552
	3.455000	0.669172
	3.460000	0.738235
	3.465000	0.685615
	3.470000	0.619841
	3.475000	0.669172
	3.480000	0.734946
	3.485000	0.682327
	3.490000	0.623130
	3.495000	0.675749
	3.500000	0.738235
	3.505000	0.682327
	3.510000	0.619841
	3.515000	0.675749
	3.520000	0.741524
	3.525000	0.685615
	3.530000	0.623130
	3.535000	0.675749
	3.540000	0.741524
	3.545000	0.685615
	3.550000	0.619841
	3.555000	0.672460
	3.560000	0.744812
	3.565000	0.688904
	3.570000	0.619841
	3.575000	0.675749
	3.580000	0.748101
	3.585000	0.692193
	3.590000	0.626418
	3.595000	0.679038
	3.600000	0.748101
	3.605000	0.688904
	3.610000	0.626418
	3.615000	0.682327
	3.620000	0.748101
	3.625000	0.692193
	3.630000	0.623130
	3.635000	0.682327
	3.640000	0.744812
	3.645000	0.685615
	3.650000	0.623130
	3.655000	0.682327
	3.660000	0.744812
	3.665000	0.692193
	3.670000	0.626418
	3.675000	0.685615
	3.680000	0.748101
	3.685000	0.695482
	3.690000	0.629707
	3.695000	0.688904
	3.700000	0.751390
	3.705000	0.698770
	3.710000	0.629707
	3.715000	0.688904
	3.720000	0.751390
	3.725000	0.695482
	3.730000	0.629707
	3.735000	0.685615
	3.740000	0.751390
	3.745000	0.698770
	3.750000	0.629707
	3.755000	0.688904
	3.760000	0.757967
	3.765000	0.698770
	3.770000	0.636285
	3.775000	0.692193
	3.780000	0.757967
	3.785000	0.702059
	3.790000	0.639573
	3.795000	0.698770
	3.800000	0.761256
	3.805000	0.702059
	3.810000	0.639573
	3.815000	0.698770
	3.820000	0.761256
	3.825000	0.702059
	3.830000	0.642862
	3.835000	0.698770
	3.840000	0.761256
	3.845000	0.705348
	3.850000	0.642862
	3.855000	0.695482
	3.860000	0.761256
	3.865000	0.708636
	3.870000	0.642862
	3.875000	0.705348
	3.880000	0.767833
	3.885000	0.705348
	3.890000	0.646151
	3.895000	0.705348
	3.900000	0.774411
	3.905000	0.715214
	3.910000	0.649439
	3.915000	0.711925
	3.920000	0.771122
	3.925000	0.715214
	3.930000	0.656017
	3.935000	0.718503
	3.940000	0.784277
	3.945000	0.718503
	3.950000	0.662594
	3.955000	0.718503
	3.960000	0.780988
	3.965000	0.721791
	3.970000	0.659306
	3.975000	0.721791
	3.980000	0.784277
	3.985000	0.725080
	3.990000	0.665883
	3.995000	0.725080
	4.000000	0.787566
	4.005000	0.728369
	4.010000	0.665883
	4.015000	0.728369
	4.020000	0.787566
	4.025000	0.728369
	4.030000	0.662594
	4.035000	0.728369
	4.040000	0.784277
	4.045000	0.721791
	4.050000	0.665883
	4.055000	0.728369
	4.060000	0.784277
	4.065000	0.718503
	4.070000	0.665883
	4.075000	0.725080
	4.080000	0.784277
	4.085000	0.725080
	4.090000	0.669172
	4.095000	0.721791
	4.100000	0.780988
	4.105000	0.718503
	4.110000	0.656017
	4.115000	0.718503
	4.120000	0.777700
	4.125000	0.711925
	4.130000	0.649439
	4.135000	0.711925
	4.140000	0.767833
	4.145000	0.702059
	4.150000	0.642862
	4.155000	0.708636
	4.160000	0.764545
	4.165000	0.698770
	4.170000	0.642862
	4.175000	0.705348
	4.180000	0.767833
	4.185000	0.698770
	4.190000	0.646151
	4.195000	0.702059
	4.200000	0.764545
	4.205000	0.702059
	4.210000	0.639573
	4.215000	0.708636
	4.220000	0.764545
	4.225000	0.702059
	4.230000	0.642862
	4.235000	0.711925
	4.240000	0.764545
	4.245000	0.702059
	4.250000	0.649439
	4.255000	0.711925
	4.260000	0.767833
	4.265000	0.705348
	4.270000	0.649439
	4.275000	0.715214
	4.280000	0.774411
	4.285000	0.705348
	4.290000	0.649439
	4.295000	0.711925
	4.300000	0.774411
	4.305000	0.708636
	4.310000	0.652728
	4.315000	0.718503
	4.320000	0.771122
	4.325000	0.705348
	4.330000	0.649439
	4.335000	0.715214
	4.340000	0.774411
	4.345000	0.705348
	4.350000	0.652728
	4.355000	0.715214
	4.360000	0.774411
	4.365000	0.708636
	4.370000	0.652728
	4.375000	0.721791
	4.380000	0.774411
	4.385000	0.711925
	4.390000	0.652728
	4.395000	0.718503
	4.400000	0.774411
	4.405000	0.708636
	4.410000	0.652728
	4.415000	0.721791
	4.420000	0.771122
	4.425000	0.708636
	4.430000	0.649439
	4.435000	0.718503
	4.440000	0.777700
	4.445000	0.708636
	4.450000	0.656017
	4.455000	0.725080
	4.460000	0.777700
	4.465000	0.708636
	4.470000	0.656017
	4.475000	0.725080
	4.480000	0.780988
	4.485000	0.711925
	4.490000	0.656017
	4.495000	0.728369
	4.500000	0.780988
	4.505000	0.715214
	4.510000	0.656017
	4.515000	0.728369
	4.520000	0.780988
	4.525000	0.715214
	4.530000	0.659306
	4.535000	0.725080
	4.540000	0.784277
	4.545000	0.715214
	4.550000	0.665883
	4.555000	0.731657
	4.560000	0.780988
	4.565000	0.715214
	4.570000	0.665883
	4.575000	0.734946
	4.580000	0.780988
	4.585000	0.715214
	4.590000	0.665883
	4.595000	0.731657
	4.600000	0.790854
	4.605000	0.718503
	4.610000	0.669172
	4.615000	0.734946
	4.620000	0.787566
	4.625000	0.721791
	4.630000	0.672460
	4.635000	0.738235
	4.640000	0.794143
	4.645000	0.721791
	4.650000	0.669172
	4.655000	0.738235
	4.660000	0.790854
	4.665000	0.721791
	4.670000	0.669172
	4.675000	0.741524
	4.680000	0.794143
	4.685000	0.721791
	4.690000	0.672460
	4.695000	0.734946
	4.700000	0.790854
	4.705000	0.721791
	4.710000	0.672460
	4.715000	0.741524
	4.720000	0.794143
	4.725000	0.721791
	4.730000	0.675749
	4.735000	0.744812
	4.740000	0.790854
	4.745000	0.725080
	4.750000	0.672460
	4.755000	0.741524
	4.760000	0.794143
	4.765000	0.721791
	4.770000	0.672460
	4.775000	0.741524
	4.780000	0.790854
	4.785000	0.721791
	4.790000	0.672460
	4.795000	0.741524
	4.800000	0.790854
	4.805000	0.721791
	4.810000	0.672460
	4.815000	0.741524
	4.820000	0.794143
	4.825000	0.725080
	4.830000	0.672460
	4.835000	0.738235
	4.840000	0.794143
	4.845000	0.721791
	4.850000	0.669172
	4.855000	0.744812
	4.860000	0.790854
	4.865000	0.725080
	4.870000	0.672460
	4.875000	0.744812
	4.880000	0.794143
	4.885000	0.721791
	4.890000	0.675749
	4.895000	0.744812
	4.900000	0.794143
	4.905000	0.725080
	4.910000	0.679038
	4.915000	0.748101
	4.920000	0.790854
	4.925000	0.725080
	4.930000	0.679038
	4.935000	0.748101
	4.940000	0.794143
	4.945000	0.725080
	4.950000	0.675749
	4.955000	0.754679
	4.960000	0.797432
	4.965000	0.725080
	4.970000	0.685615
	4.975000	0.751390
	4.980000	0.800721
	4.985000	0.728369
	4.990000	0.682327
	4.995000	0.754679
	5.000000	0.800721
	5.005000	0.731657
	5.010000	0.685615
	5.015000	0.754679
	5.020000	0.804009
	5.025000	0.728369
	5.030000	0.688904
	5.035000	0.761256
	5.040000	0.804009
	5.045000	0.734946
	5.050000	0.685615
	5.055000	0.764545
	5.060000	0.810587
	5.065000	0.738235
	5.070000	0.698770
	5.075000	0.774411
	5.080000	0.817164
	5.085000	0.741524
	5.090000	0.698770
	5.095000	0.771122
	5.100000	0.813876
	5.105000	0.738235
	5.110000	0.702059
	5.115000	0.771122
	5.120000	0.810587
	5.125000	0.741524
	5.130000	0.692193
	5.135000	0.761256
	5.140000	0.804009
	5.145000	0.734946
	5.150000	0.688904
	5.155000	0.761256
	5.160000	0.800721
	5.165000	0.725080
	5.170000	0.682327
	5.175000	0.757967
	5.180000	0.794143
	5.185000	0.721791
	5.190000	0.675749
	5.195000	0.751390
	5.200000	0.794143
	5.205000	0.718503
	5.210000	0.675749
	5.215000	0.751390
	5.220000	0.787566
	5.225000	0.715214
	5.230000	0.672460
	5.235000	0.744812
	5.240000	0.787566
	5.245000	0.711925
	5.250000	0.672460
	5.255000	0.741524
	5.260000	0.787566
	5.265000	0.711925
	5.270000	0.669172
	5.275000	0.738235
	5.280000	0.777700
	5.285000	0.705348
	5.290000	0.665883
	5.295000	0.734946
	5.300000	0.777700
	5.305000	0.702059
	5.310000	0.656017
	5.315000	0.734946
	5.320000	0.774411
	5.325000	0.698770
	5.330000	0.659306
	5.335000	0.734946
	5.340000	0.777700
	5.345000	0.695482
	5.350000	0.659306
	5.355000	0.734946
	5.360000	0.774411
	5.365000	0.698770
	5.370000	0.659306
	5.375000	0.734946
	5.380000	0.777700
	5.385000	0.698770
	5.390000	0.656017
	5.395000	0.738235
	5.400000	0.774411
	5.405000	0.695482
	5.410000	0.659306
	5.415000	0.734946
	5.420000	0.774411
	5.425000	0.695482
	5.430000	0.659306
	5.435000	0.738235
	5.440000	0.777700
	5.445000	0.698770
	5.450000	0.662594
	5.455000	0.741524
	5.460000	0.780988
	5.465000	0.702059
	5.470000	0.669172
	5.475000	0.744812
	5.480000	0.787566
	5.485000	0.708636
	5.490000	0.672460
	5.495000	0.754679
	5.500000	0.794143
	5.505000	0.721791
	5.510000	0.685615
	5.515000	0.757967
	5.520000	0.797432
	5.525000	0.721791
	5.530000	0.685615
	5.535000	0.764545
	5.540000	0.800721
	5.545000	0.728369
	5.550000	0.688904
	5.555000	0.767833
	5.560000	0.804009
	5.565000	0.725080
	5.570000	0.688904
	5.575000	0.771122
	5.580000	0.807298
	5.585000	0.731657
	5.590000	0.695482
	5.595000	0.767833
	5.600000	0.813876
	5.605000	0.731657
	5.610000	0.698770
	5.615000	0.780988
	5.620000	0.813876
	5.625000	0.731657
	5.630000	0.698770
	5.635000	0.777700
	5.640000	0.813876
	5.645000	0.734946
	5.650000	0.702059
	5.655000	0.777700
	5.660000	0.817164
	5.665000	0.738235
	5.670000	0.705348
	5.675000	0.780988
	5.680000	0.813876
	5.685000	0.741524
	5.690000	0.702059
	5.695000	0.777700
	5.700000	0.820453
	5.705000	0.738235
	5.710000	0.702059
	5.715000	0.780988
	5.720000	0.820453
	5.725000	0.738235
	5.730000	0.708636
	5.735000	0.780988
	5.740000	0.820453
	5.745000	0.748101
	5.750000	0.715214
	5.755000	0.794143
	5.760000	0.833608
	5.765000	0.757967
	5.770000	0.725080
	5.775000	0.810587
	5.780000	0.843474
	5.785000	0.761256
	5.790000	0.725080
	5.795000	0.807298
	5.800000	0.840185
	5.805000	0.764545
	5.810000	0.728369
	5.815000	0.800721
	5.820000	0.836897
	5.825000	0.754679
	5.830000	0.725080
	5.835000	0.797432
	5.840000	0.830319
	5.845000	0.744812
	5.850000	0.715214
	5.855000	0.794143
	5.860000	0.823742
	5.865000	0.741524
	5.870000	0.708636
	5.875000	0.787566
	5.880000	0.813876
	5.885000	0.734946
	5.890000	0.702059
	5.895000	0.780988
	5.900000	0.807298
	5.905000	0.728369
	5.910000	0.695482
	5.915000	0.771122
	5.920000	0.800721
	5.925000	0.718503
	5.930000	0.685615
	5.935000	0.767833
	5.940000	0.797432
	5.945000	0.715214
	5.950000	0.688904
	5.955000	0.764545
	5.960000	0.797432
	5.965000	0.718503
	5.970000	0.682327
	5.975000	0.764545
	5.980000	0.794143
	5.985000	0.711925
	5.990000	0.685615
	5.995000	0.767833
	6.000000	0.794143
	6.005000	0.715214
	6.010000	0.685615
	6.015000	0.764545
	6.020000	0.790854
	6.025000	0.715214
	6.030000	0.688904
	6.035000	0.764545
	6.040000	0.794143
	6.045000	0.715214
	6.050000	0.688904
	6.055000	0.767833
	6.060000	0.797432
	6.065000	0.718503
	6.070000	0.688904
	6.075000	0.767833
	6.080000	0.797432
	6.085000	0.721791
	6.090000	0.688904
	6.095000	0.771122
	6.100000	0.800721
	6.105000	0.718503
	6.110000	0.692193
	6.115000	0.774411
	6.120000	0.800721
	6.125000	0.721791
	6.130000	0.698770
	6.135000	0.774411
	6.140000	0.800721
	6.145000	0.725080
	6.150000	0.695482
	6.155000	0.784277
	6.160000	0.800721
	6.165000	0.721791
	6.170000	0.695482
	6.175000	0.784277
	6.180000	0.810587
	6.185000	0.731657
	6.190000	0.705348
	6.195000	0.784277
	6.200000	0.817164
	6.205000	0.734946
	6.210000	0.718503
	6.215000	0.800721
