2024/7/20 	 21:36:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.895000	0.215328
	0.900000	0.123244
	0.905000	0.205462
	0.910000	0.294257
	0.915000	0.212039
	0.920000	0.123244
	0.925000	0.202173
	0.930000	0.287680
	0.935000	0.215328
	0.940000	0.119955
	0.945000	0.198884
	0.950000	0.287680
	0.955000	0.212039
	0.960000	0.119955
	0.965000	0.202173
	0.970000	0.284391
	0.975000	0.212039
	0.980000	0.119955
	0.985000	0.198884
	0.990000	0.287680
	0.995000	0.212039
	1.000000	0.119955
	1.005000	0.198884
	1.010000	0.287680
	1.015000	0.208751
	1.020000	0.119955
	1.025000	0.195596
	1.030000	0.287680
	1.035000	0.212039
	1.040000	0.123244
	1.045000	0.195596
	1.050000	0.281102
	1.055000	0.205462
	1.060000	0.116666
	1.065000	0.195596
	1.070000	0.281102
	1.075000	0.212039
	1.080000	0.113378
	1.085000	0.192307
	1.090000	0.287680
	1.095000	0.205462
	1.100000	0.113378
	1.105000	0.195596
	1.110000	0.284391
	1.115000	0.205462
	1.120000	0.113378
	1.125000	0.192307
	1.130000	0.281102
	1.135000	0.202173
	1.140000	0.110089
	1.145000	0.189018
	1.150000	0.281102
	1.155000	0.205462
	1.160000	0.113378
	1.165000	0.192307
	1.170000	0.274525
	1.175000	0.202173
	1.180000	0.110089
	1.185000	0.189018
	1.190000	0.277814
	1.195000	0.198884
	1.200000	0.116666
	1.205000	0.189018
	1.210000	0.277814
	1.215000	0.205462
	1.220000	0.110089
	1.225000	0.189018
	1.230000	0.281102
	1.235000	0.208751
	1.240000	0.110089
	1.245000	0.189018
	1.250000	0.277814
	1.255000	0.205462
	1.260000	0.113378
	1.265000	0.189018
	1.270000	0.277814
	1.275000	0.205462
	1.280000	0.110089
	1.285000	0.189018
	1.290000	0.274525
	1.295000	0.198884
	1.300000	0.110089
	1.305000	0.185730
	1.310000	0.274525
	1.315000	0.202173
	1.320000	0.106800
	1.325000	0.189018
	1.330000	0.281102
	1.335000	0.198884
	1.340000	0.110089
	1.345000	0.189018
	1.350000	0.284391
	1.355000	0.212039
	1.360000	0.123244
	1.365000	0.202173
	1.370000	0.294257
	1.375000	0.225194
	1.380000	0.129821
	1.385000	0.208751
	1.390000	0.300835
	1.395000	0.231772
	1.400000	0.136399
	1.405000	0.212039
	1.410000	0.304124
	1.415000	0.225194
	1.420000	0.129821
	1.425000	0.208751
	1.430000	0.294257
	1.435000	0.218617
	1.440000	0.129821
	1.445000	0.202173
	1.450000	0.290969
	1.455000	0.208751
	1.460000	0.113378
	1.465000	0.195596
	1.470000	0.281102
	1.475000	0.205462
	1.480000	0.113378
	1.485000	0.189018
	1.490000	0.277814
	1.495000	0.202173
	1.500000	0.106800
	1.505000	0.182441
	1.510000	0.274525
	1.515000	0.202173
	1.520000	0.103511
	1.525000	0.175863
	1.530000	0.267948
	1.535000	0.192307
	1.540000	0.096934
	1.545000	0.172575
	1.550000	0.267948
	1.555000	0.192307
	1.560000	0.096934
	1.565000	0.175863
	1.570000	0.267948
	1.575000	0.189018
	1.580000	0.096934
	1.585000	0.172575
	1.590000	0.267948
	1.595000	0.189018
	1.600000	0.096934
	1.605000	0.169286
	1.610000	0.258081
	1.615000	0.189018
	1.620000	0.096934
	1.625000	0.172575
	1.630000	0.258081
	1.635000	0.182441
	1.640000	0.090357
	1.645000	0.169286
	1.650000	0.264659
	1.655000	0.189018
	1.660000	0.096934
	1.665000	0.169286
	1.670000	0.264659
	1.675000	0.189018
	1.680000	0.093645
	1.685000	0.169286
	1.690000	0.264659
	1.695000	0.185730
	1.700000	0.093645
	1.705000	0.169286
	1.710000	0.261370
	1.715000	0.189018
	1.720000	0.093645
	1.725000	0.172575
	1.730000	0.261370
	1.735000	0.185730
	1.740000	0.093645
	1.745000	0.169286
	1.750000	0.264659
	1.755000	0.189018
	1.760000	0.093645
	1.765000	0.172575
	1.770000	0.258081
	1.775000	0.185730
	1.780000	0.090357
	1.785000	0.169286
	1.790000	0.258081
	1.795000	0.185730
	1.800000	0.090357
	1.805000	0.165997
	1.810000	0.264659
	1.815000	0.182441
	1.820000	0.090357
	1.825000	0.169286
	1.830000	0.258081
	1.835000	0.185730
	1.840000	0.090357
	1.845000	0.165997
	1.850000	0.261370
	1.855000	0.189018
	1.860000	0.087068
	1.865000	0.169286
	1.870000	0.261370
	1.875000	0.189018
	1.880000	0.093645
	1.885000	0.169286
	1.890000	0.261370
	1.895000	0.185730
	1.900000	0.093645
	1.905000	0.165997
	1.910000	0.258081
	1.915000	0.182441
	1.920000	0.093645
	1.925000	0.165997
	1.930000	0.254793
	1.935000	0.182441
	1.940000	0.093645
	1.945000	0.169286
	1.950000	0.261370
	1.955000	0.185730
	1.960000	0.090357
	1.965000	0.162708
	1.970000	0.261370
	1.975000	0.182441
	1.980000	0.083779
	1.985000	0.165997
	1.990000	0.254793
	1.995000	0.182441
	2.000000	0.090357
	2.005000	0.162708
	2.010000	0.254793
	2.015000	0.179152
	2.020000	0.083779
	2.025000	0.159420
	2.030000	0.248215
	2.035000	0.172575
	2.040000	0.083779
	2.045000	0.159420
	2.050000	0.251504
	2.055000	0.175863
	2.060000	0.080490
	2.065000	0.156131
	2.070000	0.251504
	2.075000	0.172575
	2.080000	0.080490
	2.085000	0.152842
	2.090000	0.248215
	2.095000	0.172575
	2.100000	0.080490
	2.105000	0.152842
	2.110000	0.244927
	2.115000	0.172575
	2.120000	0.080490
	2.125000	0.146265
	2.130000	0.241638
	2.135000	0.172575
	2.140000	0.070624
	2.145000	0.149554
	2.150000	0.238349
	2.155000	0.165997
	2.160000	0.077202
	2.165000	0.149554
	2.170000	0.238349
	2.175000	0.165997
	2.180000	0.070624
	2.185000	0.146265
	2.190000	0.238349
	2.195000	0.165997
	2.200000	0.070624
	2.205000	0.142976
	2.210000	0.238349
	2.215000	0.162708
	2.220000	0.067335
	2.225000	0.142976
	2.230000	0.235060
	2.235000	0.162708
	2.240000	0.067335
	2.245000	0.142976
	2.250000	0.235060
	2.255000	0.162708
	2.260000	0.070624
	2.265000	0.139687
	2.270000	0.235060
	2.275000	0.162708
	2.280000	0.067335
	2.285000	0.142976
	2.290000	0.235060
	2.295000	0.159420
	2.300000	0.064047
	2.305000	0.136399
	2.310000	0.238349
	2.315000	0.159420
	2.320000	0.067335
	2.325000	0.142976
	2.330000	0.235060
	2.335000	0.162708
	2.340000	0.067335
	2.345000	0.142976
	2.350000	0.235060
	2.355000	0.162708
	2.360000	0.070624
	2.365000	0.139687
	2.370000	0.231772
	2.375000	0.159420
	2.380000	0.064047
	2.385000	0.139687
	2.390000	0.238349
	2.395000	0.159420
	2.400000	0.064047
	2.405000	0.142976
	2.410000	0.238349
	2.415000	0.159420
	2.420000	0.067335
	2.425000	0.139687
	2.430000	0.231772
	2.435000	0.159420
	2.440000	0.064047
	2.445000	0.133110
	2.450000	0.235060
	2.455000	0.162708
	2.460000	0.067335
	2.465000	0.139687
	2.470000	0.231772
	2.475000	0.159420
	2.480000	0.064047
	2.485000	0.139687
	2.490000	0.231772
	2.495000	0.156131
	2.500000	0.064047
	2.505000	0.136399
	2.510000	0.231772
	2.515000	0.156131
	2.520000	0.064047
	2.525000	0.136399
	2.530000	0.231772
	2.535000	0.159420
	2.540000	0.064047
	2.545000	0.136399
	2.550000	0.225194
	2.555000	0.152842
	2.560000	0.060758
	2.565000	0.136399
	2.570000	0.225194
	2.575000	0.156131
	2.580000	0.064047
	2.585000	0.139687
	2.590000	0.225194
	2.595000	0.152842
	2.600000	0.060758
	2.605000	0.136399
	2.610000	0.228483
	2.615000	0.152842
	2.620000	0.057469
	2.625000	0.129821
	2.630000	0.225194
	2.635000	0.152842
	2.640000	0.057469
	2.645000	0.133110
	2.650000	0.228483
	2.655000	0.152842
	2.660000	0.057469
	2.665000	0.133110
	2.670000	0.225194
	2.675000	0.152842
	2.680000	0.054181
	2.685000	0.133110
	2.690000	0.225194
	2.695000	0.149554
	2.700000	0.060758
	2.705000	0.129821
	2.710000	0.225194
	2.715000	0.146265
	2.720000	0.054181
	2.725000	0.133110
	2.730000	0.221905
	2.735000	0.149554
	2.740000	0.057469
	2.745000	0.129821
	2.750000	0.221905
	2.755000	0.149554
	2.760000	0.054181
	2.765000	0.129821
	2.770000	0.221905
	2.775000	0.149554
	2.780000	0.054181
	2.785000	0.129821
	2.790000	0.221905
	2.795000	0.149554
	2.800000	0.054181
	2.805000	0.126533
	2.810000	0.225194
	2.815000	0.149554
	2.820000	0.054181
	2.825000	0.129821
	2.830000	0.221905
	2.835000	0.149554
	2.840000	0.054181
	2.845000	0.129821
	2.850000	0.218617
	2.855000	0.146265
	2.860000	0.054181
	2.865000	0.129821
	2.870000	0.221905
	2.875000	0.142976
	2.880000	0.057469
	2.885000	0.129821
	2.890000	0.221905
	2.895000	0.146265
	2.900000	0.057469
	2.905000	0.123244
	2.910000	0.221905
	2.915000	0.142976
	2.920000	0.050892
	2.925000	0.123244
	2.930000	0.221905
	2.935000	0.146265
	2.940000	0.047603
	2.945000	0.123244
	2.950000	0.215328
	2.955000	0.142976
	2.960000	0.047603
	2.965000	0.123244
	2.970000	0.218617
	2.975000	0.146265
	2.980000	0.047603
	2.985000	0.116666
	2.990000	0.215328
	2.995000	0.142976
	3.000000	0.050892
	3.005000	0.126533
	3.010000	0.215328
	3.015000	0.146265
	3.020000	0.050892
	3.025000	0.126533
	3.030000	0.218617
	3.035000	0.149554
	3.040000	0.050892
	3.045000	0.126533
	3.050000	0.212039
	3.055000	0.146265
	3.060000	0.047603
	3.065000	0.123244
	3.070000	0.215328
	3.075000	0.142976
	3.080000	0.047603
	3.085000	0.129821
	3.090000	0.215328
	3.095000	0.142976
	3.100000	0.050892
	3.105000	0.123244
	3.110000	0.218617
	3.115000	0.149554
	3.120000	0.044314
	3.125000	0.123244
	3.130000	0.215328
	3.135000	0.142976
	3.140000	0.050892
	3.145000	0.123244
	3.150000	0.218617
	3.155000	0.139687
	3.160000	0.047603
	3.165000	0.119955
	3.170000	0.218617
	3.175000	0.146265
	3.180000	0.050892
	3.185000	0.123244
	3.190000	0.218617
	3.195000	0.142976
	3.200000	0.054181
	3.205000	0.123244
	3.210000	0.212039
	3.215000	0.139687
	3.220000	0.047603
	3.225000	0.123244
	3.230000	0.215328
	3.235000	0.146265
	3.240000	0.050892
	3.245000	0.116666
	3.250000	0.218617
	3.255000	0.146265
	3.260000	0.047603
	3.265000	0.123244
	3.270000	0.218617
	3.275000	0.146265
	3.280000	0.054181
	3.285000	0.123244
	3.290000	0.218617
	3.295000	0.139687
	3.300000	0.050892
	3.305000	0.123244
	3.310000	0.215328
	3.315000	0.146265
	3.320000	0.050892
	3.325000	0.123244
	3.330000	0.212039
	3.335000	0.142976
	3.340000	0.044314
	3.345000	0.123244
	3.350000	0.221905
	3.355000	0.142976
	3.360000	0.047603
	3.365000	0.119955
	3.370000	0.215328
	3.375000	0.142976
	3.380000	0.047603
	3.385000	0.123244
	3.390000	0.215328
	3.395000	0.142976
	3.400000	0.047603
	3.405000	0.123244
	3.410000	0.215328
	3.415000	0.139687
	3.420000	0.050892
	3.425000	0.119955
	3.430000	0.212039
	3.435000	0.139687
	3.440000	0.047603
	3.445000	0.116666
	3.450000	0.215328
	3.455000	0.142976
	3.460000	0.047603
	3.465000	0.119955
	3.470000	0.215328
	3.475000	0.139687
	3.480000	0.047603
	3.485000	0.119955
	3.490000	0.218617
	3.495000	0.142976
	3.500000	0.047603
	3.505000	0.119955
	3.510000	0.215328
	3.515000	0.142976
	3.520000	0.047603
	3.525000	0.119955
	3.530000	0.215328
	3.535000	0.136399
	3.540000	0.044314
	3.545000	0.119955
	3.550000	0.208751
	3.555000	0.146265
	3.560000	0.044314
	3.565000	0.116666
	3.570000	0.215328
	3.575000	0.139687
	3.580000	0.044314
	3.585000	0.116666
	3.590000	0.212039
	3.595000	0.136399
	3.600000	0.044314
	3.605000	0.116666
	3.610000	0.212039
	3.615000	0.139687
	3.620000	0.047603
	3.625000	0.119955
	3.630000	0.208751
	3.635000	0.142976
	3.640000	0.047603
	3.645000	0.116666
	3.650000	0.212039
	3.655000	0.136399
	3.660000	0.044314
	3.665000	0.116666
	3.670000	0.212039
	3.675000	0.136399
	3.680000	0.041026
	3.685000	0.116666
	3.690000	0.208751
	3.695000	0.139687
	3.700000	0.044314
	3.705000	0.113378
	3.710000	0.205462
	3.715000	0.133110
	3.720000	0.041026
	3.725000	0.113378
	3.730000	0.208751
	3.735000	0.139687
	3.740000	0.041026
	3.745000	0.116666
	3.750000	0.208751
	3.755000	0.136399
	3.760000	0.044314
	3.765000	0.116666
	3.770000	0.208751
	3.775000	0.139687
	3.780000	0.037737
	3.785000	0.113378
	3.790000	0.208751
	3.795000	0.139687
	3.800000	0.041026
	3.805000	0.110089
	3.810000	0.205462
	3.815000	0.136399
	3.820000	0.041026
	3.825000	0.113378
	3.830000	0.205462
	3.835000	0.136399
	3.840000	0.037737
	3.845000	0.110089
	3.850000	0.208751
	3.855000	0.133110
	3.860000	0.037737
	3.865000	0.110089
	3.870000	0.205462
	3.875000	0.133110
	3.880000	0.034448
	3.885000	0.106800
	3.890000	0.208751
	3.895000	0.136399
	3.900000	0.041026
	3.905000	0.113378
	3.910000	0.205462
	3.915000	0.133110
	3.920000	0.041026
	3.925000	0.110089
	3.930000	0.208751
	3.935000	0.133110
	3.940000	0.037737
	3.945000	0.113378
	3.950000	0.202173
	3.955000	0.133110
	3.960000	0.034448
	3.965000	0.113378
	3.970000	0.202173
	3.975000	0.136399
	3.980000	0.037737
	3.985000	0.110089
	3.990000	0.205462
	3.995000	0.136399
	4.000000	0.037737
	4.005000	0.110089
	4.010000	0.205462
	4.015000	0.129821
	4.020000	0.034448
	4.025000	0.110089
	4.030000	0.205462
	4.035000	0.133110
	4.040000	0.037737
	4.045000	0.113378
	4.050000	0.202173
	4.055000	0.133110
	4.060000	0.037737
	4.065000	0.106800
	4.070000	0.205462
	4.075000	0.126533
	4.080000	0.034448
	4.085000	0.106800
	4.090000	0.202173
	4.095000	0.126533
	4.100000	0.041026
	4.105000	0.110089
	4.110000	0.202173
	4.115000	0.133110
	4.120000	0.037737
	4.125000	0.110089
	4.130000	0.202173
	4.135000	0.129821
	4.140000	0.037737
	4.145000	0.110089
	4.150000	0.202173
	4.155000	0.133110
	4.160000	0.037737
	4.165000	0.106800
	4.170000	0.202173
	4.175000	0.129821
	4.180000	0.034448
	4.185000	0.110089
	4.190000	0.198884
	4.195000	0.133110
	4.200000	0.037737
	4.205000	0.110089
	4.210000	0.198884
	4.215000	0.129821
	4.220000	0.034448
	4.225000	0.106800
	4.230000	0.205462
	4.235000	0.133110
	4.240000	0.037737
	4.245000	0.103511
	4.250000	0.202173
	4.255000	0.129821
	4.260000	0.034448
	4.265000	0.110089
	4.270000	0.205462
	4.275000	0.126533
	4.280000	0.031160
	4.285000	0.106800
	4.290000	0.198884
	4.295000	0.133110
	4.300000	0.037737
	4.305000	0.106800
	4.310000	0.195596
	4.315000	0.126533
	4.320000	0.031160
	4.325000	0.106800
	4.330000	0.198884
	4.335000	0.126533
	4.340000	0.034448
	4.345000	0.103511
	4.350000	0.198884
	4.355000	0.129821
	4.360000	0.034448
	4.365000	0.106800
	4.370000	0.202173
	4.375000	0.129821
	4.380000	0.034448
	4.385000	0.103511
	4.390000	0.198884
	4.395000	0.129821
	4.400000	0.031160
	4.405000	0.100223
	4.410000	0.198884
	4.415000	0.126533
	4.420000	0.031160
	4.425000	0.103511
	4.430000	0.202173
	4.435000	0.126533
	4.440000	0.027871
	4.445000	0.103511
	4.450000	0.202173
	4.455000	0.123244
	4.460000	0.031160
	4.465000	0.103511
	4.470000	0.198884
	4.475000	0.126533
	4.480000	0.031160
	4.485000	0.100223
	4.490000	0.198884
	4.495000	0.126533
	4.500000	0.027871
	4.505000	0.103511
	4.510000	0.195596
	4.515000	0.126533
	4.520000	0.031160
	4.525000	0.103511
	4.530000	0.195596
	4.535000	0.123244
	4.540000	0.031160
	4.545000	0.100223
	4.550000	0.195596
	4.555000	0.123244
	4.560000	0.031160
	4.565000	0.100223
	4.570000	0.198884
	4.575000	0.123244
	4.580000	0.027871
	4.585000	0.100223
	4.590000	0.195596
	4.595000	0.119955
	4.600000	0.027871
	4.605000	0.100223
	4.610000	0.195596
	4.615000	0.123244
	4.620000	0.027871
	4.625000	0.100223
	4.630000	0.195596
	4.635000	0.123244
	4.640000	0.027871
	4.645000	0.100223
	4.650000	0.195596
	4.655000	0.119955
	4.660000	0.027871
	4.665000	0.100223
	4.670000	0.198884
	4.675000	0.123244
	4.680000	0.027871
	4.685000	0.100223
	4.690000	0.195596
	4.695000	0.119955
	4.700000	0.024582
	4.705000	0.096934
	4.710000	0.195596
	4.715000	0.123244
	4.720000	0.024582
	4.725000	0.096934
	4.730000	0.195596
	4.735000	0.123244
	4.740000	0.031160
	4.745000	0.100223
	4.750000	0.189018
	4.755000	0.123244
	4.760000	0.027871
	4.765000	0.100223
	4.770000	0.195596
	4.775000	0.123244
	4.780000	0.027871
	4.785000	0.100223
	4.790000	0.198884
	4.795000	0.119955
	4.800000	0.027871
	4.805000	0.100223
	4.810000	0.195596
	4.815000	0.123244
	4.820000	0.027871
	4.825000	0.100223
	4.830000	0.195596
	4.835000	0.126533
	4.840000	0.027871
	4.845000	0.100223
	4.850000	0.189018
	4.855000	0.123244
	4.860000	0.027871
	4.865000	0.100223
	4.870000	0.195596
	4.875000	0.119955
	4.880000	0.027871
	4.885000	0.096934
	4.890000	0.198884
	4.895000	0.116666
	4.900000	0.024582
	4.905000	0.103511
	4.910000	0.189018
	4.915000	0.123244
	4.920000	0.018005
	4.925000	0.096934
	4.930000	0.192307
	4.935000	0.116666
	4.940000	0.024582
	4.945000	0.096934
	4.950000	0.185730
	4.955000	0.119955
	4.960000	0.024582
	4.965000	0.096934
	4.970000	0.189018
	4.975000	0.116666
	4.980000	0.027871
	4.985000	0.093645
	4.990000	0.189018
	4.995000	0.116666
	5.000000	0.024582
	5.005000	0.096934
	5.010000	0.189018
	5.015000	0.119955
	5.020000	0.024582
	5.025000	0.096934
	5.030000	0.192307
	5.035000	0.116666
	5.040000	0.027871
	5.045000	0.096934
	5.050000	0.195596
	5.055000	0.116666
	5.060000	0.024582
	5.065000	0.096934
	5.070000	0.192307
	5.075000	0.113378
	5.080000	0.021293
	5.085000	0.093645
	5.090000	0.192307
	5.095000	0.119955
	5.100000	0.024582
	5.105000	0.093645
	5.110000	0.189018
	5.115000	0.116666
	5.120000	0.021293
	5.125000	0.093645
	5.130000	0.192307
	5.135000	0.116666
	5.140000	0.021293
	5.145000	0.103511
	5.150000	0.192307
	5.155000	0.119955
	5.160000	0.024582
	5.165000	0.090357
	5.170000	0.185730
	5.175000	0.119955
	5.180000	0.021293
	5.185000	0.093645
	5.190000	0.189018
	5.195000	0.113378
	5.200000	0.018005
	5.205000	0.093645
	5.210000	0.192307
	5.215000	0.113378
	5.220000	0.021293
	5.225000	0.093645
	5.230000	0.192307
	5.235000	0.116666
	5.240000	0.018005
	5.245000	0.093645
	5.250000	0.189018
	5.255000	0.116666
	5.260000	0.024582
	5.265000	0.093645
	5.270000	0.185730
	5.275000	0.116666
	5.280000	0.024582
	5.285000	0.096934
	5.290000	0.185730
	5.295000	0.119955
	5.300000	0.021293
	5.305000	0.090357
	5.310000	0.189018
	5.315000	0.110089
	5.320000	0.018005
	5.325000	0.093645
	5.330000	0.185730
	5.335000	0.116666
	5.340000	0.021293
	5.345000	0.096934
	5.350000	0.189018
	5.355000	0.110089
	5.360000	0.021293
	5.365000	0.093645
	5.370000	0.189018
	5.375000	0.113378
	5.380000	0.021293
	5.385000	0.096934
	5.390000	0.189018
	5.395000	0.116666
	5.400000	0.018005
	5.405000	0.093645
	5.410000	0.189018
	5.415000	0.113378
	5.420000	0.024582
	5.425000	0.093645
	5.430000	0.189018
	5.435000	0.113378
	5.440000	0.024582
	5.445000	0.093645
	5.450000	0.192307
	5.455000	0.123244
	5.460000	0.018005
	5.465000	0.096934
	5.470000	0.189018
	5.475000	0.116666
	5.480000	0.021293
	5.485000	0.093645
	5.490000	0.185730
	5.495000	0.116666
	5.500000	0.021293
	5.505000	0.093645
	5.510000	0.185730
	5.515000	0.116666
	5.520000	0.021293
	5.525000	0.096934
	5.530000	0.192307
	5.535000	0.113378
	5.540000	0.018005
	5.545000	0.090357
	5.550000	0.189018
	5.555000	0.113378
	5.560000	0.024582
	5.565000	0.093645
	5.570000	0.185730
	5.575000	0.119955
	5.580000	0.021293
	5.585000	0.096934
	5.590000	0.189018
	5.595000	0.116666
	5.600000	0.018005
	5.605000	0.096934
	5.610000	0.189018
	5.615000	0.113378
	5.620000	0.018005
	5.625000	0.090357
	5.630000	0.185730
	5.635000	0.110089
	5.640000	0.018005
	5.645000	0.096934
	5.650000	0.185730
	5.655000	0.113378
	5.660000	0.021293
	5.665000	0.096934
	5.670000	0.182441
	5.675000	0.113378
	5.680000	0.021293
	5.685000	0.093645
	5.690000	0.189018
	5.695000	0.113378
	5.700000	0.018005
	5.705000	0.093645
	5.710000	0.185730
	5.715000	0.110089
	5.720000	0.018005
	5.725000	0.090357
	5.730000	0.185730
	5.735000	0.110089
	5.740000	0.014716
	5.745000	0.090357
	5.750000	0.185730
	5.755000	0.116666
	5.760000	0.014716
	5.765000	0.093645
	5.770000	0.182441
	5.775000	0.113378
	5.780000	0.021293
	5.785000	0.090357
	5.790000	0.185730
	5.795000	0.106800
	5.800000	0.018005
	5.805000	0.093645
	5.810000	0.182441
	5.815000	0.110089
	5.820000	0.018005
	5.825000	0.093645
	5.830000	0.182441
	5.835000	0.106800
	5.840000	0.021293
	5.845000	0.087068
	5.850000	0.185730
	5.855000	0.110089
	5.860000	0.011427
	5.865000	0.087068
	5.870000	0.182441
	5.875000	0.110089
	5.880000	0.014716
	5.885000	0.093645
	5.890000	0.182441
	5.895000	0.110089
	5.900000	0.014716
	5.905000	0.090357
	5.910000	0.179152
	5.915000	0.110089
	5.920000	0.018005
	5.925000	0.093645
	5.930000	0.185730
	5.935000	0.106800
	5.940000	0.014716
	5.945000	0.093645
	5.950000	0.182441
	5.955000	0.113378
	5.960000	0.014716
	5.965000	0.090357
	5.970000	0.185730
	5.975000	0.106800
	5.980000	0.014716
	5.985000	0.093645
	5.990000	0.179152
	5.995000	0.110089
	6.000000	0.014716
	6.005000	0.093645
	6.010000	0.185730
	6.015000	0.110089
	6.020000	0.018005
	6.025000	0.090357
	6.030000	0.182441
	6.035000	0.103511
	6.040000	0.018005
	6.045000	0.090357
	6.050000	0.185730
	6.055000	0.110089
	6.060000	0.018005
	6.065000	0.090357
	6.070000	0.182441
	6.075000	0.106800
	6.080000	0.014716
	6.085000	0.093645
	6.090000	0.179152
	6.095000	0.110089
	6.100000	0.018005
	6.105000	0.090357
	6.110000	0.182441
	6.115000	0.106800
	6.120000	0.014716
	6.125000	0.093645
	6.130000	0.189018
	6.135000	0.106800
	6.140000	0.014716
	6.145000	0.090357
	6.150000	0.182441
	6.155000	0.106800
	6.160000	0.014716
	6.165000	0.093645
	6.170000	0.185730
	6.175000	0.110089
	6.180000	0.014716
	6.185000	0.090357
	6.190000	0.185730
	6.195000	0.110089
	6.200000	0.018005
	6.205000	0.093645
	6.210000	0.182441
	6.215000	0.103511
