2024/7/20 	 21:20:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.725000	0.353454
	12.730000	0.392919
	12.735000	0.261370
	12.740000	0.228483
	12.745000	0.346877
	12.750000	0.383053
	12.755000	0.261370
	12.760000	0.225194
	12.765000	0.350166
	12.770000	0.383053
	12.775000	0.264659
	12.780000	0.221905
	12.785000	0.346877
	12.790000	0.389630
	12.795000	0.258081
	12.800000	0.225194
	12.805000	0.350166
	12.810000	0.386342
	12.815000	0.258081
	12.820000	0.221905
	12.825000	0.343588
	12.830000	0.386342
	12.835000	0.258081
	12.840000	0.218617
	12.845000	0.346877
	12.850000	0.386342
	12.855000	0.258081
	12.860000	0.221905
	12.865000	0.346877
	12.870000	0.386342
	12.875000	0.258081
	12.880000	0.221905
	12.885000	0.346877
	12.890000	0.383053
	12.895000	0.258081
	12.900000	0.221905
	12.905000	0.350166
	12.910000	0.386342
	12.915000	0.258081
	12.920000	0.215328
	12.925000	0.346877
	12.930000	0.386342
	12.935000	0.258081
	12.940000	0.221905
	12.945000	0.346877
	12.950000	0.386342
	12.955000	0.261370
	12.960000	0.225194
	12.965000	0.350166
	12.970000	0.389630
	12.975000	0.258081
	12.980000	0.221905
	12.985000	0.350166
	12.990000	0.389630
	12.995000	0.261370
	13.000000	0.225194
	13.005000	0.350166
	13.010000	0.383053
	13.015000	0.261370
	13.020000	0.221905
	13.025000	0.343588
	13.030000	0.389630
	13.035000	0.261370
	13.040000	0.221905
	13.045000	0.350166
	13.050000	0.386342
	13.055000	0.261370
	13.060000	0.225194
	13.065000	0.346877
	13.070000	0.386342
	13.075000	0.258081
	13.080000	0.218617
	13.085000	0.343588
	13.090000	0.386342
	13.095000	0.254793
	13.100000	0.218617
	13.105000	0.340299
	13.110000	0.379764
	13.115000	0.254793
	13.120000	0.212039
	13.125000	0.343588
	13.130000	0.376475
	13.135000	0.244927
	13.140000	0.205462
	13.145000	0.337011
	13.150000	0.373187
	13.155000	0.238349
	13.160000	0.212039
	13.165000	0.333722
	13.170000	0.369898
	13.175000	0.244927
	13.180000	0.205462
	13.185000	0.330433
	13.190000	0.369898
	13.195000	0.238349
	13.200000	0.202173
	13.205000	0.330433
	13.210000	0.366609
	13.215000	0.238349
	13.220000	0.202173
	13.225000	0.330433
	13.230000	0.373187
	13.235000	0.241638
	13.240000	0.205462
	13.245000	0.333722
	13.250000	0.369898
	13.255000	0.241638
	13.260000	0.205462
	13.265000	0.337011
	13.270000	0.366609
	13.275000	0.244927
	13.280000	0.208751
	13.285000	0.330433
	13.290000	0.373187
	13.295000	0.244927
	13.300000	0.205462
	13.305000	0.340299
	13.310000	0.373187
	13.315000	0.248215
	13.320000	0.212039
	13.325000	0.337011
	13.330000	0.376475
	13.335000	0.244927
	13.340000	0.208751
	13.345000	0.337011
	13.350000	0.376475
	13.355000	0.248215
	13.360000	0.212039
	13.365000	0.340299
	13.370000	0.379764
	13.375000	0.248215
	13.380000	0.212039
	13.385000	0.337011
	13.390000	0.376475
	13.395000	0.251504
	13.400000	0.208751
	13.405000	0.340299
	13.410000	0.376475
	13.415000	0.248215
	13.420000	0.212039
	13.425000	0.340299
	13.430000	0.376475
	13.435000	0.248215
	13.440000	0.212039
	13.445000	0.340299
	13.450000	0.376475
	13.455000	0.248215
	13.460000	0.208751
	13.465000	0.343588
	13.470000	0.373187
	13.475000	0.244927
	13.480000	0.212039
	13.485000	0.337011
	13.490000	0.376475
	13.495000	0.248215
	13.500000	0.215328
	13.505000	0.343588
	13.510000	0.369898
	13.515000	0.251504
	13.520000	0.212039
	13.525000	0.340299
	13.530000	0.376475
	13.535000	0.248215
	13.540000	0.212039
	13.545000	0.333722
	13.550000	0.373187
	13.555000	0.251504
	13.560000	0.212039
	13.565000	0.340299
	13.570000	0.376475
	13.575000	0.248215
	13.580000	0.208751
	13.585000	0.343588
	13.590000	0.376475
	13.595000	0.251504
	13.600000	0.215328
	13.605000	0.340299
	13.610000	0.376475
	13.615000	0.248215
	13.620000	0.215328
	13.625000	0.340299
	13.630000	0.379764
	13.635000	0.248215
	13.640000	0.215328
	13.645000	0.346877
	13.650000	0.379764
	13.655000	0.248215
	13.660000	0.212039
	13.665000	0.340299
	13.670000	0.379764
	13.675000	0.248215
	13.680000	0.215328
	13.685000	0.343588
	13.690000	0.376475
	13.695000	0.248215
	13.700000	0.208751
	13.705000	0.343588
	13.710000	0.379764
	13.715000	0.248215
	13.720000	0.212039
	13.725000	0.340299
	13.730000	0.379764
	13.735000	0.244927
	13.740000	0.218617
	13.745000	0.340299
	13.750000	0.383053
	13.755000	0.251504
	13.760000	0.215328
	13.765000	0.340299
	13.770000	0.379764
	13.775000	0.251504
	13.780000	0.215328
	13.785000	0.346877
	13.790000	0.379764
	13.795000	0.248215
	13.800000	0.212039
	13.805000	0.340299
	13.810000	0.376475
	13.815000	0.248215
	13.820000	0.215328
	13.825000	0.340299
	13.830000	0.383053
	13.835000	0.244927
	13.840000	0.215328
	13.845000	0.343588
	13.850000	0.376475
	13.855000	0.251504
	13.860000	0.215328
	13.865000	0.343588
	13.870000	0.379764
	13.875000	0.251504
	13.880000	0.215328
	13.885000	0.343588
	13.890000	0.379764
	13.895000	0.248215
	13.900000	0.215328
	13.905000	0.343588
	13.910000	0.376475
	13.915000	0.251504
	13.920000	0.215328
	13.925000	0.340299
	13.930000	0.379764
	13.935000	0.251504
	13.940000	0.215328
	13.945000	0.343588
	13.950000	0.379764
	13.955000	0.251504
	13.960000	0.215328
	13.965000	0.340299
	13.970000	0.379764
	13.975000	0.244927
	13.980000	0.218617
	13.985000	0.343588
	13.990000	0.379764
	13.995000	0.251504
	14.000000	0.215328
	14.005000	0.343588
	14.010000	0.379764
	14.015000	0.244927
	14.020000	0.215328
	14.025000	0.343588
	14.030000	0.379764
	14.035000	0.248215
	14.040000	0.218617
	14.045000	0.346877
	14.050000	0.379764
	14.055000	0.244927
	14.060000	0.221905
	14.065000	0.343588
	14.070000	0.383053
	14.075000	0.251504
	14.080000	0.218617
	14.085000	0.343588
	14.090000	0.373187
	14.095000	0.248215
	14.100000	0.215328
	14.105000	0.343588
	14.110000	0.376475
	14.115000	0.248215
	14.120000	0.215328
	14.125000	0.340299
	14.130000	0.376475
	14.135000	0.244927
	14.140000	0.215328
	14.145000	0.343588
	14.150000	0.376475
	14.155000	0.248215
	14.160000	0.215328
	14.165000	0.343588
	14.170000	0.379764
	14.175000	0.244927
	14.180000	0.215328
	14.185000	0.343588
	14.190000	0.379764
	14.195000	0.244927
	14.200000	0.208751
	14.205000	0.343588
	14.210000	0.379764
	14.215000	0.248215
	14.220000	0.215328
	14.225000	0.340299
	14.230000	0.373187
	14.235000	0.244927
	14.240000	0.215328
	14.245000	0.343588
	14.250000	0.379764
	14.255000	0.248215
	14.260000	0.215328
	14.265000	0.343588
	14.270000	0.376475
	14.275000	0.248215
	14.280000	0.215328
	14.285000	0.343588
	14.290000	0.373187
	14.295000	0.244927
	14.300000	0.215328
	14.305000	0.343588
	14.310000	0.379764
	14.315000	0.248215
	14.320000	0.215328
	14.325000	0.346877
	14.330000	0.379764
	14.335000	0.244927
	14.340000	0.212039
	14.345000	0.340299
	14.350000	0.379764
	14.355000	0.244927
	14.360000	0.215328
	14.365000	0.346877
	14.370000	0.373187
	14.375000	0.248215
	14.380000	0.215328
	14.385000	0.346877
	14.390000	0.379764
	14.395000	0.248215
	14.400000	0.215328
	14.405000	0.343588
	14.410000	0.379764
	14.415000	0.248215
	14.420000	0.215328
	14.425000	0.343588
	14.430000	0.379764
	14.435000	0.244927
	14.440000	0.212039
	14.445000	0.343588
	14.450000	0.376475
	14.455000	0.248215
	14.460000	0.218617
	14.465000	0.343588
	14.470000	0.376475
	14.475000	0.248215
	14.480000	0.218617
	14.485000	0.346877
	14.490000	0.379764
	14.495000	0.248215
	14.500000	0.215328
	14.505000	0.346877
	14.510000	0.376475
	14.515000	0.244927
	14.520000	0.218617
	14.525000	0.340299
	14.530000	0.376475
	14.535000	0.244927
	14.540000	0.218617
	14.545000	0.343588
	14.550000	0.379764
	14.555000	0.244927
	14.560000	0.218617
	14.565000	0.350166
	14.570000	0.373187
	14.575000	0.248215
	14.580000	0.212039
	14.585000	0.346877
	14.590000	0.379764
	14.595000	0.248215
	14.600000	0.218617
	14.605000	0.343588
	14.610000	0.369898
	14.615000	0.248215
	14.620000	0.221905
	14.625000	0.343588
	14.630000	0.376475
	14.635000	0.244927
	14.640000	0.212039
	14.645000	0.343588
	14.650000	0.373187
	14.655000	0.241638
	14.660000	0.215328
	14.665000	0.343588
	14.670000	0.369898
	14.675000	0.248215
	14.680000	0.212039
	14.685000	0.340299
	14.690000	0.376475
	14.695000	0.244927
	14.700000	0.212039
	14.705000	0.340299
	14.710000	0.376475
	14.715000	0.244927
	14.720000	0.215328
	14.725000	0.343588
	14.730000	0.373187
	14.735000	0.241638
	14.740000	0.212039
	14.745000	0.343588
	14.750000	0.376475
	14.755000	0.248215
	14.760000	0.215328
	14.765000	0.346877
	14.770000	0.373187
	14.775000	0.244927
	14.780000	0.215328
	14.785000	0.343588
	14.790000	0.376475
	14.795000	0.244927
	14.800000	0.215328
	14.805000	0.343588
	14.810000	0.373187
	14.815000	0.238349
	14.820000	0.215328
	14.825000	0.343588
	14.830000	0.373187
	14.835000	0.241638
	14.840000	0.215328
	14.845000	0.343588
	14.850000	0.376475
	14.855000	0.241638
	14.860000	0.215328
	14.865000	0.343588
	14.870000	0.376475
	14.875000	0.241638
	14.880000	0.215328
	14.885000	0.346877
	14.890000	0.376475
	14.895000	0.244927
	14.900000	0.212039
	14.905000	0.346877
	14.910000	0.373187
	14.915000	0.244927
	14.920000	0.221905
	14.925000	0.346877
	14.930000	0.373187
	14.935000	0.241638
	14.940000	0.212039
	14.945000	0.343588
	14.950000	0.376475
	14.955000	0.241638
	14.960000	0.215328
	14.965000	0.340299
	14.970000	0.369898
	14.975000	0.244927
	14.980000	0.212039
	14.985000	0.350166
	14.990000	0.369898
	14.995000	0.241638
	15.000000	0.215328
	15.005000	0.346877
	15.010000	0.373187
	15.015000	0.241638
	15.020000	0.215328
	15.025000	0.343588
	15.030000	0.379764
	15.035000	0.241638
	15.040000	0.215328
	15.045000	0.343588
	15.050000	0.373187
	15.055000	0.244927
	15.060000	0.218617
	15.065000	0.343588
	15.070000	0.373187
	15.075000	0.241638
	15.080000	0.215328
	15.085000	0.346877
	15.090000	0.376475
	15.095000	0.251504
	15.100000	0.218617
	15.105000	0.350166
	15.110000	0.376475
	15.115000	0.241638
	15.120000	0.215328
	15.125000	0.346877
	15.130000	0.376475
	15.135000	0.244927
	15.140000	0.215328
	15.145000	0.346877
	15.150000	0.369898
	15.155000	0.241638
	15.160000	0.215328
	15.165000	0.346877
	15.170000	0.369898
	15.175000	0.244927
	15.180000	0.218617
	15.185000	0.343588
	15.190000	0.376475
	15.195000	0.244927
	15.200000	0.215328
	15.205000	0.346877
	15.210000	0.376475
	15.215000	0.244927
	15.220000	0.212039
	15.225000	0.343588
	15.230000	0.373187
	15.235000	0.241638
	15.240000	0.218617
	15.245000	0.346877
	15.250000	0.373187
	15.255000	0.238349
	15.260000	0.212039
	15.265000	0.343588
	15.270000	0.373187
	15.275000	0.241638
	15.280000	0.218617
	15.285000	0.346877
	15.290000	0.369898
	15.295000	0.241638
	15.300000	0.215328
	15.305000	0.343588
	15.310000	0.373187
	15.315000	0.241638
	15.320000	0.215328
	15.325000	0.346877
	15.330000	0.366609
	15.335000	0.238349
	15.340000	0.215328
	15.345000	0.346877
	15.350000	0.373187
	15.355000	0.241638
	15.360000	0.215328
	15.365000	0.346877
	15.370000	0.369898
	15.375000	0.241638
	15.380000	0.218617
	15.385000	0.343588
	15.390000	0.376475
	15.395000	0.241638
	15.400000	0.221905
	15.405000	0.346877
	15.410000	0.376475
	15.415000	0.238349
	15.420000	0.212039
	15.425000	0.346877
	15.430000	0.366609
	15.435000	0.241638
	15.440000	0.218617
	15.445000	0.346877
	15.450000	0.373187
	15.455000	0.241638
	15.460000	0.218617
	15.465000	0.346877
	15.470000	0.373187
	15.475000	0.238349
	15.480000	0.215328
	15.485000	0.343588
	15.490000	0.373187
	15.495000	0.241638
	15.500000	0.215328
	15.505000	0.343588
	15.510000	0.369898
	15.515000	0.244927
	15.520000	0.218617
	15.525000	0.346877
	15.530000	0.373187
	15.535000	0.241638
	15.540000	0.218617
	15.545000	0.346877
	15.550000	0.373187
	15.555000	0.241638
	15.560000	0.221905
	15.565000	0.346877
	15.570000	0.373187
	15.575000	0.241638
	15.580000	0.215328
	15.585000	0.350166
	15.590000	0.369898
	15.595000	0.241638
	15.600000	0.218617
	15.605000	0.350166
	15.610000	0.373187
	15.615000	0.244927
	15.620000	0.218617
	15.625000	0.346877
	15.630000	0.369898
	15.635000	0.241638
	15.640000	0.215328
	15.645000	0.343588
	15.650000	0.369898
	15.655000	0.238349
	15.660000	0.218617
	15.665000	0.350166
	15.670000	0.369898
	15.675000	0.241638
	15.680000	0.215328
	15.685000	0.346877
	15.690000	0.373187
	15.695000	0.241638
	15.700000	0.215328
	15.705000	0.346877
	15.710000	0.373187
	15.715000	0.241638
	15.720000	0.215328
	15.725000	0.346877
	15.730000	0.369898
	15.735000	0.241638
	15.740000	0.212039
	15.745000	0.346877
	15.750000	0.369898
	15.755000	0.238349
	15.760000	0.212039
	15.765000	0.346877
	15.770000	0.373187
	15.775000	0.238349
	15.780000	0.215328
	15.785000	0.346877
	15.790000	0.373187
	15.795000	0.238349
	15.800000	0.215328
	15.805000	0.346877
	15.810000	0.373187
	15.815000	0.238349
	15.820000	0.215328
	15.825000	0.343588
	15.830000	0.369898
	15.835000	0.238349
	15.840000	0.221905
	15.845000	0.343588
	15.850000	0.369898
	15.855000	0.241638
	15.860000	0.218617
	15.865000	0.346877
	15.870000	0.369898
	15.875000	0.241638
	15.880000	0.215328
	15.885000	0.346877
	15.890000	0.369898
	15.895000	0.238349
	15.900000	0.215328
	15.905000	0.350166
	15.910000	0.369898
	15.915000	0.238349
	15.920000	0.215328
	15.925000	0.350166
	15.930000	0.369898
	15.935000	0.235060
	15.940000	0.215328
	15.945000	0.346877
	15.950000	0.369898
	15.955000	0.238349
	15.960000	0.212039
	15.965000	0.346877
	15.970000	0.369898
	15.975000	0.238349
	15.980000	0.215328
	15.985000	0.346877
	15.990000	0.366609
	15.995000	0.238349
	16.000000	0.215328
	16.005000	0.350166
	16.010000	0.366609
	16.015000	0.238349
	16.020000	0.218617
	16.025000	0.346877
	16.030000	0.373187
	16.035000	0.241638
	16.040000	0.215328
	16.045000	0.350166
	16.050000	0.369898
	16.055000	0.235060
	16.060000	0.212039
	16.065000	0.346877
	16.070000	0.366609
	16.075000	0.238349
	16.080000	0.215328
	16.085000	0.346877
	16.090000	0.369898
	16.095000	0.235060
	16.100000	0.215328
	16.105000	0.346877
	16.110000	0.369898
	16.115000	0.238349
	16.120000	0.215328
	16.125000	0.343588
	16.130000	0.369898
	16.135000	0.235060
	16.140000	0.212039
	16.145000	0.350166
	16.150000	0.369898
	16.155000	0.235060
	16.160000	0.215328
	16.165000	0.340299
	16.170000	0.366609
	16.175000	0.238349
	16.180000	0.218617
	16.185000	0.346877
	16.190000	0.369898
	16.195000	0.235060
	16.200000	0.212039
	16.205000	0.350166
	16.210000	0.366609
	16.215000	0.238349
	16.220000	0.215328
	16.225000	0.346877
	16.230000	0.369898
	16.235000	0.238349
	16.240000	0.215328
	16.245000	0.350166
	16.250000	0.369898
	16.255000	0.235060
	16.260000	0.215328
	16.265000	0.346877
	16.270000	0.366609
	16.275000	0.235060
	16.280000	0.215328
	16.285000	0.346877
	16.290000	0.366609
	16.295000	0.235060
	16.300000	0.208751
	16.305000	0.346877
	16.310000	0.369898
	16.315000	0.231772
	16.320000	0.215328
	16.325000	0.346877
	16.330000	0.366609
	16.335000	0.231772
	16.340000	0.212039
	16.345000	0.346877
	16.350000	0.366609
	16.355000	0.231772
	16.360000	0.218617
	16.365000	0.346877
	16.370000	0.369898
	16.375000	0.231772
	16.380000	0.212039
	16.385000	0.340299
	16.390000	0.363321
	16.395000	0.231772
	16.400000	0.208751
	16.405000	0.343588
	16.410000	0.366609
	16.415000	0.231772
	16.420000	0.215328
	16.425000	0.343588
	16.430000	0.363321
	16.435000	0.225194
	16.440000	0.212039
	16.445000	0.340299
	16.450000	0.366609
	16.455000	0.228483
	16.460000	0.205462
	16.465000	0.343588
	16.470000	0.366609
	16.475000	0.228483
	16.480000	0.215328
	16.485000	0.346877
	16.490000	0.363321
	16.495000	0.231772
	16.500000	0.208751
	16.505000	0.343588
	16.510000	0.366609
	16.515000	0.231772
	16.520000	0.218617
	16.525000	0.343588
	16.530000	0.360032
	16.535000	0.231772
	16.540000	0.212039
	16.545000	0.346877
	16.550000	0.363321
	16.555000	0.231772
	16.560000	0.212039
	16.565000	0.346877
	16.570000	0.366609
	16.575000	0.231772
	16.580000	0.208751
	16.585000	0.346877
	16.590000	0.363321
	16.595000	0.228483
	16.600000	0.212039
	16.605000	0.343588
	16.610000	0.366609
	16.615000	0.231772
	16.620000	0.212039
	16.625000	0.353454
	16.630000	0.363321
	16.635000	0.228483
	16.640000	0.208751
	16.645000	0.343588
	16.650000	0.366609
	16.655000	0.231772
	16.660000	0.212039
	16.665000	0.343588
	16.670000	0.363321
	16.675000	0.231772
	16.680000	0.212039
	16.685000	0.343588
	16.690000	0.363321
	16.695000	0.225194
	16.700000	0.215328
	16.705000	0.343588
	16.710000	0.360032
	16.715000	0.235060
	16.720000	0.208751
	16.725000	0.343588
	16.730000	0.363321
	16.735000	0.228483
	16.740000	0.212039
	16.745000	0.340299
	16.750000	0.360032
	16.755000	0.228483
	16.760000	0.208751
	16.765000	0.343588
	16.770000	0.363321
	16.775000	0.231772
	16.780000	0.215328
	16.785000	0.346877
	16.790000	0.366609
	16.795000	0.231772
	16.800000	0.215328
	16.805000	0.350166
	16.810000	0.366609
	16.815000	0.231772
	16.820000	0.218617
	16.825000	0.350166
	16.830000	0.366609
	16.835000	0.235060
	16.840000	0.221905
	16.845000	0.353454
	16.850000	0.369898
	16.855000	0.241638
	16.860000	0.225194
	16.865000	0.353454
	16.870000	0.369898
	16.875000	0.241638
	16.880000	0.228483
	16.885000	0.356743
	16.890000	0.379764
	16.895000	0.244927
	16.900000	0.225194
	16.905000	0.356743
	16.910000	0.373187
	16.915000	0.238349
	16.920000	0.225194
	16.925000	0.360032
	16.930000	0.373187
	16.935000	0.241638
	16.940000	0.221905
	16.945000	0.360032
	16.950000	0.366609
	16.955000	0.241638
	16.960000	0.225194
	16.965000	0.360032
	16.970000	0.369898
	16.975000	0.238349
	16.980000	0.225194
	16.985000	0.353454
	16.990000	0.373187
	16.995000	0.235060
	17.000000	0.221905
	17.005000	0.346877
	17.010000	0.369898
	17.015000	0.231772
	17.020000	0.212039
	17.025000	0.343588
	17.030000	0.360032
	17.035000	0.225194
	17.040000	0.212039
	17.045000	0.337011
	17.050000	0.356743
	17.055000	0.225194
	17.060000	0.205462
	17.065000	0.333722
	17.070000	0.350166
	17.075000	0.221905
	17.080000	0.208751
	17.085000	0.337011
	17.090000	0.350166
	17.095000	0.221905
	17.100000	0.202173
	17.105000	0.340299
	17.110000	0.356743
	17.115000	0.221905
	17.120000	0.208751
	17.125000	0.340299
	17.130000	0.360032
	17.135000	0.221905
	17.140000	0.208751
	17.145000	0.343588
	17.150000	0.356743
	17.155000	0.221905
	17.160000	0.208751
	17.165000	0.340299
	17.170000	0.356743
	17.175000	0.221905
	17.180000	0.208751
	17.185000	0.340299
	17.190000	0.360032
	17.195000	0.221905
	17.200000	0.208751
	17.205000	0.343588
	17.210000	0.356743
	17.215000	0.225194
	17.220000	0.208751
	17.225000	0.343588
	17.230000	0.360032
	17.235000	0.225194
	17.240000	0.208751
	17.245000	0.343588
	17.250000	0.356743
	17.255000	0.228483
	17.260000	0.215328
	17.265000	0.350166
	17.270000	0.366609
	17.275000	0.241638
	17.280000	0.225194
	17.285000	0.363321
	17.290000	0.383053
	17.295000	0.251504
	17.300000	0.235060
	17.305000	0.376475
	17.310000	0.389630
	17.315000	0.251504
	17.320000	0.235060
	17.325000	0.373187
	17.330000	0.389630
	17.335000	0.251504
	17.340000	0.241638
	17.345000	0.366609
	17.350000	0.389630
	17.355000	0.251504
	17.360000	0.238349
	17.365000	0.369898
	17.370000	0.383053
	17.375000	0.251504
	17.380000	0.238349
	17.385000	0.366609
	17.390000	0.379764
	17.395000	0.244927
	17.400000	0.235060
	17.405000	0.360032
	17.410000	0.376475
	17.415000	0.244927
	17.420000	0.228483
	17.425000	0.360032
	17.430000	0.376475
	17.435000	0.238349
	17.440000	0.225194
	17.445000	0.356743
	17.450000	0.369898
	17.455000	0.235060
	17.460000	0.221905
	17.465000	0.353454
	17.470000	0.369898
	17.475000	0.231772
	17.480000	0.218617
	17.485000	0.360032
	17.490000	0.363321
	17.495000	0.231772
	17.500000	0.218617
	17.505000	0.346877
	17.510000	0.366609
	17.515000	0.231772
	17.520000	0.215328
	17.525000	0.350166
	17.530000	0.363321
	17.535000	0.225194
	17.540000	0.218617
	17.545000	0.350166
	17.550000	0.363321
	17.555000	0.231772
	17.560000	0.221905
	17.565000	0.350166
	17.570000	0.366609
	17.575000	0.228483
	17.580000	0.215328
	17.585000	0.350166
	17.590000	0.363321
	17.595000	0.225194
	17.600000	0.215328
	17.605000	0.346877
	17.610000	0.366609
	17.615000	0.231772
	17.620000	0.215328
	17.625000	0.353454
	17.630000	0.360032
	17.635000	0.228483
	17.640000	0.218617
	17.645000	0.350166
	17.650000	0.360032
	17.655000	0.228483
	17.660000	0.218617
	17.665000	0.350166
	17.670000	0.363321
	17.675000	0.231772
	17.680000	0.215328
	17.685000	0.346877
	17.690000	0.360032
	17.695000	0.235060
	17.700000	0.218617
	17.705000	0.350166
	17.710000	0.363321
	17.715000	0.231772
	17.720000	0.221905
	17.725000	0.353454
	17.730000	0.366609
	17.735000	0.231772
	17.740000	0.221905
	17.745000	0.353454
	17.750000	0.369898
	17.755000	0.235060
	17.760000	0.218617
	17.765000	0.356743
	17.770000	0.373187
	17.775000	0.235060
	17.780000	0.225194
	17.785000	0.360032
	17.790000	0.369898
	17.795000	0.235060
	17.800000	0.225194
	17.805000	0.360032
	17.810000	0.369898
	17.815000	0.235060
	17.820000	0.218617
	17.825000	0.353454
	17.830000	0.366609
	17.835000	0.235060
	17.840000	0.221905
	17.845000	0.356743
	17.850000	0.366609
	17.855000	0.235060
	17.860000	0.225194
	17.865000	0.350166
	17.870000	0.363321
	17.875000	0.225194
	17.880000	0.215328
	17.885000	0.350166
	17.890000	0.363321
	17.895000	0.228483
	17.900000	0.215328
	17.905000	0.350166
	17.910000	0.360032
	17.915000	0.225194
	17.920000	0.215328
	17.925000	0.346877
	17.930000	0.360032
	17.935000	0.228483
	17.940000	0.212039
	17.945000	0.343588
	17.950000	0.353454
	17.955000	0.215328
	17.960000	0.202173
	17.965000	0.337011
	17.970000	0.350166
	17.975000	0.218617
	17.980000	0.198884
	17.985000	0.333722
	17.990000	0.346877
	17.995000	0.215328
	18.000000	0.198884
	18.005000	0.330433
	18.010000	0.343588
	18.015000	0.215328
	18.020000	0.202173
	18.025000	0.333722
	18.030000	0.346877
	18.035000	0.208751
	18.040000	0.198884
	18.045000	0.333722
	18.050000	0.346877
	18.055000	0.212039
	18.060000	0.205462
	18.065000	0.333722
	18.070000	0.346877
	18.075000	0.215328
	18.080000	0.202173
	18.085000	0.333722
	18.090000	0.346877
	18.095000	0.212039
	18.100000	0.205462
	18.105000	0.333722
	18.110000	0.350166
	18.115000	0.208751
	18.120000	0.205462
	18.125000	0.337011
	18.130000	0.346877
	18.135000	0.215328
	18.140000	0.202173
	18.145000	0.337011
	18.150000	0.350166
	18.155000	0.212039
	18.160000	0.205462
	18.165000	0.340299
	18.170000	0.353454
	18.175000	0.218617
	18.180000	0.205462
	18.185000	0.340299
	18.190000	0.350166
	18.195000	0.215328
	18.200000	0.205462
	18.205000	0.340299
	18.210000	0.350166
	18.215000	0.215328
	18.220000	0.208751
	18.225000	0.337011
	18.230000	0.353454
	18.235000	0.218617
	18.240000	0.208751
	18.245000	0.340299
	18.250000	0.353454
	18.255000	0.212039
	18.260000	0.205462
	18.265000	0.340299
	18.270000	0.353454
	18.275000	0.218617
	18.280000	0.208751
	18.285000	0.343588
	18.290000	0.353454
	18.295000	0.212039
	18.300000	0.208751
	18.305000	0.340299
	18.310000	0.350166
	18.315000	0.218617
	18.320000	0.208751
	18.325000	0.340299
	18.330000	0.350166
	18.335000	0.218617
	18.340000	0.208751
	18.345000	0.340299
	18.350000	0.346877
	18.355000	0.218617
	18.360000	0.205462
	18.365000	0.340299
	18.370000	0.353454
	18.375000	0.215328
	18.380000	0.208751
	18.385000	0.346877
	18.390000	0.353454
	18.395000	0.215328
	18.400000	0.212039
	18.405000	0.343588
	18.410000	0.350166
	18.415000	0.215328
	18.420000	0.208751
	18.425000	0.343588
	18.430000	0.353454
	18.435000	0.215328
	18.440000	0.208751
	18.445000	0.343588
	18.450000	0.353454
	18.455000	0.215328
	18.460000	0.208751
	18.465000	0.343588
	18.470000	0.350166
	18.475000	0.215328
	18.480000	0.205462
	18.485000	0.343588
	18.490000	0.350166
	18.495000	0.218617
	18.500000	0.208751
	18.505000	0.340299
	18.510000	0.353454
	18.515000	0.218617
	18.520000	0.205462
	18.525000	0.343588
	18.530000	0.353454
	18.535000	0.215328
	18.540000	0.205462
	18.545000	0.340299
	18.550000	0.350166
	18.555000	0.218617
	18.560000	0.208751
	18.565000	0.343588
	18.570000	0.350166
	18.575000	0.215328
	18.580000	0.212039
	18.585000	0.343588
	18.590000	0.353454
	18.595000	0.221905
	18.600000	0.215328
	18.605000	0.343588
	18.610000	0.353454
	18.615000	0.221905
	18.620000	0.212039
	18.625000	0.343588
	18.630000	0.360032
	18.635000	0.218617
	18.640000	0.208751
	18.645000	0.340299
	18.650000	0.350166
	18.655000	0.218617
	18.660000	0.208751
	18.665000	0.350166
	18.670000	0.356743
	18.675000	0.215328
	18.680000	0.208751
	18.685000	0.343588
	18.690000	0.350166
	18.695000	0.218617
	18.700000	0.212039
	18.705000	0.346877
	18.710000	0.356743
	18.715000	0.221905
	18.720000	0.212039
	18.725000	0.346877
	18.730000	0.356743
	18.735000	0.221905
	18.740000	0.215328
	18.745000	0.343588
	18.750000	0.353454
	18.755000	0.218617
	18.760000	0.208751
	18.765000	0.346877
	18.770000	0.353454
	18.775000	0.215328
	18.780000	0.212039
	18.785000	0.343588
	18.790000	0.353454
	18.795000	0.221905
	18.800000	0.215328
	18.805000	0.343588
	18.810000	0.356743
	18.815000	0.218617
	18.820000	0.212039
	18.825000	0.346877
	18.830000	0.353454
	18.835000	0.218617
	18.840000	0.212039
	18.845000	0.346877
	18.850000	0.350166
	18.855000	0.218617
	18.860000	0.215328
	18.865000	0.343588
	18.870000	0.353454
	18.875000	0.221905
	18.880000	0.208751
	18.885000	0.343588
	18.890000	0.350166
	18.895000	0.221905
	18.900000	0.208751
	18.905000	0.343588
	18.910000	0.356743
	18.915000	0.215328
	18.920000	0.212039
	18.925000	0.343588
	18.930000	0.350166
	18.935000	0.218617
	18.940000	0.215328
	18.945000	0.346877
	18.950000	0.350166
	18.955000	0.218617
	18.960000	0.208751
	18.965000	0.343588
	18.970000	0.353454
	18.975000	0.212039
	18.980000	0.212039
	18.985000	0.343588
	18.990000	0.353454
	18.995000	0.218617
	19.000000	0.212039
	19.005000	0.343588
	19.010000	0.350166
