2024/7/20 	 21:23:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.295000	1.941907
	12.300000	1.849823
	12.305000	1.761028
	12.310000	1.859689
	12.315000	1.941907
	12.320000	1.849823
	12.325000	1.761028
	12.330000	1.856401
	12.335000	1.941907
	12.340000	1.846534
	12.345000	1.761028
	12.350000	1.856401
	12.355000	1.945196
	12.360000	1.839957
	12.365000	1.757739
	12.370000	1.856401
	12.375000	1.938619
	12.380000	1.846534
	12.385000	1.761028
	12.390000	1.859689
	12.395000	1.941907
	12.400000	1.846534
	12.405000	1.761028
	12.410000	1.859689
	12.415000	1.941907
	12.420000	1.843246
	12.425000	1.757739
	12.430000	1.859689
	12.435000	1.941907
	12.440000	1.846534
	12.445000	1.757739
	12.450000	1.853112
	12.455000	1.945196
	12.460000	1.846534
	12.465000	1.764316
	12.470000	1.859689
	12.475000	1.938619
	12.480000	1.846534
	12.485000	1.764316
	12.490000	1.859689
	12.495000	1.941907
	12.500000	1.843246
	12.505000	1.761028
	12.510000	1.859689
	12.515000	1.938619
	12.520000	1.846534
	12.525000	1.764316
	12.530000	1.859689
	12.535000	1.945196
	12.540000	1.843246
	12.545000	1.761028
	12.550000	1.859689
	12.555000	1.941907
	12.560000	1.843246
	12.565000	1.764316
	12.570000	1.866267
	12.575000	1.941907
	12.580000	1.846534
	12.585000	1.764316
	12.590000	1.866267
	12.595000	1.941907
	12.600000	1.846534
	12.605000	1.761028
	12.610000	1.866267
	12.615000	1.948485
	12.620000	1.846534
	12.625000	1.767605
	12.630000	1.869555
	12.635000	1.951774
	12.640000	1.849823
	12.645000	1.767605
	12.650000	1.872844
	12.655000	1.951774
	12.660000	1.853112
	12.665000	1.774183
	12.670000	1.869555
	12.675000	1.951774
	12.680000	1.853112
	12.685000	1.774183
	12.690000	1.876133
	12.695000	1.958351
	12.700000	1.856401
	12.705000	1.777471
	12.710000	1.879422
	12.715000	1.958351
	12.720000	1.853112
	12.725000	1.777471
	12.730000	1.879422
	12.735000	1.955062
	12.740000	1.856401
	12.745000	1.777471
	12.750000	1.885999
	12.755000	1.961640
	12.760000	1.853112
	12.765000	1.777471
	12.770000	1.882710
	12.775000	1.961640
	12.780000	1.856401
	12.785000	1.784049
	12.790000	1.882710
	12.795000	1.961640
	12.800000	1.859689
	12.805000	1.784049
	12.810000	1.885999
	12.815000	1.964928
	12.820000	1.856401
	12.825000	1.784049
	12.830000	1.885999
	12.835000	1.961640
	12.840000	1.859689
	12.845000	1.780760
	12.850000	1.889288
	12.855000	1.964928
	12.860000	1.859689
	12.865000	1.787337
	12.870000	1.889288
	12.875000	1.964928
	12.880000	1.866267
	12.885000	1.787337
	12.890000	1.895865
	12.895000	1.964928
	12.900000	1.862978
	12.905000	1.787337
	12.910000	1.892577
	12.915000	1.964928
	12.920000	1.862978
	12.925000	1.793915
	12.930000	1.895865
	12.935000	1.968217
	12.940000	1.862978
	12.945000	1.790626
	12.950000	1.892577
	12.955000	1.971506
	12.960000	1.869555
	12.965000	1.787337
	12.970000	1.899154
	12.975000	1.968217
	12.980000	1.866267
	12.985000	1.790626
	12.990000	1.895865
	12.995000	1.971506
	13.000000	1.866267
	13.005000	1.797204
	13.010000	1.899154
	13.015000	1.974795
	13.020000	1.869555
	13.025000	1.793915
	13.030000	1.905731
	13.035000	1.974795
	13.040000	1.869555
	13.045000	1.797204
	13.050000	1.905731
	13.055000	1.974795
	13.060000	1.869555
	13.065000	1.800492
	13.070000	1.905731
	13.075000	1.978083
	13.080000	1.872844
	13.085000	1.797204
	13.090000	1.909020
	13.095000	1.978083
	13.100000	1.869555
	13.105000	1.800492
	13.110000	1.905731
	13.115000	1.978083
	13.120000	1.872844
	13.125000	1.803781
	13.130000	1.909020
	13.135000	1.978083
	13.140000	1.872844
	13.145000	1.803781
	13.150000	1.912309
	13.155000	1.981372
	13.160000	1.872844
	13.165000	1.807070
	13.170000	1.912309
	13.175000	1.981372
	13.180000	1.876133
	13.185000	1.807070
	13.190000	1.912309
	13.195000	1.984661
	13.200000	1.876133
	13.205000	1.803781
	13.210000	1.912309
	13.215000	1.981372
	13.220000	1.876133
	13.225000	1.807070
	13.230000	1.918886
	13.235000	1.987949
	13.240000	1.872844
	13.245000	1.807070
	13.250000	1.918886
	13.255000	1.984661
	13.260000	1.879422
	13.265000	1.810358
	13.270000	1.918886
	13.275000	1.984661
	13.280000	1.879422
	13.285000	1.816936
	13.290000	1.922175
	13.295000	1.987949
	13.300000	1.879422
	13.305000	1.813647
	13.310000	1.922175
	13.315000	1.987949
	13.320000	1.882710
	13.325000	1.813647
	13.330000	1.928752
	13.335000	1.991238
	13.340000	1.882710
	13.345000	1.813647
	13.350000	1.922175
	13.355000	1.991238
	13.360000	1.879422
	13.365000	1.816936
	13.370000	1.928752
	13.375000	1.994527
	13.380000	1.882710
	13.385000	1.823513
	13.390000	1.932041
	13.395000	1.991238
	13.400000	1.879422
	13.405000	1.820225
	13.410000	1.932041
	13.415000	1.994527
	13.420000	1.889288
	13.425000	1.823513
	13.430000	1.935330
	13.435000	1.997816
	13.440000	1.889288
	13.445000	1.826802
	13.450000	1.938619
	13.455000	2.001104
	13.460000	1.885999
	13.465000	1.830091
	13.470000	1.938619
	13.475000	2.004393
	13.480000	1.892577
	13.485000	1.833380
	13.490000	1.941907
	13.495000	2.004393
	13.500000	1.895865
	13.505000	1.833380
	13.510000	1.945196
	13.515000	2.010971
	13.520000	1.895865
	13.525000	1.839957
	13.530000	1.948485
	13.535000	2.014259
	13.540000	1.899154
	13.545000	1.836668
	13.550000	1.951774
	13.555000	2.014259
	13.560000	1.902443
	13.565000	1.843246
	13.570000	1.955062
	13.575000	2.014259
	13.580000	1.905731
	13.585000	1.843246
	13.590000	1.961640
	13.595000	2.017548
	13.600000	1.905731
	13.605000	1.846534
	13.610000	1.961640
	13.615000	2.020837
	13.620000	1.912309
	13.625000	1.856401
	13.630000	1.968217
	13.635000	2.027414
	13.640000	1.909020
	13.645000	1.856401
	13.650000	1.968217
	13.655000	2.024125
	13.660000	1.915598
	13.665000	1.859689
	13.670000	1.971506
	13.675000	2.030703
	13.680000	1.918886
	13.685000	1.859689
	13.690000	1.971506
	13.695000	2.037280
	13.700000	1.918886
	13.705000	1.862978
	13.710000	1.978083
	13.715000	2.030703
	13.720000	1.922175
	13.725000	1.859689
	13.730000	1.984661
	13.735000	2.040569
	13.740000	1.922175
	13.745000	1.869555
	13.750000	1.981372
	13.755000	2.040569
	13.760000	1.928752
	13.765000	1.872844
	13.770000	1.981372
	13.775000	2.040569
	13.780000	1.925464
	13.785000	1.872844
	13.790000	1.981372
	13.795000	2.043858
	13.800000	1.932041
	13.805000	1.872844
	13.810000	1.984661
	13.815000	2.043858
	13.820000	1.932041
	13.825000	1.872844
	13.830000	1.987949
	13.835000	2.043858
	13.840000	1.935330
	13.845000	1.876133
	13.850000	1.994527
	13.855000	2.047146
	13.860000	1.928752
	13.865000	1.876133
	13.870000	1.987949
	13.875000	2.047146
	13.880000	1.928752
	13.885000	1.879422
	13.890000	1.987949
	13.895000	2.043858
	13.900000	1.928752
	13.905000	1.879422
	13.910000	1.991238
	13.915000	2.047146
	13.920000	1.928752
	13.925000	1.879422
	13.930000	1.991238
	13.935000	2.043858
	13.940000	1.932041
	13.945000	1.876133
	13.950000	1.994527
	13.955000	2.043858
	13.960000	1.925464
	13.965000	1.876133
	13.970000	1.991238
	13.975000	2.043858
	13.980000	1.932041
	13.985000	1.876133
	13.990000	1.991238
	13.995000	2.050435
	14.000000	1.932041
	14.005000	1.882710
	14.010000	1.994527
	14.015000	2.050435
	14.020000	1.928752
	14.025000	1.876133
	14.030000	1.997816
	14.035000	2.043858
	14.040000	1.925464
	14.045000	1.879422
	14.050000	1.994527
	14.055000	2.047146
	14.060000	1.922175
	14.065000	1.879422
	14.070000	1.994527
	14.075000	2.043858
	14.080000	1.928752
	14.085000	1.879422
	14.090000	1.997816
	14.095000	2.043858
	14.100000	1.928752
	14.105000	1.876133
	14.110000	1.994527
	14.115000	2.043858
	14.120000	1.928752
	14.125000	1.872844
	14.130000	1.997816
	14.135000	2.043858
	14.140000	1.925464
	14.145000	1.882710
	14.150000	1.994527
	14.155000	2.047146
	14.160000	1.925464
	14.165000	1.879422
	14.170000	1.994527
	14.175000	2.043858
	14.180000	1.922175
	14.185000	1.879422
	14.190000	1.997816
	14.195000	2.047146
	14.200000	1.925464
	14.205000	1.879422
	14.210000	2.001104
	14.215000	2.047146
	14.220000	1.928752
	14.225000	1.879422
	14.230000	1.997816
	14.235000	2.047146
	14.240000	1.932041
	14.245000	1.882710
	14.250000	2.001104
	14.255000	2.050435
	14.260000	1.932041
	14.265000	1.882710
	14.270000	2.007682
	14.275000	2.050435
	14.280000	1.932041
	14.285000	1.885999
	14.290000	2.004393
	14.295000	2.053724
	14.300000	1.932041
	14.305000	1.885999
	14.310000	2.007682
	14.315000	2.047146
	14.320000	1.932041
	14.325000	1.885999
	14.330000	2.010971
	14.335000	2.053724
	14.340000	1.932041
	14.345000	1.889288
	14.350000	2.007682
	14.355000	2.053724
	14.360000	1.935330
	14.365000	1.892577
	14.370000	2.010971
	14.375000	2.057013
	14.380000	1.932041
	14.385000	1.892577
	14.390000	2.014259
	14.395000	2.057013
	14.400000	1.935330
	14.405000	1.892577
	14.410000	2.010971
	14.415000	2.053724
	14.420000	1.935330
	14.425000	1.892577
	14.430000	2.010971
	14.435000	2.057013
	14.440000	1.935330
	14.445000	1.892577
	14.450000	2.017548
	14.455000	2.053724
	14.460000	1.935330
	14.465000	1.892577
	14.470000	2.014259
	14.475000	2.060301
	14.480000	1.935330
	14.485000	1.895865
	14.490000	2.014259
	14.495000	2.057013
	14.500000	1.935330
	14.505000	1.892577
	14.510000	2.014259
	14.515000	2.050435
	14.520000	1.932041
	14.525000	1.892577
	14.530000	2.017548
	14.535000	2.053724
	14.540000	1.932041
	14.545000	1.889288
	14.550000	2.014259
	14.555000	2.053724
	14.560000	1.935330
	14.565000	1.895865
	14.570000	2.020837
	14.575000	2.053724
	14.580000	1.932041
	14.585000	1.892577
	14.590000	2.014259
	14.595000	2.050435
	14.600000	1.928752
	14.605000	1.889288
	14.610000	2.020837
	14.615000	2.053724
	14.620000	1.932041
	14.625000	1.892577
	14.630000	2.014259
	14.635000	2.053724
	14.640000	1.928752
	14.645000	1.889288
	14.650000	2.014259
	14.655000	2.053724
	14.660000	1.928752
	14.665000	1.892577
	14.670000	2.020837
	14.675000	2.053724
	14.680000	1.928752
	14.685000	1.895865
	14.690000	2.017548
	14.695000	2.050435
	14.700000	1.928752
	14.705000	1.895865
	14.710000	2.017548
	14.715000	2.053724
	14.720000	1.932041
	14.725000	1.899154
	14.730000	2.020837
	14.735000	2.053724
	14.740000	1.932041
	14.745000	1.892577
	14.750000	2.020837
	14.755000	2.053724
	14.760000	1.935330
	14.765000	1.905731
	14.770000	2.024125
	14.775000	2.057013
	14.780000	1.932041
	14.785000	1.895865
	14.790000	2.020837
	14.795000	2.057013
	14.800000	1.928752
	14.805000	1.899154
	14.810000	2.024125
	14.815000	2.053724
	14.820000	1.928752
	14.825000	1.899154
	14.830000	2.020837
	14.835000	2.060301
	14.840000	1.935330
	14.845000	1.909020
	14.850000	2.030703
	14.855000	2.053724
	14.860000	1.932041
	14.865000	1.905731
	14.870000	2.024125
	14.875000	2.057013
	14.880000	1.938619
	14.885000	1.905731
	14.890000	2.027414
	14.895000	2.060301
	14.900000	1.938619
	14.905000	1.905731
	14.910000	2.027414
	14.915000	2.060301
	14.920000	1.935330
	14.925000	1.905731
	14.930000	2.030703
	14.935000	2.060301
	14.940000	1.938619
	14.945000	1.905731
	14.950000	2.030703
	14.955000	2.063590
	14.960000	1.941907
	14.965000	1.905731
	14.970000	2.033992
	14.975000	2.063590
	14.980000	1.938619
	14.985000	1.905731
	14.990000	2.040569
	14.995000	2.066879
	15.000000	1.941907
	15.005000	1.912309
	15.010000	2.037280
	15.015000	2.063590
	15.020000	1.945196
	15.025000	1.912309
	15.030000	2.040569
	15.035000	2.066879
	15.040000	1.941907
	15.045000	1.912309
	15.050000	2.037280
	15.055000	2.066879
	15.060000	1.941907
	15.065000	1.918886
	15.070000	2.040569
	15.075000	2.070168
	15.080000	1.938619
	15.085000	1.915598
	15.090000	2.040569
	15.095000	2.070168
	15.100000	1.938619
	15.105000	1.918886
	15.110000	2.043858
	15.115000	2.063590
	15.120000	1.941907
	15.125000	1.915598
	15.130000	2.043858
	15.135000	2.066879
	15.140000	1.941907
	15.145000	1.915598
	15.150000	2.043858
	15.155000	2.066879
	15.160000	1.938619
	15.165000	1.918886
	15.170000	2.040569
	15.175000	2.070168
	15.180000	1.938619
	15.185000	1.918886
	15.190000	2.040569
	15.195000	2.066879
	15.200000	1.938619
	15.205000	1.922175
	15.210000	2.047146
	15.215000	2.070168
	15.220000	1.938619
	15.225000	1.918886
	15.230000	2.043858
	15.235000	2.066879
	15.240000	1.941907
	15.245000	1.918886
	15.250000	2.047146
	15.255000	2.070168
	15.260000	1.941907
	15.265000	1.922175
	15.270000	2.047146
	15.275000	2.070168
	15.280000	1.945196
	15.285000	1.922175
	15.290000	2.050435
	15.295000	2.070168
	15.300000	1.941907
	15.305000	1.925464
	15.310000	2.050435
	15.315000	2.073456
	15.320000	1.945196
	15.325000	1.925464
	15.330000	2.053724
	15.335000	2.073456
	15.340000	1.945196
	15.345000	1.928752
	15.350000	2.053724
	15.355000	2.073456
	15.360000	1.948485
	15.365000	1.925464
	15.370000	2.053724
	15.375000	2.073456
	15.380000	1.948485
	15.385000	1.932041
	15.390000	2.053724
	15.395000	2.073456
	15.400000	1.951774
	15.405000	1.928752
	15.410000	2.063590
	15.415000	2.076745
	15.420000	1.948485
	15.425000	1.935330
	15.430000	2.060301
	15.435000	2.080034
	15.440000	1.951774
	15.445000	1.935330
	15.450000	2.060301
	15.455000	2.080034
	15.460000	1.951774
	15.465000	1.935330
	15.470000	2.063590
	15.475000	2.076745
	15.480000	1.951774
	15.485000	1.935330
	15.490000	2.066879
	15.495000	2.080034
	15.500000	1.951774
	15.505000	1.938619
	15.510000	2.063590
	15.515000	2.080034
	15.520000	1.955062
	15.525000	1.938619
	15.530000	2.066879
	15.535000	2.083322
	15.540000	1.958351
	15.545000	1.941907
	15.550000	2.066879
	15.555000	2.083322
	15.560000	1.958351
	15.565000	1.948485
	15.570000	2.066879
	15.575000	2.083322
	15.580000	1.955062
	15.585000	1.945196
	15.590000	2.066879
	15.595000	2.083322
	15.600000	1.955062
	15.605000	1.945196
	15.610000	2.070168
	15.615000	2.083322
	15.620000	1.951774
	15.625000	1.945196
	15.630000	2.066879
	15.635000	2.086611
	15.640000	1.955062
	15.645000	1.945196
	15.650000	2.066879
	15.655000	2.083322
	15.660000	1.958351
	15.665000	1.945196
	15.670000	2.076745
	15.675000	2.086611
	15.680000	1.955062
	15.685000	1.948485
	15.690000	2.076745
	15.695000	2.086611
	15.700000	1.958351
	15.705000	1.948485
	15.710000	2.080034
	15.715000	2.089900
	15.720000	1.961640
	15.725000	1.951774
	15.730000	2.080034
	15.735000	2.093189
	15.740000	1.964928
	15.745000	1.958351
	15.750000	2.083322
	15.755000	2.099766
	15.760000	1.971506
	15.765000	1.961640
	15.770000	2.086611
	15.775000	2.099766
	15.780000	1.971506
	15.785000	1.964928
	15.790000	2.093189
	15.795000	2.099766
	15.800000	1.971506
	15.805000	1.968217
	15.810000	2.096477
	15.815000	2.109632
	15.820000	1.981372
	15.825000	1.971506
	15.830000	2.099766
	15.835000	2.109632
	15.840000	1.987949
	15.845000	1.978083
	15.850000	2.109632
	15.855000	2.116210
	15.860000	1.987949
	15.865000	1.981372
	15.870000	2.109632
	15.875000	2.119498
	15.880000	1.991238
	15.885000	1.984661
	15.890000	2.109632
	15.895000	2.122787
	15.900000	1.994527
	15.905000	1.991238
	15.910000	2.119498
	15.915000	2.126076
	15.920000	1.994527
	15.925000	1.994527
	15.930000	2.122787
	15.935000	2.126076
	15.940000	2.004393
	15.945000	1.997816
	15.950000	2.129365
	15.955000	2.135942
	15.960000	2.004393
	15.965000	2.007682
	15.970000	2.129365
	15.975000	2.135942
	15.980000	2.010971
	15.985000	2.007682
	15.990000	2.142519
	15.995000	2.139231
	16.000000	2.017548
	16.005000	2.020837
	16.010000	2.142519
	16.015000	2.152386
	16.020000	2.030703
	16.025000	2.033992
	16.030000	2.165540
	16.035000	2.175407
	16.040000	2.050435
	16.045000	2.057013
	16.050000	2.188562
	16.055000	2.198428
	16.060000	2.073456
	16.065000	2.080034
	16.070000	2.214871
	16.075000	2.214871
	16.080000	2.089900
	16.085000	2.093189
	16.090000	2.221449
	16.095000	2.224737
	16.100000	2.089900
	16.105000	2.093189
	16.110000	2.221449
	16.115000	2.218160
	16.120000	2.089900
	16.125000	2.086611
	16.130000	2.214871
	16.135000	2.211583
	16.140000	2.080034
	16.145000	2.080034
	16.150000	2.208294
	16.155000	2.208294
	16.160000	2.076745
	16.165000	2.080034
	16.170000	2.208294
	16.175000	2.205005
	16.180000	2.073456
	16.185000	2.076745
	16.190000	2.205005
	16.195000	2.195139
	16.200000	2.070168
	16.205000	2.073456
	16.210000	2.201716
	16.215000	2.198428
	16.220000	2.070168
	16.225000	2.073456
	16.230000	2.198428
	16.235000	2.198428
	16.240000	2.066879
	16.245000	2.070168
	16.250000	2.198428
	16.255000	2.191850
	16.260000	2.066879
	16.265000	2.070168
	16.270000	2.195139
	16.275000	2.195139
	16.280000	2.066879
	16.285000	2.070168
	16.290000	2.191850
	16.295000	2.188562
	16.300000	2.060301
	16.305000	2.070168
	16.310000	2.195139
	16.315000	2.188562
	16.320000	2.063590
	16.325000	2.066879
	16.330000	2.191850
	16.335000	2.185273
	16.340000	2.060301
	16.345000	2.066879
	16.350000	2.191850
	16.355000	2.188562
	16.360000	2.057013
	16.365000	2.066879
	16.370000	2.191850
	16.375000	2.188562
	16.380000	2.057013
	16.385000	2.070168
	16.390000	2.191850
	16.395000	2.188562
	16.400000	2.063590
	16.405000	2.063590
	16.410000	2.195139
	16.415000	2.185273
	16.420000	2.060301
	16.425000	2.066879
	16.430000	2.195139
	16.435000	2.188562
	16.440000	2.063590
	16.445000	2.073456
	16.450000	2.195139
	16.455000	2.188562
	16.460000	2.063590
	16.465000	2.073456
	16.470000	2.201716
	16.475000	2.195139
	16.480000	2.063590
	16.485000	2.073456
	16.490000	2.198428
	16.495000	2.198428
	16.500000	2.060301
	16.505000	2.076745
	16.510000	2.205005
	16.515000	2.195139
	16.520000	2.063590
	16.525000	2.080034
	16.530000	2.208294
	16.535000	2.195139
	16.540000	2.066879
	16.545000	2.080034
	16.550000	2.208294
	16.555000	2.201716
	16.560000	2.073456
	16.565000	2.080034
	16.570000	2.208294
	16.575000	2.201716
	16.580000	2.073456
	16.585000	2.083322
	16.590000	2.208294
	16.595000	2.195139
	16.600000	2.073456
	16.605000	2.083322
	16.610000	2.208294
	16.615000	2.198428
	16.620000	2.070168
	16.625000	2.083322
	16.630000	2.208294
	16.635000	2.195139
	16.640000	2.070168
	16.645000	2.073456
	16.650000	2.201716
	16.655000	2.188562
	16.660000	2.053724
	16.665000	2.066879
	16.670000	2.191850
	16.675000	2.178695
	16.680000	2.043858
	16.685000	2.060301
	16.690000	2.185273
	16.695000	2.172118
	16.700000	2.043858
	16.705000	2.050435
	16.710000	2.181984
	16.715000	2.165540
	16.720000	2.037280
	16.725000	2.053724
	16.730000	2.185273
	16.735000	2.162252
	16.740000	2.037280
	16.745000	2.050435
	16.750000	2.181984
	16.755000	2.165540
	16.760000	2.040569
	16.765000	2.053724
	16.770000	2.181984
	16.775000	2.162252
	16.780000	2.037280
	16.785000	2.057013
	16.790000	2.181984
	16.795000	2.165540
	16.800000	2.037280
	16.805000	2.053724
	16.810000	2.185273
	16.815000	2.165540
	16.820000	2.037280
	16.825000	2.053724
	16.830000	2.178695
	16.835000	2.165540
	16.840000	2.040569
	16.845000	2.063590
	16.850000	2.181984
	16.855000	2.162252
	16.860000	2.040569
	16.865000	2.053724
	16.870000	2.185273
	16.875000	2.168829
	16.880000	2.037280
	16.885000	2.060301
	16.890000	2.185273
	16.895000	2.165540
	16.900000	2.037280
	16.905000	2.057013
	16.910000	2.185273
	16.915000	2.168829
	16.920000	2.040569
	16.925000	2.057013
	16.930000	2.185273
	16.935000	2.165540
	16.940000	2.040569
	16.945000	2.060301
	16.950000	2.185273
	16.955000	2.172118
	16.960000	2.040569
	16.965000	2.057013
	16.970000	2.185273
	16.975000	2.165540
	16.980000	2.040569
	16.985000	2.060301
	16.990000	2.188562
	16.995000	2.162252
	17.000000	2.037280
	17.005000	2.057013
	17.010000	2.185273
	17.015000	2.168829
	17.020000	2.037280
	17.025000	2.063590
	17.030000	2.185273
	17.035000	2.165540
	17.040000	2.037280
	17.045000	2.063590
	17.050000	2.185273
	17.055000	2.162252
	17.060000	2.037280
	17.065000	2.063590
	17.070000	2.181984
	17.075000	2.162252
	17.080000	2.030703
	17.085000	2.060301
	17.090000	2.188562
	17.095000	2.165540
	17.100000	2.030703
	17.105000	2.060301
	17.110000	2.188562
	17.115000	2.168829
	17.120000	2.037280
	17.125000	2.057013
	17.130000	2.185273
	17.135000	2.162252
	17.140000	2.037280
	17.145000	2.063590
	17.150000	2.185273
	17.155000	2.158963
	17.160000	2.030703
	17.165000	2.063590
	17.170000	2.185273
	17.175000	2.158963
	17.180000	2.033992
	17.185000	2.060301
	17.190000	2.188562
	17.195000	2.158963
	17.200000	2.037280
	17.205000	2.060301
	17.210000	2.188562
	17.215000	2.158963
	17.220000	2.030703
	17.225000	2.063590
	17.230000	2.185273
	17.235000	2.155674
	17.240000	2.030703
	17.245000	2.063590
	17.250000	2.185273
	17.255000	2.162252
	17.260000	2.030703
	17.265000	2.063590
	17.270000	2.188562
	17.275000	2.158963
	17.280000	2.030703
	17.285000	2.063590
	17.290000	2.188562
	17.295000	2.155674
	17.300000	2.033992
	17.305000	2.066879
	17.310000	2.191850
	17.315000	2.158963
	17.320000	2.033992
	17.325000	2.066879
	17.330000	2.188562
	17.335000	2.158963
	17.340000	2.033992
	17.345000	2.070168
	17.350000	2.191850
	17.355000	2.168829
	17.360000	2.033992
	17.365000	2.070168
	17.370000	2.188562
	17.375000	2.158963
	17.380000	2.037280
	17.385000	2.070168
	17.390000	2.191850
	17.395000	2.162252
	17.400000	2.037280
	17.405000	2.076745
	17.410000	2.198428
	17.415000	2.165540
	17.420000	2.040569
	17.425000	2.070168
	17.430000	2.201716
	17.435000	2.168829
	17.440000	2.040569
	17.445000	2.073456
	17.450000	2.201716
	17.455000	2.168829
	17.460000	2.040569
	17.465000	2.076745
	17.470000	2.201716
	17.475000	2.165540
	17.480000	2.043858
	17.485000	2.080034
	17.490000	2.198428
	17.495000	2.168829
	17.500000	2.040569
	17.505000	2.080034
	17.510000	2.201716
	17.515000	2.172118
	17.520000	2.043858
	17.525000	2.083322
	17.530000	2.205005
	17.535000	2.172118
	17.540000	2.047146
	17.545000	2.086611
	17.550000	2.208294
	17.555000	2.175407
	17.560000	2.047146
	17.565000	2.089900
	17.570000	2.214871
	17.575000	2.175407
	17.580000	2.047146
	17.585000	2.086611
	17.590000	2.211583
	17.595000	2.175407
	17.600000	2.053724
	17.605000	2.096477
	17.610000	2.211583
	17.615000	2.175407
	17.620000	2.053724
	17.625000	2.093189
	17.630000	2.218160
	17.635000	2.181984
	17.640000	2.057013
	17.645000	2.096477
	17.650000	2.218160
	17.655000	2.181984
	17.660000	2.057013
	17.665000	2.096477
	17.670000	2.221449
	17.675000	2.181984
	17.680000	2.063590
	17.685000	2.103055
	17.690000	2.221449
	17.695000	2.181984
	17.700000	2.063590
	17.705000	2.103055
	17.710000	2.224737
	17.715000	2.185273
	17.720000	2.063590
	17.725000	2.106343
	17.730000	2.231315
	17.735000	2.185273
	17.740000	2.066879
	17.745000	2.106343
	17.750000	2.231315
	17.755000	2.188562
	17.760000	2.066879
	17.765000	2.106343
	17.770000	2.231315
	17.775000	2.188562
	17.780000	2.070168
	17.785000	2.109632
	17.790000	2.231315
	17.795000	2.188562
	17.800000	2.073456
	17.805000	2.112921
	17.810000	2.234604
	17.815000	2.191850
	17.820000	2.066879
	17.825000	2.119498
	17.830000	2.234604
	17.835000	2.191850
	17.840000	2.073456
	17.845000	2.116210
	17.850000	2.237892
	17.855000	2.195139
	17.860000	2.073456
	17.865000	2.119498
	17.870000	2.237892
	17.875000	2.195139
	17.880000	2.076745
	17.885000	2.122787
	17.890000	2.241181
	17.895000	2.195139
	17.900000	2.076745
	17.905000	2.126076
	17.910000	2.244470
	17.915000	2.201716
	17.920000	2.076745
	17.925000	2.129365
	17.930000	2.247759
	17.935000	2.201716
	17.940000	2.076745
	17.945000	2.129365
	17.950000	2.251047
	17.955000	2.201716
	17.960000	2.083322
	17.965000	2.129365
	17.970000	2.251047
	17.975000	2.205005
	17.980000	2.086611
	17.985000	2.132653
	17.990000	2.251047
	17.995000	2.208294
	18.000000	2.083322
	18.005000	2.132653
	18.010000	2.254336
	18.015000	2.205005
	18.020000	2.086611
	18.025000	2.135942
	18.030000	2.257625
	18.035000	2.208294
	18.040000	2.089900
	18.045000	2.135942
	18.050000	2.257625
	18.055000	2.211583
	18.060000	2.093189
	18.065000	2.145808
	18.070000	2.260913
	18.075000	2.211583
	18.080000	2.093189
	18.085000	2.139231
	18.090000	2.264202
	18.095000	2.214871
	18.100000	2.093189
	18.105000	2.145808
	18.110000	2.264202
	18.115000	2.214871
	18.120000	2.089900
	18.125000	2.149097
	18.130000	2.267491
	18.135000	2.218160
	18.140000	2.096477
	18.145000	2.149097
	18.150000	2.267491
	18.155000	2.214871
	18.160000	2.093189
	18.165000	2.142519
	18.170000	2.264202
	18.175000	2.218160
	18.180000	2.096477
	18.185000	2.152386
	18.190000	2.267491
	18.195000	2.214871
	18.200000	2.096477
	18.205000	2.155674
	18.210000	2.267491
	18.215000	2.218160
	18.220000	2.099766
	18.225000	2.155674
	18.230000	2.270780
	18.235000	2.218160
	18.240000	2.103055
	18.245000	2.155674
	18.250000	2.267491
	18.255000	2.214871
	18.260000	2.099766
	18.265000	2.149097
	18.270000	2.274068
	18.275000	2.221449
	18.280000	2.103055
	18.285000	2.152386
	18.290000	2.277357
	18.295000	2.221449
	18.300000	2.103055
	18.305000	2.158963
	18.310000	2.274068
	18.315000	2.218160
	18.320000	2.103055
	18.325000	2.162252
	18.330000	2.274068
	18.335000	2.224737
	18.340000	2.103055
	18.345000	2.158963
	18.350000	2.280646
	18.355000	2.218160
	18.360000	2.103055
	18.365000	2.168829
	18.370000	2.280646
	18.375000	2.224737
	18.380000	2.109632
	18.385000	2.165540
	18.390000	2.277357
	18.395000	2.228026
	18.400000	2.112921
	18.405000	2.168829
	18.410000	2.283934
	18.415000	2.228026
	18.420000	2.112921
	18.425000	2.168829
	18.430000	2.283934
	18.435000	2.231315
	18.440000	2.116210
	18.445000	2.172118
	18.450000	2.283934
	18.455000	2.228026
	18.460000	2.109632
	18.465000	2.168829
	18.470000	2.283934
	18.475000	2.224737
	18.480000	2.116210
	18.485000	2.168829
	18.490000	2.283934
	18.495000	2.221449
	18.500000	2.109632
	18.505000	2.172118
	18.510000	2.287223
	18.515000	2.228026
	18.520000	2.109632
	18.525000	2.172118
	18.530000	2.287223
	18.535000	2.224737
	18.540000	2.116210
	18.545000	2.175407
	18.550000	2.290512
	18.555000	2.224737
	18.560000	2.116210
	18.565000	2.172118
	18.570000	2.287223
	18.575000	2.228026
	18.580000	2.116210
