2024/7/20 	 21:24:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.580000	0.784277
	18.585000	0.876361
	18.590000	0.784277
	18.595000	0.692193
	18.600000	0.777700
	18.605000	0.873073
	18.610000	0.780988
	18.615000	0.688904
	18.620000	0.774411
	18.625000	0.869784
	18.630000	0.780988
	18.635000	0.682327
	18.640000	0.774411
	18.645000	0.863206
	18.650000	0.777700
	18.655000	0.682327
	18.660000	0.771122
	18.665000	0.859918
	18.670000	0.774411
	18.675000	0.679038
	18.680000	0.771122
	18.685000	0.863206
	18.690000	0.771122
	18.695000	0.679038
	18.700000	0.767833
	18.705000	0.856629
	18.710000	0.771122
	18.715000	0.675749
	18.720000	0.764545
	18.725000	0.859918
	18.730000	0.774411
	18.735000	0.675749
	18.740000	0.767833
	18.745000	0.856629
	18.750000	0.777700
	18.755000	0.679038
	18.760000	0.764545
	18.765000	0.859918
	18.770000	0.774411
	18.775000	0.679038
	18.780000	0.767833
	18.785000	0.859918
	18.790000	0.774411
	18.795000	0.679038
	18.800000	0.764545
	18.805000	0.859918
	18.810000	0.774411
	18.815000	0.679038
	18.820000	0.764545
	18.825000	0.859918
	18.830000	0.774411
	18.835000	0.675749
	18.840000	0.764545
	18.845000	0.859918
	18.850000	0.774411
	18.855000	0.679038
	18.860000	0.767833
	18.865000	0.863206
	18.870000	0.777700
	18.875000	0.679038
	18.880000	0.764545
	18.885000	0.863206
	18.890000	0.784277
	18.895000	0.679038
	18.900000	0.767833
	18.905000	0.866495
	18.910000	0.780988
	18.915000	0.679038
	18.920000	0.764545
	18.925000	0.866495
	18.930000	0.777700
	18.935000	0.682327
	18.940000	0.774411
	18.945000	0.869784
	18.950000	0.780988
	18.955000	0.685615
	18.960000	0.767833
	18.965000	0.869784
	18.970000	0.784277
	18.975000	0.682327
	18.980000	0.764545
	18.985000	0.869784
	18.990000	0.784277
	18.995000	0.679038
	19.000000	0.764545
	19.005000	0.866495
	19.010000	0.777700
	19.015000	0.679038
	19.020000	0.761256
	19.025000	0.863206
	19.030000	0.777700
	19.035000	0.679038
	19.040000	0.764545
	19.045000	0.856629
	19.050000	0.774411
	19.055000	0.669172
	19.060000	0.754679
	19.065000	0.850051
	19.070000	0.771122
	19.075000	0.669172
	19.080000	0.751390
	19.085000	0.853340
	19.090000	0.764545
	19.095000	0.662594
	19.100000	0.748101
	19.105000	0.850051
	19.110000	0.767833
	19.115000	0.665883
	19.120000	0.748101
	19.125000	0.846763
	19.130000	0.767833
	19.135000	0.665883
	19.140000	0.748101
	19.145000	0.846763
	19.150000	0.767833
	19.155000	0.669172
	19.160000	0.744812
	19.165000	0.850051
	19.170000	0.771122
	19.175000	0.665883
	19.180000	0.744812
	19.185000	0.846763
	19.190000	0.761256
	19.195000	0.662594
	19.200000	0.748101
	19.205000	0.846763
	19.210000	0.771122
	19.215000	0.662594
	19.220000	0.744812
	19.225000	0.846763
	19.230000	0.767833
	19.235000	0.662594
	19.240000	0.744812
	19.245000	0.846763
	19.250000	0.764545
	19.255000	0.665883
	19.260000	0.748101
	19.265000	0.843474
	19.270000	0.767833
	19.275000	0.665883
	19.280000	0.741524
	19.285000	0.846763
	19.290000	0.771122
	19.295000	0.662594
	19.300000	0.748101
	19.305000	0.846763
	19.310000	0.771122
	19.315000	0.665883
	19.320000	0.748101
	19.325000	0.846763
	19.330000	0.767833
	19.335000	0.669172
	19.340000	0.744812
	19.345000	0.850051
	19.350000	0.771122
	19.355000	0.665883
	19.360000	0.741524
	19.365000	0.846763
	19.370000	0.771122
	19.375000	0.665883
	19.380000	0.741524
	19.385000	0.850051
	19.390000	0.767833
	19.395000	0.665883
	19.400000	0.741524
	19.405000	0.846763
	19.410000	0.771122
	19.415000	0.665883
	19.420000	0.741524
	19.425000	0.846763
	19.430000	0.767833
	19.435000	0.665883
	19.440000	0.744812
	19.445000	0.843474
	19.450000	0.771122
	19.455000	0.659306
	19.460000	0.738235
	19.465000	0.843474
	19.470000	0.774411
	19.475000	0.665883
	19.480000	0.738235
	19.485000	0.843474
	19.490000	0.767833
	19.495000	0.669172
	19.500000	0.738235
	19.505000	0.846763
	19.510000	0.771122
	19.515000	0.659306
	19.520000	0.738235
	19.525000	0.843474
	19.530000	0.767833
	19.535000	0.665883
	19.540000	0.738235
	19.545000	0.843474
	19.550000	0.771122
	19.555000	0.665883
	19.560000	0.738235
	19.565000	0.843474
	19.570000	0.774411
	19.575000	0.662594
	19.580000	0.738235
	19.585000	0.843474
	19.590000	0.774411
	19.595000	0.662594
	19.600000	0.731657
	19.605000	0.843474
	19.610000	0.777700
	19.615000	0.659306
	19.620000	0.734946
	19.625000	0.843474
	19.630000	0.774411
	19.635000	0.669172
	19.640000	0.731657
	19.645000	0.843474
	19.650000	0.771122
	19.655000	0.665883
	19.660000	0.734946
	19.665000	0.846763
	19.670000	0.774411
	19.675000	0.662594
	19.680000	0.734946
	19.685000	0.846763
	19.690000	0.774411
	19.695000	0.662594
	19.700000	0.734946
	19.705000	0.840185
	19.710000	0.774411
	19.715000	0.665883
	19.720000	0.734946
	19.725000	0.840185
	19.730000	0.777700
	19.735000	0.659306
	19.740000	0.738235
	19.745000	0.846763
	19.750000	0.777700
	19.755000	0.665883
	19.760000	0.734946
	19.765000	0.846763
	19.770000	0.774411
	19.775000	0.662594
	19.780000	0.731657
	19.785000	0.843474
	19.790000	0.777700
	19.795000	0.665883
	19.800000	0.734946
	19.805000	0.846763
	19.810000	0.774411
	19.815000	0.659306
	19.820000	0.734946
	19.825000	0.846763
	19.830000	0.777700
	19.835000	0.662594
	19.840000	0.738235
	19.845000	0.843474
	19.850000	0.777700
	19.855000	0.665883
	19.860000	0.731657
	19.865000	0.840185
	19.870000	0.774411
	19.875000	0.665883
	19.880000	0.734946
	19.885000	0.843474
	19.890000	0.774411
	19.895000	0.662594
	19.900000	0.731657
	19.905000	0.846763
	19.910000	0.780988
	19.915000	0.662594
	19.920000	0.734946
	19.925000	0.840185
	19.930000	0.777700
	19.935000	0.665883
	19.940000	0.731657
	19.945000	0.843474
	19.950000	0.774411
	19.955000	0.662594
	19.960000	0.731657
	19.965000	0.840185
	19.970000	0.780988
	19.975000	0.662594
	19.980000	0.731657
	19.985000	0.843474
	19.990000	0.780988
	19.995000	0.665883
	20.000000	0.728369
	20.005000	0.843474
	20.010000	0.780988
	20.015000	0.662594
	20.020000	0.731657
	20.025000	0.843474
	20.030000	0.777700
	20.035000	0.665883
	20.040000	0.725080
	20.045000	0.840185
	20.050000	0.777700
	20.055000	0.662594
	20.060000	0.725080
	20.065000	0.840185
	20.070000	0.777700
	20.075000	0.665883
	20.080000	0.728369
	20.085000	0.840185
	20.090000	0.777700
	20.095000	0.662594
	20.100000	0.725080
	20.105000	0.843474
	20.110000	0.777700
	20.115000	0.669172
	20.120000	0.728369
	20.125000	0.843474
	20.130000	0.777700
	20.135000	0.662594
	20.140000	0.721791
	20.145000	0.840185
	20.150000	0.774411
	20.155000	0.659306
	20.160000	0.725080
	20.165000	0.836897
	20.170000	0.777700
	20.175000	0.665883
	20.180000	0.721791
	20.185000	0.836897
	20.190000	0.777700
	20.195000	0.659306
	20.200000	0.728369
	20.205000	0.836897
	20.210000	0.777700
	20.215000	0.662594
	20.220000	0.725080
	20.225000	0.840185
	20.230000	0.777700
	20.235000	0.659306
	20.240000	0.721791
	20.245000	0.840185
	20.250000	0.780988
	20.255000	0.662594
	20.260000	0.721791
	20.265000	0.833608
	20.270000	0.780988
	20.275000	0.659306
	20.280000	0.725080
	20.285000	0.840185
	20.290000	0.780988
	20.295000	0.662594
	20.300000	0.721791
	20.305000	0.840185
	20.310000	0.777700
	20.315000	0.659306
	20.320000	0.721791
	20.325000	0.840185
	20.330000	0.780988
	20.335000	0.662594
	20.340000	0.725080
	20.345000	0.836897
	20.350000	0.784277
	20.355000	0.659306
	20.360000	0.721791
	20.365000	0.840185
	20.370000	0.784277
	20.375000	0.662594
	20.380000	0.725080
	20.385000	0.840185
	20.390000	0.780988
	20.395000	0.662594
	20.400000	0.725080
	20.405000	0.843474
	20.410000	0.780988
	20.415000	0.662594
	20.420000	0.718503
	20.425000	0.836897
	20.430000	0.780988
	20.435000	0.665883
	20.440000	0.721791
	20.445000	0.840185
	20.450000	0.784277
	20.455000	0.665883
	20.460000	0.725080
	20.465000	0.840185
	20.470000	0.784277
	20.475000	0.665883
	20.480000	0.721791
	20.485000	0.840185
	20.490000	0.787566
	20.495000	0.665883
	20.500000	0.721791
	20.505000	0.836897
	20.510000	0.790854
	20.515000	0.669172
	20.520000	0.725080
	20.525000	0.846763
	20.530000	0.784277
	20.535000	0.669172
	20.540000	0.725080
	20.545000	0.843474
	20.550000	0.787566
	20.555000	0.669172
	20.560000	0.718503
	20.565000	0.840185
	20.570000	0.787566
	20.575000	0.669172
	20.580000	0.718503
	20.585000	0.846763
	20.590000	0.787566
	20.595000	0.665883
	20.600000	0.725080
	20.605000	0.843474
	20.610000	0.787566
	20.615000	0.665883
	20.620000	0.721791
	20.625000	0.840185
	20.630000	0.787566
	20.635000	0.669172
	20.640000	0.721791
	20.645000	0.843474
	20.650000	0.794143
	20.655000	0.672460
	20.660000	0.728369
	20.665000	0.843474
	20.670000	0.790854
	20.675000	0.669172
	20.680000	0.725080
	20.685000	0.840185
	20.690000	0.790854
	20.695000	0.672460
	20.700000	0.728369
	20.705000	0.843474
	20.710000	0.794143
	20.715000	0.669172
	20.720000	0.721791
	20.725000	0.843474
	20.730000	0.790854
	20.735000	0.669172
	20.740000	0.725080
	20.745000	0.843474
	20.750000	0.794143
	20.755000	0.675749
	20.760000	0.725080
	20.765000	0.843474
	20.770000	0.797432
	20.775000	0.672460
	20.780000	0.725080
	20.785000	0.843474
	20.790000	0.797432
	20.795000	0.672460
	20.800000	0.728369
	20.805000	0.843474
	20.810000	0.790854
	20.815000	0.672460
	20.820000	0.725080
	20.825000	0.843474
	20.830000	0.800721
	20.835000	0.672460
	20.840000	0.718503
	20.845000	0.840185
	20.850000	0.794143
	20.855000	0.675749
	20.860000	0.721791
	20.865000	0.840185
	20.870000	0.794143
	20.875000	0.672460
	20.880000	0.718503
	20.885000	0.840185
	20.890000	0.794143
	20.895000	0.672460
	20.900000	0.718503
	20.905000	0.840185
	20.910000	0.794143
	20.915000	0.675749
	20.920000	0.721791
	20.925000	0.840185
	20.930000	0.797432
	20.935000	0.669172
	20.940000	0.718503
	20.945000	0.836897
	20.950000	0.800721
	20.955000	0.672460
	20.960000	0.718503
	20.965000	0.843474
	20.970000	0.797432
	20.975000	0.672460
	20.980000	0.718503
	20.985000	0.840185
	20.990000	0.794143
	20.995000	0.669172
	21.000000	0.715214
	21.005000	0.840185
	21.010000	0.797432
	21.015000	0.672460
	21.020000	0.718503
	21.025000	0.840185
	21.030000	0.790854
	21.035000	0.672460
	21.040000	0.718503
	21.045000	0.840185
	21.050000	0.794143
	21.055000	0.672460
	21.060000	0.715214
	21.065000	0.836897
	21.070000	0.797432
	21.075000	0.672460
	21.080000	0.718503
	21.085000	0.840185
	21.090000	0.794143
	21.095000	0.672460
	21.100000	0.715214
	21.105000	0.836897
	21.110000	0.797432
	21.115000	0.672460
	21.120000	0.711925
	21.125000	0.833608
	21.130000	0.797432
	21.135000	0.672460
	21.140000	0.711925
	21.145000	0.836897
	21.150000	0.800721
	21.155000	0.672460
	21.160000	0.715214
	21.165000	0.833608
	21.170000	0.800721
	21.175000	0.675749
	21.180000	0.715214
	21.185000	0.836897
	21.190000	0.797432
	21.195000	0.672460
	21.200000	0.715214
	21.205000	0.836897
	21.210000	0.800721
	21.215000	0.675749
	21.220000	0.718503
	21.225000	0.836897
	21.230000	0.800721
	21.235000	0.675749
	21.240000	0.718503
	21.245000	0.840185
	21.250000	0.800721
	21.255000	0.679038
	21.260000	0.711925
	21.265000	0.840185
	21.270000	0.800721
	21.275000	0.675749
	21.280000	0.721791
	21.285000	0.843474
	21.290000	0.807298
	21.295000	0.679038
	21.300000	0.715214
	21.305000	0.840185
	21.310000	0.804009
	21.315000	0.682327
	21.320000	0.715214
	21.325000	0.840185
	21.330000	0.804009
	21.335000	0.675749
	21.340000	0.715214
	21.345000	0.843474
	21.350000	0.804009
	21.355000	0.679038
	21.360000	0.721791
	21.365000	0.840185
	21.370000	0.807298
	21.375000	0.682327
	21.380000	0.718503
	21.385000	0.843474
	21.390000	0.807298
	21.395000	0.679038
	21.400000	0.718503
	21.405000	0.843474
	21.410000	0.807298
	21.415000	0.682327
	21.420000	0.718503
	21.425000	0.843474
	21.430000	0.813876
	21.435000	0.682327
	21.440000	0.721791
	21.445000	0.843474
	21.450000	0.810587
	21.455000	0.685615
	21.460000	0.715214
	21.465000	0.843474
	21.470000	0.810587
	21.475000	0.682327
	21.480000	0.721791
	21.485000	0.846763
	21.490000	0.813876
	21.495000	0.682327
	21.500000	0.721791
	21.505000	0.846763
	21.510000	0.813876
	21.515000	0.685615
	21.520000	0.718503
	21.525000	0.846763
	21.530000	0.810587
	21.535000	0.682327
	21.540000	0.718503
	21.545000	0.846763
	21.550000	0.813876
	21.555000	0.685615
	21.560000	0.725080
	21.565000	0.846763
	21.570000	0.813876
	21.575000	0.688904
	21.580000	0.718503
	21.585000	0.846763
	21.590000	0.813876
	21.595000	0.685615
	21.600000	0.718503
	21.605000	0.840185
	21.610000	0.813876
	21.615000	0.685615
	21.620000	0.715214
	21.625000	0.843474
	21.630000	0.817164
	21.635000	0.688904
	21.640000	0.718503
	21.645000	0.843474
	21.650000	0.813876
	21.655000	0.682327
	21.660000	0.715214
	21.665000	0.843474
	21.670000	0.813876
	21.675000	0.682327
	21.680000	0.718503
	21.685000	0.843474
	21.690000	0.817164
	21.695000	0.685615
	21.700000	0.711925
	21.705000	0.840185
	21.710000	0.817164
	21.715000	0.685615
	21.720000	0.711925
	21.725000	0.840185
	21.730000	0.810587
	21.735000	0.685615
	21.740000	0.711925
	21.745000	0.836897
	21.750000	0.810587
	21.755000	0.682327
	21.760000	0.711925
	21.765000	0.836897
	21.770000	0.813876
	21.775000	0.679038
	21.780000	0.708636
	21.785000	0.840185
	21.790000	0.810587
	21.795000	0.682327
	21.800000	0.708636
	21.805000	0.833608
	21.810000	0.813876
	21.815000	0.682327
	21.820000	0.705348
	21.825000	0.836897
	21.830000	0.813876
	21.835000	0.685615
	21.840000	0.705348
	21.845000	0.840185
	21.850000	0.813876
	21.855000	0.682327
	21.860000	0.708636
	21.865000	0.833608
	21.870000	0.807298
	21.875000	0.685615
	21.880000	0.705348
	21.885000	0.833608
	21.890000	0.813876
	21.895000	0.685615
	21.900000	0.705348
	21.905000	0.833608
	21.910000	0.807298
	21.915000	0.682327
	21.920000	0.708636
	21.925000	0.836897
	21.930000	0.810587
	21.935000	0.682327
	21.940000	0.702059
	21.945000	0.830319
	21.950000	0.813876
	21.955000	0.685615
	21.960000	0.705348
	21.965000	0.830319
	21.970000	0.810587
	21.975000	0.682327
	21.980000	0.702059
	21.985000	0.833608
	21.990000	0.813876
	21.995000	0.675749
	22.000000	0.702059
	22.005000	0.836897
	22.010000	0.813876
	22.015000	0.682327
	22.020000	0.702059
	22.025000	0.833608
	22.030000	0.807298
	22.035000	0.682327
	22.040000	0.702059
	22.045000	0.833608
	22.050000	0.810587
	22.055000	0.682327
	22.060000	0.698770
	22.065000	0.833608
	22.070000	0.810587
	22.075000	0.682327
	22.080000	0.702059
	22.085000	0.827030
	22.090000	0.813876
	22.095000	0.679038
	22.100000	0.695482
	22.105000	0.827030
	22.110000	0.810587
	22.115000	0.679038
	22.120000	0.698770
	22.125000	0.830319
	22.130000	0.810587
	22.135000	0.679038
	22.140000	0.695482
	22.145000	0.830319
	22.150000	0.810587
	22.155000	0.682327
	22.160000	0.698770
	22.165000	0.823742
	22.170000	0.807298
	22.175000	0.679038
	22.180000	0.698770
	22.185000	0.827030
	22.190000	0.810587
	22.195000	0.675749
	22.200000	0.692193
	22.205000	0.823742
	22.210000	0.807298
	22.215000	0.679038
	22.220000	0.692193
	22.225000	0.823742
	22.230000	0.807298
	22.235000	0.675749
	22.240000	0.692193
	22.245000	0.827030
	22.250000	0.807298
	22.255000	0.675749
	22.260000	0.695482
	22.265000	0.823742
	22.270000	0.807298
	22.275000	0.675749
	22.280000	0.688904
	22.285000	0.820453
	22.290000	0.807298
	22.295000	0.675749
	22.300000	0.692193
	22.305000	0.820453
	22.310000	0.804009
	22.315000	0.675749
	22.320000	0.692193
	22.325000	0.817164
	22.330000	0.807298
	22.335000	0.665883
	22.340000	0.692193
	22.345000	0.823742
	22.350000	0.807298
	22.355000	0.679038
	22.360000	0.692193
	22.365000	0.813876
	22.370000	0.807298
	22.375000	0.672460
	22.380000	0.688904
	22.385000	0.817164
	22.390000	0.810587
	22.395000	0.675749
	22.400000	0.685615
	22.405000	0.817164
	22.410000	0.807298
	22.415000	0.675749
	22.420000	0.688904
	22.425000	0.817164
	22.430000	0.804009
	22.435000	0.675749
	22.440000	0.688904
	22.445000	0.817164
	22.450000	0.807298
	22.455000	0.675749
	22.460000	0.685615
	22.465000	0.817164
	22.470000	0.807298
	22.475000	0.679038
	22.480000	0.688904
	22.485000	0.817164
	22.490000	0.813876
	22.495000	0.679038
	22.500000	0.688904
	22.505000	0.820453
	22.510000	0.810587
	22.515000	0.679038
	22.520000	0.688904
	22.525000	0.817164
	22.530000	0.807298
	22.535000	0.675749
	22.540000	0.685615
	22.545000	0.817164
	22.550000	0.813876
	22.555000	0.682327
	22.560000	0.692193
	22.565000	0.817164
	22.570000	0.807298
	22.575000	0.679038
	22.580000	0.688904
	22.585000	0.817164
	22.590000	0.813876
	22.595000	0.682327
	22.600000	0.685615
	22.605000	0.820453
	22.610000	0.813876
	22.615000	0.682327
	22.620000	0.685615
	22.625000	0.820453
	22.630000	0.813876
	22.635000	0.679038
	22.640000	0.688904
	22.645000	0.820453
	22.650000	0.813876
	22.655000	0.685615
	22.660000	0.688904
	22.665000	0.820453
	22.670000	0.813876
	22.675000	0.679038
	22.680000	0.688904
	22.685000	0.817164
	22.690000	0.810587
	22.695000	0.685615
	22.700000	0.695482
	22.705000	0.817164
	22.710000	0.817164
	22.715000	0.682327
	22.720000	0.688904
	22.725000	0.823742
	22.730000	0.813876
	22.735000	0.685615
	22.740000	0.692193
	22.745000	0.820453
	22.750000	0.817164
	22.755000	0.688904
	22.760000	0.695482
	22.765000	0.827030
	22.770000	0.813876
	22.775000	0.688904
	22.780000	0.695482
	22.785000	0.823742
	22.790000	0.820453
	22.795000	0.688904
	22.800000	0.692193
	22.805000	0.820453
	22.810000	0.827030
	22.815000	0.695482
	22.820000	0.692193
	22.825000	0.823742
	22.830000	0.823742
	22.835000	0.688904
	22.840000	0.695482
	22.845000	0.823742
	22.850000	0.820453
	22.855000	0.692193
	22.860000	0.695482
	22.865000	0.823742
	22.870000	0.827030
	22.875000	0.692193
	22.880000	0.695482
	22.885000	0.827030
	22.890000	0.823742
	22.895000	0.695482
	22.900000	0.692193
	22.905000	0.827030
	22.910000	0.823742
	22.915000	0.692193
	22.920000	0.695482
	22.925000	0.823742
	22.930000	0.827030
	22.935000	0.695482
	22.940000	0.695482
	22.945000	0.823742
	22.950000	0.827030
	22.955000	0.692193
	22.960000	0.695482
	22.965000	0.820453
	22.970000	0.827030
	22.975000	0.698770
	22.980000	0.695482
	22.985000	0.820453
	22.990000	0.830319
	22.995000	0.695482
	23.000000	0.695482
	23.005000	0.827030
	23.010000	0.830319
	23.015000	0.698770
	23.020000	0.695482
	23.025000	0.827030
	23.030000	0.827030
	23.035000	0.695482
	23.040000	0.695482
	23.045000	0.827030
	23.050000	0.830319
	23.055000	0.702059
	23.060000	0.695482
	23.065000	0.823742
	23.070000	0.830319
	23.075000	0.698770
	23.080000	0.695482
	23.085000	0.823742
	23.090000	0.833608
	23.095000	0.698770
	23.100000	0.695482
	23.105000	0.823742
	23.110000	0.833608
	23.115000	0.695482
	23.120000	0.695482
	23.125000	0.827030
	23.130000	0.830319
	23.135000	0.702059
	23.140000	0.698770
	23.145000	0.827030
	23.150000	0.833608
	23.155000	0.698770
	23.160000	0.692193
	23.165000	0.827030
	23.170000	0.830319
	23.175000	0.705348
	23.180000	0.695482
	23.185000	0.823742
	23.190000	0.833608
	23.195000	0.705348
	23.200000	0.695482
	23.205000	0.830319
	23.210000	0.836897
	23.215000	0.705348
	23.220000	0.698770
	23.225000	0.827030
	23.230000	0.836897
	23.235000	0.702059
	23.240000	0.698770
	23.245000	0.827030
	23.250000	0.836897
	23.255000	0.708636
	23.260000	0.698770
	23.265000	0.827030
	23.270000	0.836897
	23.275000	0.702059
	23.280000	0.695482
	23.285000	0.830319
	23.290000	0.843474
	23.295000	0.705348
	23.300000	0.695482
	23.305000	0.827030
	23.310000	0.836897
	23.315000	0.711925
	23.320000	0.698770
	23.325000	0.830319
	23.330000	0.843474
	23.335000	0.708636
	23.340000	0.702059
	23.345000	0.830319
	23.350000	0.843474
	23.355000	0.708636
	23.360000	0.702059
	23.365000	0.830319
	23.370000	0.846763
	23.375000	0.711925
	23.380000	0.698770
	23.385000	0.830319
	23.390000	0.840185
	23.395000	0.711925
	23.400000	0.698770
	23.405000	0.833608
	23.410000	0.846763
	23.415000	0.711925
	23.420000	0.702059
	23.425000	0.833608
	23.430000	0.843474
	23.435000	0.718503
	23.440000	0.705348
	23.445000	0.840185
	23.450000	0.846763
	23.455000	0.718503
	23.460000	0.705348
	23.465000	0.833608
	23.470000	0.850051
	23.475000	0.718503
	23.480000	0.708636
	23.485000	0.833608
	23.490000	0.850051
	23.495000	0.718503
	23.500000	0.705348
	23.505000	0.836897
	23.510000	0.850051
	23.515000	0.718503
	23.520000	0.708636
	23.525000	0.836897
	23.530000	0.856629
	23.535000	0.721791
	23.540000	0.708636
	23.545000	0.836897
	23.550000	0.853340
	23.555000	0.725080
	23.560000	0.708636
	23.565000	0.836897
	23.570000	0.856629
	23.575000	0.731657
	23.580000	0.708636
	23.585000	0.843474
	23.590000	0.863206
	23.595000	0.728369
	23.600000	0.711925
	23.605000	0.840185
	23.610000	0.859918
	23.615000	0.731657
	23.620000	0.718503
	23.625000	0.840185
	23.630000	0.863206
	23.635000	0.734946
	23.640000	0.711925
	23.645000	0.840185
	23.650000	0.863206
	23.655000	0.734946
	23.660000	0.715214
	23.665000	0.846763
	23.670000	0.863206
	23.675000	0.738235
	23.680000	0.721791
	23.685000	0.843474
	23.690000	0.866495
	23.695000	0.741524
	23.700000	0.715214
	23.705000	0.843474
	23.710000	0.866495
	23.715000	0.734946
	23.720000	0.718503
	23.725000	0.846763
	23.730000	0.866495
	23.735000	0.738235
	23.740000	0.721791
	23.745000	0.850051
	23.750000	0.873073
	23.755000	0.738235
	23.760000	0.715214
	23.765000	0.846763
	23.770000	0.873073
	23.775000	0.741524
	23.780000	0.718503
	23.785000	0.846763
	23.790000	0.869784
	23.795000	0.744812
	23.800000	0.718503
	23.805000	0.850051
	23.810000	0.876361
	23.815000	0.744812
	23.820000	0.725080
	23.825000	0.850051
	23.830000	0.873073
	23.835000	0.744812
	23.840000	0.721791
	23.845000	0.846763
	23.850000	0.869784
	23.855000	0.748101
	23.860000	0.721791
	23.865000	0.853340
	23.870000	0.876361
	23.875000	0.748101
	23.880000	0.718503
	23.885000	0.846763
	23.890000	0.869784
	23.895000	0.748101
	23.900000	0.721791
	23.905000	0.846763
	23.910000	0.876361
	23.915000	0.748101
	23.920000	0.721791
	23.925000	0.853340
	23.930000	0.876361
	23.935000	0.741524
	23.940000	0.718503
	23.945000	0.850051
	23.950000	0.876361
	23.955000	0.751390
	23.960000	0.721791
	23.965000	0.846763
	23.970000	0.876361
	23.975000	0.751390
	23.980000	0.721791
	23.985000	0.850051
	23.990000	0.879650
	23.995000	0.751390
	24.000000	0.721791
	24.005000	0.853340
	24.010000	0.879650
	24.015000	0.748101
	24.020000	0.721791
	24.025000	0.853340
	24.030000	0.882939
	24.035000	0.751390
	24.040000	0.725080
	24.045000	0.853340
	24.050000	0.882939
	24.055000	0.751390
	24.060000	0.721791
	24.065000	0.853340
	24.070000	0.882939
	24.075000	0.751390
	24.080000	0.725080
	24.085000	0.853340
	24.090000	0.882939
	24.095000	0.754679
	24.100000	0.725080
	24.105000	0.850051
	24.110000	0.886227
	24.115000	0.754679
	24.120000	0.725080
	24.125000	0.853340
	24.130000	0.886227
	24.135000	0.757967
	24.140000	0.725080
	24.145000	0.853340
	24.150000	0.886227
	24.155000	0.761256
	24.160000	0.728369
	24.165000	0.853340
	24.170000	0.889516
	24.175000	0.757967
	24.180000	0.731657
	24.185000	0.853340
	24.190000	0.889516
	24.195000	0.764545
	24.200000	0.728369
	24.205000	0.856629
	24.210000	0.889516
	24.215000	0.764545
	24.220000	0.728369
	24.225000	0.856629
	24.230000	0.889516
	24.235000	0.761256
	24.240000	0.731657
	24.245000	0.863206
	24.250000	0.889516
	24.255000	0.767833
	24.260000	0.731657
	24.265000	0.856629
	24.270000	0.892805
	24.275000	0.764545
	24.280000	0.731657
	24.285000	0.856629
	24.290000	0.892805
	24.295000	0.767833
	24.300000	0.731657
	24.305000	0.859918
	24.310000	0.892805
	24.315000	0.767833
	24.320000	0.731657
	24.325000	0.856629
	24.330000	0.896094
	24.335000	0.774411
	24.340000	0.734946
	24.345000	0.863206
	24.350000	0.896094
	24.355000	0.774411
	24.360000	0.731657
	24.365000	0.863206
	24.370000	0.896094
	24.375000	0.774411
	24.380000	0.738235
	24.385000	0.863206
	24.390000	0.899382
	24.395000	0.780988
	24.400000	0.741524
	24.405000	0.869784
	24.410000	0.912537
	24.415000	0.790854
	24.420000	0.757967
	24.425000	0.882939
	24.430000	0.922403
	24.435000	0.804009
	24.440000	0.774411
	24.445000	0.892805
	24.450000	0.928981
	24.455000	0.813876
	24.460000	0.774411
	24.465000	0.896094
	24.470000	0.935558
	24.475000	0.813876
	24.480000	0.771122
	24.485000	0.896094
	24.490000	0.932270
	24.495000	0.813876
	24.500000	0.771122
	24.505000	0.889516
	24.510000	0.935558
	24.515000	0.807298
	24.520000	0.767833
	24.525000	0.882939
	24.530000	0.932270
	24.535000	0.804009
	24.540000	0.761256
	24.545000	0.882939
	24.550000	0.922403
	24.555000	0.804009
	24.560000	0.761256
	24.565000	0.882939
	24.570000	0.922403
	24.575000	0.800721
	24.580000	0.754679
	24.585000	0.876361
	24.590000	0.915826
	24.595000	0.800721
	24.600000	0.754679
	24.605000	0.873073
	24.610000	0.915826
	24.615000	0.797432
	24.620000	0.751390
	24.625000	0.873073
	24.630000	0.919115
	24.635000	0.797432
	24.640000	0.751390
	24.645000	0.873073
	24.650000	0.915826
	24.655000	0.794143
	24.660000	0.751390
	24.665000	0.873073
	24.670000	0.915826
	24.675000	0.790854
	24.680000	0.748101
	24.685000	0.873073
	24.690000	0.912537
	24.695000	0.797432
	24.700000	0.748101
	24.705000	0.866495
	24.710000	0.912537
	24.715000	0.794143
	24.720000	0.748101
	24.725000	0.869784
	24.730000	0.915826
	24.735000	0.797432
	24.740000	0.744812
	24.745000	0.866495
	24.750000	0.915826
	24.755000	0.797432
	24.760000	0.744812
	24.765000	0.869784
	24.770000	0.919115
	24.775000	0.800721
	24.780000	0.751390
	24.785000	0.866495
	24.790000	0.915826
	24.795000	0.794143
	24.800000	0.744812
	24.805000	0.866495
	24.810000	0.912537
	24.815000	0.797432
	24.820000	0.744812
	24.825000	0.866495
	24.830000	0.922403
	24.835000	0.797432
	24.840000	0.744812
	24.845000	0.866495
	24.850000	0.919115
	24.855000	0.800721
	24.860000	0.748101
	24.865000	0.866495
