2024/7/20 	 21:03:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.600000	2.951545
	15.605000	3.020608
	15.610000	2.974566
	15.615000	2.898926
	15.620000	2.944968
	15.625000	3.023897
	15.630000	2.974566
	15.635000	2.898926
	15.640000	2.948256
	15.645000	3.020608
	15.650000	2.977855
	15.655000	2.895637
	15.660000	2.951545
	15.665000	3.023897
	15.670000	2.977855
	15.675000	2.898926
	15.680000	2.948256
	15.685000	3.027186
	15.690000	2.977855
	15.695000	2.902214
	15.700000	2.951545
	15.705000	3.027186
	15.710000	2.977855
	15.715000	2.905503
	15.720000	2.948256
	15.725000	3.027186
	15.730000	2.981144
	15.735000	2.902214
	15.740000	2.951545
	15.745000	3.027186
	15.750000	2.977855
	15.755000	2.898926
	15.760000	2.951545
	15.765000	3.027186
	15.770000	2.981144
	15.775000	2.902214
	15.780000	2.951545
	15.785000	3.027186
	15.790000	2.981144
	15.795000	2.895637
	15.800000	2.948256
	15.805000	3.030474
	15.810000	2.984432
	15.815000	2.902214
	15.820000	2.951545
	15.825000	3.030474
	15.830000	2.984432
	15.835000	2.905503
	15.840000	2.954834
	15.845000	3.030474
	15.850000	2.984432
	15.855000	2.902214
	15.860000	2.951545
	15.865000	3.033763
	15.870000	2.984432
	15.875000	2.905503
	15.880000	2.958123
	15.885000	3.033763
	15.890000	2.984432
	15.895000	2.902214
	15.900000	2.954834
	15.905000	3.030474
	15.910000	2.987721
	15.915000	2.912080
	15.920000	2.961411
	15.925000	3.040341
	15.930000	2.994298
	15.935000	2.912080
	15.940000	2.948256
	15.945000	3.037052
	15.950000	2.991010
	15.955000	2.915369
	15.960000	2.961411
	15.965000	3.033763
	15.970000	2.994298
	15.975000	2.912080
	15.980000	2.961411
	15.985000	3.040341
	15.990000	2.994298
	15.995000	2.912080
	16.000000	2.961411
	16.005000	3.033763
	16.010000	2.994298
	16.015000	2.915369
	16.020000	2.961411
	16.025000	3.037052
	16.030000	2.994298
	16.035000	2.915369
	16.040000	2.958123
	16.045000	3.040341
	16.050000	2.994298
	16.055000	2.912080
	16.060000	2.961411
	16.065000	3.043629
	16.070000	2.994298
	16.075000	2.918658
	16.080000	2.961411
	16.085000	3.040341
	16.090000	2.994298
	16.095000	2.918658
	16.100000	2.961411
	16.105000	3.043629
	16.110000	2.994298
	16.115000	2.918658
	16.120000	2.961411
	16.125000	3.043629
	16.130000	2.997587
	16.135000	2.915369
	16.140000	2.958123
	16.145000	3.040341
	16.150000	2.994298
	16.155000	2.912080
	16.160000	2.961411
	16.165000	3.043629
	16.170000	2.997587
	16.175000	2.918658
	16.180000	2.964700
	16.185000	3.037052
	16.190000	3.000876
	16.195000	2.918658
	16.200000	2.961411
	16.205000	3.040341
	16.210000	3.000876
	16.215000	2.918658
	16.220000	2.961411
	16.225000	3.046918
	16.230000	3.000876
	16.235000	2.918658
	16.240000	2.964700
	16.245000	3.046918
	16.250000	3.007453
	16.255000	2.925235
	16.260000	2.964700
	16.265000	3.050207
	16.270000	3.007453
	16.275000	2.925235
	16.280000	2.967989
	16.285000	3.056784
	16.290000	3.010742
	16.295000	2.931813
	16.300000	2.974566
	16.305000	3.053495
	16.310000	3.014031
	16.315000	2.931813
	16.320000	2.971277
	16.325000	3.053495
	16.330000	3.014031
	16.335000	2.938390
	16.340000	2.971277
	16.345000	3.056784
	16.350000	3.017320
	16.355000	2.938390
	16.360000	2.981144
	16.365000	3.066650
	16.370000	3.023897
	16.375000	2.935101
	16.380000	2.987721
	16.385000	3.069939
	16.390000	3.027186
	16.395000	2.951545
	16.400000	2.991010
	16.405000	3.069939
	16.410000	3.033763
	16.415000	2.951545
	16.420000	2.994298
	16.425000	3.079805
	16.430000	3.040341
	16.435000	2.954834
	16.440000	2.997587
	16.445000	3.083094
	16.450000	3.040341
	16.455000	2.961411
	16.460000	3.010742
	16.465000	3.089671
	16.470000	3.043629
	16.475000	2.964700
	16.480000	3.004165
	16.485000	3.086383
	16.490000	3.046918
	16.495000	2.964700
	16.500000	3.007453
	16.505000	3.089671
	16.510000	3.050207
	16.515000	2.964700
	16.520000	3.010742
	16.525000	3.092960
	16.530000	3.053495
	16.535000	2.967989
	16.540000	3.010742
	16.545000	3.089671
	16.550000	3.050207
	16.555000	2.967989
	16.560000	3.010742
	16.565000	3.089671
	16.570000	3.053495
	16.575000	2.967989
	16.580000	3.007453
	16.585000	3.089671
	16.590000	3.050207
	16.595000	2.971277
	16.600000	3.010742
	16.605000	3.092960
	16.610000	3.050207
	16.615000	2.971277
	16.620000	3.014031
	16.625000	3.096249
	16.630000	3.056784
	16.635000	2.971277
	16.640000	3.010742
	16.645000	3.096249
	16.650000	3.060073
	16.655000	2.974566
	16.660000	3.014031
	16.665000	3.099538
	16.670000	3.060073
	16.675000	2.974566
	16.680000	3.017320
	16.685000	3.102826
	16.690000	3.060073
	16.695000	2.977855
	16.700000	3.017320
	16.705000	3.102826
	16.710000	3.063362
	16.715000	2.981144
	16.720000	3.020608
	16.725000	3.106115
	16.730000	3.063362
	16.735000	2.984432
	16.740000	3.020608
	16.745000	3.102826
	16.750000	3.066650
	16.755000	2.981144
	16.760000	3.020608
	16.765000	3.106115
	16.770000	3.063362
	16.775000	2.981144
	16.780000	3.017320
	16.785000	3.099538
	16.790000	3.063362
	16.795000	2.981144
	16.800000	3.017320
	16.805000	3.099538
	16.810000	3.060073
	16.815000	2.974566
	16.820000	3.010742
	16.825000	3.099538
	16.830000	3.060073
	16.835000	2.971277
	16.840000	3.017320
	16.845000	3.096249
	16.850000	3.063362
	16.855000	2.974566
	16.860000	3.014031
	16.865000	3.099538
	16.870000	3.056784
	16.875000	2.977855
	16.880000	3.017320
	16.885000	3.102826
	16.890000	3.063362
	16.895000	2.977855
	16.900000	3.010742
	16.905000	3.102826
	16.910000	3.066650
	16.915000	2.981144
	16.920000	3.020608
	16.925000	3.106115
	16.930000	3.069939
	16.935000	2.984432
	16.940000	3.027186
	16.945000	3.109404
	16.950000	3.079805
	16.955000	2.987721
	16.960000	3.027186
	16.965000	3.115981
	16.970000	3.076517
	16.975000	2.987721
	16.980000	3.030474
	16.985000	3.115981
	16.990000	3.076517
	16.995000	2.997587
	17.000000	3.030474
	17.005000	3.115981
	17.010000	3.083094
	17.015000	3.000876
	17.020000	3.037052
	17.025000	3.119270
	17.030000	3.086383
	17.035000	3.000876
	17.040000	3.033763
	17.045000	3.119270
	17.050000	3.083094
	17.055000	2.994298
	17.060000	3.033763
	17.065000	3.125847
	17.070000	3.092960
	17.075000	2.997587
	17.080000	3.037052
	17.085000	3.125847
	17.090000	3.086383
	17.095000	3.000876
	17.100000	3.030474
	17.105000	3.122559
	17.110000	3.086383
	17.115000	3.000876
	17.120000	3.030474
	17.125000	3.122559
	17.130000	3.089671
	17.135000	3.000876
	17.140000	3.040341
	17.145000	3.122559
	17.150000	3.086383
	17.155000	2.997587
	17.160000	3.037052
	17.165000	3.119270
	17.170000	3.089671
	17.175000	3.000876
	17.180000	3.037052
	17.185000	3.122559
	17.190000	3.089671
	17.195000	3.000876
	17.200000	3.037052
	17.205000	3.125847
	17.210000	3.086383
	17.215000	3.004165
	17.220000	3.037052
	17.225000	3.125847
	17.230000	3.089671
	17.235000	3.004165
	17.240000	3.040341
	17.245000	3.129136
	17.250000	3.096249
	17.255000	3.010742
	17.260000	3.043629
	17.265000	3.132425
	17.270000	3.099538
	17.275000	3.014031
	17.280000	3.053495
	17.285000	3.135714
	17.290000	3.102826
	17.295000	3.017320
	17.300000	3.053495
	17.305000	3.142291
	17.310000	3.109404
	17.315000	3.020608
	17.320000	3.063362
	17.325000	3.145580
	17.330000	3.115981
	17.335000	3.030474
	17.340000	3.066650
	17.345000	3.152157
	17.350000	3.122559
	17.355000	3.027186
	17.360000	3.069939
	17.365000	3.152157
	17.370000	3.122559
	17.375000	3.033763
	17.380000	3.069939
	17.385000	3.152157
	17.390000	3.122559
	17.395000	3.033763
	17.400000	3.069939
	17.405000	3.152157
	17.410000	3.125847
	17.415000	3.037052
	17.420000	3.066650
	17.425000	3.155446
	17.430000	3.122559
	17.435000	3.037052
	17.440000	3.069939
	17.445000	3.155446
	17.450000	3.122559
	17.455000	3.037052
	17.460000	3.063362
	17.465000	3.155446
	17.470000	3.122559
	17.475000	3.030474
	17.480000	3.063362
	17.485000	3.152157
	17.490000	3.119270
	17.495000	3.033763
	17.500000	3.066650
	17.505000	3.152157
	17.510000	3.119270
	17.515000	3.033763
	17.520000	3.066650
	17.525000	3.148868
	17.530000	3.119270
	17.535000	3.030474
	17.540000	3.063362
	17.545000	3.152157
	17.550000	3.122559
	17.555000	3.030474
	17.560000	3.063362
	17.565000	3.148868
	17.570000	3.122559
	17.575000	3.033763
	17.580000	3.066650
	17.585000	3.152157
	17.590000	3.122559
	17.595000	3.037052
	17.600000	3.069939
	17.605000	3.158735
	17.610000	3.125847
	17.615000	3.040341
	17.620000	3.073228
	17.625000	3.158735
	17.630000	3.129136
	17.635000	3.043629
	17.640000	3.076517
	17.645000	3.158735
	17.650000	3.132425
	17.655000	3.043629
	17.660000	3.083094
	17.665000	3.162023
	17.670000	3.135714
	17.675000	3.043629
	17.680000	3.076517
	17.685000	3.165312
	17.690000	3.132425
	17.695000	3.043629
	17.700000	3.076517
	17.705000	3.158735
	17.710000	3.132425
	17.715000	3.046918
	17.720000	3.076517
	17.725000	3.158735
	17.730000	3.129136
	17.735000	3.043629
	17.740000	3.076517
	17.745000	3.158735
	17.750000	3.132425
	17.755000	3.043629
	17.760000	3.076517
	17.765000	3.165312
	17.770000	3.139002
	17.775000	3.046918
	17.780000	3.079805
	17.785000	3.168601
	17.790000	3.139002
	17.795000	3.056784
	17.800000	3.086383
	17.805000	3.171889
	17.810000	3.148868
	17.815000	3.056784
	17.820000	3.092960
	17.825000	3.178467
	17.830000	3.152157
	17.835000	3.060073
	17.840000	3.089671
	17.845000	3.181756
	17.850000	3.155446
	17.855000	3.060073
	17.860000	3.092960
	17.865000	3.181756
	17.870000	3.155446
	17.875000	3.066650
	17.880000	3.092960
	17.885000	3.185044
	17.890000	3.155446
	17.895000	3.069939
	17.900000	3.096249
	17.905000	3.191622
	17.910000	3.162023
	17.915000	3.086383
	17.920000	3.119270
	17.925000	3.214643
	17.930000	3.198199
	17.935000	3.119270
	17.940000	3.165312
	17.945000	3.257396
	17.950000	3.244241
	17.955000	3.165312
	17.960000	3.204777
	17.965000	3.296861
	17.970000	3.283706
	17.975000	3.201488
	17.980000	3.237664
	17.985000	3.336326
	17.990000	3.310016
	17.995000	3.221220
	18.000000	3.250819
	18.005000	3.342903
	18.010000	3.306727
	18.015000	3.227798
	18.020000	3.250819
	18.025000	3.333037
	18.030000	3.303438
	18.035000	3.221220
	18.040000	3.247530
	18.045000	3.333037
	18.050000	3.303438
	18.055000	3.214643
	18.060000	3.240953
	18.065000	3.323171
	18.070000	3.296861
	18.075000	3.208065
	18.080000	3.234375
	18.085000	3.319882
	18.090000	3.293572
	18.095000	3.198199
	18.100000	3.224509
	18.105000	3.310016
	18.110000	3.283706
	18.115000	3.194911
	18.120000	3.214643
	18.125000	3.300150
	18.130000	3.273840
	18.135000	3.185044
	18.140000	3.208065
	18.145000	3.293572
	18.150000	3.267262
	18.155000	3.175178
	18.160000	3.201488
	18.165000	3.283706
	18.170000	3.260685
	18.175000	3.171889
	18.180000	3.194911
	18.185000	3.280417
	18.190000	3.254108
	18.195000	3.165312
	18.200000	3.188333
	18.205000	3.277129
	18.210000	3.250819
	18.215000	3.158735
	18.220000	3.181756
	18.225000	3.267262
	18.230000	3.244241
	18.235000	3.158735
	18.240000	3.175178
	18.245000	3.270551
	18.250000	3.244241
	18.255000	3.152157
	18.260000	3.178467
	18.265000	3.260685
	18.270000	3.237664
	18.275000	3.155446
	18.280000	3.175178
	18.285000	3.260685
	18.290000	3.234375
	18.295000	3.145580
	18.300000	3.168601
	18.305000	3.257396
	18.310000	3.234375
	18.315000	3.142291
	18.320000	3.168601
	18.325000	3.257396
	18.330000	3.227798
	18.335000	3.142291
	18.340000	3.162023
	18.345000	3.247530
	18.350000	3.221220
	18.355000	3.135714
	18.360000	3.155446
	18.365000	3.247530
	18.370000	3.224509
	18.375000	3.135714
	18.380000	3.155446
	18.385000	3.247530
	18.390000	3.221220
	18.395000	3.132425
	18.400000	3.155446
	18.405000	3.244241
	18.410000	3.217932
	18.415000	3.129136
	18.420000	3.155446
	18.425000	3.237664
	18.430000	3.217932
	18.435000	3.125847
	18.440000	3.152157
	18.445000	3.237664
	18.450000	3.211354
	18.455000	3.119270
	18.460000	3.142291
	18.465000	3.227798
	18.470000	3.208065
	18.475000	3.115981
	18.480000	3.139002
	18.485000	3.221220
	18.490000	3.201488
	18.495000	3.106115
	18.500000	3.129136
	18.505000	3.208065
	18.510000	3.185044
	18.515000	3.092960
	18.520000	3.115981
	18.525000	3.198199
	18.530000	3.168601
	18.535000	3.083094
	18.540000	3.099538
	18.545000	3.181756
	18.550000	3.152157
	18.555000	3.056784
	18.560000	3.079805
	18.565000	3.162023
	18.570000	3.139002
	18.575000	3.043629
	18.580000	3.063362
	18.585000	3.148868
	18.590000	3.129136
	18.595000	3.033763
	18.600000	3.053495
	18.605000	3.142291
	18.610000	3.122559
	18.615000	3.033763
	18.620000	3.053495
	18.625000	3.145580
	18.630000	3.129136
	18.635000	3.043629
	18.640000	3.063362
	18.645000	3.158735
	18.650000	3.139002
	18.655000	3.046918
	18.660000	3.076517
	18.665000	3.171889
	18.670000	3.148868
	18.675000	3.063362
	18.680000	3.086383
	18.685000	3.175178
	18.690000	3.155446
	18.695000	3.066650
	18.700000	3.096249
	18.705000	3.185044
	18.710000	3.165312
	18.715000	3.079805
	18.720000	3.096249
	18.725000	3.194911
	18.730000	3.175178
	18.735000	3.083094
	18.740000	3.109404
	18.745000	3.201488
	18.750000	3.181756
	18.755000	3.092960
	18.760000	3.115981
	18.765000	3.208065
	18.770000	3.185044
	18.775000	3.099538
	18.780000	3.122559
	18.785000	3.211354
	18.790000	3.194911
	18.795000	3.102826
	18.800000	3.125847
	18.805000	3.214643
	18.810000	3.198199
	18.815000	3.109404
	18.820000	3.132425
	18.825000	3.221220
	18.830000	3.201488
	18.835000	3.115981
	18.840000	3.135714
	18.845000	3.227798
	18.850000	3.204777
	18.855000	3.119270
	18.860000	3.135714
	18.865000	3.227798
	18.870000	3.211354
	18.875000	3.122559
	18.880000	3.139002
	18.885000	3.231086
	18.890000	3.211354
	18.895000	3.122559
	18.900000	3.145580
	18.905000	3.237664
	18.910000	3.221220
	18.915000	3.129136
	18.920000	3.145580
	18.925000	3.234375
	18.930000	3.224509
	18.935000	3.132425
	18.940000	3.152157
	18.945000	3.240953
	18.950000	3.227798
	18.955000	3.132425
	18.960000	3.152157
	18.965000	3.240953
	18.970000	3.227798
	18.975000	3.135714
	18.980000	3.155446
	18.985000	3.247530
	18.990000	3.234375
	18.995000	3.139002
	19.000000	3.158735
	19.005000	3.247530
	19.010000	3.231086
	19.015000	3.142291
	19.020000	3.158735
	19.025000	3.254108
	19.030000	3.240953
	19.035000	3.142291
	19.040000	3.162023
	19.045000	3.254108
	19.050000	3.240953
	19.055000	3.148868
	19.060000	3.165312
	19.065000	3.257396
	19.070000	3.240953
	19.075000	3.148868
	19.080000	3.175178
	19.085000	3.260685
	19.090000	3.247530
	19.095000	3.152157
	19.100000	3.175178
	19.105000	3.263974
	19.110000	3.247530
	19.115000	3.155446
	19.120000	3.171889
	19.125000	3.260685
	19.130000	3.247530
	19.135000	3.155446
	19.140000	3.175178
	19.145000	3.263974
	19.150000	3.254108
	19.155000	3.158735
	19.160000	3.175178
	19.165000	3.263974
	19.170000	3.247530
	19.175000	3.162023
	19.180000	3.178467
	19.185000	3.267262
	19.190000	3.254108
	19.195000	3.158735
	19.200000	3.178467
	19.205000	3.270551
	19.210000	3.254108
	19.215000	3.162023
	19.220000	3.181756
	19.225000	3.270551
	19.230000	3.254108
	19.235000	3.171889
	19.240000	3.181756
	19.245000	3.273840
	19.250000	3.254108
	19.255000	3.168601
	19.260000	3.185044
	19.265000	3.273840
	19.270000	3.257396
	19.275000	3.171889
	19.280000	3.188333
	19.285000	3.277129
	19.290000	3.263974
	19.295000	3.171889
	19.300000	3.181756
	19.305000	3.277129
	19.310000	3.263974
	19.315000	3.175178
	19.320000	3.191622
	19.325000	3.280417
	19.330000	3.263974
	19.335000	3.175178
	19.340000	3.191622
	19.345000	3.286995
	19.350000	3.267262
	19.355000	3.178467
	19.360000	3.191622
	19.365000	3.280417
	19.370000	3.270551
	19.375000	3.181756
	19.380000	3.194911
	19.385000	3.283706
	19.390000	3.270551
	19.395000	3.181756
	19.400000	3.194911
	19.405000	3.286995
	19.410000	3.273840
	19.415000	3.185044
	19.420000	3.194911
	19.425000	3.286995
	19.430000	3.273840
	19.435000	3.188333
	19.440000	3.198199
	19.445000	3.290283
	19.450000	3.277129
	19.455000	3.188333
	19.460000	3.201488
	19.465000	3.293572
	19.470000	3.280417
	19.475000	3.188333
	19.480000	3.208065
	19.485000	3.296861
	19.490000	3.283706
	19.495000	3.194911
	19.500000	3.208065
	19.505000	3.300150
	19.510000	3.283706
	19.515000	3.188333
	19.520000	3.208065
	19.525000	3.300150
	19.530000	3.286995
	19.535000	3.198199
	19.540000	3.208065
	19.545000	3.303438
	19.550000	3.290283
	19.555000	3.201488
	19.560000	3.211354
	19.565000	3.306727
	19.570000	3.293572
	19.575000	3.194911
	19.580000	3.211354
	19.585000	3.303438
	19.590000	3.286995
	19.595000	3.201488
	19.600000	3.211354
	19.605000	3.303438
	19.610000	3.293572
	19.615000	3.201488
	19.620000	3.214643
	19.625000	3.306727
	19.630000	3.293572
	19.635000	3.204777
	19.640000	3.214643
	19.645000	3.306727
	19.650000	3.300150
	19.655000	3.204777
	19.660000	3.214643
	19.665000	3.310016
	19.670000	3.296861
	19.675000	3.204777
	19.680000	3.214643
	19.685000	3.306727
	19.690000	3.300150
	19.695000	3.208065
	19.700000	3.217932
	19.705000	3.310016
	19.710000	3.300150
	19.715000	3.208065
	19.720000	3.221220
	19.725000	3.313305
	19.730000	3.303438
	19.735000	3.211354
	19.740000	3.221220
	19.745000	3.313305
	19.750000	3.303438
	19.755000	3.214643
	19.760000	3.221220
	19.765000	3.313305
	19.770000	3.306727
	19.775000	3.214643
	19.780000	3.227798
	19.785000	3.316593
	19.790000	3.306727
	19.795000	3.217932
	19.800000	3.224509
	19.805000	3.319882
	19.810000	3.313305
	19.815000	3.221220
	19.820000	3.231086
	19.825000	3.323171
	19.830000	3.313305
	19.835000	3.217932
	19.840000	3.234375
	19.845000	3.326459
	19.850000	3.316593
	19.855000	3.224509
	19.860000	3.234375
	19.865000	3.319882
	19.870000	3.316593
	19.875000	3.224509
	19.880000	3.234375
	19.885000	3.326459
	19.890000	3.316593
	19.895000	3.224509
	19.900000	3.234375
	19.905000	3.326459
	19.910000	3.316593
	19.915000	3.227798
	19.920000	3.234375
	19.925000	3.329748
	19.930000	3.316593
	19.935000	3.231086
	19.940000	3.237664
	19.945000	3.329748
	19.950000	3.326459
	19.955000	3.231086
	19.960000	3.237664
	19.965000	3.333037
	19.970000	3.323171
	19.975000	3.227798
	19.980000	3.240953
	19.985000	3.333037
	19.990000	3.326459
	19.995000	3.234375
	20.000000	3.237664
	20.005000	3.329748
	20.010000	3.323171
	20.015000	3.237664
	20.020000	3.237664
	20.025000	3.336326
	20.030000	3.323171
	20.035000	3.237664
	20.040000	3.240953
	20.045000	3.333037
	20.050000	3.326459
	20.055000	3.234375
	20.060000	3.244241
	20.065000	3.336326
	20.070000	3.326459
	20.075000	3.237664
	20.080000	3.247530
	20.085000	3.339614
	20.090000	3.333037
	20.095000	3.234375
	20.100000	3.247530
	20.105000	3.339614
	20.110000	3.329748
	20.115000	3.240953
	20.120000	3.247530
	20.125000	3.333037
	20.130000	3.333037
	20.135000	3.240953
	20.140000	3.247530
	20.145000	3.339614
	20.150000	3.329748
	20.155000	3.237664
	20.160000	3.244241
	20.165000	3.336326
	20.170000	3.333037
	20.175000	3.237664
	20.180000	3.247530
	20.185000	3.342903
	20.190000	3.336326
	20.195000	3.247530
	20.200000	3.247530
	20.205000	3.342903
	20.210000	3.333037
	20.215000	3.240953
	20.220000	3.247530
	20.225000	3.342903
	20.230000	3.336326
	20.235000	3.247530
	20.240000	3.247530
	20.245000	3.346192
	20.250000	3.342903
	20.255000	3.254108
	20.260000	3.257396
	20.265000	3.349480
	20.270000	3.342903
	20.275000	3.250819
	20.280000	3.257396
	20.285000	3.349480
	20.290000	3.346192
	20.295000	3.254108
	20.300000	3.260685
	20.305000	3.352769
	20.310000	3.342903
	20.315000	3.254108
	20.320000	3.263974
	20.325000	3.352769
	20.330000	3.346192
	20.335000	3.257396
	20.340000	3.257396
	20.345000	3.352769
	20.350000	3.349480
	20.355000	3.254108
	20.360000	3.263974
	20.365000	3.352769
	20.370000	3.352769
	20.375000	3.254108
	20.380000	3.267262
	20.385000	3.352769
	20.390000	3.356058
	20.395000	3.260685
	20.400000	3.263974
	20.405000	3.359347
	20.410000	3.359347
	20.415000	3.263974
	20.420000	3.263974
	20.425000	3.352769
	20.430000	3.356058
	20.435000	3.267262
	20.440000	3.267262
	20.445000	3.359347
	20.450000	3.359347
	20.455000	3.267262
	20.460000	3.267262
	20.465000	3.362635
	20.470000	3.356058
	20.475000	3.263974
	20.480000	3.270551
	20.485000	3.359347
	20.490000	3.359347
	20.495000	3.270551
	20.500000	3.267262
	20.505000	3.356058
	20.510000	3.362635
	20.515000	3.263974
	20.520000	3.267262
	20.525000	3.365924
	20.530000	3.365924
	20.535000	3.267262
	20.540000	3.270551
	20.545000	3.365924
	20.550000	3.359347
	20.555000	3.267262
	20.560000	3.270551
	20.565000	3.365924
	20.570000	3.362635
	20.575000	3.267262
	20.580000	3.273840
	20.585000	3.359347
	20.590000	3.365924
	20.595000	3.270551
	20.600000	3.273840
	20.605000	3.369213
	20.610000	3.362635
	20.615000	3.273840
	20.620000	3.273840
	20.625000	3.362635
	20.630000	3.369213
	20.635000	3.273840
	20.640000	3.280417
	20.645000	3.362635
	20.650000	3.369213
	20.655000	3.273840
	20.660000	3.280417
	20.665000	3.372502
	20.670000	3.369213
	20.675000	3.277129
	20.680000	3.280417
	20.685000	3.369213
	20.690000	3.372502
	20.695000	3.277129
	20.700000	3.277129
	20.705000	3.369213
	20.710000	3.375790
	20.715000	3.277129
	20.720000	3.283706
	20.725000	3.372502
	20.730000	3.375790
	20.735000	3.280417
	20.740000	3.280417
	20.745000	3.372502
	20.750000	3.372502
	20.755000	3.280417
	20.760000	3.280417
	20.765000	3.372502
	20.770000	3.372502
	20.775000	3.280417
	20.780000	3.280417
	20.785000	3.372502
	20.790000	3.372502
	20.795000	3.280417
	20.800000	3.277129
	20.805000	3.375790
	20.810000	3.372502
	20.815000	3.283706
	20.820000	3.280417
	20.825000	3.372502
	20.830000	3.372502
	20.835000	3.280417
	20.840000	3.277129
	20.845000	3.372502
	20.850000	3.372502
	20.855000	3.280417
	20.860000	3.283706
	20.865000	3.369213
	20.870000	3.375790
	20.875000	3.283706
	20.880000	3.280417
	20.885000	3.369213
	20.890000	3.375790
	20.895000	3.283706
	20.900000	3.280417
	20.905000	3.375790
	20.910000	3.379079
	20.915000	3.283706
	20.920000	3.280417
	20.925000	3.379079
	20.930000	3.379079
	20.935000	3.286995
	20.940000	3.280417
	20.945000	3.379079
	20.950000	3.379079
	20.955000	3.283706
	20.960000	3.283706
	20.965000	3.379079
	20.970000	3.382368
	20.975000	3.290283
	20.980000	3.286995
	20.985000	3.379079
	20.990000	3.385656
	20.995000	3.290283
	21.000000	3.293572
	21.005000	3.379079
	21.010000	3.385656
	21.015000	3.296861
	21.020000	3.293572
	21.025000	3.379079
	21.030000	3.385656
	21.035000	3.300150
	21.040000	3.293572
	21.045000	3.382368
	21.050000	3.392234
	21.055000	3.300150
	21.060000	3.296861
	21.065000	3.388945
	21.070000	3.395523
	21.075000	3.300150
	21.080000	3.293572
	21.085000	3.392234
	21.090000	3.395523
	21.095000	3.303438
	21.100000	3.300150
	21.105000	3.388945
	21.110000	3.395523
	21.115000	3.306727
	21.120000	3.300150
	21.125000	3.395523
	21.130000	3.395523
	21.135000	3.306727
	21.140000	3.303438
	21.145000	3.395523
	21.150000	3.398811
	21.155000	3.310016
	21.160000	3.300150
	21.165000	3.398811
	21.170000	3.398811
	21.175000	3.310016
	21.180000	3.303438
	21.185000	3.395523
	21.190000	3.402100
	21.195000	3.310016
	21.200000	3.310016
	21.205000	3.398811
	21.210000	3.405389
	21.215000	3.313305
	21.220000	3.303438
	21.225000	3.398811
	21.230000	3.408677
	21.235000	3.313305
	21.240000	3.306727
	21.245000	3.398811
	21.250000	3.405389
	21.255000	3.313305
	21.260000	3.306727
	21.265000	3.402100
	21.270000	3.408677
	21.275000	3.316593
	21.280000	3.310016
	21.285000	3.395523
	21.290000	3.405389
	21.295000	3.313305
	21.300000	3.313305
	21.305000	3.398811
	21.310000	3.411966
	21.315000	3.316593
	21.320000	3.313305
	21.325000	3.402100
	21.330000	3.408677
	21.335000	3.316593
	21.340000	3.313305
	21.345000	3.402100
	21.350000	3.411966
	21.355000	3.319882
	21.360000	3.313305
	21.365000	3.405389
	21.370000	3.415255
	21.375000	3.323171
	21.380000	3.316593
	21.385000	3.408677
	21.390000	3.415255
	21.395000	3.323171
	21.400000	3.316593
	21.405000	3.408677
	21.410000	3.415255
	21.415000	3.326459
	21.420000	3.319882
	21.425000	3.411966
	21.430000	3.415255
	21.435000	3.329748
	21.440000	3.319882
	21.445000	3.408677
	21.450000	3.418544
	21.455000	3.329748
	21.460000	3.316593
	21.465000	3.411966
	21.470000	3.415255
	21.475000	3.326459
	21.480000	3.319882
	21.485000	3.415255
	21.490000	3.415255
	21.495000	3.329748
	21.500000	3.319882
	21.505000	3.411966
	21.510000	3.418544
	21.515000	3.329748
	21.520000	3.319882
	21.525000	3.411966
	21.530000	3.418544
	21.535000	3.326459
	21.540000	3.319882
	21.545000	3.408677
	21.550000	3.421832
	21.555000	3.326459
	21.560000	3.316593
	21.565000	3.411966
	21.570000	3.418544
	21.575000	3.329748
	21.580000	3.319882
	21.585000	3.411966
	21.590000	3.418544
	21.595000	3.329748
	21.600000	3.319882
	21.605000	3.411966
	21.610000	3.418544
	21.615000	3.329748
	21.620000	3.319882
	21.625000	3.411966
	21.630000	3.421832
	21.635000	3.329748
	21.640000	3.323171
	21.645000	3.415255
	21.650000	3.428410
	21.655000	3.329748
	21.660000	3.323171
	21.665000	3.411966
	21.670000	3.425121
	21.675000	3.333037
	21.680000	3.319882
	21.685000	3.415255
	21.690000	3.428410
	21.695000	3.336326
	21.700000	3.319882
	21.705000	3.411966
	21.710000	3.421832
	21.715000	3.329748
	21.720000	3.326459
	21.725000	3.415255
	21.730000	3.421832
	21.735000	3.339614
	21.740000	3.323171
	21.745000	3.415255
	21.750000	3.425121
	21.755000	3.336326
	21.760000	3.323171
	21.765000	3.415255
	21.770000	3.431699
	21.775000	3.333037
	21.780000	3.326459
	21.785000	3.415255
	21.790000	3.428410
	21.795000	3.333037
	21.800000	3.326459
	21.805000	3.418544
	21.810000	3.431699
	21.815000	3.336326
	21.820000	3.326459
	21.825000	3.415255
	21.830000	3.431699
	21.835000	3.339614
	21.840000	3.326459
	21.845000	3.418544
	21.850000	3.434987
	21.855000	3.342903
	21.860000	3.333037
	21.865000	3.418544
	21.870000	3.434987
	21.875000	3.346192
	21.880000	3.333037
	21.885000	3.428410
