2024/7/20 	 21:34:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.990000	-0.307579
	11.995000	-0.274692
	12.000000	-0.402952
	12.005000	-0.435839
	12.010000	-0.307579
	12.015000	-0.271403
	12.020000	-0.399663
	12.025000	-0.435839
	12.030000	-0.314156
	12.035000	-0.271403
	12.040000	-0.399663
	12.045000	-0.435839
	12.050000	-0.304290
	12.055000	-0.274692
	12.060000	-0.406241
	12.065000	-0.435839
	12.070000	-0.304290
	12.075000	-0.271403
	12.080000	-0.402952
	12.085000	-0.439128
	12.090000	-0.304290
	12.095000	-0.268114
	12.100000	-0.399663
	12.105000	-0.435839
	12.110000	-0.310868
	12.115000	-0.271403
	12.120000	-0.402952
	12.125000	-0.435839
	12.130000	-0.307579
	12.135000	-0.268114
	12.140000	-0.402952
	12.145000	-0.435839
	12.150000	-0.307579
	12.155000	-0.268114
	12.160000	-0.406241
	12.165000	-0.432550
	12.170000	-0.301001
	12.175000	-0.274692
	12.180000	-0.399663
	12.185000	-0.432550
	12.190000	-0.304290
	12.195000	-0.274692
	12.200000	-0.399663
	12.205000	-0.435839
	12.210000	-0.301001
	12.215000	-0.271403
	12.220000	-0.402952
	12.225000	-0.432550
	12.230000	-0.301001
	12.235000	-0.271403
	12.240000	-0.406241
	12.245000	-0.435839
	12.250000	-0.304290
	12.255000	-0.274692
	12.260000	-0.402952
	12.265000	-0.432550
	12.270000	-0.301001
	12.275000	-0.271403
	12.280000	-0.402952
	12.285000	-0.432550
	12.290000	-0.301001
	12.295000	-0.274692
	12.300000	-0.402952
	12.305000	-0.429262
	12.310000	-0.297713
	12.315000	-0.271403
	12.320000	-0.402952
	12.325000	-0.432550
	12.330000	-0.301001
	12.335000	-0.268114
	12.340000	-0.406241
	12.345000	-0.429262
	12.350000	-0.301001
	12.355000	-0.271403
	12.360000	-0.402952
	12.365000	-0.432550
	12.370000	-0.297713
	12.375000	-0.277980
	12.380000	-0.402952
	12.385000	-0.429262
	12.390000	-0.301001
	12.395000	-0.271403
	12.400000	-0.409529
	12.405000	-0.429262
	12.410000	-0.297713
	12.415000	-0.271403
	12.420000	-0.402952
	12.425000	-0.429262
	12.430000	-0.294424
	12.435000	-0.271403
	12.440000	-0.406241
	12.445000	-0.429262
	12.450000	-0.294424
	12.455000	-0.274692
	12.460000	-0.399663
	12.465000	-0.425973
	12.470000	-0.294424
	12.475000	-0.274692
	12.480000	-0.402952
	12.485000	-0.429262
	12.490000	-0.297713
	12.495000	-0.277980
	12.500000	-0.402952
	12.505000	-0.425973
	12.510000	-0.291135
	12.515000	-0.271403
	12.520000	-0.406241
	12.525000	-0.425973
	12.530000	-0.291135
	12.535000	-0.271403
	12.540000	-0.406241
	12.545000	-0.425973
	12.550000	-0.294424
	12.555000	-0.271403
	12.560000	-0.406241
	12.565000	-0.422684
	12.570000	-0.287847
	12.575000	-0.274692
	12.580000	-0.402952
	12.585000	-0.419395
	12.590000	-0.294424
	12.595000	-0.268114
	12.600000	-0.402952
	12.605000	-0.419395
	12.610000	-0.291135
	12.615000	-0.274692
	12.620000	-0.406241
	12.625000	-0.425973
	12.630000	-0.294424
	12.635000	-0.271403
	12.640000	-0.402952
	12.645000	-0.419395
	12.650000	-0.291135
	12.655000	-0.274692
	12.660000	-0.406241
	12.665000	-0.425973
	12.670000	-0.291135
	12.675000	-0.271403
	12.680000	-0.402952
	12.685000	-0.419395
	12.690000	-0.287847
	12.695000	-0.274692
	12.700000	-0.402952
	12.705000	-0.422684
	12.710000	-0.287847
	12.715000	-0.271403
	12.720000	-0.406241
	12.725000	-0.419395
	12.730000	-0.287847
	12.735000	-0.271403
	12.740000	-0.406241
	12.745000	-0.422684
	12.750000	-0.291135
	12.755000	-0.274692
	12.760000	-0.406241
	12.765000	-0.419395
	12.770000	-0.287847
	12.775000	-0.268114
	12.780000	-0.409529
	12.785000	-0.416107
	12.790000	-0.284558
	12.795000	-0.271403
	12.800000	-0.406241
	12.805000	-0.419395
	12.810000	-0.284558
	12.815000	-0.277980
	12.820000	-0.402952
	12.825000	-0.419395
	12.830000	-0.284558
	12.835000	-0.271403
	12.840000	-0.406241
	12.845000	-0.419395
	12.850000	-0.284558
	12.855000	-0.271403
	12.860000	-0.406241
	12.865000	-0.416107
	12.870000	-0.284558
	12.875000	-0.271403
	12.880000	-0.406241
	12.885000	-0.416107
	12.890000	-0.287847
	12.895000	-0.271403
	12.900000	-0.406241
	12.905000	-0.412818
	12.910000	-0.277980
	12.915000	-0.271403
	12.920000	-0.409529
	12.925000	-0.416107
	12.930000	-0.277980
	12.935000	-0.274692
	12.940000	-0.409529
	12.945000	-0.416107
	12.950000	-0.281269
	12.955000	-0.271403
	12.960000	-0.409529
	12.965000	-0.416107
	12.970000	-0.281269
	12.975000	-0.271403
	12.980000	-0.409529
	12.985000	-0.422684
	12.990000	-0.281269
	12.995000	-0.277980
	13.000000	-0.409529
	13.005000	-0.416107
	13.010000	-0.281269
	13.015000	-0.271403
	13.020000	-0.406241
	13.025000	-0.416107
	13.030000	-0.284558
	13.035000	-0.271403
	13.040000	-0.409529
	13.045000	-0.409529
	13.050000	-0.277980
	13.055000	-0.274692
	13.060000	-0.406241
	13.065000	-0.412818
	13.070000	-0.277980
	13.075000	-0.274692
	13.080000	-0.409529
	13.085000	-0.409529
	13.090000	-0.274692
	13.095000	-0.271403
	13.100000	-0.409529
	13.105000	-0.409529
	13.110000	-0.277980
	13.115000	-0.268114
	13.120000	-0.402952
	13.125000	-0.412818
	13.130000	-0.277980
	13.135000	-0.271403
	13.140000	-0.406241
	13.145000	-0.409529
	13.150000	-0.277980
	13.155000	-0.271403
	13.160000	-0.406241
	13.165000	-0.409529
	13.170000	-0.277980
	13.175000	-0.268114
	13.180000	-0.409529
	13.185000	-0.406241
	13.190000	-0.277980
	13.195000	-0.274692
	13.200000	-0.406241
	13.205000	-0.412818
	13.210000	-0.277980
	13.215000	-0.271403
	13.220000	-0.402952
	13.225000	-0.409529
	13.230000	-0.274692
	13.235000	-0.268114
	13.240000	-0.406241
	13.245000	-0.406241
	13.250000	-0.274692
	13.255000	-0.271403
	13.260000	-0.409529
	13.265000	-0.409529
	13.270000	-0.274692
	13.275000	-0.268114
	13.280000	-0.409529
	13.285000	-0.406241
	13.290000	-0.271403
	13.295000	-0.274692
	13.300000	-0.406241
	13.305000	-0.402952
	13.310000	-0.268114
	13.315000	-0.271403
	13.320000	-0.412818
	13.325000	-0.402952
	13.330000	-0.274692
	13.335000	-0.271403
	13.340000	-0.409529
	13.345000	-0.406241
	13.350000	-0.271403
	13.355000	-0.271403
	13.360000	-0.409529
	13.365000	-0.406241
	13.370000	-0.271403
	13.375000	-0.274692
	13.380000	-0.409529
	13.385000	-0.406241
	13.390000	-0.271403
	13.395000	-0.274692
	13.400000	-0.409529
	13.405000	-0.402952
	13.410000	-0.268114
	13.415000	-0.274692
	13.420000	-0.409529
	13.425000	-0.406241
	13.430000	-0.268114
	13.435000	-0.274692
	13.440000	-0.409529
	13.445000	-0.406241
	13.450000	-0.264826
	13.455000	-0.271403
	13.460000	-0.409529
	13.465000	-0.399663
	13.470000	-0.268114
	13.475000	-0.274692
	13.480000	-0.409529
	13.485000	-0.402952
	13.490000	-0.268114
	13.495000	-0.271403
	13.500000	-0.409529
	13.505000	-0.399663
	13.510000	-0.268114
	13.515000	-0.274692
	13.520000	-0.406241
	13.525000	-0.402952
	13.530000	-0.268114
	13.535000	-0.271403
	13.540000	-0.409529
	13.545000	-0.396374
	13.550000	-0.264826
	13.555000	-0.274692
	13.560000	-0.409529
	13.565000	-0.402952
	13.570000	-0.268114
	13.575000	-0.274692
	13.580000	-0.406241
	13.585000	-0.402952
	13.590000	-0.261537
	13.595000	-0.274692
	13.600000	-0.409529
	13.605000	-0.396374
	13.610000	-0.268114
	13.615000	-0.271403
	13.620000	-0.409529
	13.625000	-0.396374
	13.630000	-0.264826
	13.635000	-0.274692
	13.640000	-0.406241
	13.645000	-0.396374
	13.650000	-0.261537
	13.655000	-0.277980
	13.660000	-0.409529
	13.665000	-0.393086
	13.670000	-0.261537
	13.675000	-0.274692
	13.680000	-0.409529
	13.685000	-0.393086
	13.690000	-0.264826
	13.695000	-0.274692
	13.700000	-0.406241
	13.705000	-0.393086
	13.710000	-0.258248
	13.715000	-0.274692
	13.720000	-0.409529
	13.725000	-0.393086
	13.730000	-0.258248
	13.735000	-0.274692
	13.740000	-0.409529
	13.745000	-0.396374
	13.750000	-0.261537
	13.755000	-0.274692
	13.760000	-0.409529
	13.765000	-0.389797
	13.770000	-0.258248
	13.775000	-0.274692
	13.780000	-0.409529
	13.785000	-0.393086
	13.790000	-0.258248
	13.795000	-0.281269
	13.800000	-0.409529
	13.805000	-0.393086
	13.810000	-0.261537
	13.815000	-0.274692
	13.820000	-0.412818
	13.825000	-0.393086
	13.830000	-0.258248
	13.835000	-0.274692
	13.840000	-0.409529
	13.845000	-0.389797
	13.850000	-0.258248
	13.855000	-0.274692
	13.860000	-0.412818
	13.865000	-0.393086
	13.870000	-0.254959
	13.875000	-0.274692
	13.880000	-0.406241
	13.885000	-0.389797
	13.890000	-0.258248
	13.895000	-0.277980
	13.900000	-0.409529
	13.905000	-0.393086
	13.910000	-0.258248
	13.915000	-0.277980
	13.920000	-0.412818
	13.925000	-0.389797
	13.930000	-0.254959
	13.935000	-0.274692
	13.940000	-0.409529
	13.945000	-0.389797
	13.950000	-0.258248
	13.955000	-0.274692
	13.960000	-0.409529
	13.965000	-0.389797
	13.970000	-0.251671
	13.975000	-0.274692
	13.980000	-0.412818
	13.985000	-0.386508
	13.990000	-0.254959
	13.995000	-0.274692
	14.000000	-0.409529
	14.005000	-0.386508
	14.010000	-0.251671
	14.015000	-0.277980
	14.020000	-0.406241
	14.025000	-0.389797
	14.030000	-0.254959
	14.035000	-0.274692
	14.040000	-0.412818
	14.045000	-0.386508
	14.050000	-0.248382
	14.055000	-0.274692
	14.060000	-0.409529
	14.065000	-0.386508
	14.070000	-0.254959
	14.075000	-0.274692
	14.080000	-0.409529
	14.085000	-0.386508
	14.090000	-0.248382
	14.095000	-0.277980
	14.100000	-0.402952
	14.105000	-0.379931
	14.110000	-0.251671
	14.115000	-0.274692
	14.120000	-0.409529
	14.125000	-0.376642
	14.130000	-0.248382
	14.135000	-0.274692
	14.140000	-0.402952
	14.145000	-0.379931
	14.150000	-0.245093
	14.155000	-0.271403
	14.160000	-0.406241
	14.165000	-0.376642
	14.170000	-0.241804
	14.175000	-0.271403
	14.180000	-0.402952
	14.185000	-0.373353
	14.190000	-0.241804
	14.195000	-0.268114
	14.200000	-0.402952
	14.205000	-0.366776
	14.210000	-0.238516
	14.215000	-0.268114
	14.220000	-0.396374
	14.225000	-0.363487
	14.230000	-0.238516
	14.235000	-0.264826
	14.240000	-0.396374
	14.245000	-0.366776
	14.250000	-0.235227
	14.255000	-0.264826
	14.260000	-0.399663
	14.265000	-0.370065
	14.270000	-0.238516
	14.275000	-0.271403
	14.280000	-0.402952
	14.285000	-0.373353
	14.290000	-0.238516
	14.295000	-0.268114
	14.300000	-0.406241
	14.305000	-0.373353
	14.310000	-0.241804
	14.315000	-0.274692
	14.320000	-0.409529
	14.325000	-0.373353
	14.330000	-0.248382
	14.335000	-0.277980
	14.340000	-0.409529
	14.345000	-0.376642
	14.350000	-0.251671
	14.355000	-0.284558
	14.360000	-0.412818
	14.365000	-0.379931
	14.370000	-0.251671
	14.375000	-0.281269
	14.380000	-0.409529
	14.385000	-0.376642
	14.390000	-0.251671
	14.395000	-0.284558
	14.400000	-0.416107
	14.405000	-0.379931
	14.410000	-0.248382
	14.415000	-0.284558
	14.420000	-0.416107
	14.425000	-0.379931
	14.430000	-0.248382
	14.435000	-0.284558
	14.440000	-0.409529
	14.445000	-0.376642
	14.450000	-0.248382
	14.455000	-0.284558
	14.460000	-0.416107
	14.465000	-0.373353
	14.470000	-0.248382
	14.475000	-0.281269
	14.480000	-0.412818
	14.485000	-0.376642
	14.490000	-0.245093
	14.495000	-0.277980
	14.500000	-0.406241
	14.505000	-0.376642
	14.510000	-0.235227
	14.515000	-0.274692
	14.520000	-0.406241
	14.525000	-0.363487
	14.530000	-0.231938
	14.535000	-0.264826
	14.540000	-0.393086
	14.545000	-0.353621
	14.550000	-0.228650
	14.555000	-0.264826
	14.560000	-0.389797
	14.565000	-0.353621
	14.570000	-0.225361
	14.575000	-0.258248
	14.580000	-0.389797
	14.585000	-0.353621
	14.590000	-0.225361
	14.595000	-0.264826
	14.600000	-0.393086
	14.605000	-0.356910
	14.610000	-0.225361
	14.615000	-0.274692
	14.620000	-0.399663
	14.625000	-0.363487
	14.630000	-0.231938
	14.635000	-0.271403
	14.640000	-0.402952
	14.645000	-0.363487
	14.650000	-0.235227
	14.655000	-0.274692
	14.660000	-0.406241
	14.665000	-0.360198
	14.670000	-0.241804
	14.675000	-0.277980
	14.680000	-0.409529
	14.685000	-0.363487
	14.690000	-0.235227
	14.695000	-0.277980
	14.700000	-0.406241
	14.705000	-0.363487
	14.710000	-0.235227
	14.715000	-0.281269
	14.720000	-0.409529
	14.725000	-0.366776
	14.730000	-0.235227
	14.735000	-0.281269
	14.740000	-0.409529
	14.745000	-0.363487
	14.750000	-0.238516
	14.755000	-0.284558
	14.760000	-0.409529
	14.765000	-0.370065
	14.770000	-0.238516
	14.775000	-0.281269
	14.780000	-0.409529
	14.785000	-0.363487
	14.790000	-0.235227
	14.795000	-0.281269
	14.800000	-0.412818
	14.805000	-0.366776
	14.810000	-0.238516
	14.815000	-0.281269
	14.820000	-0.409529
	14.825000	-0.360198
	14.830000	-0.235227
	14.835000	-0.284558
	14.840000	-0.409529
	14.845000	-0.363487
	14.850000	-0.235227
	14.855000	-0.277980
	14.860000	-0.412818
	14.865000	-0.363487
	14.870000	-0.238516
	14.875000	-0.281269
	14.880000	-0.409529
	14.885000	-0.360198
	14.890000	-0.235227
	14.895000	-0.281269
	14.900000	-0.416107
	14.905000	-0.363487
	14.910000	-0.241804
	14.915000	-0.287847
	14.920000	-0.412818
	14.925000	-0.360198
	14.930000	-0.231938
	14.935000	-0.284558
	14.940000	-0.409529
	14.945000	-0.363487
	14.950000	-0.235227
	14.955000	-0.284558
	14.960000	-0.409529
	14.965000	-0.356910
	14.970000	-0.231938
	14.975000	-0.277980
	14.980000	-0.406241
	14.985000	-0.356910
	14.990000	-0.231938
	14.995000	-0.281269
	15.000000	-0.406241
	15.005000	-0.350332
	15.010000	-0.228650
	15.015000	-0.277980
	15.020000	-0.406241
	15.025000	-0.356910
	15.030000	-0.225361
	15.035000	-0.277980
	15.040000	-0.406241
	15.045000	-0.347044
	15.050000	-0.228650
	15.055000	-0.281269
	15.060000	-0.409529
	15.065000	-0.353621
	15.070000	-0.228650
	15.075000	-0.284558
	15.080000	-0.406241
	15.085000	-0.350332
	15.090000	-0.228650
	15.095000	-0.281269
	15.100000	-0.406241
	15.105000	-0.350332
	15.110000	-0.228650
	15.115000	-0.277980
	15.120000	-0.402952
	15.125000	-0.350332
	15.130000	-0.228650
	15.135000	-0.284558
	15.140000	-0.409529
	15.145000	-0.353621
	15.150000	-0.228650
	15.155000	-0.284558
	15.160000	-0.406241
	15.165000	-0.353621
	15.170000	-0.231938
	15.175000	-0.284558
	15.180000	-0.406241
	15.185000	-0.356910
	15.190000	-0.235227
	15.195000	-0.284558
	15.200000	-0.412818
	15.205000	-0.356910
	15.210000	-0.231938
	15.215000	-0.287847
	15.220000	-0.409529
	15.225000	-0.356910
	15.230000	-0.235227
	15.235000	-0.291135
	15.240000	-0.409529
	15.245000	-0.356910
	15.250000	-0.231938
	15.255000	-0.287847
	15.260000	-0.412818
	15.265000	-0.353621
	15.270000	-0.231938
	15.275000	-0.287847
	15.280000	-0.412818
	15.285000	-0.353621
	15.290000	-0.235227
	15.295000	-0.287847
	15.300000	-0.412818
	15.305000	-0.350332
	15.310000	-0.238516
	15.315000	-0.294424
	15.320000	-0.412818
	15.325000	-0.353621
	15.330000	-0.238516
	15.335000	-0.291135
	15.340000	-0.416107
	15.345000	-0.356910
	15.350000	-0.231938
	15.355000	-0.291135
	15.360000	-0.409529
	15.365000	-0.350332
	15.370000	-0.235227
	15.375000	-0.291135
	15.380000	-0.416107
	15.385000	-0.353621
	15.390000	-0.235227
	15.395000	-0.294424
	15.400000	-0.416107
	15.405000	-0.350332
	15.410000	-0.235227
	15.415000	-0.297713
	15.420000	-0.419395
	15.425000	-0.356910
	15.430000	-0.235227
	15.435000	-0.291135
	15.440000	-0.416107
	15.445000	-0.350332
	15.450000	-0.231938
	15.455000	-0.294424
	15.460000	-0.412818
	15.465000	-0.343755
	15.470000	-0.231938
	15.475000	-0.294424
	15.480000	-0.409529
	15.485000	-0.350332
	15.490000	-0.231938
	15.495000	-0.291135
	15.500000	-0.416107
	15.505000	-0.347044
	15.510000	-0.231938
	15.515000	-0.294424
	15.520000	-0.412818
	15.525000	-0.350332
	15.530000	-0.231938
	15.535000	-0.294424
	15.540000	-0.412818
	15.545000	-0.343755
	15.550000	-0.228650
	15.555000	-0.294424
	15.560000	-0.416107
	15.565000	-0.343755
	15.570000	-0.228650
	15.575000	-0.291135
	15.580000	-0.409529
	15.585000	-0.343755
	15.590000	-0.225361
	15.595000	-0.294424
	15.600000	-0.409529
	15.605000	-0.343755
	15.610000	-0.228650
	15.615000	-0.297713
	15.620000	-0.416107
	15.625000	-0.343755
	15.630000	-0.228650
	15.635000	-0.297713
	15.640000	-0.419395
	15.645000	-0.343755
	15.650000	-0.228650
	15.655000	-0.297713
	15.660000	-0.412818
	15.665000	-0.343755
	15.670000	-0.225361
	15.675000	-0.294424
	15.680000	-0.409529
	15.685000	-0.340466
	15.690000	-0.228650
	15.695000	-0.294424
	15.700000	-0.412818
	15.705000	-0.340466
	15.710000	-0.225361
	15.715000	-0.291135
	15.720000	-0.416107
	15.725000	-0.343755
	15.730000	-0.231938
	15.735000	-0.294424
	15.740000	-0.409529
	15.745000	-0.343755
	15.750000	-0.225361
	15.755000	-0.294424
	15.760000	-0.409529
	15.765000	-0.340466
	15.770000	-0.225361
	15.775000	-0.294424
	15.780000	-0.416107
	15.785000	-0.340466
	15.790000	-0.228650
	15.795000	-0.294424
	15.800000	-0.416107
	15.805000	-0.343755
	15.810000	-0.222072
	15.815000	-0.294424
	15.820000	-0.416107
	15.825000	-0.337177
	15.830000	-0.225361
	15.835000	-0.301001
	15.840000	-0.412818
	15.845000	-0.340466
	15.850000	-0.228650
	15.855000	-0.301001
	15.860000	-0.416107
	15.865000	-0.337177
	15.870000	-0.225361
	15.875000	-0.294424
	15.880000	-0.412818
	15.885000	-0.337177
	15.890000	-0.225361
	15.895000	-0.297713
	15.900000	-0.409529
	15.905000	-0.330600
	15.910000	-0.222072
	15.915000	-0.297713
	15.920000	-0.409529
	15.925000	-0.337177
	15.930000	-0.225361
	15.935000	-0.297713
	15.940000	-0.416107
	15.945000	-0.337177
	15.950000	-0.225361
	15.955000	-0.297713
	15.960000	-0.412818
	15.965000	-0.337177
	15.970000	-0.222072
	15.975000	-0.297713
	15.980000	-0.409529
	15.985000	-0.333889
	15.990000	-0.222072
	15.995000	-0.301001
	16.000000	-0.406241
	16.005000	-0.337177
	16.010000	-0.225361
	16.015000	-0.301001
	16.020000	-0.409529
	16.025000	-0.333889
	16.030000	-0.225361
	16.035000	-0.297713
	16.040000	-0.409529
	16.045000	-0.337177
	16.050000	-0.218783
	16.055000	-0.301001
	16.060000	-0.406241
	16.065000	-0.330600
	16.070000	-0.225361
	16.075000	-0.294424
	16.080000	-0.409529
	16.085000	-0.327311
	16.090000	-0.222072
	16.095000	-0.301001
	16.100000	-0.406241
	16.105000	-0.330600
	16.110000	-0.222072
	16.115000	-0.294424
	16.120000	-0.409529
	16.125000	-0.330600
	16.130000	-0.222072
	16.135000	-0.297713
	16.140000	-0.409529
	16.145000	-0.327311
	16.150000	-0.222072
	16.155000	-0.301001
	16.160000	-0.406241
	16.165000	-0.330600
	16.170000	-0.218783
	16.175000	-0.301001
	16.180000	-0.409529
	16.185000	-0.327311
	16.190000	-0.222072
	16.195000	-0.301001
	16.200000	-0.409529
	16.205000	-0.327311
	16.210000	-0.218783
	16.215000	-0.304290
	16.220000	-0.406241
	16.225000	-0.330600
	16.230000	-0.222072
	16.235000	-0.301001
	16.240000	-0.406241
	16.245000	-0.327311
	16.250000	-0.218783
	16.255000	-0.301001
	16.260000	-0.409529
	16.265000	-0.327311
	16.270000	-0.215495
	16.275000	-0.301001
	16.280000	-0.406241
	16.285000	-0.327311
	16.290000	-0.218783
	16.295000	-0.301001
	16.300000	-0.409529
	16.305000	-0.327311
	16.310000	-0.215495
	16.315000	-0.301001
	16.320000	-0.409529
	16.325000	-0.324023
	16.330000	-0.218783
	16.335000	-0.301001
	16.340000	-0.409529
	16.345000	-0.324023
	16.350000	-0.222072
	16.355000	-0.304290
	16.360000	-0.406241
	16.365000	-0.324023
	16.370000	-0.218783
	16.375000	-0.307579
	16.380000	-0.406241
	16.385000	-0.320734
	16.390000	-0.222072
	16.395000	-0.301001
	16.400000	-0.409529
	16.405000	-0.320734
	16.410000	-0.222072
	16.415000	-0.301001
	16.420000	-0.406241
	16.425000	-0.320734
	16.430000	-0.218783
	16.435000	-0.304290
	16.440000	-0.409529
	16.445000	-0.327311
	16.450000	-0.212206
	16.455000	-0.301001
	16.460000	-0.406241
	16.465000	-0.320734
	16.470000	-0.215495
	16.475000	-0.304290
	16.480000	-0.409529
	16.485000	-0.320734
	16.490000	-0.218783
	16.495000	-0.301001
	16.500000	-0.409529
	16.505000	-0.317445
	16.510000	-0.218783
	16.515000	-0.301001
	16.520000	-0.409529
	16.525000	-0.320734
	16.530000	-0.218783
	16.535000	-0.307579
	16.540000	-0.409529
	16.545000	-0.317445
	16.550000	-0.218783
	16.555000	-0.310868
	16.560000	-0.406241
	16.565000	-0.314156
	16.570000	-0.215495
	16.575000	-0.304290
	16.580000	-0.406241
	16.585000	-0.310868
	16.590000	-0.218783
	16.595000	-0.304290
	16.600000	-0.406241
	16.605000	-0.314156
	16.610000	-0.215495
	16.615000	-0.304290
	16.620000	-0.402952
	16.625000	-0.317445
	16.630000	-0.218783
	16.635000	-0.304290
	16.640000	-0.406241
	16.645000	-0.317445
	16.650000	-0.215495
	16.655000	-0.307579
	16.660000	-0.406241
	16.665000	-0.314156
	16.670000	-0.218783
	16.675000	-0.304290
	16.680000	-0.406241
	16.685000	-0.314156
	16.690000	-0.215495
	16.695000	-0.304290
	16.700000	-0.406241
	16.705000	-0.314156
	16.710000	-0.218783
	16.715000	-0.304290
	16.720000	-0.406241
	16.725000	-0.314156
	16.730000	-0.215495
	16.735000	-0.310868
	16.740000	-0.402952
	16.745000	-0.314156
	16.750000	-0.215495
	16.755000	-0.304290
	16.760000	-0.402952
	16.765000	-0.314156
	16.770000	-0.218783
	16.775000	-0.301001
	16.780000	-0.409529
	16.785000	-0.310868
	16.790000	-0.218783
	16.795000	-0.307579
	16.800000	-0.406241
	16.805000	-0.307579
	16.810000	-0.212206
	16.815000	-0.304290
	16.820000	-0.402952
	16.825000	-0.310868
	16.830000	-0.215495
	16.835000	-0.307579
	16.840000	-0.402952
	16.845000	-0.307579
	16.850000	-0.212206
	16.855000	-0.304290
	16.860000	-0.402952
	16.865000	-0.307579
	16.870000	-0.212206
	16.875000	-0.307579
	16.880000	-0.399663
	16.885000	-0.304290
	16.890000	-0.215495
	16.895000	-0.310868
	16.900000	-0.402952
	16.905000	-0.307579
	16.910000	-0.212206
	16.915000	-0.304290
	16.920000	-0.402952
	16.925000	-0.304290
	16.930000	-0.212206
	16.935000	-0.307579
	16.940000	-0.402952
	16.945000	-0.301001
	16.950000	-0.215495
	16.955000	-0.304290
	16.960000	-0.402952
	16.965000	-0.307579
	16.970000	-0.212206
	16.975000	-0.307579
	16.980000	-0.399663
	16.985000	-0.304290
	16.990000	-0.212206
	16.995000	-0.307579
	17.000000	-0.396374
	17.005000	-0.304290
	17.010000	-0.215495
	17.015000	-0.307579
	17.020000	-0.402952
	17.025000	-0.304290
	17.030000	-0.212206
	17.035000	-0.307579
	17.040000	-0.399663
	17.045000	-0.304290
	17.050000	-0.212206
	17.055000	-0.307579
	17.060000	-0.402952
	17.065000	-0.304290
	17.070000	-0.208917
	17.075000	-0.310868
	17.080000	-0.402952
	17.085000	-0.304290
	17.090000	-0.212206
	17.095000	-0.307579
	17.100000	-0.396374
	17.105000	-0.301001
	17.110000	-0.212206
	17.115000	-0.307579
	17.120000	-0.399663
	17.125000	-0.297713
	17.130000	-0.212206
	17.135000	-0.310868
	17.140000	-0.402952
	17.145000	-0.301001
	17.150000	-0.208917
	17.155000	-0.314156
	17.160000	-0.399663
	17.165000	-0.304290
	17.170000	-0.208917
	17.175000	-0.310868
	17.180000	-0.399663
	17.185000	-0.297713
	17.190000	-0.208917
	17.195000	-0.307579
	17.200000	-0.402952
	17.205000	-0.297713
	17.210000	-0.208917
	17.215000	-0.314156
	17.220000	-0.399663
	17.225000	-0.301001
	17.230000	-0.215495
	17.235000	-0.314156
	17.240000	-0.399663
	17.245000	-0.301001
	17.250000	-0.212206
	17.255000	-0.310868
	17.260000	-0.399663
	17.265000	-0.297713
	17.270000	-0.212206
	17.275000	-0.310868
	17.280000	-0.399663
	17.285000	-0.294424
	17.290000	-0.208917
	17.295000	-0.314156
	17.300000	-0.396374
	17.305000	-0.297713
	17.310000	-0.212206
	17.315000	-0.310868
	17.320000	-0.399663
	17.325000	-0.294424
	17.330000	-0.208917
	17.335000	-0.314156
	17.340000	-0.399663
	17.345000	-0.301001
	17.350000	-0.212206
	17.355000	-0.317445
	17.360000	-0.399663
	17.365000	-0.294424
	17.370000	-0.212206
	17.375000	-0.314156
	17.380000	-0.399663
	17.385000	-0.294424
	17.390000	-0.212206
	17.395000	-0.314156
	17.400000	-0.399663
	17.405000	-0.294424
	17.410000	-0.208917
	17.415000	-0.317445
	17.420000	-0.399663
	17.425000	-0.294424
	17.430000	-0.212206
	17.435000	-0.317445
	17.440000	-0.399663
	17.445000	-0.291135
	17.450000	-0.212206
	17.455000	-0.317445
	17.460000	-0.393086
	17.465000	-0.291135
	17.470000	-0.212206
	17.475000	-0.314156
	17.480000	-0.399663
	17.485000	-0.294424
	17.490000	-0.208917
	17.495000	-0.317445
	17.500000	-0.399663
	17.505000	-0.291135
	17.510000	-0.208917
	17.515000	-0.314156
	17.520000	-0.399663
	17.525000	-0.291135
	17.530000	-0.212206
	17.535000	-0.314156
	17.540000	-0.399663
	17.545000	-0.291135
	17.550000	-0.212206
	17.555000	-0.317445
	17.560000	-0.393086
	17.565000	-0.287847
	17.570000	-0.208917
	17.575000	-0.317445
	17.580000	-0.396374
	17.585000	-0.291135
	17.590000	-0.215495
	17.595000	-0.320734
	17.600000	-0.396374
	17.605000	-0.291135
	17.610000	-0.212206
	17.615000	-0.320734
	17.620000	-0.396374
	17.625000	-0.291135
	17.630000	-0.215495
	17.635000	-0.314156
	17.640000	-0.393086
	17.645000	-0.284558
	17.650000	-0.212206
	17.655000	-0.314156
	17.660000	-0.393086
	17.665000	-0.287847
	17.670000	-0.212206
	17.675000	-0.320734
	17.680000	-0.393086
	17.685000	-0.287847
	17.690000	-0.212206
	17.695000	-0.317445
	17.700000	-0.393086
	17.705000	-0.287847
	17.710000	-0.208917
	17.715000	-0.317445
	17.720000	-0.396374
	17.725000	-0.287847
	17.730000	-0.212206
	17.735000	-0.317445
	17.740000	-0.396374
	17.745000	-0.287847
	17.750000	-0.212206
