2024/7/20 	 20:59:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.712092
	5.710000	-0.666050
	5.715000	-0.596987
	5.720000	-0.639740
	5.725000	-0.712092
	5.730000	-0.666050
	5.735000	-0.600275
	5.740000	-0.646317
	5.745000	-0.715381
	5.750000	-0.666050
	5.755000	-0.600275
	5.760000	-0.649606
	5.765000	-0.718669
	5.770000	-0.669338
	5.775000	-0.603564
	5.780000	-0.646317
	5.785000	-0.718669
	5.790000	-0.672627
	5.795000	-0.603564
	5.800000	-0.649606
	5.805000	-0.725247
	5.810000	-0.675916
	5.815000	-0.610141
	5.820000	-0.649606
	5.825000	-0.725247
	5.830000	-0.679205
	5.835000	-0.606853
	5.840000	-0.652895
	5.845000	-0.725247
	5.850000	-0.682493
	5.855000	-0.606853
	5.860000	-0.652895
	5.865000	-0.725247
	5.870000	-0.679205
	5.875000	-0.610141
	5.880000	-0.649606
	5.885000	-0.725247
	5.890000	-0.679205
	5.895000	-0.606853
	5.900000	-0.649606
	5.905000	-0.718669
	5.910000	-0.675916
	5.915000	-0.606853
	5.920000	-0.646317
	5.925000	-0.718669
	5.930000	-0.675916
	5.935000	-0.600275
	5.940000	-0.646317
	5.945000	-0.715381
	5.950000	-0.669338
	5.955000	-0.596987
	5.960000	-0.643029
	5.965000	-0.712092
	5.970000	-0.669338
	5.975000	-0.596987
	5.980000	-0.636451
	5.985000	-0.708803
	5.990000	-0.666050
	5.995000	-0.600275
	6.000000	-0.643029
	6.005000	-0.715381
	6.010000	-0.675916
	6.015000	-0.603564
	6.020000	-0.643029
	6.025000	-0.721958
	6.030000	-0.679205
	6.035000	-0.600275
	6.040000	-0.652895
	6.045000	-0.721958
	6.050000	-0.682493
	6.055000	-0.606853
	6.060000	-0.656184
	6.065000	-0.725247
	6.070000	-0.679205
	6.075000	-0.606853
	6.080000	-0.646317
	6.085000	-0.718669
	6.090000	-0.679205
	6.095000	-0.600275
	6.100000	-0.643029
	6.105000	-0.715381
	6.110000	-0.675916
	6.115000	-0.603564
	6.120000	-0.643029
	6.125000	-0.715381
	6.130000	-0.669338
	6.135000	-0.600275
	6.140000	-0.639740
	6.145000	-0.715381
	6.150000	-0.672627
	6.155000	-0.593698
	6.160000	-0.639740
	6.165000	-0.715381
	6.170000	-0.672627
	6.175000	-0.600275
	6.180000	-0.636451
	6.185000	-0.708803
	6.190000	-0.669338
	6.195000	-0.593698
	6.200000	-0.636451
	6.205000	-0.712092
	6.210000	-0.669338
	6.215000	-0.593698
	6.220000	-0.629874
	6.225000	-0.705514
	6.230000	-0.669338
	6.235000	-0.590409
	6.240000	-0.626585
	6.245000	-0.705514
	6.250000	-0.666050
	6.255000	-0.590409
	6.260000	-0.626585
	6.265000	-0.705514
	6.270000	-0.662761
	6.275000	-0.593698
	6.280000	-0.626585
	6.285000	-0.705514
	6.290000	-0.662761
	6.295000	-0.590409
	6.300000	-0.626585
	6.305000	-0.702226
	6.310000	-0.662761
	6.315000	-0.587120
	6.320000	-0.629874
	6.325000	-0.702226
	6.330000	-0.659472
	6.335000	-0.587120
	6.340000	-0.623296
	6.345000	-0.702226
	6.350000	-0.659472
	6.355000	-0.587120
	6.360000	-0.626585
	6.365000	-0.705514
	6.370000	-0.662761
	6.375000	-0.587120
	6.380000	-0.623296
	6.385000	-0.698937
	6.390000	-0.659472
	6.395000	-0.583832
	6.400000	-0.620008
	6.405000	-0.698937
	6.410000	-0.659472
	6.415000	-0.583832
	6.420000	-0.620008
	6.425000	-0.695648
	6.430000	-0.656184
	6.435000	-0.580543
	6.440000	-0.616719
	6.445000	-0.692359
	6.450000	-0.656184
	6.455000	-0.577254
	6.460000	-0.620008
	6.465000	-0.692359
	6.470000	-0.656184
	6.475000	-0.577254
	6.480000	-0.613430
	6.485000	-0.689071
	6.490000	-0.646317
	6.495000	-0.570677
	6.500000	-0.606853
	6.505000	-0.679205
	6.510000	-0.639740
	6.515000	-0.564099
	6.520000	-0.600275
	6.525000	-0.675916
	6.530000	-0.639740
	6.535000	-0.560811
	6.540000	-0.596987
	6.545000	-0.672627
	6.550000	-0.636451
	6.555000	-0.557522
	6.560000	-0.596987
	6.565000	-0.669338
	6.570000	-0.636451
	6.575000	-0.560811
	6.580000	-0.596987
	6.585000	-0.669338
	6.590000	-0.639740
	6.595000	-0.560811
	6.600000	-0.603564
	6.605000	-0.679205
	6.610000	-0.639740
	6.615000	-0.567388
	6.620000	-0.600275
	6.625000	-0.682493
	6.630000	-0.649606
	6.635000	-0.573965
	6.640000	-0.606853
	6.645000	-0.689071
	6.650000	-0.656184
	6.655000	-0.580543
	6.660000	-0.620008
	6.665000	-0.695648
	6.670000	-0.659472
	6.675000	-0.587120
	6.680000	-0.626585
	6.685000	-0.698937
	6.690000	-0.669338
	6.695000	-0.590409
	6.700000	-0.626585
	6.705000	-0.702226
	6.710000	-0.669338
	6.715000	-0.590409
	6.720000	-0.623296
	6.725000	-0.705514
	6.730000	-0.669338
	6.735000	-0.587120
	6.740000	-0.620008
	6.745000	-0.695648
	6.750000	-0.656184
	6.755000	-0.577254
	6.760000	-0.610141
	6.765000	-0.682493
	6.770000	-0.649606
	6.775000	-0.567388
	6.780000	-0.600275
	6.785000	-0.675916
	6.790000	-0.639740
	6.795000	-0.564099
	6.800000	-0.600275
	6.805000	-0.675916
	6.810000	-0.636451
	6.815000	-0.564099
	6.820000	-0.593698
	6.825000	-0.672627
	6.830000	-0.639740
	6.835000	-0.560811
	6.840000	-0.596987
	6.845000	-0.672627
	6.850000	-0.633162
	6.855000	-0.560811
	6.860000	-0.596987
	6.865000	-0.669338
	6.870000	-0.639740
	6.875000	-0.560811
	6.880000	-0.593698
	6.885000	-0.672627
	6.890000	-0.643029
	6.895000	-0.567388
	6.900000	-0.593698
	6.905000	-0.672627
	6.910000	-0.639740
	6.915000	-0.564099
	6.920000	-0.593698
	6.925000	-0.679205
	6.930000	-0.643029
	6.935000	-0.567388
	6.940000	-0.596987
	6.945000	-0.675916
	6.950000	-0.646317
	6.955000	-0.567388
	6.960000	-0.596987
	6.965000	-0.672627
	6.970000	-0.649606
	6.975000	-0.567388
	6.980000	-0.596987
	6.985000	-0.675916
	6.990000	-0.649606
	6.995000	-0.567388
	7.000000	-0.600275
	7.005000	-0.675916
	7.010000	-0.646317
	7.015000	-0.577254
	7.020000	-0.596987
	7.025000	-0.679205
	7.030000	-0.652895
	7.035000	-0.570677
	7.040000	-0.600275
	7.045000	-0.685782
	7.050000	-0.649606
	7.055000	-0.570677
	7.060000	-0.600275
	7.065000	-0.679205
	7.070000	-0.652895
	7.075000	-0.573965
	7.080000	-0.606853
	7.085000	-0.682493
	7.090000	-0.656184
	7.095000	-0.573965
	7.100000	-0.603564
	7.105000	-0.682493
	7.110000	-0.656184
	7.115000	-0.577254
	7.120000	-0.603564
	7.125000	-0.685782
	7.130000	-0.656184
	7.135000	-0.580543
	7.140000	-0.606853
	7.145000	-0.682493
	7.150000	-0.659472
	7.155000	-0.577254
	7.160000	-0.606853
	7.165000	-0.689071
	7.170000	-0.656184
	7.175000	-0.573965
	7.180000	-0.603564
	7.185000	-0.685782
	7.190000	-0.659472
	7.195000	-0.580543
	7.200000	-0.606853
	7.205000	-0.689071
	7.210000	-0.662761
	7.215000	-0.580543
	7.220000	-0.606853
	7.225000	-0.689071
	7.230000	-0.662761
	7.235000	-0.577254
	7.240000	-0.610141
	7.245000	-0.689071
	7.250000	-0.659472
	7.255000	-0.580543
	7.260000	-0.610141
	7.265000	-0.692359
	7.270000	-0.659472
	7.275000	-0.587120
	7.280000	-0.610141
	7.285000	-0.692359
	7.290000	-0.662761
	7.295000	-0.583832
	7.300000	-0.606853
	7.305000	-0.692359
	7.310000	-0.662761
	7.315000	-0.583832
	7.320000	-0.613430
	7.325000	-0.689071
	7.330000	-0.669338
	7.335000	-0.583832
	7.340000	-0.610141
	7.345000	-0.689071
	7.350000	-0.666050
	7.355000	-0.587120
	7.360000	-0.606853
	7.365000	-0.695648
	7.370000	-0.669338
	7.375000	-0.590409
	7.380000	-0.606853
	7.385000	-0.692359
	7.390000	-0.669338
	7.395000	-0.587120
	7.400000	-0.613430
	7.405000	-0.698937
	7.410000	-0.669338
	7.415000	-0.590409
	7.420000	-0.610141
	7.425000	-0.695648
	7.430000	-0.672627
	7.435000	-0.587120
	7.440000	-0.610141
	7.445000	-0.695648
	7.450000	-0.669338
	7.455000	-0.583832
	7.460000	-0.613430
	7.465000	-0.695648
	7.470000	-0.669338
	7.475000	-0.587120
	7.480000	-0.610141
	7.485000	-0.692359
	7.490000	-0.662761
	7.495000	-0.583832
	7.500000	-0.610141
	7.505000	-0.692359
	7.510000	-0.666050
	7.515000	-0.583832
	7.520000	-0.603564
	7.525000	-0.689071
	7.530000	-0.666050
	7.535000	-0.580543
	7.540000	-0.606853
	7.545000	-0.689071
	7.550000	-0.662761
	7.555000	-0.580543
	7.560000	-0.603564
	7.565000	-0.685782
	7.570000	-0.659472
	7.575000	-0.583832
	7.580000	-0.603564
	7.585000	-0.685782
	7.590000	-0.666050
	7.595000	-0.577254
	7.600000	-0.596987
	7.605000	-0.682493
	7.610000	-0.662761
	7.615000	-0.577254
	7.620000	-0.603564
	7.625000	-0.685782
	7.630000	-0.662761
	7.635000	-0.573965
	7.640000	-0.596987
	7.645000	-0.682493
	7.650000	-0.659472
	7.655000	-0.577254
	7.660000	-0.593698
	7.665000	-0.679205
	7.670000	-0.662761
	7.675000	-0.573965
	7.680000	-0.596987
	7.685000	-0.675916
	7.690000	-0.656184
	7.695000	-0.577254
	7.700000	-0.596987
	7.705000	-0.679205
	7.710000	-0.656184
	7.715000	-0.573965
	7.720000	-0.590409
	7.725000	-0.682493
	7.730000	-0.656184
	7.735000	-0.573965
	7.740000	-0.593698
	7.745000	-0.679205
	7.750000	-0.659472
	7.755000	-0.573965
	7.760000	-0.593698
	7.765000	-0.679205
	7.770000	-0.662761
	7.775000	-0.573965
	7.780000	-0.596987
	7.785000	-0.682493
	7.790000	-0.662761
	7.795000	-0.580543
	7.800000	-0.600275
	7.805000	-0.682493
	7.810000	-0.656184
	7.815000	-0.580543
	7.820000	-0.596987
	7.825000	-0.682493
	7.830000	-0.662761
	7.835000	-0.573965
	7.840000	-0.596987
	7.845000	-0.682493
	7.850000	-0.662761
	7.855000	-0.577254
	7.860000	-0.600275
	7.865000	-0.679205
	7.870000	-0.662761
	7.875000	-0.577254
	7.880000	-0.600275
	7.885000	-0.682493
	7.890000	-0.659472
	7.895000	-0.580543
	7.900000	-0.596987
	7.905000	-0.679205
	7.910000	-0.659472
	7.915000	-0.580543
	7.920000	-0.596987
	7.925000	-0.679205
	7.930000	-0.662761
	7.935000	-0.580543
	7.940000	-0.593698
	7.945000	-0.685782
	7.950000	-0.662761
	7.955000	-0.580543
	7.960000	-0.596987
	7.965000	-0.682493
	7.970000	-0.666050
	7.975000	-0.577254
	7.980000	-0.596987
	7.985000	-0.682493
	7.990000	-0.662761
	7.995000	-0.577254
	8.000000	-0.596987
	8.005000	-0.685782
	8.010000	-0.662761
	8.015000	-0.577254
	8.020000	-0.596987
	8.025000	-0.682493
	8.030000	-0.666050
	8.035000	-0.577254
	8.040000	-0.596987
	8.045000	-0.682493
	8.050000	-0.662761
	8.055000	-0.580543
	8.060000	-0.596987
	8.065000	-0.675916
	8.070000	-0.662761
	8.075000	-0.580543
	8.080000	-0.593698
	8.085000	-0.675916
	8.090000	-0.662761
	8.095000	-0.580543
	8.100000	-0.590409
	8.105000	-0.679205
	8.110000	-0.662761
	8.115000	-0.573965
	8.120000	-0.587120
	8.125000	-0.675916
	8.130000	-0.659472
	8.135000	-0.570677
	8.140000	-0.587120
	8.145000	-0.669338
	8.150000	-0.656184
	8.155000	-0.577254
	8.160000	-0.587120
	8.165000	-0.672627
	8.170000	-0.656184
	8.175000	-0.573965
	8.180000	-0.587120
	8.185000	-0.672627
	8.190000	-0.659472
	8.195000	-0.573965
	8.200000	-0.583832
	8.205000	-0.669338
	8.210000	-0.652895
	8.215000	-0.573965
	8.220000	-0.590409
	8.225000	-0.672627
	8.230000	-0.652895
	8.235000	-0.577254
	8.240000	-0.590409
	8.245000	-0.669338
	8.250000	-0.656184
	8.255000	-0.577254
	8.260000	-0.587120
	8.265000	-0.672627
	8.270000	-0.662761
	8.275000	-0.577254
	8.280000	-0.590409
	8.285000	-0.679205
	8.290000	-0.662761
	8.295000	-0.577254
	8.300000	-0.593698
	8.305000	-0.672627
	8.310000	-0.659472
	8.315000	-0.577254
	8.320000	-0.590409
	8.325000	-0.675916
	8.330000	-0.659472
	8.335000	-0.577254
	8.340000	-0.593698
	8.345000	-0.675916
	8.350000	-0.662761
	8.355000	-0.573965
	8.360000	-0.590409
	8.365000	-0.672627
	8.370000	-0.662761
	8.375000	-0.580543
	8.380000	-0.590409
	8.385000	-0.675916
	8.390000	-0.662761
	8.395000	-0.580543
	8.400000	-0.587120
	8.405000	-0.672627
	8.410000	-0.662761
	8.415000	-0.580543
	8.420000	-0.593698
	8.425000	-0.672627
	8.430000	-0.659472
	8.435000	-0.573965
	8.440000	-0.590409
	8.445000	-0.672627
	8.450000	-0.666050
	8.455000	-0.577254
	8.460000	-0.587120
	8.465000	-0.669338
	8.470000	-0.656184
	8.475000	-0.573965
	8.480000	-0.583832
	8.485000	-0.672627
	8.490000	-0.659472
	8.495000	-0.577254
	8.500000	-0.583832
	8.505000	-0.669338
	8.510000	-0.656184
	8.515000	-0.577254
	8.520000	-0.583832
	8.525000	-0.669338
	8.530000	-0.659472
	8.535000	-0.573965
	8.540000	-0.583832
	8.545000	-0.666050
	8.550000	-0.656184
	8.555000	-0.570677
	8.560000	-0.580543
	8.565000	-0.666050
	8.570000	-0.656184
	8.575000	-0.570677
	8.580000	-0.580543
	8.585000	-0.669338
	8.590000	-0.656184
	8.595000	-0.567388
	8.600000	-0.577254
	8.605000	-0.666050
	8.610000	-0.652895
	8.615000	-0.567388
	8.620000	-0.577254
	8.625000	-0.662761
	8.630000	-0.656184
	8.635000	-0.567388
	8.640000	-0.573965
	8.645000	-0.659472
	8.650000	-0.652895
	8.655000	-0.570677
	8.660000	-0.580543
	8.665000	-0.659472
	8.670000	-0.652895
	8.675000	-0.570677
	8.680000	-0.577254
	8.685000	-0.666050
	8.690000	-0.656184
	8.695000	-0.573965
	8.700000	-0.580543
	8.705000	-0.662761
	8.710000	-0.652895
	8.715000	-0.567388
	8.720000	-0.580543
	8.725000	-0.666050
	8.730000	-0.656184
	8.735000	-0.570677
	8.740000	-0.577254
	8.745000	-0.662761
	8.750000	-0.649606
	8.755000	-0.570677
	8.760000	-0.577254
	8.765000	-0.662761
	8.770000	-0.656184
	8.775000	-0.570677
	8.780000	-0.573965
	8.785000	-0.662761
	8.790000	-0.649606
	8.795000	-0.570677
	8.800000	-0.577254
	8.805000	-0.662761
	8.810000	-0.659472
	8.815000	-0.573965
	8.820000	-0.577254
	8.825000	-0.669338
	8.830000	-0.652895
	8.835000	-0.577254
	8.840000	-0.580543
	8.845000	-0.666050
	8.850000	-0.659472
	8.855000	-0.573965
	8.860000	-0.577254
	8.865000	-0.666050
	8.870000	-0.659472
	8.875000	-0.573965
	8.880000	-0.580543
	8.885000	-0.662761
	8.890000	-0.656184
	8.895000	-0.573965
	8.900000	-0.577254
	8.905000	-0.662761
	8.910000	-0.652895
	8.915000	-0.573965
	8.920000	-0.577254
	8.925000	-0.662761
	8.930000	-0.656184
	8.935000	-0.573965
	8.940000	-0.577254
	8.945000	-0.662761
	8.950000	-0.659472
	8.955000	-0.573965
	8.960000	-0.577254
	8.965000	-0.662761
	8.970000	-0.659472
	8.975000	-0.573965
	8.980000	-0.577254
	8.985000	-0.666050
	8.990000	-0.659472
	8.995000	-0.577254
	9.000000	-0.577254
	9.005000	-0.659472
	9.010000	-0.659472
	9.015000	-0.573965
	9.020000	-0.580543
	9.025000	-0.666050
	9.030000	-0.659472
	9.035000	-0.573965
	9.040000	-0.573965
	9.045000	-0.662761
	9.050000	-0.659472
	9.055000	-0.570677
	9.060000	-0.573965
	9.065000	-0.662761
	9.070000	-0.659472
	9.075000	-0.567388
	9.080000	-0.577254
	9.085000	-0.659472
	9.090000	-0.656184
	9.095000	-0.570677
	9.100000	-0.577254
	9.105000	-0.659472
	9.110000	-0.656184
	9.115000	-0.570677
	9.120000	-0.577254
	9.125000	-0.659472
	9.130000	-0.659472
	9.135000	-0.573965
	9.140000	-0.573965
	9.145000	-0.659472
	9.150000	-0.656184
	9.155000	-0.573965
	9.160000	-0.570677
	9.165000	-0.659472
	9.170000	-0.656184
	9.175000	-0.570677
	9.180000	-0.570677
	9.185000	-0.656184
	9.190000	-0.656184
	9.195000	-0.573965
	9.200000	-0.573965
	9.205000	-0.656184
	9.210000	-0.652895
	9.215000	-0.567388
	9.220000	-0.570677
	9.225000	-0.656184
	9.230000	-0.656184
	9.235000	-0.567388
	9.240000	-0.573965
	9.245000	-0.652895
	9.250000	-0.662761
	9.255000	-0.573965
	9.260000	-0.573965
	9.265000	-0.662761
	9.270000	-0.656184
	9.275000	-0.570677
	9.280000	-0.567388
	9.285000	-0.656184
	9.290000	-0.656184
	9.295000	-0.573965
	9.300000	-0.570677
	9.305000	-0.656184
	9.310000	-0.656184
	9.315000	-0.580543
	9.320000	-0.570677
	9.325000	-0.662761
	9.330000	-0.656184
	9.335000	-0.573965
	9.340000	-0.577254
	9.345000	-0.659472
	9.350000	-0.659472
	9.355000	-0.577254
	9.360000	-0.573965
	9.365000	-0.659472
	9.370000	-0.662761
	9.375000	-0.573965
	9.380000	-0.573965
	9.385000	-0.656184
	9.390000	-0.666050
	9.395000	-0.580543
	9.400000	-0.577254
	9.405000	-0.659472
	9.410000	-0.666050
	9.415000	-0.580543
	9.420000	-0.577254
	9.425000	-0.662761
	9.430000	-0.659472
	9.435000	-0.580543
	9.440000	-0.580543
	9.445000	-0.662761
	9.450000	-0.666050
	9.455000	-0.577254
	9.460000	-0.583832
	9.465000	-0.662761
	9.470000	-0.662761
	9.475000	-0.577254
	9.480000	-0.580543
	9.485000	-0.666050
	9.490000	-0.666050
	9.495000	-0.583832
	9.500000	-0.580543
	9.505000	-0.659472
	9.510000	-0.672627
	9.515000	-0.583832
	9.520000	-0.580543
	9.525000	-0.662761
	9.530000	-0.666050
	9.535000	-0.587120
	9.540000	-0.583832
	9.545000	-0.666050
	9.550000	-0.666050
	9.555000	-0.583832
	9.560000	-0.580543
	9.565000	-0.666050
	9.570000	-0.672627
	9.575000	-0.583832
	9.580000	-0.583832
	9.585000	-0.666050
	9.590000	-0.669338
	9.595000	-0.580543
	9.600000	-0.577254
	9.605000	-0.666050
	9.610000	-0.672627
	9.615000	-0.583832
	9.620000	-0.580543
	9.625000	-0.662761
	9.630000	-0.669338
	9.635000	-0.580543
	9.640000	-0.580543
	9.645000	-0.669338
	9.650000	-0.672627
	9.655000	-0.580543
	9.660000	-0.577254
	9.665000	-0.656184
	9.670000	-0.662761
	9.675000	-0.573965
	9.680000	-0.570677
	9.685000	-0.652895
	9.690000	-0.659472
	9.695000	-0.567388
	9.700000	-0.564099
	9.705000	-0.649606
	9.710000	-0.652895
	9.715000	-0.564099
	9.720000	-0.557522
	9.725000	-0.646317
	9.730000	-0.652895
	9.735000	-0.560811
	9.740000	-0.557522
	9.745000	-0.643029
	9.750000	-0.643029
	9.755000	-0.560811
	9.760000	-0.560811
	9.765000	-0.643029
	9.770000	-0.646317
	9.775000	-0.564099
	9.780000	-0.557522
	9.785000	-0.639740
	9.790000	-0.646317
	9.795000	-0.564099
	9.800000	-0.550944
	9.805000	-0.646317
	9.810000	-0.646317
	9.815000	-0.564099
	9.820000	-0.557522
	9.825000	-0.643029
	9.830000	-0.649606
	9.835000	-0.567388
	9.840000	-0.554233
	9.845000	-0.643029
	9.850000	-0.652895
	9.855000	-0.567388
	9.860000	-0.564099
	9.865000	-0.646317
	9.870000	-0.652895
	9.875000	-0.577254
	9.880000	-0.564099
	9.885000	-0.649606
	9.890000	-0.659472
	9.895000	-0.580543
	9.900000	-0.573965
	9.905000	-0.659472
	9.910000	-0.669338
	9.915000	-0.583832
	9.920000	-0.580543
	9.925000	-0.669338
	9.930000	-0.672627
	9.935000	-0.596987
	9.940000	-0.587120
	9.945000	-0.672627
	9.950000	-0.682493
	9.955000	-0.596987
	9.960000	-0.587120
	9.965000	-0.672627
	9.970000	-0.685782
	9.975000	-0.596987
	9.980000	-0.587120
	9.985000	-0.672627
	9.990000	-0.679205
	9.995000	-0.590409
	10.000000	-0.583832
	10.005000	-0.669338
	10.010000	-0.679205
	10.015000	-0.593698
	10.020000	-0.583832
	10.025000	-0.669338
	10.030000	-0.672627
	10.035000	-0.587120
	10.040000	-0.587120
	10.045000	-0.669338
	10.050000	-0.679205
	10.055000	-0.587120
	10.060000	-0.580543
	10.065000	-0.666050
	10.070000	-0.669338
	10.075000	-0.590409
	10.080000	-0.577254
	10.085000	-0.662761
	10.090000	-0.666050
	10.095000	-0.583832
	10.100000	-0.573965
	10.105000	-0.659472
	10.110000	-0.666050
	10.115000	-0.587120
	10.120000	-0.570677
	10.125000	-0.656184
	10.130000	-0.666050
	10.135000	-0.583832
	10.140000	-0.570677
	10.145000	-0.656184
	10.150000	-0.662761
	10.155000	-0.580543
	10.160000	-0.567388
	10.165000	-0.656184
	10.170000	-0.662761
	10.175000	-0.580543
	10.180000	-0.570677
	10.185000	-0.656184
	10.190000	-0.662761
	10.195000	-0.577254
	10.200000	-0.567388
	10.205000	-0.649606
	10.210000	-0.662761
	10.215000	-0.577254
	10.220000	-0.567388
	10.225000	-0.649606
	10.230000	-0.659472
	10.235000	-0.570677
	10.240000	-0.567388
	10.245000	-0.652895
	10.250000	-0.659472
	10.255000	-0.577254
	10.260000	-0.560811
	10.265000	-0.649606
	10.270000	-0.656184
	10.275000	-0.567388
	10.280000	-0.560811
	10.285000	-0.646317
	10.290000	-0.656184
	10.295000	-0.570677
	10.300000	-0.554233
	10.305000	-0.643029
	10.310000	-0.652895
	10.315000	-0.564099
	10.320000	-0.550944
	10.325000	-0.633162
	10.330000	-0.646317
	10.335000	-0.564099
	10.340000	-0.547656
	10.345000	-0.633162
	10.350000	-0.646317
	10.355000	-0.560811
	10.360000	-0.550944
	10.365000	-0.629874
	10.370000	-0.646317
	10.375000	-0.564099
	10.380000	-0.547656
	10.385000	-0.629874
	10.390000	-0.646317
	10.395000	-0.564099
	10.400000	-0.550944
	10.405000	-0.636451
	10.410000	-0.649606
	10.415000	-0.567388
	10.420000	-0.554233
	10.425000	-0.639740
	10.430000	-0.652895
	10.435000	-0.570677
	10.440000	-0.560811
	10.445000	-0.643029
	10.450000	-0.659472
	10.455000	-0.570677
	10.460000	-0.567388
	10.465000	-0.649606
	10.470000	-0.662761
	10.475000	-0.577254
	10.480000	-0.567388
	10.485000	-0.652895
	10.490000	-0.666050
	10.495000	-0.580543
	10.500000	-0.570677
	10.505000	-0.649606
	10.510000	-0.666050
	10.515000	-0.583832
	10.520000	-0.567388
	10.525000	-0.649606
	10.530000	-0.662761
	10.535000	-0.580543
	10.540000	-0.560811
	10.545000	-0.643029
	10.550000	-0.656184
	10.555000	-0.570677
	10.560000	-0.554233
	10.565000	-0.636451
	10.570000	-0.652895
	10.575000	-0.560811
	10.580000	-0.550944
	10.585000	-0.626585
	10.590000	-0.643029
	10.595000	-0.557522
	10.600000	-0.547656
	10.605000	-0.626585
	10.610000	-0.643029
	10.615000	-0.560811
	10.620000	-0.541078
	10.625000	-0.626585
	10.630000	-0.639740
	10.635000	-0.564099
	10.640000	-0.541078
	10.645000	-0.623296
	10.650000	-0.643029
	10.655000	-0.560811
	10.660000	-0.544367
	10.665000	-0.626585
	10.670000	-0.643029
	10.675000	-0.557522
	10.680000	-0.544367
	10.685000	-0.629874
	10.690000	-0.646317
	10.695000	-0.560811
	10.700000	-0.541078
	10.705000	-0.626585
	10.710000	-0.646317
	10.715000	-0.557522
	10.720000	-0.544367
	10.725000	-0.626585
	10.730000	-0.639740
	10.735000	-0.560811
	10.740000	-0.544367
	10.745000	-0.626585
	10.750000	-0.643029
	10.755000	-0.557522
	10.760000	-0.544367
	10.765000	-0.626585
	10.770000	-0.643029
	10.775000	-0.560811
	10.780000	-0.541078
	10.785000	-0.626585
	10.790000	-0.643029
	10.795000	-0.560811
	10.800000	-0.544367
	10.805000	-0.629874
	10.810000	-0.643029
	10.815000	-0.560811
	10.820000	-0.547656
	10.825000	-0.629874
	10.830000	-0.646317
	10.835000	-0.564099
	10.840000	-0.547656
	10.845000	-0.629874
	10.850000	-0.643029
	10.855000	-0.567388
	10.860000	-0.547656
	10.865000	-0.626585
	10.870000	-0.643029
	10.875000	-0.564099
	10.880000	-0.544367
	10.885000	-0.626585
	10.890000	-0.646317
	10.895000	-0.564099
	10.900000	-0.547656
	10.905000	-0.629874
	10.910000	-0.649606
	10.915000	-0.560811
	10.920000	-0.547656
	10.925000	-0.629874
	10.930000	-0.649606
	10.935000	-0.567388
	10.940000	-0.547656
	10.945000	-0.633162
	10.950000	-0.646317
	10.955000	-0.567388
	10.960000	-0.544367
	10.965000	-0.633162
	10.970000	-0.646317
	10.975000	-0.564099
	10.980000	-0.550944
	10.985000	-0.626585
	10.990000	-0.646317
	10.995000	-0.564099
	11.000000	-0.547656
	11.005000	-0.629874
	11.010000	-0.649606
	11.015000	-0.564099
	11.020000	-0.547656
	11.025000	-0.633162
	11.030000	-0.649606
	11.035000	-0.567388
	11.040000	-0.550944
	11.045000	-0.629874
	11.050000	-0.649606
	11.055000	-0.567388
	11.060000	-0.547656
	11.065000	-0.629874
	11.070000	-0.649606
	11.075000	-0.570677
	11.080000	-0.547656
	11.085000	-0.633162
	11.090000	-0.652895
	11.095000	-0.564099
	11.100000	-0.550944
	11.105000	-0.629874
	11.110000	-0.652895
	11.115000	-0.570677
	11.120000	-0.547656
	11.125000	-0.629874
	11.130000	-0.649606
	11.135000	-0.564099
	11.140000	-0.547656
	11.145000	-0.633162
	11.150000	-0.649606
	11.155000	-0.567388
	11.160000	-0.547656
	11.165000	-0.633162
	11.170000	-0.649606
	11.175000	-0.570677
	11.180000	-0.550944
	11.185000	-0.633162
	11.190000	-0.649606
	11.195000	-0.570677
	11.200000	-0.547656
	11.205000	-0.629874
	11.210000	-0.656184
	11.215000	-0.567388
	11.220000	-0.544367
	11.225000	-0.623296
	11.230000	-0.652895
	11.235000	-0.570677
	11.240000	-0.547656
	11.245000	-0.626585
	11.250000	-0.652895
	11.255000	-0.567388
	11.260000	-0.547656
	11.265000	-0.633162
	11.270000	-0.649606
	11.275000	-0.570677
	11.280000	-0.544367
	11.285000	-0.633162
	11.290000	-0.649606
	11.295000	-0.570677
	11.300000	-0.547656
	11.305000	-0.629874
	11.310000	-0.652895
	11.315000	-0.570677
	11.320000	-0.541078
	11.325000	-0.629874
	11.330000	-0.649606
	11.335000	-0.567388
	11.340000	-0.541078
	11.345000	-0.629874
	11.350000	-0.649606
	11.355000	-0.567388
	11.360000	-0.547656
	11.365000	-0.629874
	11.370000	-0.649606
	11.375000	-0.567388
	11.380000	-0.547656
	11.385000	-0.633162
	11.390000	-0.652895
	11.395000	-0.567388
	11.400000	-0.544367
	11.405000	-0.626585
	11.410000	-0.646317
	11.415000	-0.567388
	11.420000	-0.547656
	11.425000	-0.623296
	11.430000	-0.652895
	11.435000	-0.570677
	11.440000	-0.550944
	11.445000	-0.626585
	11.450000	-0.649606
	11.455000	-0.567388
	11.460000	-0.544367
	11.465000	-0.623296
