2024/7/20 	 21:19:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.975000	1.708408
	20.980000	1.632767
	20.985000	1.527528
	20.990000	1.603169
	20.995000	1.711697
	21.000000	1.632767
	21.005000	1.524240
	21.010000	1.603169
	21.015000	1.714986
	21.020000	1.632767
	21.025000	1.530817
	21.030000	1.606458
	21.035000	1.711697
	21.040000	1.636056
	21.045000	1.527528
	21.050000	1.603169
	21.055000	1.711697
	21.060000	1.636056
	21.065000	1.524240
	21.070000	1.606458
	21.075000	1.708408
	21.080000	1.636056
	21.085000	1.527528
	21.090000	1.606458
	21.095000	1.708408
	21.100000	1.632767
	21.105000	1.530817
	21.110000	1.603169
	21.115000	1.711697
	21.120000	1.636056
	21.125000	1.527528
	21.130000	1.599880
	21.135000	1.708408
	21.140000	1.632767
	21.145000	1.527528
	21.150000	1.606458
	21.155000	1.711697
	21.160000	1.632767
	21.165000	1.530817
	21.170000	1.606458
	21.175000	1.711697
	21.180000	1.632767
	21.185000	1.534106
	21.190000	1.606458
	21.195000	1.711697
	21.200000	1.642634
	21.205000	1.534106
	21.210000	1.609746
	21.215000	1.711697
	21.220000	1.639345
	21.225000	1.527528
	21.230000	1.609746
	21.235000	1.711697
	21.240000	1.636056
	21.245000	1.530817
	21.250000	1.606458
	21.255000	1.714986
	21.260000	1.639345
	21.265000	1.530817
	21.270000	1.606458
	21.275000	1.711697
	21.280000	1.639345
	21.285000	1.530817
	21.290000	1.603169
	21.295000	1.711697
	21.300000	1.639345
	21.305000	1.530817
	21.310000	1.603169
	21.315000	1.708408
	21.320000	1.636056
	21.325000	1.527528
	21.330000	1.606458
	21.335000	1.708408
	21.340000	1.636056
	21.345000	1.527528
	21.350000	1.603169
	21.355000	1.711697
	21.360000	1.636056
	21.365000	1.527528
	21.370000	1.603169
	21.375000	1.711697
	21.380000	1.636056
	21.385000	1.527528
	21.390000	1.603169
	21.395000	1.708408
	21.400000	1.636056
	21.405000	1.524240
	21.410000	1.603169
	21.415000	1.708408
	21.420000	1.636056
	21.425000	1.524240
	21.430000	1.599880
	21.435000	1.708408
	21.440000	1.636056
	21.445000	1.524240
	21.450000	1.606458
	21.455000	1.708408
	21.460000	1.636056
	21.465000	1.524240
	21.470000	1.603169
	21.475000	1.711697
	21.480000	1.632767
	21.485000	1.527528
	21.490000	1.606458
	21.495000	1.708408
	21.500000	1.632767
	21.505000	1.524240
	21.510000	1.603169
	21.515000	1.708408
	21.520000	1.629479
	21.525000	1.527528
	21.530000	1.603169
	21.535000	1.705119
	21.540000	1.629479
	21.545000	1.524240
	21.550000	1.599880
	21.555000	1.708408
	21.560000	1.636056
	21.565000	1.520951
	21.570000	1.599880
	21.575000	1.708408
	21.580000	1.632767
	21.585000	1.524240
	21.590000	1.599880
	21.595000	1.708408
	21.600000	1.636056
	21.605000	1.520951
	21.610000	1.603169
	21.615000	1.705119
	21.620000	1.636056
	21.625000	1.530817
	21.630000	1.606458
	21.635000	1.711697
	21.640000	1.639345
	21.645000	1.527528
	21.650000	1.606458
	21.655000	1.714986
	21.660000	1.649211
	21.665000	1.537395
	21.670000	1.613035
	21.675000	1.721563
	21.680000	1.652500
	21.685000	1.543972
	21.690000	1.616324
	21.695000	1.724852
	21.700000	1.655789
	21.705000	1.547261
	21.710000	1.619613
	21.715000	1.728140
	21.720000	1.652500
	21.725000	1.547261
	21.730000	1.616324
	21.735000	1.724852
	21.740000	1.652500
	21.745000	1.540683
	21.750000	1.616324
	21.755000	1.728140
	21.760000	1.655789
	21.765000	1.537395
	21.770000	1.613035
	21.775000	1.718274
	21.780000	1.642634
	21.785000	1.534106
	21.790000	1.606458
	21.795000	1.711697
	21.800000	1.636056
	21.805000	1.527528
	21.810000	1.599880
	21.815000	1.705119
	21.820000	1.636056
	21.825000	1.517662
	21.830000	1.593303
	21.835000	1.701831
	21.840000	1.629479
	21.845000	1.514373
	21.850000	1.586725
	21.855000	1.698542
	21.860000	1.626190
	21.865000	1.514373
	21.870000	1.593303
	21.875000	1.698542
	21.880000	1.626190
	21.885000	1.517662
	21.890000	1.590014
	21.895000	1.698542
	21.900000	1.629479
	21.905000	1.514373
	21.910000	1.590014
	21.915000	1.698542
	21.920000	1.626190
	21.925000	1.517662
	21.930000	1.590014
	21.935000	1.701831
	21.940000	1.629479
	21.945000	1.517662
	21.950000	1.593303
	21.955000	1.695253
	21.960000	1.629479
	21.965000	1.517662
	21.970000	1.590014
	21.975000	1.701831
	21.980000	1.632767
	21.985000	1.520951
	21.990000	1.599880
	21.995000	1.705119
	22.000000	1.632767
	22.005000	1.527528
	22.010000	1.609746
	22.015000	1.721563
	22.020000	1.649211
	22.025000	1.547261
	22.030000	1.626190
	22.035000	1.734718
	22.040000	1.668943
	22.045000	1.557127
	22.050000	1.632767
	22.055000	1.741295
	22.060000	1.675521
	22.065000	1.566993
	22.070000	1.632767
	22.075000	1.744584
	22.080000	1.672232
	22.085000	1.557127
	22.090000	1.629479
	22.095000	1.741295
	22.100000	1.665655
	22.105000	1.557127
	22.110000	1.629479
	22.115000	1.741295
	22.120000	1.662366
	22.125000	1.557127
	22.130000	1.626190
	22.135000	1.734718
	22.140000	1.662366
	22.145000	1.550549
	22.150000	1.622901
	22.155000	1.734718
	22.160000	1.655789
	22.165000	1.550549
	22.170000	1.619613
	22.175000	1.728140
	22.180000	1.655789
	22.185000	1.543972
	22.190000	1.616324
	22.195000	1.728140
	22.200000	1.655789
	22.205000	1.540683
	22.210000	1.606458
	22.215000	1.721563
	22.220000	1.652500
	22.225000	1.540683
	22.230000	1.606458
	22.235000	1.714986
	22.240000	1.642634
	22.245000	1.530817
	22.250000	1.599880
	22.255000	1.711697
	22.260000	1.642634
	22.265000	1.524240
	22.270000	1.593303
	22.275000	1.708408
	22.280000	1.632767
	22.285000	1.520951
	22.290000	1.590014
	22.295000	1.705119
	22.300000	1.632767
	22.305000	1.520951
	22.310000	1.593303
	22.315000	1.708408
	22.320000	1.632767
	22.325000	1.527528
	22.330000	1.596592
	22.335000	1.708408
	22.340000	1.639345
	22.345000	1.527528
	22.350000	1.596592
	22.355000	1.708408
	22.360000	1.642634
	22.365000	1.527528
	22.370000	1.599880
	22.375000	1.714986
	22.380000	1.642634
	22.385000	1.537395
	22.390000	1.599880
	22.395000	1.714986
	22.400000	1.645922
	22.405000	1.530817
	22.410000	1.603169
	22.415000	1.711697
	22.420000	1.642634
	22.425000	1.530817
	22.430000	1.606458
	22.435000	1.714986
	22.440000	1.645922
	22.445000	1.534106
	22.450000	1.603169
	22.455000	1.714986
	22.460000	1.649211
	22.465000	1.537395
	22.470000	1.606458
	22.475000	1.711697
	22.480000	1.649211
	22.485000	1.537395
	22.490000	1.606458
	22.495000	1.714986
	22.500000	1.649211
	22.505000	1.534106
	22.510000	1.609746
	22.515000	1.718274
	22.520000	1.649211
	22.525000	1.537395
	22.530000	1.609746
	22.535000	1.718274
	22.540000	1.645922
	22.545000	1.537395
	22.550000	1.603169
	22.555000	1.714986
	22.560000	1.642634
	22.565000	1.537395
	22.570000	1.599880
	22.575000	1.708408
	22.580000	1.645922
	22.585000	1.527528
	22.590000	1.596592
	22.595000	1.711697
	22.600000	1.636056
	22.605000	1.527528
	22.610000	1.593303
	22.615000	1.705119
	22.620000	1.636056
	22.625000	1.520951
	22.630000	1.590014
	22.635000	1.701831
	22.640000	1.632767
	22.645000	1.514373
	22.650000	1.583437
	22.655000	1.695253
	22.660000	1.622901
	22.665000	1.507796
	22.670000	1.580148
	22.675000	1.691964
	22.680000	1.616324
	22.685000	1.497930
	22.690000	1.566993
	22.695000	1.682098
	22.700000	1.616324
	22.705000	1.497930
	22.710000	1.570282
	22.715000	1.678810
	22.720000	1.606458
	22.725000	1.497930
	22.730000	1.563704
	22.735000	1.682098
	22.740000	1.616324
	22.745000	1.504507
	22.750000	1.573570
	22.755000	1.685387
	22.760000	1.619613
	22.765000	1.504507
	22.770000	1.573570
	22.775000	1.688676
	22.780000	1.622901
	22.785000	1.507796
	22.790000	1.576859
	22.795000	1.685387
	22.800000	1.626190
	22.805000	1.507796
	22.810000	1.576859
	22.815000	1.691964
	22.820000	1.626190
	22.825000	1.511085
	22.830000	1.580148
	22.835000	1.691964
	22.840000	1.629479
	22.845000	1.514373
	22.850000	1.583437
	22.855000	1.695253
	22.860000	1.632767
	22.865000	1.514373
	22.870000	1.583437
	22.875000	1.701831
	22.880000	1.636056
	22.885000	1.520951
	22.890000	1.586725
	22.895000	1.698542
	22.900000	1.632767
	22.905000	1.520951
	22.910000	1.586725
	22.915000	1.695253
	22.920000	1.632767
	22.925000	1.520951
	22.930000	1.586725
	22.935000	1.695253
	22.940000	1.629479
	22.945000	1.517662
	22.950000	1.583437
	22.955000	1.698542
	22.960000	1.629479
	22.965000	1.517662
	22.970000	1.583437
	22.975000	1.695253
	22.980000	1.629479
	22.985000	1.517662
	22.990000	1.583437
	22.995000	1.695253
	23.000000	1.629479
	23.005000	1.517662
	23.010000	1.580148
	23.015000	1.695253
	23.020000	1.629479
	23.025000	1.514373
	23.030000	1.580148
	23.035000	1.695253
	23.040000	1.626190
	23.045000	1.517662
	23.050000	1.576859
	23.055000	1.688676
	23.060000	1.619613
	23.065000	1.507796
	23.070000	1.573570
	23.075000	1.685387
	23.080000	1.622901
	23.085000	1.504507
	23.090000	1.573570
	23.095000	1.688676
	23.100000	1.622901
	23.105000	1.507796
	23.110000	1.573570
	23.115000	1.688676
	23.120000	1.629479
	23.125000	1.511085
	23.130000	1.583437
	23.135000	1.695253
	23.140000	1.629479
	23.145000	1.514373
	23.150000	1.583437
	23.155000	1.698542
	23.160000	1.632767
	23.165000	1.517662
	23.170000	1.586725
	23.175000	1.701831
	23.180000	1.639345
	23.185000	1.517662
	23.190000	1.586725
	23.195000	1.705119
	23.200000	1.636056
	23.205000	1.517662
	23.210000	1.586725
	23.215000	1.705119
	23.220000	1.639345
	23.225000	1.520951
	23.230000	1.590014
	23.235000	1.701831
	23.240000	1.639345
	23.245000	1.524240
	23.250000	1.590014
	23.255000	1.701831
	23.260000	1.642634
	23.265000	1.520951
	23.270000	1.590014
	23.275000	1.701831
	23.280000	1.636056
	23.285000	1.524240
	23.290000	1.586725
	23.295000	1.701831
	23.300000	1.636056
	23.305000	1.524240
	23.310000	1.586725
	23.315000	1.701831
	23.320000	1.639345
	23.325000	1.524240
	23.330000	1.590014
	23.335000	1.701831
	23.340000	1.639345
	23.345000	1.517662
	23.350000	1.590014
	23.355000	1.701831
	23.360000	1.636056
	23.365000	1.520951
	23.370000	1.583437
	23.375000	1.701831
	23.380000	1.639345
	23.385000	1.517662
	23.390000	1.580148
	23.395000	1.698542
	23.400000	1.639345
	23.405000	1.520951
	23.410000	1.583437
	23.415000	1.695253
	23.420000	1.639345
	23.425000	1.517662
	23.430000	1.586725
	23.435000	1.695253
	23.440000	1.632767
	23.445000	1.514373
	23.450000	1.580148
	23.455000	1.695253
	23.460000	1.636056
	23.465000	1.514373
	23.470000	1.580148
	23.475000	1.695253
	23.480000	1.632767
	23.485000	1.520951
	23.490000	1.580148
	23.495000	1.698542
	23.500000	1.636056
	23.505000	1.517662
	23.510000	1.580148
	23.515000	1.698542
	23.520000	1.632767
	23.525000	1.520951
	23.530000	1.580148
	23.535000	1.698542
	23.540000	1.632767
	23.545000	1.514373
	23.550000	1.583437
	23.555000	1.698542
	23.560000	1.636056
	23.565000	1.517662
	23.570000	1.576859
	23.575000	1.698542
	23.580000	1.636056
	23.585000	1.517662
	23.590000	1.576859
	23.595000	1.698542
	23.600000	1.632767
	23.605000	1.520951
	23.610000	1.580148
	23.615000	1.698542
	23.620000	1.639345
	23.625000	1.514373
	23.630000	1.583437
	23.635000	1.691964
	23.640000	1.636056
	23.645000	1.517662
	23.650000	1.580148
	23.655000	1.695253
	23.660000	1.632767
	23.665000	1.520951
	23.670000	1.580148
	23.675000	1.698542
	23.680000	1.636056
	23.685000	1.524240
	23.690000	1.580148
	23.695000	1.695253
	23.700000	1.636056
	23.705000	1.524240
	23.710000	1.580148
	23.715000	1.698542
	23.720000	1.632767
	23.725000	1.517662
	23.730000	1.583437
	23.735000	1.695253
	23.740000	1.632767
	23.745000	1.517662
	23.750000	1.583437
	23.755000	1.695253
	23.760000	1.636056
	23.765000	1.517662
	23.770000	1.573570
	23.775000	1.695253
	23.780000	1.636056
	23.785000	1.524240
	23.790000	1.580148
	23.795000	1.695253
	23.800000	1.632767
	23.805000	1.520951
	23.810000	1.580148
	23.815000	1.695253
	23.820000	1.636056
	23.825000	1.517662
	23.830000	1.580148
	23.835000	1.698542
	23.840000	1.636056
	23.845000	1.514373
	23.850000	1.580148
	23.855000	1.691964
	23.860000	1.636056
	23.865000	1.514373
	23.870000	1.576859
	23.875000	1.695253
	23.880000	1.636056
	23.885000	1.520951
	23.890000	1.573570
	23.895000	1.691964
	23.900000	1.629479
	23.905000	1.517662
	23.910000	1.573570
	23.915000	1.691964
	23.920000	1.629479
	23.925000	1.517662
	23.930000	1.576859
	23.935000	1.695253
	23.940000	1.632767
	23.945000	1.514373
	23.950000	1.576859
	23.955000	1.695253
	23.960000	1.629479
	23.965000	1.517662
	23.970000	1.576859
	23.975000	1.695253
	23.980000	1.639345
	23.985000	1.514373
	23.990000	1.580148
	23.995000	1.691964
	24.000000	1.632767
	24.005000	1.514373
	24.010000	1.580148
	24.015000	1.691964
	24.020000	1.632767
	24.025000	1.517662
	24.030000	1.576859
	24.035000	1.691964
	24.040000	1.632767
	24.045000	1.520951
	24.050000	1.573570
	24.055000	1.695253
	24.060000	1.632767
	24.065000	1.514373
	24.070000	1.580148
	24.075000	1.695253
	24.080000	1.632767
	24.085000	1.514373
	24.090000	1.580148
	24.095000	1.695253
	24.100000	1.632767
	24.105000	1.517662
	24.110000	1.576859
	24.115000	1.695253
	24.120000	1.636056
	24.125000	1.514373
	24.130000	1.580148
	24.135000	1.691964
	24.140000	1.639345
	24.145000	1.517662
	24.150000	1.576859
	24.155000	1.695253
	24.160000	1.636056
	24.165000	1.517662
	24.170000	1.576859
	24.175000	1.691964
	24.180000	1.636056
	24.185000	1.517662
	24.190000	1.576859
	24.195000	1.695253
	24.200000	1.632767
	24.205000	1.517662
	24.210000	1.580148
	24.215000	1.691964
	24.220000	1.639345
	24.225000	1.517662
	24.230000	1.580148
	24.235000	1.691964
	24.240000	1.636056
	24.245000	1.517662
	24.250000	1.573570
	24.255000	1.695253
	24.260000	1.636056
	24.265000	1.517662
	24.270000	1.580148
	24.275000	1.695253
	24.280000	1.632767
	24.285000	1.514373
	24.290000	1.576859
	24.295000	1.695253
	24.300000	1.632767
	24.305000	1.514373
	24.310000	1.576859
	24.315000	1.695253
	24.320000	1.629479
	24.325000	1.517662
	24.330000	1.573570
	24.335000	1.695253
	24.340000	1.632767
	24.345000	1.514373
	24.350000	1.576859
	24.355000	1.695253
	24.360000	1.636056
	24.365000	1.514373
	24.370000	1.576859
	24.375000	1.691964
	24.380000	1.632767
	24.385000	1.517662
	24.390000	1.576859
	24.395000	1.695253
	24.400000	1.639345
	24.405000	1.517662
	24.410000	1.576859
	24.415000	1.695253
	24.420000	1.632767
	24.425000	1.517662
	24.430000	1.573570
	24.435000	1.695253
	24.440000	1.639345
	24.445000	1.514373
	24.450000	1.573570
	24.455000	1.695253
	24.460000	1.636056
	24.465000	1.514373
	24.470000	1.573570
	24.475000	1.691964
	24.480000	1.629479
	24.485000	1.517662
	24.490000	1.576859
	24.495000	1.695253
	24.500000	1.636056
	24.505000	1.520951
	24.510000	1.576859
	24.515000	1.688676
	24.520000	1.632767
	24.525000	1.524240
	24.530000	1.580148
	24.535000	1.691964
	24.540000	1.636056
	24.545000	1.517662
	24.550000	1.576859
	24.555000	1.691964
	24.560000	1.636056
	24.565000	1.517662
	24.570000	1.580148
	24.575000	1.695253
	24.580000	1.636056
	24.585000	1.517662
	24.590000	1.573570
	24.595000	1.691964
	24.600000	1.632767
	24.605000	1.517662
	24.610000	1.576859
	24.615000	1.698542
	24.620000	1.639345
	24.625000	1.517662
	24.630000	1.580148
	24.635000	1.695253
	24.640000	1.639345
	24.645000	1.514373
	24.650000	1.573570
	24.655000	1.695253
	24.660000	1.636056
	24.665000	1.520951
	24.670000	1.576859
	24.675000	1.691964
	24.680000	1.642634
	24.685000	1.517662
	24.690000	1.570282
	24.695000	1.691964
	24.700000	1.639345
	24.705000	1.514373
	24.710000	1.573570
	24.715000	1.695253
	24.720000	1.636056
	24.725000	1.517662
	24.730000	1.576859
	24.735000	1.691964
	24.740000	1.639345
	24.745000	1.517662
	24.750000	1.570282
	24.755000	1.698542
	24.760000	1.636056
	24.765000	1.517662
	24.770000	1.576859
	24.775000	1.695253
	24.780000	1.636056
	24.785000	1.517662
	24.790000	1.576859
	24.795000	1.688676
	24.800000	1.636056
	24.805000	1.520951
	24.810000	1.566993
	24.815000	1.695253
	24.820000	1.636056
	24.825000	1.517662
	24.830000	1.573570
	24.835000	1.691964
	24.840000	1.632767
	24.845000	1.517662
	24.850000	1.573570
	24.855000	1.695253
	24.860000	1.632767
	24.865000	1.514373
	24.870000	1.573570
	24.875000	1.688676
	24.880000	1.632767
	24.885000	1.517662
	24.890000	1.570282
	24.895000	1.691964
	24.900000	1.639345
	24.905000	1.517662
	24.910000	1.570282
	24.915000	1.688676
	24.920000	1.639345
	24.925000	1.517662
	24.930000	1.573570
	24.935000	1.688676
	24.940000	1.636056
	24.945000	1.517662
	24.950000	1.570282
	24.955000	1.691964
	24.960000	1.639345
	24.965000	1.517662
	24.970000	1.573570
	24.975000	1.691964
	24.980000	1.636056
	24.985000	1.517662
	24.990000	1.570282
	24.995000	1.695253
	25.000000	1.636056
	25.005000	1.514373
	25.010000	1.573570
	25.015000	1.688676
	25.020000	1.636056
	25.025000	1.514373
	25.030000	1.576859
	25.035000	1.691964
	25.040000	1.636056
	25.045000	1.517662
	25.050000	1.573570
	25.055000	1.691964
	25.060000	1.639345
	25.065000	1.514373
	25.070000	1.573570
	25.075000	1.688676
	25.080000	1.636056
	25.085000	1.517662
	25.090000	1.570282
	25.095000	1.688676
	25.100000	1.636056
	25.105000	1.517662
	25.110000	1.570282
	25.115000	1.691964
	25.120000	1.636056
	25.125000	1.514373
	25.130000	1.570282
	25.135000	1.691964
	25.140000	1.642634
	25.145000	1.517662
	25.150000	1.570282
	25.155000	1.691964
	25.160000	1.636056
	25.165000	1.514373
	25.170000	1.570282
	25.175000	1.691964
	25.180000	1.636056
	25.185000	1.514373
	25.190000	1.573570
	25.195000	1.688676
	25.200000	1.636056
	25.205000	1.517662
	25.210000	1.570282
	25.215000	1.685387
	25.220000	1.636056
	25.225000	1.517662
	25.230000	1.566993
	25.235000	1.688676
	25.240000	1.639345
	25.245000	1.514373
	25.250000	1.570282
	25.255000	1.691964
	25.260000	1.636056
	25.265000	1.514373
	25.270000	1.566993
	25.275000	1.688676
	25.280000	1.639345
	25.285000	1.517662
	25.290000	1.570282
	25.295000	1.685387
	25.300000	1.636056
	25.305000	1.514373
	25.310000	1.570282
	25.315000	1.685387
	25.320000	1.632767
	25.325000	1.517662
	25.330000	1.566993
	25.335000	1.688676
	25.340000	1.636056
	25.345000	1.514373
	25.350000	1.566993
	25.355000	1.688676
	25.360000	1.636056
	25.365000	1.514373
	25.370000	1.566993
	25.375000	1.688676
	25.380000	1.636056
	25.385000	1.514373
	25.390000	1.566993
	25.395000	1.682098
	25.400000	1.636056
	25.405000	1.514373
	25.410000	1.570282
	25.415000	1.688676
	25.420000	1.636056
	25.425000	1.514373
	25.430000	1.566993
	25.435000	1.682098
	25.440000	1.632767
	25.445000	1.511085
	25.450000	1.570282
	25.455000	1.688676
	25.460000	1.636056
	25.465000	1.511085
	25.470000	1.566993
	25.475000	1.682098
	25.480000	1.636056
	25.485000	1.511085
	25.490000	1.566993
	25.495000	1.682098
	25.500000	1.636056
	25.505000	1.511085
	25.510000	1.563704
	25.515000	1.682098
	25.520000	1.632767
	25.525000	1.511085
	25.530000	1.563704
	25.535000	1.685387
	25.540000	1.629479
	25.545000	1.511085
	25.550000	1.563704
	25.555000	1.682098
	25.560000	1.632767
	25.565000	1.511085
	25.570000	1.560416
	25.575000	1.685387
	25.580000	1.632767
	25.585000	1.514373
	25.590000	1.557127
	25.595000	1.682098
	25.600000	1.632767
	25.605000	1.514373
	25.610000	1.560416
	25.615000	1.685387
	25.620000	1.632767
	25.625000	1.507796
	25.630000	1.563704
	25.635000	1.685387
	25.640000	1.632767
	25.645000	1.514373
	25.650000	1.563704
	25.655000	1.682098
	25.660000	1.632767
	25.665000	1.511085
	25.670000	1.563704
	25.675000	1.685387
	25.680000	1.629479
	25.685000	1.511085
	25.690000	1.560416
	25.695000	1.682098
	25.700000	1.632767
	25.705000	1.507796
	25.710000	1.560416
	25.715000	1.682098
	25.720000	1.629479
	25.725000	1.511085
	25.730000	1.560416
	25.735000	1.685387
	25.740000	1.632767
	25.745000	1.507796
	25.750000	1.563704
	25.755000	1.682098
	25.760000	1.632767
	25.765000	1.511085
	25.770000	1.566993
	25.775000	1.682098
	25.780000	1.636056
	25.785000	1.511085
	25.790000	1.560416
	25.795000	1.685387
	25.800000	1.632767
	25.805000	1.507796
	25.810000	1.557127
	25.815000	1.685387
	25.820000	1.636056
	25.825000	1.507796
	25.830000	1.557127
	25.835000	1.675521
	25.840000	1.632767
	25.845000	1.511085
	25.850000	1.560416
	25.855000	1.678810
	25.860000	1.639345
	25.865000	1.514373
	25.870000	1.557127
	25.875000	1.682098
	25.880000	1.636056
	25.885000	1.507796
	25.890000	1.557127
	25.895000	1.682098
	25.900000	1.632767
	25.905000	1.511085
	25.910000	1.557127
	25.915000	1.685387
	25.920000	1.632767
	25.925000	1.507796
	25.930000	1.560416
	25.935000	1.682098
	25.940000	1.632767
	25.945000	1.514373
	25.950000	1.560416
	25.955000	1.685387
	25.960000	1.636056
	25.965000	1.507796
	25.970000	1.557127
	25.975000	1.682098
	25.980000	1.632767
	25.985000	1.511085
	25.990000	1.560416
	25.995000	1.682098
	26.000000	1.632767
	26.005000	1.507796
	26.010000	1.560416
	26.015000	1.682098
	26.020000	1.636056
	26.025000	1.507796
	26.030000	1.560416
	26.035000	1.682098
	26.040000	1.636056
	26.045000	1.511085
	26.050000	1.563704
	26.055000	1.682098
	26.060000	1.629479
	26.065000	1.514373
	26.070000	1.563704
	26.075000	1.678810
	26.080000	1.636056
	26.085000	1.507796
	26.090000	1.557127
	26.095000	1.675521
	26.100000	1.632767
	26.105000	1.511085
	26.110000	1.557127
	26.115000	1.675521
	26.120000	1.636056
	26.125000	1.504507
	26.130000	1.557127
	26.135000	1.678810
	26.140000	1.632767
	26.145000	1.511085
	26.150000	1.557127
	26.155000	1.678810
	26.160000	1.629479
	26.165000	1.507796
	26.170000	1.560416
	26.175000	1.675521
	26.180000	1.636056
	26.185000	1.504507
	26.190000	1.553838
	26.195000	1.678810
	26.200000	1.632767
	26.205000	1.511085
	26.210000	1.553838
	26.215000	1.675521
	26.220000	1.632767
	26.225000	1.507796
	26.230000	1.557127
	26.235000	1.678810
	26.240000	1.636056
	26.245000	1.504507
	26.250000	1.557127
	26.255000	1.682098
	26.260000	1.632767
	26.265000	1.504507
	26.270000	1.550549
	26.275000	1.672232
	26.280000	1.629479
	26.285000	1.511085
	26.290000	1.557127
	26.295000	1.682098
	26.300000	1.626190
	26.305000	1.504507
	26.310000	1.557127
	26.315000	1.675521
	26.320000	1.629479
	26.325000	1.504507
	26.330000	1.557127
	26.335000	1.672232
	26.340000	1.629479
	26.345000	1.511085
	26.350000	1.553838
	26.355000	1.678810
	26.360000	1.629479
	26.365000	1.507796
	26.370000	1.557127
	26.375000	1.675521
	26.380000	1.629479
	26.385000	1.507796
	26.390000	1.553838
	26.395000	1.678810
	26.400000	1.626190
	26.405000	1.511085
	26.410000	1.553838
	26.415000	1.675521
	26.420000	1.629479
	26.425000	1.504507
	26.430000	1.550549
	26.435000	1.675521
	26.440000	1.629479
	26.445000	1.511085
	26.450000	1.550549
	26.455000	1.675521
	26.460000	1.629479
	26.465000	1.504507
	26.470000	1.550549
	26.475000	1.675521
	26.480000	1.629479
	26.485000	1.507796
	26.490000	1.550549
	26.495000	1.672232
	26.500000	1.632767
	26.505000	1.504507
	26.510000	1.547261
	26.515000	1.675521
	26.520000	1.629479
	26.525000	1.501219
	26.530000	1.547261
	26.535000	1.675521
	26.540000	1.629479
	26.545000	1.504507
	26.550000	1.550549
	26.555000	1.675521
	26.560000	1.622901
	26.565000	1.507796
	26.570000	1.550549
	26.575000	1.672232
	26.580000	1.629479
	26.585000	1.501219
	26.590000	1.547261
	26.595000	1.668943
	26.600000	1.632767
	26.605000	1.501219
	26.610000	1.547261
	26.615000	1.675521
	26.620000	1.629479
	26.625000	1.504507
	26.630000	1.547261
	26.635000	1.672232
	26.640000	1.629479
	26.645000	1.501219
	26.650000	1.547261
	26.655000	1.672232
	26.660000	1.626190
	26.665000	1.501219
	26.670000	1.550549
	26.675000	1.675521
	26.680000	1.629479
	26.685000	1.501219
	26.690000	1.550549
	26.695000	1.675521
	26.700000	1.632767
	26.705000	1.504507
	26.710000	1.547261
	26.715000	1.675521
	26.720000	1.632767
	26.725000	1.504507
	26.730000	1.547261
	26.735000	1.675521
	26.740000	1.629479
	26.745000	1.504507
	26.750000	1.550549
	26.755000	1.675521
	26.760000	1.629479
	26.765000	1.507796
	26.770000	1.550549
	26.775000	1.668943
	26.780000	1.629479
	26.785000	1.501219
	26.790000	1.553838
	26.795000	1.668943
	26.800000	1.632767
	26.805000	1.504507
	26.810000	1.550549
	26.815000	1.672232
	26.820000	1.629479
	26.825000	1.507796
	26.830000	1.550549
	26.835000	1.672232
	26.840000	1.629479
	26.845000	1.497930
	26.850000	1.547261
	26.855000	1.672232
	26.860000	1.626190
	26.865000	1.501219
	26.870000	1.547261
	26.875000	1.668943
	26.880000	1.626190
	26.885000	1.497930
	26.890000	1.540683
	26.895000	1.672232
	26.900000	1.626190
	26.905000	1.501219
	26.910000	1.547261
	26.915000	1.675521
	26.920000	1.626190
	26.925000	1.504507
	26.930000	1.543972
	26.935000	1.672232
	26.940000	1.629479
	26.945000	1.501219
	26.950000	1.543972
	26.955000	1.668943
	26.960000	1.622901
	26.965000	1.501219
	26.970000	1.543972
	26.975000	1.668943
	26.980000	1.629479
	26.985000	1.497930
	26.990000	1.543972
	26.995000	1.668943
	27.000000	1.622901
	27.005000	1.501219
	27.010000	1.547261
	27.015000	1.668943
	27.020000	1.622901
	27.025000	1.504507
	27.030000	1.540683
	27.035000	1.665655
	27.040000	1.626190
	27.045000	1.501219
	27.050000	1.543972
	27.055000	1.668943
	27.060000	1.622901
	27.065000	1.501219
	27.070000	1.543972
	27.075000	1.662366
	27.080000	1.626190
	27.085000	1.501219
	27.090000	1.543972
	27.095000	1.668943
	27.100000	1.626190
	27.105000	1.501219
	27.110000	1.550549
	27.115000	1.665655
	27.120000	1.619613
	27.125000	1.501219
	27.130000	1.540683
	27.135000	1.665655
	27.140000	1.626190
	27.145000	1.501219
	27.150000	1.543972
	27.155000	1.662366
	27.160000	1.629479
	27.165000	1.501219
	27.170000	1.540683
	27.175000	1.668943
	27.180000	1.622901
	27.185000	1.497930
	27.190000	1.543972
	27.195000	1.668943
	27.200000	1.622901
	27.205000	1.497930
	27.210000	1.537395
	27.215000	1.665655
	27.220000	1.622901
	27.225000	1.497930
	27.230000	1.543972
	27.235000	1.659077
	27.240000	1.626190
	27.245000	1.497930
	27.250000	1.540683
	27.255000	1.665655
	27.260000	1.619613
