2024/7/20 	 20:55:53 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.220000	1.149325
	6.225000	1.224966
	6.230000	1.182212
	6.235000	1.109861
	6.240000	1.152614
	6.245000	1.228255
	6.250000	1.185501
	6.255000	1.109861
	6.260000	1.152614
	6.265000	1.224966
	6.270000	1.182212
	6.275000	1.116438
	6.280000	1.155903
	6.285000	1.234832
	6.290000	1.185501
	6.295000	1.109861
	6.300000	1.162480
	6.305000	1.231543
	6.310000	1.185501
	6.315000	1.116438
	6.320000	1.159191
	6.325000	1.231543
	6.330000	1.185501
	6.335000	1.116438
	6.340000	1.159191
	6.345000	1.228255
	6.350000	1.182212
	6.355000	1.116438
	6.360000	1.159191
	6.365000	1.234832
	6.370000	1.188790
	6.375000	1.116438
	6.380000	1.159191
	6.385000	1.228255
	6.390000	1.185501
	6.395000	1.116438
	6.400000	1.159191
	6.405000	1.231543
	6.410000	1.182212
	6.415000	1.113149
	6.420000	1.162480
	6.425000	1.228255
	6.430000	1.185501
	6.435000	1.116438
	6.440000	1.162480
	6.445000	1.228255
	6.450000	1.185501
	6.455000	1.116438
	6.460000	1.162480
	6.465000	1.234832
	6.470000	1.185501
	6.475000	1.116438
	6.480000	1.165769
	6.485000	1.238121
	6.490000	1.188790
	6.495000	1.116438
	6.500000	1.162480
	6.505000	1.238121
	6.510000	1.185501
	6.515000	1.116438
	6.520000	1.165769
	6.525000	1.234832
	6.530000	1.185501
	6.535000	1.116438
	6.540000	1.162480
	6.545000	1.234832
	6.550000	1.188790
	6.555000	1.119727
	6.560000	1.165769
	6.565000	1.238121
	6.570000	1.188790
	6.575000	1.116438
	6.580000	1.162480
	6.585000	1.238121
	6.590000	1.185501
	6.595000	1.119727
	6.600000	1.165769
	6.605000	1.238121
	6.610000	1.185501
	6.615000	1.119727
	6.620000	1.169058
	6.625000	1.234832
	6.630000	1.188790
	6.635000	1.123015
	6.640000	1.169058
	6.645000	1.238121
	6.650000	1.188790
	6.655000	1.123015
	6.660000	1.169058
	6.665000	1.238121
	6.670000	1.188790
	6.675000	1.119727
	6.680000	1.165769
	6.685000	1.241409
	6.690000	1.192079
	6.695000	1.123015
	6.700000	1.175635
	6.705000	1.238121
	6.710000	1.185501
	6.715000	1.119727
	6.720000	1.172346
	6.725000	1.241409
	6.730000	1.192079
	6.735000	1.126304
	6.740000	1.172346
	6.745000	1.238121
	6.750000	1.188790
	6.755000	1.126304
	6.760000	1.169058
	6.765000	1.244698
	6.770000	1.192079
	6.775000	1.119727
	6.780000	1.172346
	6.785000	1.241409
	6.790000	1.192079
	6.795000	1.126304
	6.800000	1.175635
	6.805000	1.241409
	6.810000	1.188790
	6.815000	1.126304
	6.820000	1.175635
	6.825000	1.238121
	6.830000	1.188790
	6.835000	1.126304
	6.840000	1.175635
	6.845000	1.244698
	6.850000	1.195367
	6.855000	1.126304
	6.860000	1.175635
	6.865000	1.241409
	6.870000	1.188790
	6.875000	1.123015
	6.880000	1.175635
	6.885000	1.241409
	6.890000	1.195367
	6.895000	1.123015
	6.900000	1.182212
	6.905000	1.241409
	6.910000	1.192079
	6.915000	1.126304
	6.920000	1.178924
	6.925000	1.244698
	6.930000	1.195367
	6.935000	1.129593
	6.940000	1.172346
	6.945000	1.241409
	6.950000	1.192079
	6.955000	1.126304
	6.960000	1.182212
	6.965000	1.244698
	6.970000	1.192079
	6.975000	1.129593
	6.980000	1.175635
	6.985000	1.244698
	6.990000	1.192079
	6.995000	1.126304
	7.000000	1.178924
	7.005000	1.247987
	7.010000	1.192079
	7.015000	1.123015
	7.020000	1.182212
	7.025000	1.247987
	7.030000	1.192079
	7.035000	1.126304
	7.040000	1.178924
	7.045000	1.247987
	7.050000	1.188790
	7.055000	1.126304
	7.060000	1.178924
	7.065000	1.244698
	7.070000	1.188790
	7.075000	1.119727
	7.080000	1.182212
	7.085000	1.241409
	7.090000	1.188790
	7.095000	1.123015
	7.100000	1.182212
	7.105000	1.247987
	7.110000	1.188790
	7.115000	1.123015
	7.120000	1.178924
	7.125000	1.244698
	7.130000	1.192079
	7.135000	1.129593
	7.140000	1.185501
	7.145000	1.244698
	7.150000	1.192079
	7.155000	1.126304
	7.160000	1.185501
	7.165000	1.247987
	7.170000	1.188790
	7.175000	1.132882
	7.180000	1.185501
	7.185000	1.244698
	7.190000	1.182212
	7.195000	1.126304
	7.200000	1.182212
	7.205000	1.247987
	7.210000	1.188790
	7.215000	1.126304
	7.220000	1.182212
	7.225000	1.247987
	7.230000	1.188790
	7.235000	1.126304
	7.240000	1.182212
	7.245000	1.244698
	7.250000	1.188790
	7.255000	1.129593
	7.260000	1.185501
	7.265000	1.244698
	7.270000	1.188790
	7.275000	1.123015
	7.280000	1.185501
	7.285000	1.241409
	7.290000	1.185501
	7.295000	1.119727
	7.300000	1.178924
	7.305000	1.244698
	7.310000	1.178924
	7.315000	1.123015
	7.320000	1.175635
	7.325000	1.241409
	7.330000	1.178924
	7.335000	1.119727
	7.340000	1.178924
	7.345000	1.241409
	7.350000	1.182212
	7.355000	1.119727
	7.360000	1.175635
	7.365000	1.238121
	7.370000	1.175635
	7.375000	1.116438
	7.380000	1.175635
	7.385000	1.234832
	7.390000	1.172346
	7.395000	1.109861
	7.400000	1.169058
	7.405000	1.231543
	7.410000	1.169058
	7.415000	1.106572
	7.420000	1.172346
	7.425000	1.228255
	7.430000	1.169058
	7.435000	1.106572
	7.440000	1.165769
	7.445000	1.221677
	7.450000	1.169058
	7.455000	1.106572
	7.460000	1.165769
	7.465000	1.221677
	7.470000	1.165769
	7.475000	1.109861
	7.480000	1.169058
	7.485000	1.224966
	7.490000	1.169058
	7.495000	1.109861
	7.500000	1.169058
	7.505000	1.228255
	7.510000	1.169058
	7.515000	1.109861
	7.520000	1.169058
	7.525000	1.228255
	7.530000	1.169058
	7.535000	1.106572
	7.540000	1.172346
	7.545000	1.231543
	7.550000	1.172346
	7.555000	1.109861
	7.560000	1.172346
	7.565000	1.231543
	7.570000	1.175635
	7.575000	1.116438
	7.580000	1.175635
	7.585000	1.231543
	7.590000	1.175635
	7.595000	1.113149
	7.600000	1.182212
	7.605000	1.234832
	7.610000	1.178924
	7.615000	1.123015
	7.620000	1.188790
	7.625000	1.241409
	7.630000	1.185501
	7.635000	1.132882
	7.640000	1.198656
	7.645000	1.254564
	7.650000	1.198656
	7.655000	1.142748
	7.660000	1.205234
	7.665000	1.261142
	7.670000	1.201945
	7.675000	1.146037
	7.680000	1.208522
	7.685000	1.264431
	7.690000	1.201945
	7.695000	1.142748
	7.700000	1.201945
	7.705000	1.261142
	7.710000	1.192079
	7.715000	1.136170
	7.720000	1.201945
	7.725000	1.251276
	7.730000	1.188790
	7.735000	1.126304
	7.740000	1.192079
	7.745000	1.244698
	7.750000	1.178924
	7.755000	1.116438
	7.760000	1.182212
	7.765000	1.234832
	7.770000	1.169058
	7.775000	1.116438
	7.780000	1.175635
	7.785000	1.231543
	7.790000	1.165769
	7.795000	1.106572
	7.800000	1.172346
	7.805000	1.221677
	7.810000	1.155903
	7.815000	1.099994
	7.820000	1.162480
	7.825000	1.221677
	7.830000	1.152614
	7.835000	1.099994
	7.840000	1.162480
	7.845000	1.215100
	7.850000	1.155903
	7.855000	1.106572
	7.860000	1.172346
	7.865000	1.224966
	7.870000	1.162480
	7.875000	1.106572
	7.880000	1.175635
	7.885000	1.228255
	7.890000	1.169058
	7.895000	1.119727
	7.900000	1.182212
	7.905000	1.238121
	7.910000	1.178924
	7.915000	1.132882
	7.920000	1.201945
	7.925000	1.257853
	7.930000	1.205234
	7.935000	1.155903
	7.940000	1.224966
	7.945000	1.280874
	7.950000	1.221677
	7.955000	1.175635
	7.960000	1.238121
	7.965000	1.294029
	7.970000	1.221677
	7.975000	1.165769
	7.980000	1.228255
	7.985000	1.274297
	7.990000	1.205234
	7.995000	1.152614
	8.000000	1.211811
	8.005000	1.257853
	8.010000	1.192079
	8.015000	1.136170
	8.020000	1.201945
	8.025000	1.251276
	8.030000	1.178924
	8.035000	1.123015
	8.040000	1.188790
	8.045000	1.238121
	8.050000	1.169058
	8.055000	1.113149
	8.060000	1.182212
	8.065000	1.228255
	8.070000	1.165769
	8.075000	1.109861
	8.080000	1.178924
	8.085000	1.228255
	8.090000	1.155903
	8.095000	1.109861
	8.100000	1.175635
	8.105000	1.228255
	8.110000	1.155903
	8.115000	1.103283
	8.120000	1.172346
	8.125000	1.228255
	8.130000	1.159191
	8.135000	1.113149
	8.140000	1.182212
	8.145000	1.228255
	8.150000	1.165769
	8.155000	1.116438
	8.160000	1.178924
	8.165000	1.234832
	8.170000	1.162480
	8.175000	1.116438
	8.180000	1.182212
	8.185000	1.234832
	8.190000	1.165769
	8.195000	1.119727
	8.200000	1.185501
	8.205000	1.234832
	8.210000	1.169058
	8.215000	1.123015
	8.220000	1.195367
	8.225000	1.238121
	8.230000	1.172346
	8.235000	1.126304
	8.240000	1.192079
	8.245000	1.241409
	8.250000	1.175635
	8.255000	1.126304
	8.260000	1.195367
	8.265000	1.241409
	8.270000	1.175635
	8.275000	1.123015
	8.280000	1.198656
	8.285000	1.247987
	8.290000	1.175635
	8.295000	1.132882
	8.300000	1.198656
	8.305000	1.244698
	8.310000	1.182212
	8.315000	1.132882
	8.320000	1.201945
	8.325000	1.251276
	8.330000	1.185501
	8.335000	1.139459
	8.340000	1.215100
	8.345000	1.261142
	8.350000	1.195367
	8.355000	1.142748
	8.360000	1.221677
	8.365000	1.267719
	8.370000	1.195367
	8.375000	1.152614
	8.380000	1.224966
	8.385000	1.271008
	8.390000	1.201945
	8.395000	1.149325
	8.400000	1.221677
	8.405000	1.267719
	8.410000	1.195367
	8.415000	1.149325
	8.420000	1.221677
	8.425000	1.267719
	8.430000	1.192079
	8.435000	1.142748
	8.440000	1.211811
	8.445000	1.254564
	8.450000	1.178924
	8.455000	1.132882
	8.460000	1.201945
	8.465000	1.247987
	8.470000	1.172346
	8.475000	1.123015
	8.480000	1.195367
	8.485000	1.234832
	8.490000	1.162480
	8.495000	1.119727
	8.500000	1.188790
	8.505000	1.231543
	8.510000	1.162480
	8.515000	1.113149
	8.520000	1.188790
	8.525000	1.231543
	8.530000	1.159191
	8.535000	1.119727
	8.540000	1.192079
	8.545000	1.238121
	8.550000	1.165769
	8.555000	1.123015
	8.560000	1.195367
	8.565000	1.238121
	8.570000	1.159191
	8.575000	1.116438
	8.580000	1.185501
	8.585000	1.224966
	8.590000	1.149325
	8.595000	1.103283
	8.600000	1.172346
	8.605000	1.215100
	8.610000	1.136170
	8.615000	1.096706
	8.620000	1.165769
	8.625000	1.215100
	8.630000	1.136170
	8.635000	1.096706
	8.640000	1.172346
	8.645000	1.215100
	8.650000	1.139459
	8.655000	1.096706
	8.660000	1.172346
	8.665000	1.215100
	8.670000	1.146037
	8.675000	1.103283
	8.680000	1.178924
	8.685000	1.218388
	8.690000	1.146037
	8.695000	1.103283
	8.700000	1.178924
	8.705000	1.221677
	8.710000	1.146037
	8.715000	1.106572
	8.720000	1.178924
	8.725000	1.224966
	8.730000	1.149325
	8.735000	1.106572
	8.740000	1.182212
	8.745000	1.228255
	8.750000	1.146037
	8.755000	1.106572
	8.760000	1.182212
	8.765000	1.221677
	8.770000	1.152614
	8.775000	1.109861
	8.780000	1.188790
	8.785000	1.221677
	8.790000	1.149325
	8.795000	1.113149
	8.800000	1.185501
	8.805000	1.228255
	8.810000	1.152614
	8.815000	1.113149
	8.820000	1.185501
	8.825000	1.221677
	8.830000	1.142748
	8.835000	1.106572
	8.840000	1.182212
	8.845000	1.221677
	8.850000	1.149325
	8.855000	1.109861
	8.860000	1.185501
	8.865000	1.221677
	8.870000	1.146037
	8.875000	1.106572
	8.880000	1.182212
	8.885000	1.221677
	8.890000	1.146037
	8.895000	1.113149
	8.900000	1.188790
	8.905000	1.221677
	8.910000	1.146037
	8.915000	1.116438
	8.920000	1.178924
	8.925000	1.224966
	8.930000	1.146037
	8.935000	1.109861
	8.940000	1.185501
	8.945000	1.221677
	8.950000	1.149325
	8.955000	1.109861
	8.960000	1.185501
	8.965000	1.224966
	8.970000	1.149325
	8.975000	1.113149
	8.980000	1.185501
	8.985000	1.221677
	8.990000	1.152614
	8.995000	1.116438
	9.000000	1.188790
	9.005000	1.224966
	9.010000	1.152614
	9.015000	1.116438
	9.020000	1.185501
	9.025000	1.224966
	9.030000	1.146037
	9.035000	1.113149
	9.040000	1.188790
	9.045000	1.228255
	9.050000	1.152614
	9.055000	1.116438
	9.060000	1.192079
	9.065000	1.228255
	9.070000	1.146037
	9.075000	1.113149
	9.080000	1.188790
	9.085000	1.228255
	9.090000	1.152614
	9.095000	1.109861
	9.100000	1.192079
	9.105000	1.228255
	9.110000	1.146037
	9.115000	1.116438
	9.120000	1.195367
	9.125000	1.228255
	9.130000	1.152614
	9.135000	1.119727
	9.140000	1.192079
	9.145000	1.228255
	9.150000	1.152614
	9.155000	1.116438
	9.160000	1.192079
	9.165000	1.228255
	9.170000	1.146037
	9.175000	1.113149
	9.180000	1.192079
	9.185000	1.224966
	9.190000	1.146037
	9.195000	1.116438
	9.200000	1.195367
	9.205000	1.228255
	9.210000	1.149325
	9.215000	1.116438
	9.220000	1.192079
	9.225000	1.228255
	9.230000	1.149325
	9.235000	1.116438
	9.240000	1.195367
	9.245000	1.228255
	9.250000	1.146037
	9.255000	1.119727
	9.260000	1.195367
	9.265000	1.228255
	9.270000	1.149325
	9.275000	1.119727
	9.280000	1.195367
	9.285000	1.228255
	9.290000	1.149325
	9.295000	1.123015
	9.300000	1.198656
	9.305000	1.224966
	9.310000	1.149325
	9.315000	1.119727
	9.320000	1.195367
	9.325000	1.228255
	9.330000	1.149325
	9.335000	1.119727
	9.340000	1.195367
	9.345000	1.231543
	9.350000	1.149325
	9.355000	1.123015
	9.360000	1.195367
	9.365000	1.228255
	9.370000	1.152614
	9.375000	1.123015
	9.380000	1.205234
	9.385000	1.231543
	9.390000	1.152614
	9.395000	1.119727
	9.400000	1.205234
	9.405000	1.234832
	9.410000	1.152614
	9.415000	1.126304
	9.420000	1.198656
	9.425000	1.234832
	9.430000	1.155903
	9.435000	1.123015
	9.440000	1.201945
	9.445000	1.231543
	9.450000	1.152614
	9.455000	1.123015
	9.460000	1.201945
	9.465000	1.234832
	9.470000	1.152614
	9.475000	1.123015
	9.480000	1.205234
	9.485000	1.234832
	9.490000	1.152614
	9.495000	1.123015
	9.500000	1.201945
	9.505000	1.234832
	9.510000	1.149325
	9.515000	1.119727
	9.520000	1.205234
	9.525000	1.234832
	9.530000	1.149325
	9.535000	1.123015
	9.540000	1.205234
	9.545000	1.228255
	9.550000	1.152614
	9.555000	1.126304
	9.560000	1.205234
	9.565000	1.231543
	9.570000	1.149325
	9.575000	1.123015
	9.580000	1.208522
	9.585000	1.231543
	9.590000	1.152614
	9.595000	1.123015
	9.600000	1.198656
	9.605000	1.234832
	9.610000	1.149325
	9.615000	1.123015
	9.620000	1.201945
	9.625000	1.234832
	9.630000	1.149325
	9.635000	1.123015
	9.640000	1.205234
	9.645000	1.228255
	9.650000	1.152614
	9.655000	1.123015
	9.660000	1.201945
	9.665000	1.231543
	9.670000	1.149325
	9.675000	1.126304
	9.680000	1.211811
	9.685000	1.231543
	9.690000	1.152614
	9.695000	1.123015
	9.700000	1.205234
	9.705000	1.231543
	9.710000	1.149325
	9.715000	1.129593
	9.720000	1.208522
	9.725000	1.231543
	9.730000	1.152614
	9.735000	1.126304
	9.740000	1.205234
	9.745000	1.234832
	9.750000	1.149325
	9.755000	1.126304
	9.760000	1.211811
	9.765000	1.234832
	9.770000	1.152614
	9.775000	1.126304
	9.780000	1.208522
	9.785000	1.234832
	9.790000	1.152614
	9.795000	1.129593
	9.800000	1.205234
	9.805000	1.234832
	9.810000	1.152614
	9.815000	1.129593
	9.820000	1.208522
	9.825000	1.234832
	9.830000	1.146037
	9.835000	1.129593
	9.840000	1.211811
	9.845000	1.234832
	9.850000	1.152614
	9.855000	1.129593
	9.860000	1.208522
	9.865000	1.231543
	9.870000	1.155903
	9.875000	1.132882
	9.880000	1.211811
	9.885000	1.228255
	9.890000	1.149325
	9.895000	1.129593
	9.900000	1.208522
	9.905000	1.234832
	9.910000	1.149325
	9.915000	1.132882
	9.920000	1.211811
	9.925000	1.234832
	9.930000	1.152614
	9.935000	1.132882
	9.940000	1.211811
	9.945000	1.231543
	9.950000	1.149325
	9.955000	1.129593
	9.960000	1.211811
	9.965000	1.231543
	9.970000	1.149325
	9.975000	1.129593
	9.980000	1.211811
	9.985000	1.231543
	9.990000	1.142748
	9.995000	1.129593
	10.000000	1.211811
	10.005000	1.228255
	10.010000	1.149325
	10.015000	1.129593
	10.020000	1.208522
	10.025000	1.228255
	10.030000	1.152614
	10.035000	1.126304
	10.040000	1.208522
	10.045000	1.231543
	10.050000	1.149325
	10.055000	1.129593
	10.060000	1.208522
	10.065000	1.231543
	10.070000	1.149325
	10.075000	1.132882
	10.080000	1.211811
	10.085000	1.231543
	10.090000	1.149325
	10.095000	1.129593
	10.100000	1.215100
	10.105000	1.234832
	10.110000	1.149325
	10.115000	1.132882
	10.120000	1.211811
	10.125000	1.231543
	10.130000	1.149325
	10.135000	1.132882
	10.140000	1.215100
	10.145000	1.231543
	10.150000	1.149325
	10.155000	1.129593
	10.160000	1.211811
	10.165000	1.228255
	10.170000	1.149325
	10.175000	1.129593
	10.180000	1.208522
	10.185000	1.231543
	10.190000	1.146037
	10.195000	1.129593
	10.200000	1.211811
	10.205000	1.231543
	10.210000	1.149325
	10.215000	1.129593
	10.220000	1.215100
	10.225000	1.228255
	10.230000	1.146037
	10.235000	1.132882
	10.240000	1.218388
	10.245000	1.228255
	10.250000	1.149325
	10.255000	1.136170
	10.260000	1.215100
	10.265000	1.234832
	10.270000	1.149325
	10.275000	1.136170
	10.280000	1.218388
	10.285000	1.234832
	10.290000	1.152614
	10.295000	1.136170
	10.300000	1.215100
	10.305000	1.234832
	10.310000	1.149325
	10.315000	1.136170
	10.320000	1.215100
	10.325000	1.231543
	10.330000	1.149325
	10.335000	1.136170
	10.340000	1.211811
	10.345000	1.231543
	10.350000	1.149325
	10.355000	1.132882
	10.360000	1.218388
	10.365000	1.231543
	10.370000	1.149325
	10.375000	1.132882
	10.380000	1.218388
	10.385000	1.234832
	10.390000	1.149325
	10.395000	1.132882
	10.400000	1.221677
	10.405000	1.234832
	10.410000	1.146037
	10.415000	1.136170
	10.420000	1.218388
	10.425000	1.231543
	10.430000	1.149325
	10.435000	1.132882
	10.440000	1.218388
	10.445000	1.234832
	10.450000	1.152614
	10.455000	1.139459
	10.460000	1.221677
	10.465000	1.231543
	10.470000	1.149325
	10.475000	1.136170
	10.480000	1.218388
	10.485000	1.228255
	10.490000	1.146037
	10.495000	1.139459
	10.500000	1.221677
	10.505000	1.228255
	10.510000	1.149325
	10.515000	1.136170
	10.520000	1.218388
	10.525000	1.231543
	10.530000	1.149325
	10.535000	1.136170
	10.540000	1.224966
	10.545000	1.231543
	10.550000	1.146037
	10.555000	1.136170
	10.560000	1.221677
	10.565000	1.231543
	10.570000	1.146037
	10.575000	1.136170
	10.580000	1.215100
	10.585000	1.231543
	10.590000	1.146037
	10.595000	1.139459
	10.600000	1.218388
	10.605000	1.231543
	10.610000	1.142748
	10.615000	1.132882
	10.620000	1.218388
	10.625000	1.231543
	10.630000	1.142748
	10.635000	1.139459
	10.640000	1.215100
	10.645000	1.231543
	10.650000	1.142748
	10.655000	1.136170
	10.660000	1.221677
	10.665000	1.228255
	10.670000	1.142748
	10.675000	1.136170
	10.680000	1.218388
	10.685000	1.228255
	10.690000	1.142748
	10.695000	1.132882
	10.700000	1.224966
	10.705000	1.228255
	10.710000	1.146037
	10.715000	1.136170
	10.720000	1.224966
	10.725000	1.234832
	10.730000	1.149325
	10.735000	1.146037
	10.740000	1.228255
	10.745000	1.241409
	10.750000	1.155903
	10.755000	1.149325
	10.760000	1.238121
	10.765000	1.244698
	10.770000	1.159191
	10.775000	1.152614
	10.780000	1.244698
	10.785000	1.257853
	10.790000	1.172346
	10.795000	1.162480
	10.800000	1.251276
	10.805000	1.257853
	10.810000	1.172346
	10.815000	1.165769
	10.820000	1.241409
	10.825000	1.251276
	10.830000	1.169058
	10.835000	1.159191
	10.840000	1.244698
	10.845000	1.251276
	10.850000	1.169058
	10.855000	1.159191
	10.860000	1.241409
	10.865000	1.241409
	10.870000	1.159191
	10.875000	1.149325
	10.880000	1.228255
	10.885000	1.238121
	10.890000	1.152614
	10.895000	1.149325
	10.900000	1.234832
	10.905000	1.238121
	10.910000	1.149325
	10.915000	1.142748
	10.920000	1.231543
	10.925000	1.238121
	10.930000	1.152614
	10.935000	1.146037
	10.940000	1.234832
	10.945000	1.234832
	10.950000	1.152614
	10.955000	1.146037
	10.960000	1.231543
	10.965000	1.234832
	10.970000	1.149325
	10.975000	1.142748
	10.980000	1.228255
	10.985000	1.231543
	10.990000	1.152614
	10.995000	1.149325
	11.000000	1.231543
	11.005000	1.238121
	11.010000	1.152614
	11.015000	1.146037
	11.020000	1.231543
	11.025000	1.238121
	11.030000	1.149325
	11.035000	1.152614
	11.040000	1.234832
	11.045000	1.241409
	11.050000	1.159191
	11.055000	1.162480
	11.060000	1.247987
	11.065000	1.251276
	11.070000	1.169058
	11.075000	1.162480
	11.080000	1.247987
	11.085000	1.244698
	11.090000	1.159191
	11.095000	1.159191
	11.100000	1.238121
	11.105000	1.234832
	11.110000	1.149325
	11.115000	1.142748
	11.120000	1.228255
	11.125000	1.224966
	11.130000	1.139459
	11.135000	1.139459
	11.140000	1.221677
	11.145000	1.218388
	11.150000	1.132882
	11.155000	1.132882
	11.160000	1.211811
	11.165000	1.215100
	11.170000	1.123015
	11.175000	1.119727
	11.180000	1.208522
	11.185000	1.208522
	11.190000	1.123015
	11.195000	1.119727
	11.200000	1.205234
	11.205000	1.201945
	11.210000	1.119727
	11.215000	1.116438
	11.220000	1.198656
	11.225000	1.198656
	11.230000	1.113149
	11.235000	1.109861
	11.240000	1.198656
	11.245000	1.195367
	11.250000	1.109861
	11.255000	1.109861
	11.260000	1.198656
	11.265000	1.195367
	11.270000	1.109861
	11.275000	1.116438
	11.280000	1.201945
	11.285000	1.195367
	11.290000	1.109861
	11.295000	1.113149
	11.300000	1.195367
	11.305000	1.192079
	11.310000	1.109861
	11.315000	1.119727
	11.320000	1.198656
	11.325000	1.198656
	11.330000	1.113149
	11.335000	1.116438
	11.340000	1.198656
	11.345000	1.198656
	11.350000	1.116438
	11.355000	1.116438
	11.360000	1.201945
	11.365000	1.198656
	11.370000	1.116438
	11.375000	1.116438
	11.380000	1.201945
	11.385000	1.201945
	11.390000	1.116438
	11.395000	1.119727
	11.400000	1.205234
	11.405000	1.198656
	11.410000	1.123015
	11.415000	1.126304
	11.420000	1.205234
	11.425000	1.201945
	11.430000	1.116438
	11.435000	1.126304
	11.440000	1.208522
	11.445000	1.205234
	11.450000	1.119727
	11.455000	1.126304
	11.460000	1.211811
	11.465000	1.208522
	11.470000	1.123015
	11.475000	1.129593
	11.480000	1.215100
	11.485000	1.215100
	11.490000	1.126304
	11.495000	1.139459
	11.500000	1.224966
	11.505000	1.218388
	11.510000	1.132882
	11.515000	1.146037
	11.520000	1.231543
	11.525000	1.228255
	11.530000	1.142748
	11.535000	1.146037
	11.540000	1.238121
	11.545000	1.231543
	11.550000	1.152614
	11.555000	1.152614
	11.560000	1.244698
	11.565000	1.234832
	11.570000	1.149325
	11.575000	1.159191
	11.580000	1.241409
	11.585000	1.238121
	11.590000	1.146037
	11.595000	1.159191
	11.600000	1.234832
	11.605000	1.228255
	11.610000	1.142748
	11.615000	1.152614
	11.620000	1.234832
	11.625000	1.221677
	11.630000	1.142748
	11.635000	1.149325
	11.640000	1.224966
	11.645000	1.224966
	11.650000	1.139459
	11.655000	1.149325
	11.660000	1.231543
	11.665000	1.221677
	11.670000	1.136170
	11.675000	1.142748
	11.680000	1.224966
	11.685000	1.221677
	11.690000	1.136170
	11.695000	1.146037
	11.700000	1.228255
	11.705000	1.215100
	11.710000	1.132882
	11.715000	1.146037
	11.720000	1.224966
	11.725000	1.211811
	11.730000	1.132882
	11.735000	1.139459
	11.740000	1.221677
	11.745000	1.215100
	11.750000	1.132882
	11.755000	1.136170
	11.760000	1.221677
	11.765000	1.211811
	11.770000	1.119727
	11.775000	1.132882
	11.780000	1.218388
	11.785000	1.201945
	11.790000	1.119727
	11.795000	1.132882
	11.800000	1.215100
	11.805000	1.201945
	11.810000	1.123015
	11.815000	1.129593
	11.820000	1.211811
	11.825000	1.205234
	11.830000	1.119727
	11.835000	1.129593
	11.840000	1.215100
	11.845000	1.198656
	11.850000	1.116438
	11.855000	1.129593
	11.860000	1.211811
	11.865000	1.198656
	11.870000	1.109861
	11.875000	1.119727
	11.880000	1.211811
	11.885000	1.195367
	11.890000	1.113149
	11.895000	1.123015
	11.900000	1.205234
	11.905000	1.195367
	11.910000	1.106572
	11.915000	1.126304
	11.920000	1.205234
	11.925000	1.192079
	11.930000	1.106572
	11.935000	1.126304
	11.940000	1.201945
	11.945000	1.192079
	11.950000	1.103283
	11.955000	1.123015
	11.960000	1.201945
	11.965000	1.192079
	11.970000	1.113149
	11.975000	1.123015
	11.980000	1.205234
	11.985000	1.188790
	11.990000	1.109861
	11.995000	1.123015
	12.000000	1.205234
	12.005000	1.188790
	12.010000	1.103283
	12.015000	1.119727
	12.020000	1.205234
	12.025000	1.192079
	12.030000	1.106572
	12.035000	1.119727
	12.040000	1.198656
	12.045000	1.188790
	12.050000	1.106572
	12.055000	1.119727
	12.060000	1.201945
	12.065000	1.185501
	12.070000	1.103283
	12.075000	1.119727
	12.080000	1.198656
	12.085000	1.185501
	12.090000	1.099994
	12.095000	1.119727
	12.100000	1.205234
	12.105000	1.188790
	12.110000	1.109861
	12.115000	1.119727
	12.120000	1.205234
	12.125000	1.192079
	12.130000	1.103283
	12.135000	1.123015
	12.140000	1.208522
	12.145000	1.185501
	12.150000	1.103283
	12.155000	1.123015
	12.160000	1.208522
	12.165000	1.192079
	12.170000	1.103283
	12.175000	1.126304
	12.180000	1.205234
	12.185000	1.195367
	12.190000	1.109861
	12.195000	1.126304
	12.200000	1.211811
	12.205000	1.192079
	12.210000	1.106572
	12.215000	1.129593
	12.220000	1.211811
	12.225000	1.188790
	12.230000	1.109861
	12.235000	1.136170
	12.240000	1.215100
	12.245000	1.195367
	12.250000	1.106572
	12.255000	1.129593
	12.260000	1.215100
	12.265000	1.195367
	12.270000	1.106572
	12.275000	1.129593
	12.280000	1.211811
	12.285000	1.195367
	12.290000	1.116438
	12.295000	1.136170
	12.300000	1.218388
	12.305000	1.198656
	12.310000	1.116438
	12.315000	1.132882
	12.320000	1.218388
	12.325000	1.198656
	12.330000	1.116438
	12.335000	1.139459
	12.340000	1.218388
	12.345000	1.195367
	12.350000	1.119727
	12.355000	1.136170
	12.360000	1.221677
	12.365000	1.198656
	12.370000	1.116438
	12.375000	1.136170
	12.380000	1.221677
	12.385000	1.201945
	12.390000	1.116438
	12.395000	1.142748
	12.400000	1.218388
	12.405000	1.201945
	12.410000	1.116438
	12.415000	1.139459
	12.420000	1.218388
	12.425000	1.201945
	12.430000	1.119727
	12.435000	1.136170
	12.440000	1.221677
	12.445000	1.201945
	12.450000	1.119727
	12.455000	1.146037
	12.460000	1.224966
	12.465000	1.201945
	12.470000	1.116438
	12.475000	1.139459
	12.480000	1.224966
	12.485000	1.201945
	12.490000	1.119727
	12.495000	1.139459
	12.500000	1.224966
	12.505000	1.205234
