（-59.5847,1），（-58.204,1），（-56.388,1），（-54.7222,1），（-51.0352,1），（-49.1042,1），（-47.2232,1），（-45.2771,1），（-43.4261,1），（-41.4451,1），（-39.489,1），（-37.7281,1），（-35.9521,1），（-34.0812,1），（-32.1051,1），（-30.084,1），（-27.8929,1），（-25.6817,1），（-23.6306,1），（-21.4144,1），（-19.0181,1），（-16.867,1），（-14.8809,1），（-12.7148,1），（-10.2234,1），（-8.0973,1），（-5.88112,1），（-3.73998,1），（-1.66387,1）
-59.6347733333000	34.1023974452000
-59.6297706667000	34.0735915728000
-59.6247680000000	34.0945380148000
-59.6197653333000	34.0646995493000
-59.6147626667000	34.0878977193000
-59.6097600000000	34.0621896046000
-59.6047573333000	34.0795987782000
-59.5997546667000	34.0473399945000
-59.5947520000000	34.0655873160000
-59.5897493333000	34.0360119201000
-59.5847466667000	34.0484519903000
-59.5797440000000	34.0147653019000
-59.5747413333000	34.0360417934000
-59.5697386667000	34.0104111524000
-59.5647360000000	34.0347719775000
-59.5597333333000	34.0015488531000
-59.5547306667000	34.0242805759000
-59.5497280000000	34.0078846708000
-59.5447253333000	34.0309542419000
-59.5397226667000	34.0078900043000
-59.5347200000000	34.0342052236000
-59.5297173333000	34.0185013985000
-59.5247146667000	34.0404334903000
-59.5197120000000	34.0132287833000
-59.5147093333000	34.0360779310000
-59.5097066667000	34.0181665378000
-59.5047040000000	34.0399991355000
-59.4997013333000	34.0075974111000
-59.4946986667000	34.0361716051000
-59.4896960000000	34.0088172814000
-59.4846933333000	34.0290357398000
-59.4796906667000	33.9952476773000
-59.4746880000000	34.0184441157000
-59.4696853333000	33.9871234955000
-59.4646826667000	33.9990961876000
-59.4596800000000	33.9656720637000
-59.4546773333000	33.9857029349000
-59.4496746667000	33.9580450862000
-59.4446720000000	33.9733677958000
-59.4396693333000	33.9394550312000
-59.4346666667000	33.9551964459000
-59.4296640000000	33.9240636258000
-59.4246613333000	33.9204994126000
-59.4196586667000	33.8815708539000
-59.4146560000000	33.8785811992000
-59.4096533333000	33.8253268809000
-59.4046506667000	33.8099442333000
-59.3996480000000	33.7507295186000
-59.3946453333000	33.7401114046000
-59.3896426667000	33.6868931753000
-59.3846400000000	33.6734471658000
-59.3796373333000	33.6200639151000
-59.3746346667000	33.6188362282000
-59.3696320000000	33.5753467198000
-59.3646293333000	33.5736088813000
-59.3596266667000	33.5309328601000
-59.3546240000000	33.5288586072000
-59.3496213333000	33.4776955657000
-59.3446186667000	33.4586128331000
-59.3396160000000	33.4025639111000
-59.3346133333000	33.3862790419000
-59.3296106667000	33.3278855277000
-59.3246080000000	33.3062842145000
-59.3196053333000	33.2560455009000
-59.3146026667000	33.2375607424000
-59.3096000000000	33.1813182326000
-59.3045973333000	33.1749547504000
-59.2995946667000	33.1349723791000
-59.2945920000000	33.1304387620000
-59.2895893333000	33.0938511056000
-59.2845866667000	33.0864194270000
-59.2795840000000	33.0524263646000
-59.2745813333000	33.0678223638000
-59.2695786667000	33.0436384995000
-59.2645760000000	33.0561154445000
-59.2595733333000	33.0375560526000
-59.2545706667000	33.0628737582000
-59.2495680000000	33.0498154432000
-59.2445653333000	33.0702304001000
-59.2395626667000	33.0644696691000
-59.2345600000000	33.1001948220000
-59.2295573333000	33.0976947524000
-59.2245546667000	33.1214771201000
-59.2195520000000	33.1173253689000
-59.2145493333000	33.1588828768000
-59.2095466667000	33.1654815749000
-59.2045440000000	33.2083490789000
-59.1995413333000	33.2178122622000
-59.1945386667000	33.2744729386000
-59.1895360000000	33.2978855385000
-59.1845333333000	33.3502054020000
-59.1795306667000	33.3654448736000
-59.1745280000000	33.4281886042000
-59.1695253333000	33.4536643714000
-59.1645226667000	33.5080597173000
-59.1595200000000	33.5224461066000
-59.1545173333000	33.5826896348000
-59.1495146667000	33.6110425784000
-59.1445120000000	33.6673280107000
-59.1395093333000	33.6923935567000
-59.1345066667000	33.7525239700000
-59.1295040000000	33.7824892459000
-59.1245013333000	33.8348452507000
-59.1194986667000	33.8507984510000
-59.1144960000000	33.8992912470000
-59.1094933333000	33.9096024837000
-59.1044906667000	33.9407182166000
-59.0994880000000	33.9296375442000
-59.0944853333000	33.9525985844000
-59.0894826667000	33.9282801880000
-59.0844800000000	33.9332279264000
-59.0794773333000	33.9021013316000
-59.0744746667000	33.9074893560000
-59.0694720000000	33.8699791551000
-59.0644693333000	33.8666202779000
-59.0594666667000	33.8403259166000
-59.0544640000000	33.8484126233000
-59.0494613333000	33.8277739438000
-59.0444586667000	33.8358603539000
-59.0394560000000	33.8244879298000
-59.0344533333000	33.8597046801000
-59.0294506667000	33.8625800896000
-59.0244480000000	33.8930554648000
-59.0194453333000	33.8945165526000
-59.0144426667000	33.9396704912000
-59.0094400000000	33.9538028645000
-59.0044373333000	33.9925638455000
-58.9994346667000	34.0140774771000
-58.9944320000000	34.0638377391000
-58.9894293333000	34.0834327717000
-58.9844266667000	34.1185892328000
-58.9794240000000	34.1262137030000
-58.9744213333000	34.1614712713000
-58.9694186667000	34.1711106972000
-58.9644160000000	34.1991246569000
-58.9594133333000	34.2016163421000
-58.9544106667000	34.2259246214000
-58.9494080000000	34.2168152129000
-58.9444053333000	34.2319350927000
-58.9394026667000	34.2088229435000
-58.9344000000000	34.2183758280000
-58.9293973333000	34.1958532778000
-58.9243946667000	34.1975681331000
-58.9193920000000	34.1810537288000
-58.9143893333000	34.1828263461000
-58.9093866667000	34.1596657401000
-58.9043840000000	34.1588552649000
-58.8993813333000	34.1306205110000
-58.8943786667000	34.1294858947000
-58.8893760000000	34.1086254031000
-58.8843733333000	34.1025233755000
-58.8793706667000	34.0730285535000
-58.8743680000000	34.0697822830000
-58.8693653333000	34.0418303138000
-58.8643626667000	34.0301941971000
-58.8593600000000	34.0004114129000
-58.8543573333000	33.9942257916000
-58.8493546667000	33.9602845935000
-58.8443520000000	33.9487605127000
-58.8393493333000	33.9171248720000
-58.8343466667000	33.9086936192000
-58.8293440000000	33.8802369423000
-58.8243413333000	33.8682863920000
-58.8193386667000	33.8341139880000
-58.8143360000000	33.8338147466000
-58.8093333333000	33.8034853791000
-58.8043306667000	33.7977506843000
-58.7993280000000	33.7738872679000
-58.7943253333000	33.7878306471000
-58.7893226667000	33.7737388508000
-58.7843200000000	33.7744152643000
-58.7793173333000	33.7724181633000
-58.7743146667000	33.7975228498000
-58.7693120000000	33.7986238059000
-58.7643093333000	33.8265921574000
-58.7593066667000	33.8357875969000
-58.7543040000000	33.8716914862000
-58.7493013333000	33.8913410780000
-58.7442986667000	33.9190954492000
-58.7392960000000	33.9318282059000
-58.7342933333000	33.9696349406000
-58.7292906667000	33.9915937018000
-58.7242880000000	34.0217725540000
-58.7192853333000	34.0332169268000
-58.7142826667000	34.0685369977000
-58.7092800000000	34.0762224315000
-58.7042773333000	34.1058470339000
-58.6992746667000	34.1144472192000
-58.6942720000000	34.1449532168000
-58.6892693333000	34.1546497606000
-58.6842666667000	34.1726269229000
-58.6792640000000	34.1777180505000
-58.6742613333000	34.2005866998000
-58.6692586667000	34.2066016021000
-58.6642560000000	34.2161515187000
-58.6592533333000	34.2117109704000
-58.6542506667000	34.2287199890000
-58.6492480000000	34.2239859249000
-58.6442453333000	34.2300804840000
-58.6392426667000	34.2173837276000
-58.6342400000000	34.2272560429000
-58.6292373333000	34.2107979737000
-58.6242346667000	34.2105480561000
-58.6192320000000	34.1942090718000
-58.6142293333000	34.1919742474000
-58.6092266667000	34.1711519894000
-58.6042240000000	34.1563210218000
-58.5992213333000	34.1334851644000
-58.5942186667000	34.1261402036000
-58.5892160000000	34.0997261446000
-58.5842133333000	34.0872953198000
-58.5792106667000	34.0614548777000
-58.5742080000000	34.0557098430000
-58.5692053333000	34.0328267867000
-58.5642026667000	34.0172684179000
-58.5592000000000	34.0015752616000
-58.5541973333000	33.9984368565000
-58.5491946667000	33.9806478279000
-58.5441920000000	33.9718233272000
-58.5391893333000	33.9598748179000
-58.5341866667000	33.9715469356000
-58.5291840000000	33.9597333018000
-58.5241813333000	33.9659374177000
-58.5191786667000	33.9652628104000
-58.5141760000000	33.9831699962000
-58.5091733333000	33.9878140581000
-58.5041706667000	33.9967957735000
-58.4991680000000	34.0086859352000
-58.4941653333000	34.0343708246000
-58.4891626667000	34.0502090676000
-58.4841600000000	34.0718745008000
-58.4791573333000	34.0906819685000
-58.4741546667000	34.1184571327000
-58.4691520000000	34.1284014270000
-58.4641493333000	34.1456200877000
-58.4591466667000	34.1499250584000
-58.4541440000000	34.1651312204000
-58.4491413333000	34.1722316204000
-58.4441386667000	34.1744925603000
-58.4391360000000	34.1723675184000
-58.4341333333000	34.1866688713000
-58.4291306667000	34.1857500150000
-58.4241280000000	34.1927296433000
-58.4191253333000	34.1916771454000
-58.4141226667000	34.2067142679000
-58.4091200000000	34.2068157981000
-58.4041173333000	34.2114731731000
-58.3991146667000	34.2107921302000
-58.3941120000000	34.2154668727000
-58.3891093333000	34.2129759621000
-58.3841066667000	34.2055426191000
-58.3791040000000	34.1900234044000
-58.3741013333000	34.1840110630000
-58.3690986667000	34.1669120910000
-58.3640960000000	34.1467573585000
-58.3590933333000	34.1258455082000
-58.3540906667000	34.1141639334000
-58.3490880000000	34.0912605267000
-58.3440853333000	34.0774814504000
-58.3390826667000	34.0603453503000
-58.3340800000000	34.0479171203000
-58.3290773333000	34.0333127886000
-58.3240746667000	34.0205747787000
-58.3190720000000	34.0105512872000
-58.3140693333000	34.0099891244000
-58.3090666667000	34.0041771214000
-58.3040640000000	33.9964721943000
-58.2990613333000	33.9923198091000
-58.2940586667000	33.9932126276000
-58.2890560000000	33.9907396028000
-58.2840533333000	33.9866989879000
-58.2790506667000	33.9890063202000
-58.2740480000000	33.9917186871000
-58.2690453333000	33.9910125049000
-58.2640426667000	33.9824707467000
-58.2590400000000	33.9862126476000
-58.2540373333000	33.9884614776000
-58.2490346667000	33.9872452163000
-58.2440320000000	33.9774045432000
-58.2390293333000	33.9771773392000
-58.2340266667000	33.9796705953000
-58.2290240000000	33.9799832213000
-58.2240213333000	33.9755142266000
-58.2190186667000	33.9758706054000
-58.2140160000000	33.9775057606000
-58.2090133333000	33.9866021438000
-58.2040106667000	33.9895077463000
-58.1990080000000	34.0015754608000
-58.1940053333000	34.0117091857000
-58.1890026667000	34.0211751092000
-58.1840000000000	34.0320111891000
-58.1789973333000	34.0376146124000
-58.1739946667000	34.0504210400000
-58.1689920000000	34.0574267599000
-58.1639893333000	34.0588993746000
-58.1589866667000	34.0689865122000
-58.1539840000000	34.0732524806000
-58.1489813333000	34.0735888312000
-58.1439786667000	34.0666109153000
-58.1389760000000	34.0673434281000
-58.1339733333000	34.0687449779000
-58.1289706667000	34.0721187558000
-58.1239680000000	34.0622092048000
-58.1189653333000	34.0676164054000
-58.1139626667000	34.0653744023000
-58.1089600000000	34.0708388857000
-58.1039573333000	34.0591528810000
-58.0989546667000	34.0617512939000
-58.0939520000000	34.0621910044000
-58.0889493333000	34.0589765595000
-58.0839466667000	34.0489458015000
-58.0789440000000	34.0440114226000
-58.0739413333000	34.0355964568000
-58.0689386667000	34.0266088323000
-58.0639360000000	34.0101742688000
-58.0589333333000	34.0048404845000
-58.0539306667000	33.9957970911000
-58.0489280000000	33.9844153809000
-58.0439253333000	33.9675016136000
-58.0389226667000	33.9649662942000
-58.0339200000000	33.9600183573000
-58.0289173333000	33.9577215728000
-58.0239146667000	33.9447625195000
-58.0189120000000	33.9399392290000
-58.0139093333000	33.9384451513000
-58.0089066667000	33.9404999325000
-58.0039040000000	33.9258330358000
-57.9989013333000	33.9235696538000
-57.9938986667000	33.9144482235000
-57.9888960000000	33.9139688033000
-57.9838933333000	33.8914290326000
-57.9788906667000	33.8882755065000
-57.9738880000000	33.8785936503000
-57.9688853333000	33.8743441127000
-57.9638826667000	33.8479986689000
-57.9588800000000	33.8461494449000
-57.9538773333000	33.8290975865000
-57.9488746667000	33.8205642670000
-57.9438720000000	33.7948908454000
-57.9388693333000	33.7872104881000
-57.9338666667000	33.7561525206000
-57.9288640000000	33.7441608484000
-57.9238613333000	33.7163664857000
-57.9188586667000	33.7062501202000
-57.9138560000000	33.6885559770000
-57.9088533333000	33.6865382618000
-57.9038506667000	33.6647870781000
-57.8988480000000	33.6687610718000
-57.8938453333000	33.6657930318000
-57.8888426667000	33.6704416820000
-57.8838400000000	33.6600587899000
-57.8788373333000	33.6670363271000
-57.8738346667000	33.6565235744000
-57.8688320000000	33.6532619436000
-57.8638293333000	33.6342997720000
-57.8588266667000	33.6234138572000
-57.8538240000000	33.5992625825000
-57.8488213333000	33.5832011849000
-57.8438186667000	33.5499218947000
-57.8388160000000	33.5353689553000
-57.8338133333000	33.5092781891000
-57.8288106667000	33.4859168839000
-57.8238080000000	33.4503485521000
-57.8188053333000	33.4341779876000
-57.8138026667000	33.3994704527000
-57.8088000000000	33.3860416057000
-57.8037973333000	33.3595878536000
-57.7987946667000	33.3652509941000
-57.7937920000000	33.3596727302000
-57.7887893333000	33.3771420619000
-57.7837866667000	33.3870906511000
-57.7787840000000	33.4187800006000
-57.7737813333000	33.4359254903000
-57.7687786667000	33.4582215180000
-57.7637760000000	33.4646919604000
-57.7587733333000	33.4915204814000
-57.7537706667000	33.4951312126000
-57.7487680000000	33.5118400919000
-57.7437653333000	33.5008694226000
-57.7387626667000	33.5112168472000
-57.7337600000000	33.5077054939000
-57.7287573333000	33.5092578633000
-57.7237546667000	33.4912984474000
-57.7187520000000	33.5023173575000
-57.7137493333000	33.4941425678000
-57.7087466667000	33.5032692293000
-57.7037440000000	33.4847704628000
-57.6987413333000	33.4874508852000
-57.6937386667000	33.4725737515000
-57.6887360000000	33.4688881182000
-57.6837333333000	33.4475502843000
-57.6787306667000	33.4502369941000
-57.6737280000000	33.4385422719000
-57.6687253333000	33.4563564970000
-57.6637226667000	33.4489342119000
-57.6587200000000	33.4842631420000
-57.6537173333000	33.5060665510000
-57.6487146667000	33.5563020219000
-57.6437120000000	33.5811564105000
-57.6387093333000	33.6406439448000
-57.6337066667000	33.6905364966000
-57.6287040000000	33.7543645590000
-57.6237013333000	33.7955491851000
-57.6186986667000	33.8651496418000
-57.6136960000000	33.9167477187000
-57.6086933333000	33.9891050959000
-57.6036906667000	34.0293124838000
-57.5986880000000	34.1030087450000
-57.5936853333000	34.1459956793000
-57.5886826667000	34.2126838751000
-57.5836800000000	34.2438448667000
-57.5786773333000	34.3035574668000
-57.5736746667000	34.3277739806000
-57.5686720000000	34.3580772296000
-57.5636693333000	34.3454397857000
-57.5586666667000	34.3563133285000
-57.5536640000000	34.3379126783000
-57.5486613333000	34.3367401730000
-57.5436586667000	34.2938404060000
-57.5386560000000	34.2784327447000
-57.5336533333000	34.2388405326000
-57.5286506667000	34.2272521581000
-57.5236480000000	34.1801458126000
-57.5186453333000	34.1776630368000
-57.5136426667000	34.1570452959000
-57.5086400000000	34.1775516913000
-57.5036373333000	34.1705426671000
-57.4986346667000	34.2031206700000
-57.4936320000000	34.2140857806000
-57.4886293333000	34.2487553581000
-57.4836266667000	34.2486353430000
-57.4786240000000	34.2859347831000
-57.4736213333000	34.2859994832000
-57.4686186667000	34.3079425302000
-57.4636160000000	34.2848973125000
-57.4586133333000	34.2957249818000
-57.4536106667000	34.2771098591000
-57.4486080000000	34.2771006868000
-57.4436053333000	34.2477330215000
-57.4386026667000	34.2613184797000
-57.4336000000000	34.2480412744000
-57.4285973333000	34.2659167353000
-57.4235946667000	34.2442577819000
-57.4185920000000	34.2690171630000
-57.4135893333000	34.2561725135000
-57.4085866667000	34.2735572595000
-57.4035840000000	34.2497323373000
-57.3985813333000	34.2651534076000
-57.3935786667000	34.2509151943000
-57.3885760000000	34.2597821649000
-57.3835733333000	34.2330312541000
-57.3785706667000	34.2473976167000
-57.3735680000000	34.2320526745000
-57.3685653333000	34.2499285950000
-57.3635626667000	34.2261311295000
-57.3585600000000	34.2386856473000
-57.3535573333000	34.2200264500000
-57.3485546667000	34.2327392060000
-57.3435520000000	34.1949745217000
-57.3385493333000	34.1991494337000
-57.3335466667000	34.1603978392000
-57.3285440000000	34.1525103838000
-57.3235413333000	34.0971091557000
-57.3185386667000	34.0903023054000
-57.3135360000000	34.0499889298000
-57.3085333333000	34.0417798848000
-57.3035306667000	33.9973304493000
-57.2985280000000	33.9958120782000
-57.2935253333000	33.9666288321000
-57.2885226667000	33.9732680247000
-57.2835200000000	33.9423136927000
-57.2785173333000	33.9508911917000
-57.2735146667000	33.9290877366000
-57.2685120000000	33.9416146735000
-57.2635093333000	33.9077832124000
-57.2585066667000	33.9210530565000
-57.2535040000000	33.9033948767000
-57.2485013333000	33.9239559070000
-57.2434986667000	33.8996777747000
-57.2384960000000	33.9252010207000
-57.2334933333000	33.9149314568000
-57.2284906667000	33.9450581733000
-57.2234880000000	33.9297152182000
-57.2184853333000	33.9608485881000
-57.2134826667000	33.9615851057000
-57.2084800000000	33.9875139335000
-57.2034773333000	33.9727271497000
-57.1984746667000	34.0028666237000
-57.1934720000000	33.9946662693000
-57.1884693333000	34.0232511138000
-57.1834666667000	33.9988516422000
-57.1784640000000	34.0301639144000
-57.1734613333000	34.0244466009000
-57.1684586667000	34.0536462370000
-57.1634560000000	34.0397587587000
-57.1584533333000	34.0732551398000
-57.1534506667000	34.0697393503000
-57.1484480000000	34.0956409578000
-57.1434453333000	34.0800264489000
-57.1384426667000	34.1071027374000
-57.1334400000000	34.1013758471000
-57.1284373333000	34.1244163312000
-57.1234346667000	34.1048966408000
-57.1184320000000	34.1339919990000
-57.1134293333000	34.1256638157000
-57.1084266667000	34.1533208056000
-57.1034240000000	34.1321729057000
-57.0984213333000	34.1570526658000
-57.0934186667000	34.1402001018000
-57.0884160000000	34.1573773490000
-57.0834133333000	34.1276511950000
-57.0784106667000	34.1388493687000
-57.0734080000000	34.1086346497000
-57.0684053333000	34.1182095745000
-57.0634026667000	34.0838424630000
-57.0584000000000	34.0964685755000
-57.0533973333000	34.0746897388000
-57.0483946667000	34.0920690429000
-57.0433920000000	34.0669123667000
-57.0383893333000	34.0936889996000
-57.0333866667000	34.0758480900000
-57.0283840000000	34.1031469409000
-57.0233813333000	34.0740354068000
-57.0183786667000	34.1026728082000
-57.0133760000000	34.0837470630000
-57.0083733333000	34.1036036352000
-57.0033706667000	34.0756070586000
-56.9983680000000	34.0967790091000
-56.9933653333000	34.0698844249000
-56.9883626667000	34.0893676876000
-56.9833600000000	34.0608314711000
-56.9783573333000	34.0891810296000
-56.9733546667000	34.0655660015000
-56.9683520000000	34.0916060176000
-56.9633493333000	34.0630841625000
-56.9583466667000	34.0838549623000
-56.9533440000000	34.0669893978000
-56.9483413333000	34.0915059670000
-56.9433386667000	34.0582622375000
-56.9383360000000	34.0787265798000
-56.9333333333000	34.0579063621000
-56.9283306667000	34.0850939864000
-56.9233280000000	34.0568442594000
-56.9183253333000	34.0859774962000
-56.9133226667000	34.0673076588000
-56.9083200000000	34.1024180396000
-56.9033173333000	34.0787417674000
-56.8983146667000	34.1144066243000
-56.8933120000000	34.1081712233000
-56.8883093333000	34.1378969705000
-56.8833066667000	34.1182274374000
-56.8783040000000	34.1478398871000
-56.8733013333000	34.1363118477000
-56.8682986667000	34.1633683691000
-56.8632960000000	34.1425115153000
-56.8582933333000	34.1775904144000
-56.8532906667000	34.1619860579000
-56.8482880000000	34.1952778175000
-56.8432853333000	34.1752138809000
-56.8382826667000	34.2097363241000
-56.8332800000000	34.1987712054000
-56.8282773333000	34.2284720950000
-56.8232746667000	34.2062859420000
-56.8182720000000	34.2364026311000
-56.8132693333000	34.2161940225000
-56.8082666667000	34.2386613346000
-56.8032640000000	34.2049953884000
-56.7982613333000	34.2321928289000
-56.7932586667000	34.2015133344000
-56.7882560000000	34.2223562699000
-56.7832533333000	34.1919777297000
-56.7782506667000	34.2085993898000
-56.7732480000000	34.1817480809000
-56.7682453333000	34.2083111070000
-56.7632426667000	34.1706835961000
-56.7582400000000	34.1910521676000
-56.7532373333000	34.1656126685000
-56.7482346667000	34.1844108770000
-56.7432320000000	34.1503941703000
-56.7382293333000	34.1757815771000
-56.7332266667000	34.1469339459000
-56.7282240000000	34.1643840511000
-56.7232213333000	34.1293568718000
-56.7182186667000	34.1610381203000
-56.7132160000000	34.1356523057000
-56.7082133333000	34.1568648459000
-56.7032106667000	34.1250256101000
-56.6982080000000	34.1540321665000
-56.6932053333000	34.1300101342000
-56.6882026667000	34.1512683510000
-56.6832000000000	34.1158410023000
-56.6781973333000	34.1370996921000
-56.6731946667000	34.1136824524000
-56.6681920000000	34.1346756304000
-56.6631893333000	34.1042128020000
-56.6581866667000	34.1288713749000
-56.6531840000000	34.1121352083000
-56.6481813333000	34.1390208558000
-56.6431786667000	34.1159714962000
-56.6381760000000	34.1479483749000
-56.6331733333000	34.1362690111000
-56.6281706667000	34.1774967109000
-56.6231680000000	34.1485630387000
-56.6181653333000	34.1876096447000
-56.6131626667000	34.1689316839000
-56.6081600000000	34.2015346538000
-56.6031573333000	34.1731956140000
-56.5981546667000	34.2052252389000
-56.5931520000000	34.1872726321000
-56.5881493333000	34.2143250614000
-56.5831466667000	34.1817025958000
-56.5781440000000	34.2108710340000
-56.5731413333000	34.1935032296000
-56.5681386667000	34.2204614338000
-56.5631360000000	34.1871180497000
-56.5581333333000	34.2170821330000
-56.5531306667000	34.1964450375000
-56.5481280000000	34.2232957271000
-56.5431253333000	34.1902473386000
-56.5381226667000	34.2221723227000
-56.5331200000000	34.2009790093000
-56.5281173333000	34.2282269402000
-56.5231146667000	34.1965156115000
-56.5181120000000	34.2245989068000
-56.5131093333000	34.1966749572000
-56.5081066667000	34.2213541652000
-56.5031040000000	34.1737820866000
-56.4981013333000	34.1918057048000
-56.4930986667000	34.1587828044000
-56.4880960000000	34.1697303742000
-56.4830933333000	34.1175466481000
-56.4780906667000	34.1378887485000
-56.4730880000000	34.1039434112000
-56.4680853333000	34.1210924993000
-56.4630826667000	34.0859372992000
-56.4580800000000	34.1101845539000
-56.4530773333000	34.0843330508000
-56.4480746667000	34.1109292714000
-56.4430720000000	34.0754734884000
-56.4380693333000	34.1009204059000
-56.4330666667000	34.0693663258000
-56.4280640000000	34.0906470462000
-56.4230613333000	34.0453326499000
-56.4180586667000	34.0628703706000
-56.4130560000000	34.0244670797000
-56.4080533333000	34.0397321342000
-56.4030506667000	33.9937554433000
-56.3980480000000	34.0134718696000
-56.3930453333000	33.9799272371000
-56.3880426667000	34.0042858889000
-56.3830400000000	33.9702071314000
-56.3780373333000	34.0019460546000
-56.3730346667000	33.9832133882000
-56.3680320000000	34.0187621518000
-56.3630293333000	33.9938220238000
-56.3580266667000	34.0365162035000
-56.3530240000000	34.0264086524000
-56.3480213333000	34.0637562242000
-56.3430186667000	34.0498276254000
-56.3380160000000	34.0903858080000
-56.3330133333000	34.0772066231000
-56.3280106667000	34.1188045837000
-56.3230080000000	34.0924773093000
-56.3180053333000	34.1260000928000
-56.3130026667000	34.1112688692000
-56.3080000000000	34.1374576730000
-56.3029973333000	34.1083194204000
-56.2979946667000	34.1360465283000
-56.2929920000000	34.1068498039000
-56.2879893333000	34.1278370539000
-56.2829866667000	34.0852186061000
-56.2779840000000	34.0986729511000
-56.2729813333000	34.0689589766000
-56.2679786667000	34.0838250364000
-56.2629760000000	34.0310128109000
-56.2579733333000	34.0462490219000
-56.2529706667000	34.0031166166000
-56.2479680000000	34.0129313110000
-56.2429653333000	33.9571700337000
-56.2379626667000	33.9693653000000
-56.2329600000000	33.9164306607000
-56.2279573333000	33.9263224353000
-56.2229546667000	33.8688122300000
-56.2179520000000	33.8795414891000
-56.2129493333000	33.8310330781000
-56.2079466667000	33.8386036745000
-56.2029440000000	33.7873398031000
-56.1979413333000	33.8032006275000
-56.1929386667000	33.7690236126000
-56.1879360000000	33.7847162688000
-56.1829333333000	33.7318628007000
-56.1779306667000	33.7412132566000
-56.1729280000000	33.6923520381000
-56.1679253333000	33.6933086452000
-56.1629226667000	33.6423226232000
-56.1579200000000	33.6525985576000
-56.1529173333000	33.6088923231000
-56.1479146667000	33.6177265087000
-56.1429120000000	33.5587530449000
-56.1379093333000	33.5693139818000
-56.1329066667000	33.5327288646000
-56.1279040000000	33.5484712871000
-56.1229013333000	33.5003781082000
-56.1178986667000	33.5188402683000
-56.1128960000000	33.4852065070000
-56.1078933333000	33.5033739579000
-56.1028906667000	33.4641166025000
-56.0978880000000	33.4903980660000
-56.0928853333000	33.4612834315000
-56.0878826667000	33.4904518068000
-56.0828800000000	33.4493273143000
-56.0778773333000	33.4786939122000
-56.0728746667000	33.4442703569000
-56.0678720000000	33.4676378425000
-56.0628693333000	33.4228002878000
-56.0578666667000	33.4444109432000
-56.0528640000000	33.4130169588000
-56.0478613333000	33.4294897096000
-56.0428586667000	33.3831941720000
-56.0378560000000	33.4060065995000
