（-59.6048,1），（-58.194,1），（-56.6932,1），（-55.2975,1），（-53.8267,1），（-52.4609,1），（-50.9201,1），（-49.7395,1），（-48.3738,1），（-46.898,1），（-45.3321,1），（-43.9414,1），（-42.2305,1），（-40.8548,1），（-39.334,1），（-37.4529,1），（-35.5269,1），（-34.0912,1），（-32.0951,1），（-30.029,1），（-28.3131,1），（-26.1869,1），（-24.0908,1），（-21.9897,1），（-19.9086,1），（-17.9626,1），（-15.8664,1），（-13.5152,1），（-11.4191,1），（-9.61811,1），（-7.50699,1），（-5.57095,1），（-3.26473,1），（-1.35371,1）
-59.9999680000000	35.8943862604000
-59.9949653333000	35.8877058746000
-59.9899626667000	35.9090654468000
-59.9849600000000	35.9033063543000
-59.9799573333000	35.9385707226000
-59.9749546667000	35.9455779441000
-59.9699520000000	35.9823114304000
-59.9649493333000	35.9903013103000
-59.9599466667000	36.0333626718000
-59.9549440000000	36.0391209624000
-59.9499413333000	36.0711448668000
-59.9449386667000	36.0588039230000
-59.9399360000000	36.0853279589000
-59.9349333333000	36.0841074398000
-59.9299306667000	36.1084410473000
-59.9249280000000	36.0938659764000
-59.9199253333000	36.1077616372000
-59.9149226667000	36.0821871151000
-59.9099200000000	36.0814328287000
-59.9049173333000	36.0470646072000
-59.8999146667000	36.0527704561000
-59.8949120000000	36.0259573093000
-59.8899093333000	36.0376330020000
-59.8849066667000	36.0269768158000
-59.8799040000000	36.0573790308000
-59.8749013333000	36.0446918528000
-59.8698986667000	36.0567508734000
-59.8648960000000	36.0282483603000
-59.8598933333000	36.0394370589000
-59.8548906667000	36.0187812586000
-59.8498880000000	36.0221560177000
-59.8448853333000	35.9943381474000
-59.8398826667000	35.9970376904000
-59.8348800000000	35.9714924322000
-59.8298773333000	35.9798397669000
-59.8248746667000	35.9581489793000
-59.8198720000000	35.9748475053000
-59.8148693333000	35.9584578940000
-59.8098666667000	35.9665019676000
-59.8048640000000	35.9412305130000
-59.7998613333000	35.9427724455000
-59.7948586667000	35.9109047553000
-59.7898560000000	35.8993452306000
-59.7848533333000	35.8668081224000
-59.7798506667000	35.8746455622000
-59.7748480000000	35.8495250364000
-59.7698453333000	35.8613726436000
-59.7648426667000	35.8503586012000
-59.7598400000000	35.8734700509000
-59.7548373333000	35.8702882147000
-59.7498346667000	35.8931197694000
-59.7448320000000	35.8975845613000
-59.7398293333000	35.9332394891000
-59.7348266667000	35.9349462885000
-59.7298240000000	35.9612250560000
-59.7248213333000	35.9564227287000
-59.7198186667000	35.9768908792000
-59.7148160000000	35.9663654837000
-59.7098133333000	35.9705532288000
-59.7048106667000	35.9368061390000
-59.6998080000000	35.9311271438000
-59.6948053333000	35.8952133091000
-59.6898026667000	35.8852950887000
-59.6848000000000	35.8514859760000
-59.6797973333000	35.8513233772000
-59.6747946667000	35.8280210580000
-59.6697920000000	35.8357641702000
-59.6647893333000	35.8240301774000
-59.6597866667000	35.8430955926000
-59.6547840000000	35.8354226509000
-59.6497813333000	35.8552401706000
-59.6447786667000	35.8486838852000
-59.6397760000000	35.8709755640000
-59.6347733333000	35.8608996237000
-59.6297706667000	35.8688247506000
-59.6247680000000	35.8517064920000
-59.6197653333000	35.8588767811000
-59.6147626667000	35.8342605881000
-59.6097600000000	35.8303184269000
-59.6047573333000	35.7990921519000
-59.5997546667000	35.7976121731000
-59.5947520000000	35.7715221885000
-59.5897493333000	35.7716702808000
-59.5847466667000	35.7395789127000
-59.5797440000000	35.7468953924000
-59.5747413333000	35.7349095006000
-59.5697386667000	35.7431211677000
-59.5647360000000	35.7309151159000
-59.5597333333000	35.7480326326000
