2024/7/11 	 10:35:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	11.620000	-0.544497
	11.625000	-0.573507
	11.630000	-0.473583
	11.635000	-0.441349
	11.640000	-0.538050
	11.645000	-0.567060
	11.650000	-0.467136
	11.655000	-0.438126
	11.660000	-0.531603
	11.665000	-0.570284
	11.670000	-0.463913
	11.675000	-0.425233
	11.680000	-0.534827
	11.685000	-0.563837
	11.690000	-0.457466
	11.695000	-0.425233
	11.700000	-0.538050
	11.705000	-0.563837
	11.710000	-0.467136
	11.715000	-0.431679
	11.720000	-0.528380
	11.725000	-0.560614
	11.730000	-0.470360
	11.735000	-0.431679
	11.740000	-0.534827
	11.745000	-0.567060
	11.750000	-0.467136
	11.755000	-0.428456
	11.760000	-0.531603
	11.765000	-0.563837
	11.770000	-0.460690
	11.775000	-0.431679
	11.780000	-0.531603
	11.785000	-0.567060
	11.790000	-0.467136
	11.795000	-0.431679
	11.800000	-0.538050
	11.805000	-0.567060
	11.810000	-0.454243
	11.815000	-0.441349
	11.820000	-0.528380
	11.825000	-0.563837
	11.830000	-0.460690
	11.835000	-0.438126
	11.840000	-0.525157
	11.845000	-0.563837
	11.850000	-0.467136
	11.855000	-0.431679
	11.860000	-0.521933
	11.865000	-0.567060
	11.870000	-0.463913
	11.875000	-0.431679
	11.880000	-0.528380
	11.885000	-0.554167
	11.890000	-0.457466
	11.895000	-0.425233
	11.900000	-0.531603
	11.905000	-0.570284
	11.910000	-0.467136
	11.915000	-0.428456
	11.920000	-0.531603
	11.925000	-0.560614
	11.930000	-0.463913
	11.935000	-0.425233
	11.940000	-0.525157
	11.945000	-0.567060
	11.950000	-0.463913
	11.955000	-0.428456
	11.960000	-0.531603
	11.965000	-0.563837
	11.970000	-0.460690
	11.975000	-0.422009
	11.980000	-0.528380
	11.985000	-0.567060
	11.990000	-0.457466
	11.995000	-0.425233
	12.000000	-0.525157
	12.005000	-0.560614
	12.010000	-0.460690
	12.015000	-0.428456
	12.020000	-0.521933
	12.025000	-0.563837
	12.030000	-0.467136
	12.035000	-0.422009
	12.040000	-0.528380
	12.045000	-0.563837
	12.050000	-0.460690
	12.055000	-0.418786
	12.060000	-0.528380
	12.065000	-0.557390
	12.070000	-0.460690
	12.075000	-0.428456
	12.080000	-0.528380
	12.085000	-0.560614
	12.090000	-0.460690
	12.095000	-0.422009
	12.100000	-0.531603
	12.105000	-0.567060
	12.110000	-0.463913
	12.115000	-0.428456
	12.120000	-0.518710
	12.125000	-0.557390
	12.130000	-0.460690
	12.135000	-0.418786
	12.140000	-0.528380
	12.145000	-0.560614
	12.150000	-0.460690
	12.155000	-0.425233
	12.160000	-0.528380
	12.165000	-0.570284
	12.170000	-0.457466
	12.175000	-0.422009
	12.180000	-0.531603
	12.185000	-0.567060
	12.190000	-0.457466
	12.195000	-0.418786
	12.200000	-0.531603
	12.205000	-0.563837
	12.210000	-0.460690
	12.215000	-0.425233
	12.220000	-0.528380
	12.225000	-0.563837
	12.230000	-0.463913
	12.235000	-0.422009
	12.240000	-0.534827
	12.245000	-0.557390
	12.250000	-0.460690
	12.255000	-0.422009
	12.260000	-0.528380
	12.265000	-0.567060
	12.270000	-0.460690
	12.275000	-0.431679
	12.280000	-0.528380
	12.285000	-0.563837
	12.290000	-0.463913
	12.295000	-0.422009
	12.300000	-0.531603
	12.305000	-0.563837
	12.310000	-0.463913
	12.315000	-0.428456
	12.320000	-0.521933
	12.325000	-0.567060
	12.330000	-0.467136
	12.335000	-0.422009
	12.340000	-0.528380
	12.345000	-0.560614
	12.350000	-0.463913
	12.355000	-0.431679
	12.360000	-0.525157
	12.365000	-0.570284
	12.370000	-0.467136
	12.375000	-0.434903
	12.380000	-0.525157
	12.385000	-0.560614
	12.390000	-0.463913
	12.395000	-0.428456
	12.400000	-0.528380
	12.405000	-0.567060
	12.410000	-0.460690
	12.415000	-0.425233
	12.420000	-0.531603
	12.425000	-0.567060
	12.430000	-0.467136
	12.435000	-0.428456
	12.440000	-0.525157
	12.445000	-0.563837
	12.450000	-0.470360
	12.455000	-0.425233
	12.460000	-0.521933
	12.465000	-0.567060
	12.470000	-0.463913
	12.475000	-0.418786
	12.480000	-0.528380
	12.485000	-0.557390
	12.490000	-0.470360
	12.495000	-0.422009
	12.500000	-0.521933
	12.505000	-0.560614
	12.510000	-0.467136
	12.515000	-0.428456
	12.520000	-0.521933
	12.525000	-0.567060
	12.530000	-0.467136
	12.535000	-0.428456
	12.540000	-0.528380
	12.545000	-0.570284
	12.550000	-0.467136
	12.555000	-0.425233
	12.560000	-0.528380
	12.565000	-0.567060
	12.570000	-0.467136
	12.575000	-0.425233
	12.580000	-0.528380
	12.585000	-0.560614
	12.590000	-0.470360
	12.595000	-0.425233
	12.600000	-0.531603
	12.605000	-0.567060
	12.610000	-0.470360
	12.615000	-0.434903
	12.620000	-0.531603
	12.625000	-0.570284
	12.630000	-0.470360
	12.635000	-0.428456
	12.640000	-0.534827
	12.645000	-0.570284
	12.650000	-0.473583
	12.655000	-0.428456
	12.660000	-0.525157
	12.665000	-0.557390
	12.670000	-0.473583
	12.675000	-0.438126
	12.680000	-0.528380
	12.685000	-0.563837
	12.690000	-0.473583
	12.695000	-0.434903
	12.700000	-0.531603
	12.705000	-0.563837
	12.710000	-0.473583
	12.715000	-0.431679
	12.720000	-0.518710
	12.725000	-0.560614
	12.730000	-0.463913
	12.735000	-0.431679
	12.740000	-0.518710
	12.745000	-0.554167
	12.750000	-0.467136
	12.755000	-0.425233
	12.760000	-0.521933
	12.765000	-0.554167
	12.770000	-0.467136
	12.775000	-0.434903
	12.780000	-0.525157
	12.785000	-0.554167
	12.790000	-0.470360
	12.795000	-0.431679
	12.800000	-0.521933
	12.805000	-0.554167
	12.810000	-0.457466
	12.815000	-0.434903
	12.820000	-0.518710
	12.825000	-0.557390
	12.830000	-0.460690
	12.835000	-0.431679
	12.840000	-0.518710
	12.845000	-0.554167
	12.850000	-0.467136
	12.855000	-0.425233
	12.860000	-0.525157
	12.865000	-0.560614
	12.870000	-0.463913
	12.875000	-0.425233
	12.880000	-0.515487
	12.885000	-0.560614
	12.890000	-0.460690
	12.895000	-0.431679
	12.900000	-0.512263
	12.905000	-0.557390
	12.910000	-0.463913
	12.915000	-0.418786
	12.920000	-0.515487
	12.925000	-0.557390
	12.930000	-0.467136
	12.935000	-0.422009
	12.940000	-0.509040
	12.945000	-0.554167
	12.950000	-0.473583
	12.955000	-0.428456
	12.960000	-0.518710
	12.965000	-0.560614
	12.970000	-0.460690
	12.975000	-0.422009
	12.980000	-0.515487
	12.985000	-0.563837
	12.990000	-0.463913
	12.995000	-0.425233
	13.000000	-0.512263
	13.005000	-0.557390
	13.010000	-0.463913
	13.015000	-0.418786
	13.020000	-0.518710
	13.025000	-0.550944
	13.030000	-0.463913
	13.035000	-0.418786
	13.040000	-0.512263
	13.045000	-0.544497
	13.050000	-0.457466
	13.055000	-0.422009
	13.060000	-0.502593
	13.065000	-0.541274
	13.070000	-0.454243
	13.075000	-0.402669
	13.080000	-0.492923
	13.085000	-0.528380
	13.090000	-0.434903
	13.095000	-0.383329
	13.100000	-0.476806
	13.105000	-0.512263
	13.110000	-0.412339
	13.115000	-0.363989
	13.120000	-0.460690
	13.125000	-0.499370
	13.130000	-0.402669
	13.135000	-0.354319
	13.140000	-0.447796
	13.145000	-0.489700
	13.150000	-0.383329
	13.155000	-0.341425
	13.160000	-0.434903
	13.165000	-0.470360
	13.170000	-0.383329
	13.175000	-0.338202
	13.180000	-0.422009
	13.185000	-0.457466
	13.190000	-0.360765
	13.195000	-0.325308
	13.200000	-0.412339
	13.205000	-0.447796
	13.210000	-0.367212
	13.215000	-0.318862
	13.220000	-0.399446
	13.225000	-0.451019
	13.230000	-0.357542
	13.235000	-0.322085
	13.240000	-0.409116
	13.245000	-0.447796
	13.250000	-0.360765
	13.255000	-0.315638
	13.260000	-0.409116
	13.265000	-0.447796
	13.270000	-0.354319
	13.275000	-0.305968
	13.280000	-0.405892
	13.285000	-0.447796
	13.290000	-0.360765
	13.295000	-0.312415
	13.300000	-0.399446
	13.305000	-0.441349
	13.310000	-0.360765
	13.315000	-0.315638
	13.320000	-0.396222
	13.325000	-0.444573
	13.330000	-0.347872
	13.335000	-0.315638
	13.340000	-0.399446
	13.345000	-0.447796
	13.350000	-0.360765
	13.355000	-0.309192
	13.360000	-0.396222
	13.365000	-0.444573
	13.370000	-0.354319
	13.375000	-0.305968
	13.380000	-0.399446
	13.385000	-0.444573
	13.390000	-0.347872
	13.395000	-0.309192
	13.400000	-0.399446
	13.405000	-0.434903
	13.410000	-0.344649
	13.415000	-0.299522
	13.420000	-0.386552
	13.425000	-0.434903
	13.430000	-0.338202
	13.435000	-0.296298
	13.440000	-0.386552
	13.445000	-0.428456
	13.450000	-0.338202
	13.455000	-0.293075
	13.460000	-0.380106
	13.465000	-0.431679
	13.470000	-0.331755
	13.475000	-0.283405
	13.480000	-0.373659
	13.485000	-0.418786
	13.490000	-0.331755
	13.495000	-0.286628
	13.500000	-0.376882
	13.505000	-0.415563
	13.510000	-0.325308
	13.515000	-0.276958
	13.520000	-0.367212
	13.525000	-0.415563
	13.530000	-0.322085
	13.535000	-0.276958
	13.540000	-0.363989
	13.545000	-0.405892
	13.550000	-0.318862
	13.555000	-0.270511
	13.560000	-0.373659
	13.565000	-0.409116
	13.570000	-0.328532
	13.575000	-0.270511
	13.580000	-0.370436
	13.585000	-0.412339
	13.590000	-0.318862
	13.595000	-0.273735
	13.600000	-0.363989
	13.605000	-0.409116
	13.610000	-0.318862
	13.615000	-0.270511
	13.620000	-0.367212
	13.625000	-0.405892
	13.630000	-0.312415
	13.635000	-0.273735
	13.640000	-0.367212
	13.645000	-0.399446
	13.650000	-0.315638
	13.655000	-0.273735
	13.660000	-0.360765
	13.665000	-0.399446
	13.670000	-0.315638
	13.675000	-0.267288
	13.680000	-0.360765
	13.685000	-0.412339
	13.690000	-0.315638
	13.695000	-0.273735
	13.700000	-0.360765
	13.705000	-0.405892
	13.710000	-0.312415
	13.715000	-0.270511
	13.720000	-0.354319
	13.725000	-0.399446
	13.730000	-0.309192
	13.735000	-0.260841
	13.740000	-0.357542
	13.745000	-0.402669
	13.750000	-0.318862
	13.755000	-0.264065
	13.760000	-0.351095
	13.765000	-0.405892
	13.770000	-0.309192
	13.775000	-0.267288
	13.780000	-0.357542
	13.785000	-0.409116
	13.790000	-0.315638
	13.795000	-0.276958
	13.800000	-0.363989
	13.805000	-0.405892
	13.810000	-0.318862
	13.815000	-0.270511
	13.820000	-0.357542
	13.825000	-0.405892
	13.830000	-0.318862
	13.835000	-0.273735
	13.840000	-0.363989
	13.845000	-0.405892
	13.850000	-0.318862
	13.855000	-0.270511
	13.860000	-0.363989
	13.865000	-0.412339
	13.870000	-0.322085
	13.875000	-0.273735
	13.880000	-0.367212
	13.885000	-0.412339
	13.890000	-0.318862
	13.895000	-0.273735
	13.900000	-0.367212
	13.905000	-0.412339
	13.910000	-0.328532
	13.915000	-0.273735
	13.920000	-0.363989
	13.925000	-0.409116
	13.930000	-0.325308
	13.935000	-0.270511
	13.940000	-0.363989
	13.945000	-0.412339
	13.950000	-0.315638
	13.955000	-0.270511
	13.960000	-0.367212
	13.965000	-0.415563
	13.970000	-0.318862
	13.975000	-0.273735
	13.980000	-0.363989
	13.985000	-0.415563
	13.990000	-0.315638
	13.995000	-0.267288
	14.000000	-0.363989
	14.005000	-0.409116
	14.010000	-0.322085
	14.015000	-0.273735
	14.020000	-0.373659
	14.025000	-0.412339
	14.030000	-0.325308
	14.035000	-0.270511
	14.040000	-0.367212
	14.045000	-0.415563
	14.050000	-0.325308
	14.055000	-0.276958
	14.060000	-0.373659
	14.065000	-0.425233
	14.070000	-0.328532
	14.075000	-0.273735
	14.080000	-0.367212
	14.085000	-0.418786
	14.090000	-0.331755
	14.095000	-0.280181
	14.100000	-0.367212
	14.105000	-0.425233
	14.110000	-0.338202
	14.115000	-0.276958
	14.120000	-0.373659
	14.125000	-0.422009
	14.130000	-0.331755
	14.135000	-0.280181
	14.140000	-0.376882
	14.145000	-0.422009
	14.150000	-0.331755
	14.155000	-0.283405
	14.160000	-0.370436
	14.165000	-0.425233
	14.170000	-0.328532
	14.175000	-0.280181
	14.180000	-0.373659
	14.185000	-0.428456
	14.190000	-0.331755
	14.195000	-0.273735
	14.200000	-0.373659
	14.205000	-0.431679
	14.210000	-0.338202
	14.215000	-0.280181
	14.220000	-0.370436
	14.225000	-0.428456
	14.230000	-0.341425
	14.235000	-0.289852
	14.240000	-0.380106
	14.245000	-0.428456
	14.250000	-0.334979
	14.255000	-0.280181
	14.260000	-0.373659
	14.265000	-0.431679
	14.270000	-0.338202
	14.275000	-0.280181
	14.280000	-0.370436
	14.285000	-0.428456
	14.290000	-0.344649
	14.295000	-0.286628
	14.300000	-0.376882
	14.305000	-0.434903
	14.310000	-0.347872
	14.315000	-0.286628
	14.320000	-0.373659
	14.325000	-0.431679
	14.330000	-0.351095
	14.335000	-0.283405
	14.340000	-0.383329
	14.345000	-0.438126
	14.350000	-0.347872
	14.355000	-0.293075
	14.360000	-0.380106
	14.365000	-0.434903
	14.370000	-0.344649
	14.375000	-0.289852
	14.380000	-0.383329
	14.385000	-0.431679
	14.390000	-0.351095
	14.395000	-0.293075
	14.400000	-0.386552
	14.405000	-0.444573
	14.410000	-0.357542
	14.415000	-0.299522
	14.420000	-0.380106
	14.425000	-0.441349
	14.430000	-0.347872
	14.435000	-0.293075
	14.440000	-0.386552
	14.445000	-0.444573
	14.450000	-0.347872
	14.455000	-0.296298
	14.460000	-0.386552
	14.465000	-0.441349
	14.470000	-0.357542
	14.475000	-0.302745
	14.480000	-0.376882
	14.485000	-0.451019
	14.490000	-0.354319
	14.495000	-0.299522
	14.500000	-0.389776
	14.505000	-0.441349
	14.510000	-0.344649
	14.515000	-0.299522
	14.520000	-0.392999
	14.525000	-0.447796
	14.530000	-0.360765
	14.535000	-0.299522
	14.540000	-0.383329
	14.545000	-0.441349
	14.550000	-0.360765
	14.555000	-0.296298
	14.560000	-0.392999
	14.565000	-0.447796
	14.570000	-0.357542
	14.575000	-0.309192
	14.580000	-0.392999
	14.585000	-0.451019
	14.590000	-0.357542
	14.595000	-0.305968
	14.600000	-0.396222
	14.605000	-0.454243
	14.610000	-0.363989
	14.615000	-0.309192
	14.620000	-0.399446
	14.625000	-0.454243
	14.630000	-0.363989
	14.635000	-0.309192
	14.640000	-0.399446
	14.645000	-0.457466
	14.650000	-0.370436
	14.655000	-0.309192
	14.660000	-0.399446
	14.665000	-0.463913
	14.670000	-0.367212
	14.675000	-0.309192
	14.680000	-0.402669
	14.685000	-0.457466
	14.690000	-0.367212
	14.695000	-0.309192
	14.700000	-0.402669
	14.705000	-0.454243
	14.710000	-0.363989
	14.715000	-0.302745
	14.720000	-0.396222
	14.725000	-0.454243
	14.730000	-0.360765
	14.735000	-0.299522
	14.740000	-0.396222
	14.745000	-0.451019
	14.750000	-0.360765
	14.755000	-0.299522
	14.760000	-0.383329
	14.765000	-0.454243
	14.770000	-0.354319
	14.775000	-0.293075
	14.780000	-0.389776
	14.785000	-0.441349
	14.790000	-0.357542
	14.795000	-0.299522
	14.800000	-0.383329
	14.805000	-0.444573
	14.810000	-0.351095
	14.815000	-0.280181
	14.820000	-0.383329
	14.825000	-0.438126
	14.830000	-0.344649
	14.835000	-0.280181
	14.840000	-0.373659
	14.845000	-0.428456
	14.850000	-0.338202
	14.855000	-0.280181
	14.860000	-0.376882
	14.865000	-0.425233
	14.870000	-0.338202
	14.875000	-0.276958
	14.880000	-0.360765
	14.885000	-0.428456
	14.890000	-0.341425
	14.895000	-0.273735
	14.900000	-0.370436
	14.905000	-0.422009
	14.910000	-0.334979
	14.915000	-0.276958
	14.920000	-0.367212
	14.925000	-0.428456
	14.930000	-0.334979
	14.935000	-0.273735
	14.940000	-0.360765
	14.945000	-0.425233
	14.950000	-0.334979
	14.955000	-0.273735
	14.960000	-0.370436
	14.965000	-0.422009
	14.970000	-0.344649
	14.975000	-0.280181
	14.980000	-0.367212
	14.985000	-0.428456
	14.990000	-0.344649
	14.995000	-0.276958
	15.000000	-0.373659
	15.005000	-0.428456
	15.010000	-0.341425
	15.015000	-0.276958
	15.020000	-0.370436
	15.025000	-0.425233
	15.030000	-0.344649
	15.035000	-0.276958
	15.040000	-0.367212
	15.045000	-0.428456
	15.050000	-0.344649
	15.055000	-0.276958
	15.060000	-0.363989
	15.065000	-0.425233
	15.070000	-0.341425
	15.075000	-0.283405
	15.080000	-0.367212
	15.085000	-0.425233
	15.090000	-0.338202
	15.095000	-0.286628
	15.100000	-0.370436
	15.105000	-0.425233
	15.110000	-0.341425
	15.115000	-0.273735
	15.120000	-0.363989
	15.125000	-0.431679
	15.130000	-0.341425
	15.135000	-0.280181
	15.140000	-0.370436
	15.145000	-0.434903
	15.150000	-0.334979
	15.155000	-0.283405
	15.160000	-0.367212
	15.165000	-0.428456
	15.170000	-0.347872
	15.175000	-0.280181
	15.180000	-0.367212
	15.185000	-0.434903
	15.190000	-0.351095
	15.195000	-0.286628
	15.200000	-0.367212
	15.205000	-0.434903
	15.210000	-0.351095
	15.215000	-0.289852
	15.220000	-0.373659
	15.225000	-0.434903
	15.230000	-0.344649
	15.235000	-0.289852
	15.240000	-0.370436
	15.245000	-0.434903
	15.250000	-0.351095
	15.255000	-0.289852
	15.260000	-0.373659
	15.265000	-0.431679
	15.270000	-0.347872
	15.275000	-0.286628
	15.280000	-0.373659
	15.285000	-0.434903
	15.290000	-0.341425
	15.295000	-0.286628
	15.300000	-0.376882
	15.305000	-0.431679
	15.310000	-0.347872
	15.315000	-0.289852
	15.320000	-0.370436
	15.325000	-0.425233
	15.330000	-0.331755
	15.335000	-0.280181
	15.340000	-0.363989
	15.345000	-0.425233
	15.350000	-0.338202
	15.355000	-0.273735
	15.360000	-0.360765
	15.365000	-0.412339
	15.370000	-0.325308
	15.375000	-0.273735
	15.380000	-0.347872
	15.385000	-0.402669
	15.390000	-0.312415
	15.395000	-0.251171
	15.400000	-0.328532
	15.405000	-0.383329
	15.410000	-0.299522
	15.415000	-0.235054
	15.420000	-0.315638
	15.425000	-0.357542
	15.430000	-0.270511
	15.435000	-0.202821
	15.440000	-0.283405
	15.445000	-0.322085
	15.450000	-0.231831
	15.455000	-0.160917
	15.460000	-0.241501
	15.465000	-0.280181
	15.470000	-0.183481
	15.475000	-0.119014
	15.480000	-0.196374
	15.485000	-0.247948
	15.490000	-0.160917
	15.495000	-0.086780
	15.500000	-0.170587
	15.505000	-0.212491
	15.510000	-0.128684
	15.515000	-0.051323
	15.520000	-0.119014
	15.525000	-0.160917
	15.530000	-0.067440
	15.535000	0.000251
	15.540000	-0.060993
	15.545000	-0.112567
	15.550000	-0.022313
	15.555000	0.045378
	15.560000	-0.028759
	15.565000	-0.086780
	15.570000	0.006697
	15.575000	0.071165
	15.580000	-0.006196
	15.585000	-0.051323
	15.590000	0.051825
	15.595000	0.125962
	15.600000	0.064718
	15.605000	0.038931
	15.610000	0.138855
	15.615000	0.229109
	15.620000	0.183982
	15.625000	0.148525
	15.630000	0.248449
	15.635000	0.322587
	15.640000	0.264566
	15.645000	0.229109
	15.650000	0.319363
	15.655000	0.380607
	15.660000	0.312917
	15.665000	0.274236
	15.670000	0.361267
	15.675000	0.422511
	15.680000	0.348374
	15.685000	0.290353
	15.690000	0.387054
	15.695000	0.438628
	15.700000	0.361267
	15.705000	0.322587
	15.710000	0.403171
	15.715000	0.454744
	15.720000	0.374160
	15.725000	0.325810
	15.730000	0.403171
	15.735000	0.464414
	15.740000	0.383830
	15.745000	0.329033
	15.750000	0.399947
	15.755000	0.467638
	15.760000	0.390277
	15.765000	0.332257
	15.770000	0.416064
	15.775000	0.467638
	15.780000	0.393501
	15.785000	0.338703
	15.790000	0.419287
	15.795000	0.470861
	15.800000	0.396724
	15.805000	0.338703
	15.810000	0.419287
	15.815000	0.470861
	15.820000	0.403171
	15.825000	0.341927
	15.830000	0.416064
	15.835000	0.474085
	15.840000	0.399947
	15.845000	0.338703
	15.850000	0.412841
	15.855000	0.467638
	15.860000	0.390277
	15.865000	0.325810
	15.870000	0.403171
	15.875000	0.464414
	15.880000	0.380607
	15.885000	0.335480
	15.890000	0.390277
	15.895000	0.451521
	15.900000	0.380607
	15.905000	0.316140
	15.910000	0.390277
	15.915000	0.445074
	15.920000	0.367714
	15.925000	0.309693
	15.930000	0.383830
	15.935000	0.438628
	15.940000	0.364490
	15.945000	0.303247
	15.950000	0.383830
	15.955000	0.425734
	15.960000	0.354820
	15.965000	0.300023
	15.970000	0.377384
	15.975000	0.425734
	15.980000	0.345150
	15.985000	0.293576
	15.990000	0.361267
	15.995000	0.416064
	16.000000	0.341927
	16.005000	0.287130
	16.010000	0.361267
	16.015000	0.409617
	16.020000	0.332257
	16.025000	0.271013
	16.030000	0.341927
	16.035000	0.406394
	16.040000	0.329033
	16.045000	0.267790
	16.050000	0.341927
	16.055000	0.399947
	16.060000	0.322587
	16.065000	0.271013
	16.070000	0.345150
	16.075000	0.390277
	16.080000	0.322587
	16.085000	0.261343
	16.090000	0.341927
	16.095000	0.387054
	16.100000	0.322587
	16.105000	0.264566
	16.110000	0.329033
	16.115000	0.387054
	16.120000	0.322587
	16.125000	0.264566
	16.130000	0.335480
	16.135000	0.387054
	16.140000	0.316140
	16.145000	0.261343
	16.150000	0.332257
	16.155000	0.383830
	16.160000	0.319363
	16.165000	0.261343
	16.170000	0.332257
	16.175000	0.383830
	16.180000	0.322587
	16.185000	0.258119
	16.190000	0.325810
	16.195000	0.387054
	16.200000	0.306470
	16.205000	0.245226
	16.210000	0.322587
	16.215000	0.367714
	16.220000	0.306470
	16.225000	0.232333
	16.230000	0.306470
	16.235000	0.358044
	16.240000	0.277460
	16.245000	0.212992
	16.250000	0.287130
	16.255000	0.332257
	16.260000	0.258119
	16.265000	0.203322
	16.270000	0.267790
	16.275000	0.319363
	16.280000	0.242003
	16.285000	0.180759
	16.290000	0.251673
	16.295000	0.293576
	16.300000	0.229109
	16.305000	0.164642
	16.310000	0.242003
	16.315000	0.280683
	16.320000	0.216216
	16.325000	0.154972
	16.330000	0.216216
	16.335000	0.271013
	16.340000	0.200099
	16.345000	0.135632
	16.350000	0.193652
	16.355000	0.251673
	16.360000	0.183982
	16.365000	0.119515
	16.370000	0.180759
	16.375000	0.219439
	16.380000	0.158195
	16.385000	0.096952
	16.390000	0.154972
	16.395000	0.196876
	16.400000	0.119515
	16.405000	0.058271
	16.410000	0.109845
	16.415000	0.148525
	16.420000	0.074388
	16.425000	0.000251
	16.430000	0.051825
	16.435000	0.074388
	16.440000	-0.002973
	16.445000	-0.067440
	16.450000	-0.022313
	16.455000	0.000251
	16.460000	-0.083557
	16.465000	-0.173811
	16.470000	-0.128684
	16.475000	-0.112567
	16.480000	-0.206044
	16.485000	-0.293075
	16.490000	-0.267288
	16.495000	-0.247948
	16.500000	-0.351095
	16.505000	-0.444573
	16.510000	-0.422009
	16.515000	-0.402669
	16.520000	-0.502593
	16.525000	-0.599294
	16.530000	-0.550944
	16.535000	-0.518710
	16.540000	-0.605741
	16.545000	-0.686325
	16.550000	-0.634751
	16.555000	-0.589624
	16.560000	-0.676655
	16.565000	-0.750792
	16.570000	-0.692771
	16.575000	-0.650868
	16.580000	-0.734675
	16.585000	-0.802366
	16.590000	-0.737898
	16.595000	-0.689548
	16.600000	-0.763685
	16.605000	-0.828152
	16.610000	-0.760462
	16.615000	-0.699218
	16.620000	-0.779802
	16.625000	-0.844269
	16.630000	-0.776579
	16.635000	-0.715335
	16.640000	-0.792696
	16.645000	-0.850716
	16.650000	-0.779802
	16.655000	-0.721782
	16.660000	-0.802366
	16.665000	-0.860386
	16.670000	-0.792696
	16.675000	-0.737898
	16.680000	-0.812036
	16.685000	-0.879726
	16.690000	-0.795919
	16.695000	-0.747569
	16.700000	-0.824929
	16.705000	-0.889396
	16.710000	-0.815259
	16.715000	-0.750792
	16.720000	-0.828152
	16.725000	-0.895843
	16.730000	-0.812036
	16.735000	-0.763685
	16.740000	-0.841046
	16.745000	-0.895843
	16.750000	-0.821706
	16.755000	-0.754015
	16.760000	-0.844269
	16.765000	-0.892620
	16.770000	-0.818482
	16.775000	-0.760462
	16.780000	-0.831376
	16.785000	-0.902290
	16.790000	-0.818482
	16.795000	-0.754015
	16.800000	-0.828152
	16.805000	-0.889396
	16.810000	-0.808812
	16.815000	-0.747569
	16.820000	-0.821706
	16.825000	-0.882950
	16.830000	-0.799142
	16.835000	-0.744345
	16.840000	-0.821706
	16.845000	-0.876503
	16.850000	-0.795919
	16.855000	-0.728228
	16.860000	-0.805589
	16.865000	-0.860386
	16.870000	-0.779802
	16.875000	-0.721782
	16.880000	-0.802366
	16.885000	-0.860386
	16.890000	-0.773355
	16.895000	-0.708888
	16.900000	-0.789472
	16.905000	-0.847493
	16.910000	-0.766909
	16.915000	-0.702441
	16.920000	-0.783025
	16.925000	-0.844269
	16.930000	-0.760462
	16.935000	-0.692771
	16.940000	-0.773355
	16.945000	-0.831376
	16.950000	-0.747569
	16.955000	-0.679878
	16.960000	-0.766909
	16.965000	-0.821706
	16.970000	-0.737898
	16.975000	-0.673431
	16.980000	-0.754015
	16.985000	-0.818482
	16.990000	-0.731452
	16.995000	-0.673431
	17.000000	-0.754015
	17.005000	-0.805589
	17.010000	-0.725005
	17.015000	-0.660538
	17.020000	-0.741122
	17.025000	-0.795919
	17.030000	-0.721782
	17.035000	-0.650868
	17.040000	-0.741122
	17.045000	-0.792696
	17.050000	-0.715335
	17.055000	-0.644421
	17.060000	-0.728228
	17.065000	-0.789472
	17.070000	-0.702441
	17.075000	-0.647644
	17.080000	-0.715335
	17.085000	-0.779802
	17.090000	-0.695995
	17.095000	-0.631528
	17.100000	-0.708888
	17.105000	-0.776579
	17.110000	-0.692771
	17.115000	-0.631528
	17.120000	-0.715335
	17.125000	-0.779802
	17.130000	-0.695995
	17.135000	-0.631528
	17.140000	-0.708888
	17.145000	-0.766909
	17.150000	-0.692771
	17.155000	-0.618634
	17.160000	-0.702441
	17.165000	-0.773355
	17.170000	-0.683101
	17.175000	-0.621858
	17.180000	-0.699218
	17.185000	-0.763685
	17.190000	-0.676655
	17.195000	-0.612187
	17.200000	-0.699218
	17.205000	-0.760462
	17.210000	-0.679878
	17.215000	-0.605741
	17.220000	-0.692771
	17.225000	-0.763685
	17.230000	-0.666985
	17.235000	-0.608964
	17.240000	-0.689548
	17.245000	-0.754015
	17.250000	-0.673431
	17.255000	-0.612187
	17.260000	-0.686325
	17.265000	-0.744345
	17.270000	-0.666985
	17.275000	-0.596071
	17.280000	-0.679878
	17.285000	-0.747569
	17.290000	-0.663761
	17.295000	-0.592847
	17.300000	-0.673431
	17.305000	-0.744345
	17.310000	-0.657314
	17.315000	-0.592847
	17.320000	-0.670208
	17.325000	-0.734675
	17.330000	-0.650868
	17.335000	-0.576730
	17.340000	-0.660538
	17.345000	-0.728228
	17.350000	-0.641198
	17.355000	-0.573507
	17.360000	-0.654091
	17.365000	-0.721782
	17.370000	-0.637974
	17.375000	-0.567060
	17.380000	-0.650868
	17.385000	-0.718558
	17.390000	-0.634751
	17.395000	-0.567060
	17.400000	-0.644421
	17.405000	-0.715335
	17.410000	-0.625081
	17.415000	-0.560614
	17.420000	-0.644421
	17.425000	-0.708888
	17.430000	-0.618634
	17.435000	-0.554167
	17.440000	-0.641198
	17.445000	-0.702441
	17.450000	-0.612187
	17.455000	-0.550944
