2024/7/3 	 14:22:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.862000	-0.270511
	17.864000	-0.218938
	17.866000	-0.215714
	17.868000	-0.267288
	17.870000	-0.363989
	17.872000	-0.467136
	17.874000	-0.525157
	17.876000	-0.531603
	17.878000	-0.473583
	17.880000	-0.373659
	17.882000	-0.283405
	17.884000	-0.218938
	17.886000	-0.215714
	17.888000	-0.270511
	17.890000	-0.367212
	17.892000	-0.470360
	17.894000	-0.528380
	17.896000	-0.531603
	17.898000	-0.476806
	17.900000	-0.380106
	17.902000	-0.276958
	17.904000	-0.218938
	17.906000	-0.215714
	17.908000	-0.273735
	17.910000	-0.367212
	17.912000	-0.463913
	17.914000	-0.528380
	17.916000	-0.528380
	17.918000	-0.473583
	17.920000	-0.373659
	17.922000	-0.280181
	17.924000	-0.218938
	17.926000	-0.218938
	17.928000	-0.270511
	17.930000	-0.370436
	17.932000	-0.463913
	17.934000	-0.525157
	17.936000	-0.525157
	17.938000	-0.463913
	17.940000	-0.373659
	17.942000	-0.280181
	17.944000	-0.212491
	17.946000	-0.222161
	17.948000	-0.270511
	17.950000	-0.373659
	17.952000	-0.463913
	17.954000	-0.521933
	17.956000	-0.525157
	17.958000	-0.467136
	17.960000	-0.376882
	17.962000	-0.273735
	17.964000	-0.225384
	17.966000	-0.215714
	17.968000	-0.283405
	17.970000	-0.363989
	17.972000	-0.467136
	17.974000	-0.528380
	17.976000	-0.528380
	17.978000	-0.467136
	17.980000	-0.373659
	17.982000	-0.276958
	17.984000	-0.222161
	17.986000	-0.218938
	17.988000	-0.280181
	17.990000	-0.363989
	17.992000	-0.467136
	17.994000	-0.528380
	17.996000	-0.525157
	17.998000	-0.470360
	18.000000	-0.373659
	18.002000	-0.273735
	18.004000	-0.218938
	18.006000	-0.215714
	18.008000	-0.280181
	18.010000	-0.373659
	18.012000	-0.476806
	18.014000	-0.528380
	18.016000	-0.525157
	18.018000	-0.473583
	18.020000	-0.370436
	18.022000	-0.276958
	18.024000	-0.218938
	18.026000	-0.222161
	18.028000	-0.280181
	18.030000	-0.373659
	18.032000	-0.476806
	18.034000	-0.531603
	18.036000	-0.534827
	18.038000	-0.470360
	18.040000	-0.380106
	18.042000	-0.273735
	18.044000	-0.222161
	18.046000	-0.222161
	18.048000	-0.286628
	18.050000	-0.373659
	18.052000	-0.470360
	18.054000	-0.534827
	18.056000	-0.534827
	18.058000	-0.463913
	18.060000	-0.373659
	18.062000	-0.283405
	18.064000	-0.225384
	18.066000	-0.228608
	18.068000	-0.280181
	18.070000	-0.376882
	18.072000	-0.480030
	18.074000	-0.534827
	18.076000	-0.528380
	18.078000	-0.476806
	18.080000	-0.383329
	18.082000	-0.283405
	18.084000	-0.228608
	18.086000	-0.235054
	18.088000	-0.289852
	18.090000	-0.386552
	18.092000	-0.480030
	18.094000	-0.531603
	18.096000	-0.541274
	18.098000	-0.480030
	18.100000	-0.383329
	18.102000	-0.293075
	18.104000	-0.231831
	18.106000	-0.238278
	18.108000	-0.289852
	18.110000	-0.392999
	18.112000	-0.483253
	18.114000	-0.550944
	18.116000	-0.538050
	18.118000	-0.480030
	18.120000	-0.386552
	18.122000	-0.286628
	18.124000	-0.231831
	18.126000	-0.241501
	18.128000	-0.296298
	18.130000	-0.389776
	18.132000	-0.489700
	18.134000	-0.550944
	18.136000	-0.544497
	18.138000	-0.483253
	18.140000	-0.383329
	18.142000	-0.293075
	18.144000	-0.231831
	18.146000	-0.241501
	18.148000	-0.296298
	18.150000	-0.389776
	18.152000	-0.489700
	18.154000	-0.550944
	18.156000	-0.541274
	18.158000	-0.483253
	18.160000	-0.389776
	18.162000	-0.293075
	18.164000	-0.235054
	18.166000	-0.238278
	18.168000	-0.296298
	18.170000	-0.396222
	18.172000	-0.492923
	18.174000	-0.547720
	18.176000	-0.541274
	18.178000	-0.480030
	18.180000	-0.386552
	18.182000	-0.289852
	18.184000	-0.231831
	18.186000	-0.231831
	18.188000	-0.293075
	18.190000	-0.399446
	18.192000	-0.483253
	18.194000	-0.550944
	18.196000	-0.541274
	18.198000	-0.480030
	18.200000	-0.386552
	18.202000	-0.283405
	18.204000	-0.231831
	18.206000	-0.238278
	18.208000	-0.296298
	18.210000	-0.389776
	18.212000	-0.489700
	18.214000	-0.544497
	18.216000	-0.541274
	18.218000	-0.476806
	18.220000	-0.376882
	18.222000	-0.283405
	18.224000	-0.231831
	18.226000	-0.231831
	18.228000	-0.296298
	18.230000	-0.396222
	18.232000	-0.489700
	18.234000	-0.550944
	18.236000	-0.534827
	18.238000	-0.476806
	18.240000	-0.380106
	18.242000	-0.283405
	18.244000	-0.235054
	18.246000	-0.235054
	18.248000	-0.296298
	18.250000	-0.396222
	18.252000	-0.496147
	18.254000	-0.544497
	18.256000	-0.538050
	18.258000	-0.473583
	18.260000	-0.383329
	18.262000	-0.283405
	18.264000	-0.231831
	18.266000	-0.238278
	18.268000	-0.299522
	18.270000	-0.392999
	18.272000	-0.486476
	18.274000	-0.544497
	18.276000	-0.534827
	18.278000	-0.480030
	18.280000	-0.380106
	18.282000	-0.286628
	18.284000	-0.231831
	18.286000	-0.231831
	18.288000	-0.302745
	18.290000	-0.396222
	18.292000	-0.496147
	18.294000	-0.544497
	18.296000	-0.534827
	18.298000	-0.473583
	18.300000	-0.376882
	18.302000	-0.283405
	18.304000	-0.235054
	18.306000	-0.241501
	18.308000	-0.302745
	18.310000	-0.396222
	18.312000	-0.496147
	18.314000	-0.541274
	18.316000	-0.534827
	18.318000	-0.470360
	18.320000	-0.376882
	18.322000	-0.280181
	18.324000	-0.231831
	18.326000	-0.231831
	18.328000	-0.299522
	18.330000	-0.396222
	18.332000	-0.486476
	18.334000	-0.547720
	18.336000	-0.534827
	18.338000	-0.470360
	18.340000	-0.376882
	18.342000	-0.280181
	18.344000	-0.231831
	18.346000	-0.235054
	18.348000	-0.305968
	18.350000	-0.386552
	18.352000	-0.492923
	18.354000	-0.541274
	18.356000	-0.531603
	18.358000	-0.470360
	18.360000	-0.376882
	18.362000	-0.270511
	18.364000	-0.228608
	18.366000	-0.241501
	18.368000	-0.299522
	18.370000	-0.396222
	18.372000	-0.489700
	18.374000	-0.544497
	18.376000	-0.538050
	18.378000	-0.467136
	18.380000	-0.373659
	18.382000	-0.273735
	18.384000	-0.228608
	18.386000	-0.241501
	18.388000	-0.299522
	18.390000	-0.396222
	18.392000	-0.499370
	18.394000	-0.541274
	18.396000	-0.534827
	18.398000	-0.467136
	18.400000	-0.370436
	18.402000	-0.286628
	18.404000	-0.222161
	18.406000	-0.235054
	18.408000	-0.302745
	18.410000	-0.402669
	18.412000	-0.492923
	18.414000	-0.544497
	18.416000	-0.538050
	18.418000	-0.476806
	18.420000	-0.370436
	18.422000	-0.276958
	18.424000	-0.225384
	18.426000	-0.238278
	18.428000	-0.302745
	18.430000	-0.402669
	18.432000	-0.499370
	18.434000	-0.554167
	18.436000	-0.534827
	18.438000	-0.470360
	18.440000	-0.363989
	18.442000	-0.273735
	18.444000	-0.225384
	18.446000	-0.235054
	18.448000	-0.302745
	18.450000	-0.405892
	18.452000	-0.499370
	18.454000	-0.547720
	18.456000	-0.534827
	18.458000	-0.463913
	18.460000	-0.367212
	18.462000	-0.273735
	18.464000	-0.222161
	18.466000	-0.235054
	18.468000	-0.302745
	18.470000	-0.402669
	18.472000	-0.499370
	18.474000	-0.541274
	18.476000	-0.544497
	18.478000	-0.470360
	18.480000	-0.373659
	18.482000	-0.270511
	18.484000	-0.222161
	18.486000	-0.231831
	18.488000	-0.299522
	18.490000	-0.399446
	18.492000	-0.496147
	18.494000	-0.547720
	18.496000	-0.534827
	18.498000	-0.470360
	18.500000	-0.367212
	18.502000	-0.267288
	18.504000	-0.218938
	18.506000	-0.241501
	18.508000	-0.302745
	18.510000	-0.402669
	18.512000	-0.502593
	18.514000	-0.544497
	18.516000	-0.534827
	18.518000	-0.467136
	18.520000	-0.360765
	18.522000	-0.270511
	18.524000	-0.218938
	18.526000	-0.238278
	18.528000	-0.302745
	18.530000	-0.405892
	18.532000	-0.496147
	18.534000	-0.547720
	18.536000	-0.534827
	18.538000	-0.463913
	18.540000	-0.363989
	18.542000	-0.270511
	18.544000	-0.222161
	18.546000	-0.235054
	18.548000	-0.302745
	18.550000	-0.405892
	18.552000	-0.505817
	18.554000	-0.554167
	18.556000	-0.534827
	18.558000	-0.470360
	18.560000	-0.363989
	18.562000	-0.267288
	18.564000	-0.215714
	18.566000	-0.235054
	18.568000	-0.302745
	18.570000	-0.402669
	18.572000	-0.502593
	18.574000	-0.547720
	18.576000	-0.534827
	18.578000	-0.460690
	18.580000	-0.367212
	18.582000	-0.270511
	18.584000	-0.215714
	18.586000	-0.238278
	18.588000	-0.305968
	18.590000	-0.409116
	18.592000	-0.502593
	18.594000	-0.550944
	18.596000	-0.534827
	18.598000	-0.467136
	18.600000	-0.357542
	18.602000	-0.264065
	18.604000	-0.225384
	18.606000	-0.235054
	18.608000	-0.309192
	18.610000	-0.409116
	18.612000	-0.509040
	18.614000	-0.550944
	18.616000	-0.541274
	18.618000	-0.463913
	18.620000	-0.363989
	18.622000	-0.270511
	18.624000	-0.215714
	18.626000	-0.235054
	18.628000	-0.305968
	18.630000	-0.412339
	18.632000	-0.502593
	18.634000	-0.554167
	18.636000	-0.534827
	18.638000	-0.467136
	18.640000	-0.363989
	18.642000	-0.260841
	18.644000	-0.212491
	18.646000	-0.231831
	18.648000	-0.305968
	18.650000	-0.405892
	18.652000	-0.502593
	18.654000	-0.557390
	18.656000	-0.538050
	18.658000	-0.463913
	18.660000	-0.360765
	18.662000	-0.267288
	18.664000	-0.209268
	18.666000	-0.231831
	18.668000	-0.302745
	18.670000	-0.409116
	18.672000	-0.505817
	18.674000	-0.557390
	18.676000	-0.534827
	18.678000	-0.470360
	18.680000	-0.360765
	18.682000	-0.260841
	18.684000	-0.218938
	18.686000	-0.231831
	18.688000	-0.305968
	18.690000	-0.409116
	18.692000	-0.509040
	18.694000	-0.557390
	18.696000	-0.534827
	18.698000	-0.460690
	18.700000	-0.360765
	18.702000	-0.264065
	18.704000	-0.218938
	18.706000	-0.231831
	18.708000	-0.302745
	18.710000	-0.409116
	18.712000	-0.512263
	18.714000	-0.547720
	18.716000	-0.544497
	18.718000	-0.460690
	18.720000	-0.357542
	18.722000	-0.270511
	18.724000	-0.218938
	18.726000	-0.231831
	18.728000	-0.309192
	18.730000	-0.415563
	18.732000	-0.512263
	18.734000	-0.550944
	18.736000	-0.534827
	18.738000	-0.457466
	18.740000	-0.354319
	18.742000	-0.264065
	18.744000	-0.218938
	18.746000	-0.238278
	18.748000	-0.312415
	18.750000	-0.412339
	18.752000	-0.509040
	18.754000	-0.550944
	18.756000	-0.528380
	18.758000	-0.463913
	18.760000	-0.354319
	18.762000	-0.264065
	18.764000	-0.218938
	18.766000	-0.238278
	18.768000	-0.309192
	18.770000	-0.412339
	18.772000	-0.505817
	18.774000	-0.550944
	18.776000	-0.531603
	18.778000	-0.457466
	18.780000	-0.357542
	18.782000	-0.264065
	18.784000	-0.218938
	18.786000	-0.235054
	18.788000	-0.309192
	18.790000	-0.412339
	18.792000	-0.505817
	18.794000	-0.550944
	18.796000	-0.528380
	18.798000	-0.454243
	18.800000	-0.351095
	18.802000	-0.267288
	18.804000	-0.222161
	18.806000	-0.235054
	18.808000	-0.312415
	18.810000	-0.412339
	18.812000	-0.509040
	18.814000	-0.550944
	18.816000	-0.525157
	18.818000	-0.451019
	18.820000	-0.354319
	18.822000	-0.267288
	18.824000	-0.225384
	18.826000	-0.235054
	18.828000	-0.309192
	18.830000	-0.409116
	18.832000	-0.505817
	18.834000	-0.550944
	18.836000	-0.528380
	18.838000	-0.451019
	18.840000	-0.351095
	18.842000	-0.254395
	18.844000	-0.212491
	18.846000	-0.238278
	18.848000	-0.309192
	18.850000	-0.412339
	18.852000	-0.509040
	18.854000	-0.547720
	18.856000	-0.528380
	18.858000	-0.447796
	18.860000	-0.344649
	18.862000	-0.264065
	18.864000	-0.215714
	18.866000	-0.238278
	18.868000	-0.305968
	18.870000	-0.409116
	18.872000	-0.499370
	18.874000	-0.541274
	18.876000	-0.521933
	18.878000	-0.441349
	18.880000	-0.347872
	18.882000	-0.254395
	18.884000	-0.209268
	18.886000	-0.238278
	18.888000	-0.302745
	18.890000	-0.402669
	18.892000	-0.499370
	18.894000	-0.538050
	18.896000	-0.515487
	18.898000	-0.441349
	18.900000	-0.344649
	18.902000	-0.251171
	18.904000	-0.212491
	18.906000	-0.231831
	18.908000	-0.299522
	18.910000	-0.405892
	18.912000	-0.492923
	18.914000	-0.531603
	18.916000	-0.515487
	18.918000	-0.438126
	18.920000	-0.341425
	18.922000	-0.247948
	18.924000	-0.209268
	18.926000	-0.225384
	18.928000	-0.299522
	18.930000	-0.399446
	18.932000	-0.486476
	18.934000	-0.531603
	18.936000	-0.505817
	18.938000	-0.434903
	18.940000	-0.341425
	18.942000	-0.241501
	18.944000	-0.209268
	18.946000	-0.225384
	18.948000	-0.302745
	18.950000	-0.396222
	18.952000	-0.483253
	18.954000	-0.528380
	18.956000	-0.509040
	18.958000	-0.434903
	18.960000	-0.331755
	18.962000	-0.244725
	18.964000	-0.206044
	18.966000	-0.228608
	18.968000	-0.302745
	18.970000	-0.396222
	18.972000	-0.489700
	18.974000	-0.525157
	18.976000	-0.505817
	18.978000	-0.431679
	18.980000	-0.338202
	18.982000	-0.247948
	18.984000	-0.209268
	18.986000	-0.235054
	18.988000	-0.305968
	18.990000	-0.399446
	18.992000	-0.492923
	18.994000	-0.528380
	18.996000	-0.509040
	18.998000	-0.431679
	19.000000	-0.331755
	19.002000	-0.247948
	19.004000	-0.215714
	19.006000	-0.231831
	19.008000	-0.302745
	19.010000	-0.399446
	19.012000	-0.486476
	19.014000	-0.525157
	19.016000	-0.505817
	19.018000	-0.428456
	19.020000	-0.338202
	19.022000	-0.247948
	19.024000	-0.212491
	19.026000	-0.238278
	19.028000	-0.305968
	19.030000	-0.402669
	19.032000	-0.492923
	19.034000	-0.521933
	19.036000	-0.502593
	19.038000	-0.425233
	19.040000	-0.334979
	19.042000	-0.247948
	19.044000	-0.212491
	19.046000	-0.238278
	19.048000	-0.305968
	19.050000	-0.405892
	19.052000	-0.486476
	19.054000	-0.521933
	19.056000	-0.505817
	19.058000	-0.425233
	19.060000	-0.331755
	19.062000	-0.251171
	19.064000	-0.218938
	19.066000	-0.235054
	19.068000	-0.305968
	19.070000	-0.399446
	19.072000	-0.486476
	19.074000	-0.528380
	19.076000	-0.496147
	19.078000	-0.428456
	19.080000	-0.331755
	19.082000	-0.257618
	19.084000	-0.215714
	19.086000	-0.231831
	19.088000	-0.302745
	19.090000	-0.402669
	19.092000	-0.489700
	19.094000	-0.525157
	19.096000	-0.499370
	19.098000	-0.425233
	19.100000	-0.331755
	19.102000	-0.251171
	19.104000	-0.212491
	19.106000	-0.238278
	19.108000	-0.305968
	19.110000	-0.402669
	19.112000	-0.486476
	19.114000	-0.528380
	19.116000	-0.502593
	19.118000	-0.428456
	19.120000	-0.334979
	19.122000	-0.244725
	19.124000	-0.212491
	19.126000	-0.238278
	19.128000	-0.312415
	19.130000	-0.409116
	19.132000	-0.492923
	19.134000	-0.528380
	19.136000	-0.496147
	19.138000	-0.431679
	19.140000	-0.331755
	19.142000	-0.244725
	19.144000	-0.212491
	19.146000	-0.238278
	19.148000	-0.309192
	19.150000	-0.405892
	19.152000	-0.492923
	19.154000	-0.528380
	19.156000	-0.505817
	19.158000	-0.428456
	19.160000	-0.331755
	19.162000	-0.241501
	19.164000	-0.212491
	19.166000	-0.235054
	19.168000	-0.309192
	19.170000	-0.409116
	19.172000	-0.496147
	19.174000	-0.531603
	19.176000	-0.509040
	19.178000	-0.431679
	19.180000	-0.331755
	19.182000	-0.244725
	19.184000	-0.209268
	19.186000	-0.231831
	19.188000	-0.315638
	19.190000	-0.412339
	19.192000	-0.496147
	19.194000	-0.538050
	19.196000	-0.505817
	19.198000	-0.431679
	19.200000	-0.334979
	19.202000	-0.244725
	19.204000	-0.209268
	19.206000	-0.235054
	19.208000	-0.312415
	19.210000	-0.412339
	19.212000	-0.502593
	19.214000	-0.538050
	19.216000	-0.505817
	19.218000	-0.428456
	19.220000	-0.328532
	19.222000	-0.241501
	19.224000	-0.206044
	19.226000	-0.241501
	19.228000	-0.318862
	19.230000	-0.418786
	19.232000	-0.502593
	19.234000	-0.538050
	19.236000	-0.509040
	19.238000	-0.431679
	19.240000	-0.331755
	19.242000	-0.241501
	19.244000	-0.209268
	19.246000	-0.241501
	19.248000	-0.309192
	19.250000	-0.412339
	19.252000	-0.502593
	19.254000	-0.541274
	19.256000	-0.509040
	19.258000	-0.438126
	19.260000	-0.331755
	19.262000	-0.247948
	19.264000	-0.212491
	19.266000	-0.235054
	19.268000	-0.318862
	19.270000	-0.425233
	19.272000	-0.499370
	19.274000	-0.531603
	19.276000	-0.509040
	19.278000	-0.431679
	19.280000	-0.328532
	19.282000	-0.251171
	19.284000	-0.212491
	19.286000	-0.244725
	19.288000	-0.318862
	19.290000	-0.405892
	19.292000	-0.502593
	19.294000	-0.538050
	19.296000	-0.505817
	19.298000	-0.428456
	19.300000	-0.334979
	19.302000	-0.247948
	19.304000	-0.212491
	19.306000	-0.235054
	19.308000	-0.315638
	19.310000	-0.418786
	19.312000	-0.505817
	19.314000	-0.538050
	19.316000	-0.512263
	19.318000	-0.422009
	19.320000	-0.328532
	19.322000	-0.241501
	19.324000	-0.215714
	19.326000	-0.247948
	19.328000	-0.322085
	19.330000	-0.415563
	19.332000	-0.499370
	19.334000	-0.534827
	19.336000	-0.505817
	19.338000	-0.425233
	19.340000	-0.328532
	19.342000	-0.247948
	19.344000	-0.222161
	19.346000	-0.238278
	19.348000	-0.315638
	19.350000	-0.422009
	19.352000	-0.505817
	19.354000	-0.534827
	19.356000	-0.502593
	19.358000	-0.428456
	19.360000	-0.331755
	19.362000	-0.247948
	19.364000	-0.212491
	19.366000	-0.244725
	19.368000	-0.325308
	19.370000	-0.415563
	19.372000	-0.502593
	19.374000	-0.531603
	19.376000	-0.502593
	19.378000	-0.425233
	19.380000	-0.325308
	19.382000	-0.247948
	19.384000	-0.215714
	19.386000	-0.251171
	19.388000	-0.322085
	19.390000	-0.418786
	19.392000	-0.509040
	19.394000	-0.534827
	19.396000	-0.505817
	19.398000	-0.425233
	19.400000	-0.325308
	19.402000	-0.247948
	19.404000	-0.218938
	19.406000	-0.244725
	19.408000	-0.328532
	19.410000	-0.422009
	19.412000	-0.509040
	19.414000	-0.531603
	19.416000	-0.502593
	19.418000	-0.422009
	19.420000	-0.328532
	19.422000	-0.244725
	19.424000	-0.212491
	19.426000	-0.241501
	19.428000	-0.325308
	19.430000	-0.425233
	19.432000	-0.505817
	19.434000	-0.534827
	19.436000	-0.505817
	19.438000	-0.415563
	19.440000	-0.331755
	19.442000	-0.241501
	19.444000	-0.212491
	19.446000	-0.238278
	19.448000	-0.322085
	19.450000	-0.418786
	19.452000	-0.505817
	19.454000	-0.531603
	19.456000	-0.502593
	19.458000	-0.425233
	19.460000	-0.331755
	19.462000	-0.244725
	19.464000	-0.212491
	19.466000	-0.244725
	19.468000	-0.325308
	19.470000	-0.428456
	19.472000	-0.509040
	19.474000	-0.534827
	19.476000	-0.509040
	19.478000	-0.418786
	19.480000	-0.318862
	19.482000	-0.238278
	19.484000	-0.209268
	19.486000	-0.251171
	19.488000	-0.322085
	19.490000	-0.422009
	19.492000	-0.502593
	19.494000	-0.534827
	19.496000	-0.502593
	19.498000	-0.418786
	19.500000	-0.315638
	19.502000	-0.238278
	19.504000	-0.209268
	19.506000	-0.238278
	19.508000	-0.322085
	19.510000	-0.425233
	19.512000	-0.502593
	19.514000	-0.528380
	19.516000	-0.499370
	19.518000	-0.409116
	19.520000	-0.318862
	19.522000	-0.235054
	19.524000	-0.206044
	19.526000	-0.238278
	19.528000	-0.315638
	19.530000	-0.428456
	19.532000	-0.505817
	19.534000	-0.531603
	19.536000	-0.502593
	19.538000	-0.412339
	19.540000	-0.312415
	19.542000	-0.225384
	19.544000	-0.202821
	19.546000	-0.235054
	19.548000	-0.322085
	19.550000	-0.415563
	19.552000	-0.499370
	19.554000	-0.528380
	19.556000	-0.496147
	19.558000	-0.405892
	19.560000	-0.302745
	19.562000	-0.222161
	19.564000	-0.199597
	19.566000	-0.231831
	19.568000	-0.318862
	19.570000	-0.409116
	19.572000	-0.496147
	19.574000	-0.512263
	19.576000	-0.486476
	19.578000	-0.399446
	19.580000	-0.305968
	19.582000	-0.215714
	19.584000	-0.193151
	19.586000	-0.225384
	19.588000	-0.309192
	19.590000	-0.409116
	19.592000	-0.486476
	19.594000	-0.515487
	19.596000	-0.476806
	19.598000	-0.396222
	19.600000	-0.296298
	19.602000	-0.215714
	19.604000	-0.193151
	19.606000	-0.218938
	19.608000	-0.305968
	19.610000	-0.409116
	19.612000	-0.489700
	19.614000	-0.509040
	19.616000	-0.476806
	19.618000	-0.389776
	19.620000	-0.286628
	19.622000	-0.209268
	19.624000	-0.177034
	19.626000	-0.218938
	19.628000	-0.302745
	19.630000	-0.402669
	19.632000	-0.476806
	19.634000	-0.509040
	19.636000	-0.467136
	19.638000	-0.383329
	19.640000	-0.280181
	19.642000	-0.199597
	19.644000	-0.180257
	19.646000	-0.218938
	19.648000	-0.299522
	19.650000	-0.396222
	19.652000	-0.480030
	19.654000	-0.502593
	19.656000	-0.463913
	19.658000	-0.383329
	19.660000	-0.283405
	19.662000	-0.202821
	19.664000	-0.173811
	19.666000	-0.218938
	19.668000	-0.302745
	19.670000	-0.399446
	19.672000	-0.476806
	19.674000	-0.502593
	19.676000	-0.463913
	19.678000	-0.376882
	19.680000	-0.276958
	19.682000	-0.202821
	19.684000	-0.180257
	19.686000	-0.218938
	19.688000	-0.299522
	19.690000	-0.402669
	19.692000	-0.483253
	19.694000	-0.499370
	19.696000	-0.467136
	19.698000	-0.386552
	19.700000	-0.286628
	19.702000	-0.206044
	19.704000	-0.180257
	19.706000	-0.225384
	19.708000	-0.305968
	19.710000	-0.405892
	19.712000	-0.486476
	19.714000	-0.505817
	19.716000	-0.467136
	19.718000	-0.383329
	19.720000	-0.283405
	19.722000	-0.209268
	19.724000	-0.183481
	19.726000	-0.215714
	19.728000	-0.302745
	19.730000	-0.409116
	19.732000	-0.486476
	19.734000	-0.509040
	19.736000	-0.470360
	19.738000	-0.386552
	19.740000	-0.289852
	19.742000	-0.212491
	19.744000	-0.186704
	19.746000	-0.225384
	19.748000	-0.309192
	19.750000	-0.412339
	19.752000	-0.483253
	19.754000	-0.505817
	19.756000	-0.467136
	19.758000	-0.386552
	19.760000	-0.286628
	19.762000	-0.209268
	19.764000	-0.186704
	19.766000	-0.231831
	19.768000	-0.315638
	19.770000	-0.405892
	19.772000	-0.489700
	19.774000	-0.512263
	19.776000	-0.467136
	19.778000	-0.386552
	19.780000	-0.286628
	19.782000	-0.212491
	19.784000	-0.186704
	19.786000	-0.231831
	19.788000	-0.315638
	19.790000	-0.412339
	19.792000	-0.489700
	19.794000	-0.509040
	19.796000	-0.473583
	19.798000	-0.386552
	19.800000	-0.289852
	19.802000	-0.215714
	19.804000	-0.193151
	19.806000	-0.231831
	19.808000	-0.322085
	19.810000	-0.418786
	19.812000	-0.496147
	19.814000	-0.509040
	19.816000	-0.467136
	19.818000	-0.389776
	19.820000	-0.289852
	19.822000	-0.218938
	19.824000	-0.196374
	19.826000	-0.238278
	19.828000	-0.325308
	19.830000	-0.415563
	19.832000	-0.492923
	19.834000	-0.512263
	19.836000	-0.473583
	19.838000	-0.386552
	19.840000	-0.289852
	19.842000	-0.215714
	19.844000	-0.193151
	19.846000	-0.231831
	19.848000	-0.318862
	19.850000	-0.418786
	19.852000	-0.486476
	19.854000	-0.509040
	19.856000	-0.463913
	19.858000	-0.389776
	19.860000	-0.289852
	19.862000	-0.209268
	19.864000	-0.193151
	19.866000	-0.231831
	19.868000	-0.318862
	19.870000	-0.412339
	19.872000	-0.489700
	19.874000	-0.505817
	19.876000	-0.467136
	19.878000	-0.380106
	19.880000	-0.293075
	19.882000	-0.218938
	19.884000	-0.199597
	19.886000	-0.231831
	19.888000	-0.315638
	19.890000	-0.409116
	19.892000	-0.483253
	19.894000	-0.499370
	19.896000	-0.463913
	19.898000	-0.376882
	19.900000	-0.286628
	19.902000	-0.212491
	19.904000	-0.199597
	19.906000	-0.235054
	19.908000	-0.322085
	19.910000	-0.412339
	19.912000	-0.486476
	19.914000	-0.505817
	19.916000	-0.470360
	19.918000	-0.383329
	19.920000	-0.289852
	19.922000	-0.222161
	19.924000	-0.199597
	19.926000	-0.238278
	19.928000	-0.325308
	19.930000	-0.415563
	19.932000	-0.496147
	19.934000	-0.509040
	19.936000	-0.460690
	19.938000	-0.386552
	19.940000	-0.289852
	19.942000	-0.222161
	19.944000	-0.202821
	19.946000	-0.241501
	19.948000	-0.328532
	19.950000	-0.422009
	19.952000	-0.489700
	19.954000	-0.505817
	19.956000	-0.467136
	19.958000	-0.386552
	19.960000	-0.289852
	19.962000	-0.228608
	19.964000	-0.209268
	19.966000	-0.247948
	19.968000	-0.331755
	19.970000	-0.428456
	19.972000	-0.502593
	19.974000	-0.515487
	19.976000	-0.473583
	19.978000	-0.392999
	19.980000	-0.302745
	19.982000	-0.231831
	19.984000	-0.209268
	19.986000	-0.251171
	19.988000	-0.331755
	19.990000	-0.431679
	19.992000	-0.496147
	19.994000	-0.512263
	19.996000	-0.476806
	19.998000	-0.389776
	20.000000	-0.299522
	20.002000	-0.231831
	20.004000	-0.212491
	20.006000	-0.260841
	20.008000	-0.338202
	20.010000	-0.434903
	20.012000	-0.502593
	20.014000	-0.515487
	20.016000	-0.473583
	20.018000	-0.396222
	20.020000	-0.302745
	20.022000	-0.238278
	20.024000	-0.218938
	20.026000	-0.264065
	20.028000	-0.338202
	20.030000	-0.434903
	20.032000	-0.509040
	20.034000	-0.518710
	20.036000	-0.480030
	20.038000	-0.396222
	20.040000	-0.299522
	20.042000	-0.235054
	20.044000	-0.222161
	20.046000	-0.264065
	20.048000	-0.341425
	20.050000	-0.438126
	20.052000	-0.509040
	20.054000	-0.518710
	20.056000	-0.476806
	20.058000	-0.389776
	20.060000	-0.302745
	20.062000	-0.238278
	20.064000	-0.222161
	20.066000	-0.264065
	20.068000	-0.344649
	20.070000	-0.438126
	20.072000	-0.502593
	20.074000	-0.521933
	20.076000	-0.476806
	20.078000	-0.399446
	20.080000	-0.305968
	20.082000	-0.231831
	20.084000	-0.225384
	20.086000	-0.257618
	20.088000	-0.344649
	20.090000	-0.438126
	20.092000	-0.509040
	20.094000	-0.512263
	20.096000	-0.476806
	20.098000	-0.399446
	20.100000	-0.296298
	20.102000	-0.238278
	20.104000	-0.218938
	20.106000	-0.260841
	20.108000	-0.344649
	20.110000	-0.441349
	20.112000	-0.509040
	20.114000	-0.515487
	20.116000	-0.480030
	20.118000	-0.389776
	20.120000	-0.302745
	20.122000	-0.228608
	20.124000	-0.215714
	20.126000	-0.264065
	20.128000	-0.341425
	20.130000	-0.441349
	20.132000	-0.505817
	20.134000	-0.515487
	20.136000	-0.476806
	20.138000	-0.396222
	20.140000	-0.299522
	20.142000	-0.231831
	20.144000	-0.225384
	20.146000	-0.257618
	20.148000	-0.341425
	20.150000	-0.441349
	20.152000	-0.509040
	20.154000	-0.515487
	20.156000	-0.483253
	20.158000	-0.392999
	20.160000	-0.299522
	20.162000	-0.231831
	20.164000	-0.225384
	20.166000	-0.264065
