2024/7/3 	 14:34:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.788000	-6.001644
	4.790000	-4.422198
	4.792000	-2.958793
	4.794000	-2.165846
	4.796000	-2.239984
	4.798000	-3.216661
	4.800000	-4.809001
	4.802000	-6.259512
	4.804000	-7.033118
	4.806000	-6.965428
	4.808000	-6.011314
	4.810000	-4.428644
	4.812000	-2.965239
	4.814000	-2.188410
	4.816000	-2.262547
	4.818000	-3.229555
	4.820000	-4.815448
	4.822000	-6.256289
	4.824000	-7.055682
	4.826000	-7.013778
	4.828000	-6.085451
	4.830000	-4.544685
	4.832000	-3.097397
	4.834000	-2.294781
	4.836000	-2.339908
	4.838000	-3.268235
	4.840000	-4.818671
	4.842000	-6.233725
	4.844000	-7.017002
	4.846000	-6.962205
	4.848000	-6.033877
	4.850000	-4.476995
	4.852000	-3.036153
	4.854000	-2.236760
	4.856000	-2.310898
	4.858000	-3.265012
	4.860000	-4.841234
	4.862000	-6.265959
	4.864000	-7.046012
	4.866000	-6.978321
	4.868000	-6.030654
	4.870000	-4.467325
	4.872000	-3.007143
	4.874000	-2.217420
	4.876000	-2.301228
	4.878000	-3.268235
	4.880000	-4.847681
	4.882000	-6.291746
	4.884000	-7.052459
	4.886000	-6.981545
	4.888000	-6.017760
	4.890000	-4.441538
	4.892000	-2.978133
	4.894000	-2.194857
	4.896000	-2.285111
	4.898000	-3.281129
	4.900000	-4.886361
	4.902000	-6.323979
	4.904000	-7.081469
	4.906000	-6.997662
	4.908000	-6.001644
	4.910000	-4.406081
	4.912000	-2.945899
	4.914000	-2.172293
	4.916000	-2.268994
	4.918000	-3.290799
	4.920000	-4.899255
	4.922000	-6.343320
	4.924000	-7.104032
	4.926000	-7.004108
	4.928000	-5.998420
	4.930000	-4.396411
	4.932000	-2.926559
	4.934000	-2.152953
	4.936000	-2.268994
	4.938000	-3.290799
	4.940000	-4.912148
	4.942000	-6.359436
	4.944000	-7.123373
	4.946000	-7.017002
	4.948000	-6.008090
	4.950000	-4.402858
	4.952000	-2.936229
	4.954000	-2.169070
	4.956000	-2.268994
	4.958000	-3.303692
	4.960000	-4.912148
	4.962000	-6.362660
	4.964000	-7.123373
	4.966000	-7.026672
	4.968000	-6.030654
	4.970000	-4.435091
	4.972000	-2.974910
	4.974000	-2.210973
	4.976000	-2.314121
	4.978000	-3.335926
	4.980000	-4.944382
	4.982000	-6.375553
	4.984000	-7.133043
	4.986000	-7.039565
	4.988000	-6.043547
	4.990000	-4.454431
	4.992000	-3.000696
	4.994000	-2.233537
	4.996000	-2.339908
	4.998000	-3.361713
	5.000000	-4.960499
	5.002000	-6.385223
	5.004000	-7.133043
	5.006000	-7.029895
	5.008000	-6.017760
	5.010000	-4.412528
	5.012000	-2.965239
	5.014000	-2.198080
	5.016000	-2.317344
	5.018000	-3.352043
	5.020000	-4.963722
	5.022000	-6.398117
	5.024000	-7.142713
	5.026000	-7.026672
	5.028000	-6.001644
	5.030000	-4.399634
	5.032000	-2.942676
	5.034000	-2.181963
	5.036000	-2.310898
	5.038000	-3.352043
	5.040000	-4.973392
	5.042000	-6.407787
	5.044000	-7.142713
	5.046000	-7.026672
	5.048000	-5.991974
	5.050000	-4.373847
	5.052000	-2.926559
	5.054000	-2.165846
	5.056000	-2.298004
	5.058000	-3.348819
	5.060000	-4.976615
	5.062000	-6.407787
	5.064000	-7.142713
	5.066000	-7.020225
	5.068000	-5.979080
	5.070000	-4.364177
	5.072000	-2.907219
	5.074000	-2.159400
	5.076000	-2.288334
	5.078000	-3.355266
	5.080000	-4.989509
	5.082000	-6.423904
	5.084000	-7.158829
	5.086000	-7.026672
	5.088000	-5.982303
	5.090000	-4.354507
	5.092000	-2.897549
	5.094000	-2.143283
	5.096000	-2.294781
	5.098000	-3.371383
	5.100000	-5.005626
	5.102000	-6.452914
	5.104000	-7.178170
	5.106000	-7.039565
	5.108000	-5.975857
	5.110000	-4.344837
	5.112000	-2.878209
	5.114000	-2.136836
	5.116000	-2.294781
	5.118000	-3.371383
	5.120000	-5.024966
	5.122000	-6.469031
	5.124000	-7.194286
	5.126000	-7.046012
	5.128000	-5.975857
	5.130000	-4.331944
	5.132000	-2.874985
	5.134000	-2.133613
	5.136000	-2.291557
	5.138000	-3.387499
	5.140000	-5.037859
	5.142000	-6.465807
	5.144000	-7.191063
	5.146000	-7.042789
	5.148000	-5.959740
	5.150000	-4.315827
	5.152000	-2.855645
	5.154000	-2.123943
	5.156000	-2.294781
	5.158000	-3.400393
	5.160000	-5.053976
	5.162000	-6.488371
	5.164000	-7.207180
	5.166000	-7.042789
	5.168000	-5.953293
	5.170000	-4.299710
	5.172000	-2.842752
	5.174000	-2.120719
	5.176000	-2.291557
	5.178000	-3.416510
	5.180000	-5.076540
	5.182000	-6.514158
	5.184000	-7.210403
	5.186000	-7.046012
	5.188000	-5.953293
	5.190000	-4.299710
	5.192000	-2.842752
	5.194000	-2.120719
	5.196000	-2.304451
	5.198000	-3.419733
	5.200000	-5.066870
	5.202000	-6.481924
	5.204000	-7.181393
	5.206000	-7.026672
	5.208000	-5.921060
	5.210000	-4.267476
	5.212000	-2.823412
	5.214000	-2.104603
	5.216000	-2.291557
	5.218000	-3.416510
	5.220000	-5.073316
	5.222000	-6.504488
	5.224000	-7.200733
	5.226000	-7.029895
	5.228000	-5.930730
	5.230000	-4.296487
	5.232000	-2.874985
	5.234000	-2.169070
	5.236000	-2.349578
	5.238000	-3.461637
	5.240000	-5.086210
	5.242000	-6.488371
	5.244000	-7.165276
	5.246000	-6.997662
	5.248000	-5.927506
	5.250000	-4.325497
	5.252000	-2.926559
	5.254000	-2.243207
	5.256000	-2.423715
	5.258000	-3.500317
	5.260000	-5.089433
	5.262000	-6.436797
	5.264000	-7.097586
	5.266000	-6.939641
	5.268000	-5.892049
	5.270000	-4.344837
	5.272000	-2.997473
	5.274000	-2.339908
	5.276000	-2.523639
	5.278000	-3.568008
	5.280000	-5.095880
	5.282000	-6.391670
	5.284000	-7.029895
	5.286000	-6.855834
	5.288000	-5.834029
	5.290000	-4.335167
	5.292000	-3.029707
	5.294000	-2.394705
	5.296000	-2.575213
	5.298000	-3.600241
	5.300000	-5.073316
	5.302000	-6.336873
	5.304000	-6.942864
	5.306000	-6.765580
	5.308000	-5.763115
	5.310000	-4.296487
	5.312000	-3.032930
	5.314000	-2.420492
	5.316000	-2.597777
	5.318000	-3.603465
	5.320000	-5.053976
	5.322000	-6.291746
	5.324000	-6.875174
	5.326000	-6.704336
	5.328000	-5.724435
	5.330000	-4.283593
	5.332000	-3.045823
	5.334000	-2.446279
	5.336000	-2.636457
	5.338000	-3.622805
	5.340000	-5.063646
	5.342000	-6.269182
	5.344000	-6.849387
	5.346000	-6.668879
	5.348000	-5.705095
	5.350000	-4.283593
	5.352000	-3.065164
	5.354000	-2.481736
	5.356000	-2.665467
	5.358000	-3.648592
	5.360000	-5.063646
	5.362000	-6.249842
	5.364000	-6.813930
	5.366000	-6.652762
	5.368000	-5.688978
	5.370000	-4.293263
	5.372000	-3.100621
	5.374000	-2.523639
	5.376000	-2.713817
	5.378000	-3.677602
	5.380000	-5.073316
	5.382000	-6.236949
	5.384000	-6.784920
	5.386000	-6.610858
	5.388000	-5.672861
	5.390000	-4.293263
	5.392000	-3.119961
	5.394000	-2.565543
	5.396000	-2.742828
	5.398000	-3.703389
	5.400000	-5.079763
	5.402000	-6.224055
	5.404000	-6.768803
	5.406000	-6.588295
	5.408000	-5.650297
	5.410000	-4.299710
	5.412000	-3.129631
	5.414000	-2.584883
	5.416000	-2.775061
	5.418000	-3.722729
	5.420000	-5.076540
	5.422000	-6.211162
	5.424000	-6.752686
	5.426000	-6.568955
	5.428000	-5.637404
	5.430000	-4.302933
	5.432000	-3.165088
	5.434000	-2.620340
	5.436000	-2.800848
	5.438000	-3.745292
	5.440000	-5.070093
	5.442000	-6.195045
	5.444000	-6.714006
	5.446000	-6.539945
	5.448000	-5.621287
	5.450000	-4.302933
	5.452000	-3.168311
	5.454000	-2.639680
	5.456000	-2.829858
	5.458000	-3.767856
	5.460000	-5.079763
	5.462000	-6.185375
	5.464000	-6.701112
	5.466000	-6.520604
	5.468000	-5.605170
	5.470000	-4.286817
	5.472000	-3.168311
	5.474000	-2.646127
	5.476000	-2.836305
	5.478000	-3.780749
	5.480000	-5.102326
	5.482000	-6.198268
	5.484000	-6.714006
	5.486000	-6.527051
	5.488000	-5.608394
	5.490000	-4.277147
	5.492000	-3.155418
	5.494000	-2.630010
	5.496000	-2.833082
	5.498000	-3.787196
	5.500000	-5.134560
	5.502000	-6.240172
	5.504000	-6.746240
	5.506000	-6.549615
	5.508000	-5.601947
	5.510000	-4.254583
	5.512000	-3.116737
	5.514000	-2.601000
	5.516000	-2.810518
	5.518000	-3.796866
	5.520000	-5.157124
	5.522000	-6.275629
	5.524000	-6.784920
	5.526000	-6.578625
	5.528000	-5.611617
	5.530000	-4.251360
	5.532000	-3.097397
	5.534000	-2.578436
	5.536000	-2.797625
	5.538000	-3.790419
	5.540000	-5.173240
	5.542000	-6.311086
	5.544000	-6.830047
	5.546000	-6.614082
	5.548000	-5.618064
	5.550000	-4.235243
	5.552000	-3.065164
	5.554000	-2.549426
	5.556000	-2.778285
	5.558000	-3.803313
	5.560000	-5.208697
	5.562000	-6.372330
	5.564000	-6.888067
	5.566000	-6.649539
	5.568000	-5.634181
	5.570000	-4.209456
	5.572000	-3.026483
	5.574000	-2.507522
	5.576000	-2.739604
	5.578000	-3.796866
	5.580000	-5.234484
	5.582000	-6.404563
	5.584000	-6.926748
	5.586000	-6.691442
	5.588000	-5.643851
	5.590000	-4.193339
	5.592000	-3.003920
	5.594000	-2.465619
	5.596000	-2.717041
	5.598000	-3.800089
	5.600000	-5.269941
	5.602000	-6.446467
	5.604000	-6.968651
	5.606000	-6.717229
	5.608000	-5.650297
	5.610000	-4.180446
	5.612000	-2.968463
	5.614000	-2.436609
	5.616000	-2.704147
	5.618000	-3.806536
	5.620000	-5.295728
	5.622000	-6.491594
	5.624000	-7.010555
	5.626000	-6.749463
	5.628000	-5.653521
	5.630000	-4.154659
	5.632000	-2.920112
	5.634000	-2.394705
	5.636000	-2.671914
	5.638000	-3.803313
	5.640000	-5.308621
	5.642000	-6.517381
	5.644000	-7.042789
	5.646000	-6.768803
	5.648000	-5.663191
	5.650000	-4.157882
	5.652000	-2.939453
	5.654000	-2.414045
	5.656000	-2.700924
	5.658000	-3.819430
	5.660000	-5.311845
	5.662000	-6.517381
	5.664000	-7.029895
	5.666000	-6.759133
	5.668000	-5.669638
	5.670000	-4.180446
	5.672000	-2.974910
	5.674000	-2.455949
	5.676000	-2.736381
	5.678000	-3.838770
	5.680000	-5.324738
	5.682000	-6.494818
	5.684000	-7.010555
	5.686000	-6.736569
	5.688000	-5.659968
	5.690000	-4.193339
	5.692000	-3.007143
	5.694000	-2.494629
	5.696000	-2.771838
	5.698000	-3.871003
	5.700000	-5.327962
	5.702000	-6.498041
	5.704000	-7.007332
	5.706000	-6.749463
	5.708000	-5.692201
	5.710000	-4.251360
	5.712000	-3.065164
	5.714000	-2.552650
	5.716000	-2.820188
	5.718000	-3.900014
	5.720000	-5.347302
	5.722000	-6.520604
	5.724000	-7.023448
	5.726000	-6.791367
	5.728000	-5.756668
	5.730000	-4.328720
	5.732000	-3.132854
	5.734000	-2.607447
	5.736000	-2.887879
	5.738000	-3.980598
	5.740000	-5.447226
	5.742000	-6.620529
	5.744000	-7.126596
	5.746000	-6.891291
	5.748000	-5.856592
	5.750000	-4.431868
	5.752000	-3.226332
	5.754000	-2.707371
	5.756000	-2.991026
	5.758000	-4.090192
	5.760000	-5.569713
	5.762000	-6.749463
	5.764000	-7.255530
	5.766000	-7.007332
	5.768000	-5.995197
	5.770000	-4.554355
	5.772000	-3.352043
	5.774000	-2.826635
	5.776000	-3.113514
	5.778000	-4.212679
	5.780000	-5.692201
	5.782000	-6.859057
	5.784000	-7.365124
	5.786000	-7.113702
	5.788000	-6.066111
	5.790000	-4.618823
	5.792000	-3.403616
	5.794000	-2.894326
	5.796000	-3.184428
	5.798000	-4.302933
	5.800000	-5.782455
	5.802000	-6.946088
	5.804000	-7.432815
	5.806000	-7.171723
	5.808000	-6.111238
	5.810000	-4.651056
	5.812000	-3.432627
	5.814000	-2.920112
	5.816000	-3.216661
	5.818000	-4.351284
	5.820000	-5.834029
	5.822000	-6.997662
	5.824000	-7.477942
	5.826000	-7.194286
	5.828000	-6.111238
	5.830000	-4.641386
	5.832000	-3.432627
	5.834000	-2.926559
	5.836000	-3.236002
	5.838000	-4.377071
	5.840000	-5.856592
	5.842000	-7.029895
	5.844000	-7.500506
	5.846000	-7.223297
	5.848000	-6.137025
	5.850000	-4.676843
	5.852000	-3.468083
	5.854000	-2.965239
	5.856000	-3.287575
	5.858000	-4.428644
	5.860000	-5.921060
	5.862000	-7.091139
	5.864000	-7.568196
	5.866000	-7.281317
	5.868000	-6.188598
	5.870000	-4.705853
	5.872000	-3.490647
	5.874000	-3.007143
	5.876000	-3.332702
	5.878000	-4.486665
	5.880000	-5.991974
	5.882000	-7.155606
	5.884000	-7.635887
	5.886000	-7.339338
	5.888000	-6.233725
	5.890000	-4.734864
	5.892000	-3.526104
	5.894000	-3.023260
	5.896000	-3.358489
	5.898000	-4.538239
	5.900000	-6.043547
	5.902000	-7.210403
	5.904000	-7.671344
	5.906000	-7.368348
	5.908000	-6.249842
	5.910000	-4.757427
	5.912000	-3.535774
	5.914000	-3.055494
	5.916000	-3.390723
	5.918000	-4.576919
	5.920000	-6.098344
	5.922000	-7.265200
	5.924000	-7.729364
	5.926000	-7.413475
	5.928000	-6.272406
	5.930000	-4.773544
	5.932000	-3.542221
	5.934000	-3.052270
	5.936000	-3.410063
	5.938000	-4.605929
	5.940000	-6.130578
	5.942000	-7.297434
	5.944000	-7.758374
	5.946000	-7.429592
	5.948000	-6.269182
	5.950000	-4.747757
	5.952000	-3.535774
	5.954000	-3.049047
	5.956000	-3.406840
	5.958000	-4.631716
	5.960000	-6.159588
	5.962000	-7.329667
	5.964000	-7.780938
	5.966000	-7.439262
	5.968000	-6.272406
	5.970000	-4.747757
	5.972000	-3.519657
	5.974000	-3.042600
	5.976000	-3.419733
	5.978000	-4.641386
	5.980000	-6.185375
	5.982000	-7.352231
	5.984000	-7.797055
	5.986000	-7.448932
	5.988000	-6.275629
	5.990000	-4.744534
	5.992000	-3.526104
	5.994000	-3.055494
	5.996000	-3.432627
	5.998000	-4.667173
	6.000000	-6.217609
	6.002000	-7.387688
	6.004000	-7.813171
	6.006000	-7.465049
	6.008000	-6.275629
	6.010000	-4.747757
	6.012000	-3.526104
	6.014000	-3.058717
	6.016000	-3.442297
	6.018000	-4.689737
	6.020000	-6.236949
	6.022000	-7.397358
	6.024000	-7.835735
	6.026000	-7.468272
	6.028000	-6.278852
	6.030000	-4.738087
	6.032000	-3.516434
	6.034000	-3.065164
	6.036000	-3.461637
	6.038000	-4.712300
	6.040000	-6.272406
	6.042000	-7.426368
	6.044000	-7.855075
	6.046000	-7.477942
	6.048000	-6.275629
	6.050000	-4.728417
	6.052000	-3.497094
	6.054000	-3.045823
	6.056000	-3.451967
	6.058000	-4.718747
	6.060000	-6.288523
	6.062000	-7.458602
	6.064000	-7.874415
	6.066000	-7.477942
	6.068000	-6.224055
	6.070000	-4.618823
	6.072000	-3.377829
	6.074000	-2.916889
	6.076000	-3.345596
	6.078000	-4.634939
	6.080000	-6.224055
	6.082000	-7.400581
	6.084000	-7.797055
	6.086000	-7.368348
	6.088000	-6.059664
	6.090000	-4.441538
	6.092000	-3.190875
	6.094000	-2.746051
	6.096000	-3.174758
	6.098000	-4.499558
	6.100000	-6.114461
	6.102000	-7.300657
	6.104000	-7.713247
	6.106000	-7.287764
	6.108000	-6.004867
	6.110000	-4.393187
	6.112000	-3.155418
	6.114000	-2.717041
	6.116000	-3.168311
	6.118000	-4.509228
	6.120000	-6.120908
	6.122000	-7.303881
	6.124000	-7.719694
	6.126000	-7.310327
	6.128000	-6.027430
	6.130000	-4.415751
	6.132000	-3.181205
	6.134000	-2.749274
	6.136000	-3.206991
	6.138000	-4.551132
	6.140000	-6.162812
	6.142000	-7.349008
	6.144000	-7.748704
	6.146000	-7.329667
	6.148000	-6.040324
	6.150000	-4.428644
	6.152000	-3.200545
	6.154000	-2.778285
	6.156000	-3.242448
	6.158000	-4.596259
	6.160000	-6.214385
	6.162000	-7.394135
	6.164000	-7.790608
	6.166000	-7.349008
	6.168000	-6.059664
	6.170000	-4.441538
	6.172000	-3.210215
	6.174000	-2.791178
	6.176000	-3.265012
	6.178000	-4.631716
	6.180000	-6.265959
	6.182000	-7.432815
	6.184000	-7.816395
	6.186000	-7.374795
	6.188000	-6.066111
	6.190000	-4.447985
	6.192000	-3.219885
	6.194000	-2.807295
	6.196000	-3.290799
	6.198000	-4.660726
	6.200000	-6.288523
	6.202000	-7.452155
	6.204000	-7.832511
	6.206000	-7.387688
	6.208000	-6.091898
	6.210000	-4.483442
	6.212000	-3.265012
	6.214000	-2.865315
	6.216000	-3.348819
	6.218000	-4.705853
	6.220000	-6.314309
	6.222000	-7.458602
	6.224000	-7.826065
	6.226000	-7.387688
	6.228000	-6.098344
	6.230000	-4.506005
	6.232000	-3.306916
	6.234000	-2.903996
	6.236000	-3.393946
	6.238000	-4.725193
	6.240000	-6.317533
	6.242000	-7.448932
	6.244000	-7.809948
	6.246000	-7.358678
	6.248000	-6.079004
	6.250000	-4.502782
	6.252000	-3.316586
	6.254000	-2.929783
	6.256000	-3.410063
	6.258000	-4.754204
	6.260000	-6.323979
	6.262000	-7.432815
	6.264000	-7.790608
	6.266000	-7.342561
	6.268000	-6.066111
	6.270000	-4.518898
	6.272000	-3.355266
	6.274000	-2.968463
	6.276000	-3.445520
	6.278000	-4.763874
	6.280000	-6.304639
	6.282000	-7.410251
	6.284000	-7.764821
	6.286000	-7.332891
	6.288000	-6.079004
	6.290000	-4.554355
	6.292000	-3.406840
	6.294000	-3.032930
	6.296000	-3.509987
	6.298000	-4.818671
	6.300000	-6.346543
	6.302000	-7.426368
	6.304000	-7.777714
	6.306000	-7.339338
	6.308000	-6.091898
	6.310000	-4.573696
	6.312000	-3.426180
	6.314000	-3.071610
	6.316000	-3.545444
	6.318000	-4.841234
	6.320000	-6.356213
	6.322000	-7.429592
	6.324000	-7.771268
	6.326000	-7.332891
	6.328000	-6.091898
	6.330000	-4.580142
	6.332000	-3.464860
	6.334000	-3.107067
	6.336000	-3.580901
	6.338000	-4.850904
	6.340000	-6.343320
	6.342000	-7.416698
	6.344000	-7.745481
	6.346000	-7.290987
	6.348000	-6.030654
	6.350000	-4.515675
	6.352000	-3.403616
	6.354000	-3.045823
	6.356000	-3.519657
	6.358000	-4.796107
	6.360000	-6.288523
	6.362000	-7.329667
	6.364000	-7.629440
	6.366000	-7.149159
	6.368000	-5.882379
	6.370000	-4.367401
	6.372000	-3.258565
	6.374000	-2.916889
	6.376000	-3.406840
	6.378000	-4.702630
	6.380000	-6.198268
	6.382000	-7.245860
	6.384000	-7.539186
	6.386000	-7.065352
	6.388000	-5.795349
	6.390000	-4.293263
	6.392000	-3.194098
	6.394000	-2.862092
	6.396000	-3.358489
	6.398000	-4.651056
	6.400000	-6.149918
	6.402000	-7.194286
	6.404000	-7.494059
	6.406000	-7.007332
	6.408000	-5.753445
	6.410000	-4.264253
	6.412000	-3.174758
	6.414000	-2.849199
	6.416000	-3.348819
	6.418000	-4.641386
	6.420000	-6.124131
	6.422000	-7.178170
	6.424000	-7.513399
	6.426000	-7.055682
	6.428000	-5.808242
	6.430000	-4.322274
	6.432000	-3.242448
	6.434000	-2.907219
	6.436000	-3.403616
	6.438000	-4.680066
	6.440000	-6.162812
	6.442000	-7.203956
	6.444000	-7.558526
	6.446000	-7.126596
	6.448000	-5.930730
	6.450000	-4.483442
	6.452000	-3.410063
	6.454000	-3.081280
	6.456000	-3.577678
	6.458000	-4.844458
	6.460000	-6.304639
	6.462000	-7.310327
	6.464000	-7.593983
	6.466000	-7.149159
	6.468000	-5.943623
	6.470000	-4.486665
	6.472000	-3.413286
	6.474000	-3.097397
	6.476000	-3.590571
	6.478000	-4.860575
	6.480000	-6.317533
	6.482000	-7.313551
	6.484000	-7.577866
	6.486000	-7.094362
	6.488000	-5.866263
	6.490000	-4.415751
	6.492000	-3.358489
	6.494000	-3.065164
	6.496000	-3.561561
	6.498000	-4.834788
	6.500000	-6.278852
	6.502000	-7.274870
	6.504000	-7.555303
	6.506000	-7.091139
	6.508000	-5.892049
	6.510000	-4.467325
	6.512000	-3.419733
	6.514000	-3.123184
	6.516000	-3.619581
	6.518000	-4.883138
	6.520000	-6.320756
	6.522000	-7.300657
	6.524000	-7.574643
	6.526000	-7.133043
	6.528000	-5.937176
	6.530000	-4.518898
	6.532000	-3.471307
	6.534000	-3.171534
	6.536000	-3.680825
	6.538000	-4.937935
	6.540000	-6.372330
	6.542000	-7.349008
	6.544000	-7.600430
	6.546000	-7.136266
	6.548000	-5.937176
	6.550000	-4.506005
	6.552000	-3.461637
	6.554000	-3.171534
	6.556000	-3.684049
	6.558000	-4.963722
	6.560000	-6.401340
	6.562000	-7.384465
	6.564000	-7.632663
	6.566000	-7.142713
	6.568000	-5.930730
	6.570000	-4.502782
	6.572000	-3.451967
	6.574000	-3.165088
	6.576000	-3.690495
	6.578000	-4.989509
	6.580000	-6.446467
	6.582000	-7.436038
	6.584000	-7.677790
	6.586000	-7.171723
	6.588000	-5.930730
	6.590000	-4.464101
	6.592000	-3.406840
	6.594000	-3.119961
	6.596000	-3.667932
	6.598000	-5.005626
	6.600000	-6.481924
	6.602000	-7.471495
	6.604000	-7.716471
	6.606000	-7.207180
	6.608000	-5.943623
	6.610000	-4.464101
	6.612000	-3.400393
	6.614000	-3.126407
	6.616000	-3.677602
	6.618000	-5.012072
	6.620000	-6.498041
	6.622000	-7.513399
	6.624000	-7.764821
	6.626000	-7.236190
	6.628000	-5.956517
	6.630000	-4.473771
	6.632000	-3.397170
	6.634000	-3.110291
	6.636000	-3.661485
	6.638000	-4.999179
	6.640000	-6.501264
	6.642000	-7.535962
	6.644000	-7.826065
	6.646000	-7.355454
	6.648000	-6.117685
	6.650000	-4.651056
	6.652000	-3.551891
	6.654000	-3.223108
	6.656000	-3.722729
	6.658000	-4.995956
	6.660000	-6.472254
	6.662000	-7.490835
	6.664000	-7.755151
	6.666000	-7.216850
	6.668000	-5.930730
	6.670000	-4.435091
	6.672000	-3.345596
	6.674000	-3.036153
	6.676000	-3.548667
	6.678000	-4.854128
	6.680000	-6.349766
	6.682000	-7.374795
	6.684000	-7.626217
	6.686000	-7.091139
	6.688000	-5.834029
	6.690000	-4.364177
	6.692000	-3.290799
	6.694000	-2.997473
	6.696000	-3.545444
	6.698000	-4.860575
	6.700000	-6.356213
	6.702000	-7.387688
	6.704000	-7.664897
	6.706000	-7.139489
	6.708000	-5.885603
	6.710000	-4.418974
	6.712000	-3.348819
	6.714000	-3.055494
	6.716000	-3.606688
	6.718000	-4.925042
	6.720000	-6.414234
	6.722000	-7.436038
	6.724000	-7.706800
	6.726000	-7.184616
	6.728000	-5.911390
	6.730000	-4.444761
	6.732000	-3.368159
	6.734000	-3.084504
	6.736000	-3.632475
	6.738000	-4.950829
	6.740000	-6.420680
	6.742000	-7.436038
	6.744000	-7.703577
	6.746000	-7.203956
	6.748000	-5.959740
	6.750000	-4.499558
	6.752000	-3.435850
	6.754000	-3.155418
	6.756000	-3.703389
	6.758000	-5.018519
	6.760000	-6.494818
	6.762000	-7.503729
	6.764000	-7.758374
	6.766000	-7.232967
	6.768000	-5.969410
	6.770000	-4.493112
	6.772000	-3.439073
	6.774000	-3.161864
	6.776000	-3.709835
	6.778000	-5.031413
	6.780000	-6.507711
	6.782000	-7.503729
	6.784000	-7.755151
	6.786000	-7.226520
	6.788000	-5.937176
	6.790000	-4.454431
	6.792000	-3.393946
	6.794000	-3.123184
	6.796000	-3.680825
	6.798000	-5.015296
	6.800000	-6.504488
	6.802000	-7.500506
	6.804000	-7.745481
	6.806000	-7.197510
	6.808000	-5.898496
	6.810000	-4.402858
	6.812000	-3.352043
	6.814000	-3.090950
	6.816000	-3.667932
	6.818000	-5.021742
	6.820000	-6.504488
	6.822000	-7.503729
	6.824000	-7.729364
	6.826000	-7.168500
	6.828000	-5.853369
	6.830000	-4.351284
	6.832000	-3.297245
	6.834000	-3.049047
	6.836000	-3.642145
	6.838000	-5.008849
	6.840000	-6.501264
	6.842000	-7.497282
	6.844000	-7.722917
	6.846000	-7.142713
	6.848000	-5.805019
	6.850000	-4.306157
	6.852000	-3.255342
	6.854000	-3.010366
	6.856000	-3.616358
	6.858000	-4.986286
	6.860000	-6.491594
	6.862000	-7.484389
	6.864000	-7.697130
	6.866000	-7.120149
	6.868000	-5.782455
	6.870000	-4.283593
	6.872000	-3.242448
	6.874000	-3.007143
	6.876000	-3.629251
	6.878000	-5.002402
	6.880000	-6.507711
	6.882000	-7.494059
	6.884000	-7.706800
	6.886000	-7.123373
	6.888000	-5.769562
	6.890000	-4.257806
	6.892000	-3.213438
	6.894000	-2.984580
	6.896000	-3.616358
	6.898000	-5.012072
	6.900000	-6.517381
	6.902000	-7.503729
	6.904000	-7.700354
	6.906000	-7.110479
	6.908000	-5.737328
	6.910000	-4.215903
	6.912000	-3.168311
	6.914000	-2.955569
	6.916000	-3.600241
	6.918000	-5.012072
	6.920000	-6.527051
	6.922000	-7.523069
	6.924000	-7.706800
	6.926000	-7.081469
	6.928000	-5.698648
	6.930000	-4.161106
	6.932000	-3.123184
	6.934000	-2.910442
	6.936000	-3.561561
	6.938000	-4.983062
	6.940000	-6.520604
	6.942000	-7.510176
	6.944000	-7.690684
	6.946000	-7.036342
	6.948000	-5.630957
	6.950000	-4.074075
	6.952000	-3.042600
	6.954000	-2.826635
	6.956000	-3.497094
	6.958000	-4.944382
	6.960000	-6.485147
	6.962000	-7.474719
	6.964000	-7.658450
	6.966000	-7.007332
	6.968000	-5.598724
	6.970000	-4.067628
	6.972000	-3.029707
	6.974000	-2.823412
	6.976000	-3.503540
	6.978000	-4.963722
	6.980000	-6.510934
	6.982000	-7.494059
	6.984000	-7.668120
	6.986000	-7.023448
	6.988000	-5.630957
	6.990000	-4.093415
	6.992000	-3.061940
	6.994000	-2.865315
	6.996000	-3.542221
	6.998000	-5.002402
	7.000000	-6.539945
	7.002000	-7.523069
	7.004000	-7.681014
	7.006000	-7.026672
	7.008000	-5.618064
	7.010000	-4.077298
	7.012000	-3.055494
	7.014000	-2.858869
	7.016000	-3.545444
	7.018000	-5.002402
	7.020000	-6.539945
	7.022000	-7.516622
	7.024000	-7.674567
	7.026000	-7.013778
	7.028000	-5.601947
	7.030000	-4.064405
	7.032000	-3.032930
	7.034000	-2.842752
	7.036000	-3.519657
	7.038000	-4.966945
	7.040000	-6.501264
	7.042000	-7.474719
	7.044000	-7.629440
	7.046000	-6.942864
	7.048000	-5.556820
	7.050000	-4.038618
	7.052000	-3.013590
	7.054000	-2.839528
	7.056000	-3.538997
	7.058000	-5.005626
	7.060000	-6.539945
	7.062000	-7.506952
	7.064000	-7.645557
	7.066000	-6.962205
	7.068000	-5.556820
	7.070000	-4.028948
	7.072000	-2.994250
	7.074000	-2.807295
	7.076000	-3.506764
	7.078000	-4.979839
	7.080000	-6.517381
	7.082000	-7.494059
	7.084000	-7.622993
	7.086000	-6.920301
	7.088000	-5.476236
	7.090000	-3.925800
	7.092000	-2.907219
