2024/7/3 	 14:37:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	4.886000	-0.695995
	4.888000	-0.634751
	4.890000	-0.631528
	4.892000	-0.686325
	4.894000	-0.783025
	4.896000	-0.879726
	4.898000	-0.937747
	4.900000	-0.931300
	4.902000	-0.879726
	4.904000	-0.786249
	4.906000	-0.695995
	4.908000	-0.631528
	4.910000	-0.634751
	4.912000	-0.692771
	4.914000	-0.786249
	4.916000	-0.876503
	4.918000	-0.934523
	4.920000	-0.937747
	4.922000	-0.882950
	4.924000	-0.783025
	4.926000	-0.695995
	4.928000	-0.628304
	4.930000	-0.631528
	4.932000	-0.692771
	4.934000	-0.789472
	4.936000	-0.879726
	4.938000	-0.944193
	4.940000	-0.944193
	4.942000	-0.882950
	4.944000	-0.792696
	4.946000	-0.699218
	4.948000	-0.634751
	4.950000	-0.634751
	4.952000	-0.699218
	4.954000	-0.789472
	4.956000	-0.886173
	4.958000	-0.944193
	4.960000	-0.947417
	4.962000	-0.889396
	4.964000	-0.792696
	4.966000	-0.699218
	4.968000	-0.637974
	4.970000	-0.637974
	4.972000	-0.695995
	4.974000	-0.789472
	4.976000	-0.882950
	4.978000	-0.947417
	4.980000	-0.947417
	4.982000	-0.892620
	4.984000	-0.792696
	4.986000	-0.695995
	4.988000	-0.634751
	4.990000	-0.637974
	4.992000	-0.695995
	4.994000	-0.789472
	4.996000	-0.889396
	4.998000	-0.947417
	5.000000	-0.950640
	5.002000	-0.892620
	5.004000	-0.795919
	5.006000	-0.699218
	5.008000	-0.641198
	5.010000	-0.641198
	5.012000	-0.702441
	5.014000	-0.799142
	5.016000	-0.889396
	5.018000	-0.950640
	5.020000	-0.950640
	5.022000	-0.895843
	5.024000	-0.799142
	5.026000	-0.712112
	5.028000	-0.644421
	5.030000	-0.637974
	5.032000	-0.702441
	5.034000	-0.795919
	5.036000	-0.889396
	5.038000	-0.950640
	5.040000	-0.947417
	5.042000	-0.889396
	5.044000	-0.792696
	5.046000	-0.702441
	5.048000	-0.644421
	5.050000	-0.644421
	5.052000	-0.702441
	5.054000	-0.795919
	5.056000	-0.886173
	5.058000	-0.947417
	5.060000	-0.953863
	5.062000	-0.889396
	5.064000	-0.802366
	5.066000	-0.705665
	5.068000	-0.647644
	5.070000	-0.637974
	5.072000	-0.699218
	5.074000	-0.792696
	5.076000	-0.899066
	5.078000	-0.950640
	5.080000	-0.950640
	5.082000	-0.886173
	5.084000	-0.795919
	5.086000	-0.702441
	5.088000	-0.644421
	5.090000	-0.647644
	5.092000	-0.699218
	5.094000	-0.795919
	5.096000	-0.889396
	5.098000	-0.957087
	5.100000	-0.950640
	5.102000	-0.889396
	5.104000	-0.795919
	5.106000	-0.708888
	5.108000	-0.641198
	5.110000	-0.637974
	5.112000	-0.708888
	5.114000	-0.805589
	5.116000	-0.889396
	5.118000	-0.950640
	5.120000	-0.950640
	5.122000	-0.892620
	5.124000	-0.799142
	5.126000	-0.705665
	5.128000	-0.644421
	5.130000	-0.644421
	5.132000	-0.705665
	5.134000	-0.795919
	5.136000	-0.889396
	5.138000	-0.953863
	5.140000	-0.947417
	5.142000	-0.895843
	5.144000	-0.802366
	5.146000	-0.699218
	5.148000	-0.641198
	5.150000	-0.644421
	5.152000	-0.702441
	5.154000	-0.792696
	5.156000	-0.892620
	5.158000	-0.953863
	5.160000	-0.953863
	5.162000	-0.892620
	5.164000	-0.799142
	5.166000	-0.702441
	5.168000	-0.644421
	5.170000	-0.647644
	5.172000	-0.702441
	5.174000	-0.792696
	5.176000	-0.899066
	5.178000	-0.950640
	5.180000	-0.950640
	5.182000	-0.892620
	5.184000	-0.799142
	5.186000	-0.705665
	5.188000	-0.644421
	5.190000	-0.641198
	5.192000	-0.702441
	5.194000	-0.795919
	5.196000	-0.895843
	5.198000	-0.960310
	5.200000	-0.947417
	5.202000	-0.895843
	5.204000	-0.795919
	5.206000	-0.702441
	5.208000	-0.641198
	5.210000	-0.650868
	5.212000	-0.705665
	5.214000	-0.799142
	5.216000	-0.892620
	5.218000	-0.957087
	5.220000	-0.957087
	5.222000	-0.892620
	5.224000	-0.799142
	5.226000	-0.708888
	5.228000	-0.644421
	5.230000	-0.647644
	5.232000	-0.705665
	5.234000	-0.802366
	5.236000	-0.899066
	5.238000	-0.960310
	5.240000	-0.957087
	5.242000	-0.895843
	5.244000	-0.802366
	5.246000	-0.705665
	5.248000	-0.641198
	5.250000	-0.644421
	5.252000	-0.705665
	5.254000	-0.802366
	5.256000	-0.892620
	5.258000	-0.957087
	5.260000	-0.963534
	5.262000	-0.892620
	5.264000	-0.802366
	5.266000	-0.705665
	5.268000	-0.647644
	5.270000	-0.644421
	5.272000	-0.708888
	5.274000	-0.802366
	5.276000	-0.895843
	5.278000	-0.947417
	5.280000	-0.953863
	5.282000	-0.892620
	5.284000	-0.795919
	5.286000	-0.708888
	5.288000	-0.650868
	5.290000	-0.654091
	5.292000	-0.712112
	5.294000	-0.792696
	5.296000	-0.892620
	5.298000	-0.944193
	5.300000	-0.944193
	5.302000	-0.892620
	5.304000	-0.802366
	5.306000	-0.712112
	5.308000	-0.654091
	5.310000	-0.654091
	5.312000	-0.712112
	5.314000	-0.799142
	5.316000	-0.886173
	5.318000	-0.940970
	5.320000	-0.937747
	5.322000	-0.882950
	5.324000	-0.795919
	5.326000	-0.708888
	5.328000	-0.657314
	5.330000	-0.657314
	5.332000	-0.708888
	5.334000	-0.795919
	5.336000	-0.879726
	5.338000	-0.928077
	5.340000	-0.924853
	5.342000	-0.876503
	5.344000	-0.792696
	5.346000	-0.708888
	5.348000	-0.657314
	5.350000	-0.654091
	5.352000	-0.708888
	5.354000	-0.786249
	5.356000	-0.866833
	5.358000	-0.915183
	5.360000	-0.915183
	5.362000	-0.860386
	5.364000	-0.786249
	5.366000	-0.708888
	5.368000	-0.657314
	5.370000	-0.654091
	5.372000	-0.705665
	5.374000	-0.779802
	5.376000	-0.853939
	5.378000	-0.902290
	5.380000	-0.908736
	5.382000	-0.860386
	5.384000	-0.783025
	5.386000	-0.705665
	5.388000	-0.660538
	5.390000	-0.657314
	5.392000	-0.702441
	5.394000	-0.776579
	5.396000	-0.860386
	5.398000	-0.899066
	5.400000	-0.895843
	5.402000	-0.853939
	5.404000	-0.776579
	5.406000	-0.702441
	5.408000	-0.660538
	5.410000	-0.650868
	5.412000	-0.699218
	5.414000	-0.773355
	5.416000	-0.847493
	5.418000	-0.895843
	5.420000	-0.895843
	5.422000	-0.853939
	5.424000	-0.776579
	5.426000	-0.702441
	5.428000	-0.657314
	5.430000	-0.654091
	5.432000	-0.702441
	5.434000	-0.770132
	5.436000	-0.844269
	5.438000	-0.895843
	5.440000	-0.905513
	5.442000	-0.850716
	5.444000	-0.773355
	5.446000	-0.695995
	5.448000	-0.644421
	5.450000	-0.654091
	5.452000	-0.689548
	5.454000	-0.773355
	5.456000	-0.857163
	5.458000	-0.908736
	5.460000	-0.908736
	5.462000	-0.857163
	5.464000	-0.776579
	5.466000	-0.695995
	5.468000	-0.644421
	5.470000	-0.644421
	5.472000	-0.695995
	5.474000	-0.786249
	5.476000	-0.866833
	5.478000	-0.924853
	5.480000	-0.921630
	5.482000	-0.863609
	5.484000	-0.786249
	5.486000	-0.692771
	5.488000	-0.644421
	5.490000	-0.637974
	5.492000	-0.699218
	5.494000	-0.783025
	5.496000	-0.879726
	5.498000	-0.934523
	5.500000	-0.931300
	5.502000	-0.870056
	5.504000	-0.783025
	5.506000	-0.692771
	5.508000	-0.637974
	5.510000	-0.637974
	5.512000	-0.699218
	5.514000	-0.783025
	5.516000	-0.879726
	5.518000	-0.937747
	5.520000	-0.937747
	5.522000	-0.876503
	5.524000	-0.783025
	5.526000	-0.686325
	5.528000	-0.634751
	5.530000	-0.637974
	5.532000	-0.695995
	5.534000	-0.789472
	5.536000	-0.886173
	5.538000	-0.940970
	5.540000	-0.944193
	5.542000	-0.886173
	5.544000	-0.789472
	5.546000	-0.695995
	5.548000	-0.634751
	5.550000	-0.641198
	5.552000	-0.699218
	5.554000	-0.792696
	5.556000	-0.892620
	5.558000	-0.947417
	5.560000	-0.940970
	5.562000	-0.886173
	5.564000	-0.786249
	5.566000	-0.689548
	5.568000	-0.637974
	5.570000	-0.628304
	5.572000	-0.692771
	5.574000	-0.792696
	5.576000	-0.889396
	5.578000	-0.947417
	5.580000	-0.944193
	5.582000	-0.892620
	5.584000	-0.786249
	5.586000	-0.689548
	5.588000	-0.631528
	5.590000	-0.637974
	5.592000	-0.702441
	5.594000	-0.792696
	5.596000	-0.889396
	5.598000	-0.953863
	5.600000	-0.947417
	5.602000	-0.886173
	5.604000	-0.779802
	5.606000	-0.686325
	5.608000	-0.634751
	5.610000	-0.637974
	5.612000	-0.695995
	5.614000	-0.792696
	5.616000	-0.889396
	5.618000	-0.953863
	5.620000	-0.947417
	5.622000	-0.879726
	5.624000	-0.783025
	5.626000	-0.689548
	5.628000	-0.621858
	5.630000	-0.631528
	5.632000	-0.683101
	5.634000	-0.789472
	5.636000	-0.879726
	5.638000	-0.937747
	5.640000	-0.934523
	5.642000	-0.873280
	5.644000	-0.779802
	5.646000	-0.686325
	5.648000	-0.625081
	5.650000	-0.625081
	5.652000	-0.689548
	5.654000	-0.786249
	5.656000	-0.879726
	5.658000	-0.934523
	5.660000	-0.928077
	5.662000	-0.870056
	5.664000	-0.776579
	5.666000	-0.686325
	5.668000	-0.631528
	5.670000	-0.625081
	5.672000	-0.689548
	5.674000	-0.786249
	5.676000	-0.876503
	5.678000	-0.931300
	5.680000	-0.934523
	5.682000	-0.866833
	5.684000	-0.773355
	5.686000	-0.686325
	5.688000	-0.628304
	5.690000	-0.628304
	5.692000	-0.686325
	5.694000	-0.783025
	5.696000	-0.876503
	5.698000	-0.931300
	5.700000	-0.924853
	5.702000	-0.866833
	5.704000	-0.776579
	5.706000	-0.686325
	5.708000	-0.634751
	5.710000	-0.631528
	5.712000	-0.692771
	5.714000	-0.783025
	5.716000	-0.873280
	5.718000	-0.931300
	5.720000	-0.928077
	5.722000	-0.866833
	5.724000	-0.779802
	5.726000	-0.686325
	5.728000	-0.634751
	5.730000	-0.634751
	5.732000	-0.695995
	5.734000	-0.786249
	5.736000	-0.873280
	5.738000	-0.931300
	5.740000	-0.921630
	5.742000	-0.863609
	5.744000	-0.776579
	5.746000	-0.689548
	5.748000	-0.631528
	5.750000	-0.637974
	5.752000	-0.695995
	5.754000	-0.776579
	5.756000	-0.876503
	5.758000	-0.921630
	5.760000	-0.921630
	5.762000	-0.866833
	5.764000	-0.773355
	5.766000	-0.692771
	5.768000	-0.641198
	5.770000	-0.634751
	5.772000	-0.695995
	5.774000	-0.783025
	5.776000	-0.866833
	5.778000	-0.921630
	5.780000	-0.911960
	5.782000	-0.863609
	5.784000	-0.776579
	5.786000	-0.683101
	5.788000	-0.637974
	5.790000	-0.637974
	5.792000	-0.692771
	5.794000	-0.779802
	5.796000	-0.873280
	5.798000	-0.921630
	5.800000	-0.918407
	5.802000	-0.860386
	5.804000	-0.783025
	5.806000	-0.689548
	5.808000	-0.637974
	5.810000	-0.634751
	5.812000	-0.692771
	5.814000	-0.776579
	5.816000	-0.866833
	5.818000	-0.915183
	5.820000	-0.918407
	5.822000	-0.860386
	5.824000	-0.779802
	5.826000	-0.686325
	5.828000	-0.634751
	5.830000	-0.641198
	5.832000	-0.695995
	5.834000	-0.786249
	5.836000	-0.863609
	5.838000	-0.918407
	5.840000	-0.915183
	5.842000	-0.853939
	5.844000	-0.773355
	5.846000	-0.683101
	5.848000	-0.625081
	5.850000	-0.631528
	5.852000	-0.689548
	5.854000	-0.779802
	5.856000	-0.866833
	5.858000	-0.918407
	5.860000	-0.911960
	5.862000	-0.850716
	5.864000	-0.760462
	5.866000	-0.670208
	5.868000	-0.608964
	5.870000	-0.615411
	5.872000	-0.676655
	5.874000	-0.766909
	5.876000	-0.863609
	5.878000	-0.908736
	5.880000	-0.915183
	5.882000	-0.853939
	5.884000	-0.760462
	5.886000	-0.666985
	5.888000	-0.605741
	5.890000	-0.612187
	5.892000	-0.679878
	5.894000	-0.773355
	5.896000	-0.870056
	5.898000	-0.921630
	5.900000	-0.918407
	5.902000	-0.850716
	5.904000	-0.757239
	5.906000	-0.670208
	5.908000	-0.612187
	5.910000	-0.615411
	5.912000	-0.676655
	5.914000	-0.770132
	5.916000	-0.870056
	5.918000	-0.928077
	5.920000	-0.921630
	5.922000	-0.857163
	5.924000	-0.773355
	5.926000	-0.670208
	5.928000	-0.615411
	5.930000	-0.621858
	5.932000	-0.676655
	5.934000	-0.779802
	5.936000	-0.876503
	5.938000	-0.931300
	5.940000	-0.924853
	5.942000	-0.863609
	5.944000	-0.770132
	5.946000	-0.670208
	5.948000	-0.615411
	5.950000	-0.621858
	5.952000	-0.689548
	5.954000	-0.786249
	5.956000	-0.876503
	5.958000	-0.931300
	5.960000	-0.928077
	5.962000	-0.866833
	5.964000	-0.770132
	5.966000	-0.676655
	5.968000	-0.621858
	5.970000	-0.628304
	5.972000	-0.686325
	5.974000	-0.779802
	5.976000	-0.876503
	5.978000	-0.934523
	5.980000	-0.931300
	5.982000	-0.863609
	5.984000	-0.776579
	5.986000	-0.676655
	5.988000	-0.621858
	5.990000	-0.631528
	5.992000	-0.692771
	5.994000	-0.789472
	5.996000	-0.876503
	5.998000	-0.934523
	6.000000	-0.931300
	6.002000	-0.866833
	6.004000	-0.776579
	6.006000	-0.679878
	6.008000	-0.621858
	6.010000	-0.628304
	6.012000	-0.692771
	6.014000	-0.789472
	6.016000	-0.879726
	6.018000	-0.934523
	6.020000	-0.934523
	6.022000	-0.866833
	6.024000	-0.776579
	6.026000	-0.683101
	6.028000	-0.621858
	6.030000	-0.625081
	6.032000	-0.695995
	6.034000	-0.789472
	6.036000	-0.879726
	6.038000	-0.940970
	6.040000	-0.931300
	6.042000	-0.866833
	6.044000	-0.779802
	6.046000	-0.679878
	6.048000	-0.625081
	6.050000	-0.634751
	6.052000	-0.695995
	6.054000	-0.789472
	6.056000	-0.879726
	6.058000	-0.940970
	6.060000	-0.934523
	6.062000	-0.866833
	6.064000	-0.776579
	6.066000	-0.679878
	6.068000	-0.631528
	6.070000	-0.631528
	6.072000	-0.699218
	6.074000	-0.792696
	6.076000	-0.882950
	6.078000	-0.940970
	6.080000	-0.934523
	6.082000	-0.866833
	6.084000	-0.773355
	6.086000	-0.683101
	6.088000	-0.628304
	6.090000	-0.631528
	6.092000	-0.695995
	6.094000	-0.792696
	6.096000	-0.882950
	6.098000	-0.937747
	6.100000	-0.934523
	6.102000	-0.873280
	6.104000	-0.776579
	6.106000	-0.676655
	6.108000	-0.634751
	6.110000	-0.634751
	6.112000	-0.702441
	6.114000	-0.795919
	6.116000	-0.886173
	6.118000	-0.944193
	6.120000	-0.934523
	6.122000	-0.873280
	6.124000	-0.776579
	6.126000	-0.686325
	6.128000	-0.631528
	6.130000	-0.634751
	6.132000	-0.695995
	6.134000	-0.789472
	6.136000	-0.889396
	6.138000	-0.944193
	6.140000	-0.937747
	6.142000	-0.870056
	6.144000	-0.779802
	6.146000	-0.683101
	6.148000	-0.628304
	6.150000	-0.637974
	6.152000	-0.699218
	6.154000	-0.789472
	6.156000	-0.889396
	6.158000	-0.940970
	6.160000	-0.940970
	6.162000	-0.876503
	6.164000	-0.776579
	6.166000	-0.676655
	6.168000	-0.625081
	6.170000	-0.631528
	6.172000	-0.695995
	6.174000	-0.795919
	6.176000	-0.895843
	6.178000	-0.940970
	6.180000	-0.934523
	6.182000	-0.870056
	6.184000	-0.776579
	6.186000	-0.686325
	6.188000	-0.628304
	6.190000	-0.634751
	6.192000	-0.699218
	6.194000	-0.792696
	6.196000	-0.892620
	6.198000	-0.947417
	6.200000	-0.937747
	6.202000	-0.870056
	6.204000	-0.776579
	6.206000	-0.679878
	6.208000	-0.625081
	6.210000	-0.631528
	6.212000	-0.695995
	6.214000	-0.792696
	6.216000	-0.886173
	6.218000	-0.947417
	6.220000	-0.937747
	6.222000	-0.876503
	6.224000	-0.773355
	6.226000	-0.679878
	6.228000	-0.625081
	6.230000	-0.631528
	6.232000	-0.689548
	6.234000	-0.792696
	6.236000	-0.892620
	6.238000	-0.944193
	6.240000	-0.944193
	6.242000	-0.873280
	6.244000	-0.776579
	6.246000	-0.670208
	6.248000	-0.621858
	6.250000	-0.628304
	6.252000	-0.695995
	6.254000	-0.789472
	6.256000	-0.895843
	6.258000	-0.947417
	6.260000	-0.934523
	6.262000	-0.866833
	6.264000	-0.773355
	6.266000	-0.670208
	6.268000	-0.621858
	6.270000	-0.628304
	6.272000	-0.695995
	6.274000	-0.786249
	6.276000	-0.889396
	6.278000	-0.940970
	6.280000	-0.937747
	6.282000	-0.866833
	6.284000	-0.766909
	6.286000	-0.673431
	6.288000	-0.615411
	6.290000	-0.625081
	6.292000	-0.686325
	6.294000	-0.792696
	6.296000	-0.882950
	6.298000	-0.940970
	6.300000	-0.937747
	6.302000	-0.863609
	6.304000	-0.773355
	6.306000	-0.676655
	6.308000	-0.618634
	6.310000	-0.618634
	6.312000	-0.689548
	6.314000	-0.786249
	6.316000	-0.889396
	6.318000	-0.937747
	6.320000	-0.934523
	6.322000	-0.873280
	6.324000	-0.770132
	6.326000	-0.673431
	6.328000	-0.621858
	6.330000	-0.628304
	6.332000	-0.695995
	6.334000	-0.789472
	6.336000	-0.889396
	6.338000	-0.937747
	6.340000	-0.934523
	6.342000	-0.863609
	6.344000	-0.770132
	6.346000	-0.676655
	6.348000	-0.615411
	6.350000	-0.628304
	6.352000	-0.695995
	6.354000	-0.789472
	6.356000	-0.886173
	6.358000	-0.940970
	6.360000	-0.931300
	6.362000	-0.866833
	6.364000	-0.760462
	6.366000	-0.676655
	6.368000	-0.618634
	6.370000	-0.625081
	6.372000	-0.695995
	6.374000	-0.789472
	6.376000	-0.886173
	6.378000	-0.947417
	6.380000	-0.934523
	6.382000	-0.863609
	6.384000	-0.766909
	6.386000	-0.670208
	6.388000	-0.621858
	6.390000	-0.621858
	6.392000	-0.692771
	6.394000	-0.786249
	6.396000	-0.886173
	6.398000	-0.944193
	6.400000	-0.931300
	6.402000	-0.870056
	6.404000	-0.770132
	6.406000	-0.670208
	6.408000	-0.615411
	6.410000	-0.628304
	6.412000	-0.692771
	6.414000	-0.795919
	6.416000	-0.892620
	6.418000	-0.937747
	6.420000	-0.934523
	6.422000	-0.863609
	6.424000	-0.770132
	6.426000	-0.673431
	6.428000	-0.615411
	6.430000	-0.625081
	6.432000	-0.692771
	6.434000	-0.792696
	6.436000	-0.889396
	6.438000	-0.944193
	6.440000	-0.937747
	6.442000	-0.863609
	6.444000	-0.763685
	6.446000	-0.673431
	6.448000	-0.612187
	6.450000	-0.625081
	6.452000	-0.692771
	6.454000	-0.792696
	6.456000	-0.886173
	6.458000	-0.947417
	6.460000	-0.934523
	6.462000	-0.866833
	6.464000	-0.770132
	6.466000	-0.670208
	6.468000	-0.615411
	6.470000	-0.618634
	6.472000	-0.692771
	6.474000	-0.792696
	6.476000	-0.895843
	6.478000	-0.944193
	6.480000	-0.937747
	6.482000	-0.866833
	6.484000	-0.766909
	6.486000	-0.663761
	6.488000	-0.615411
	6.490000	-0.625081
	6.492000	-0.695995
	6.494000	-0.792696
	6.496000	-0.889396
	6.498000	-0.947417
	6.500000	-0.937747
	6.502000	-0.870056
	6.504000	-0.766909
	6.506000	-0.660538
	6.508000	-0.618634
	6.510000	-0.625081
	6.512000	-0.695995
	6.514000	-0.795919
	6.516000	-0.889396
	6.518000	-0.940970
	6.520000	-0.934523
	6.522000	-0.866833
	6.524000	-0.766909
	6.526000	-0.670208
	6.528000	-0.612187
	6.530000	-0.618634
	6.532000	-0.699218
	6.534000	-0.795919
	6.536000	-0.892620
	6.538000	-0.950640
	6.540000	-0.934523
	6.542000	-0.866833
	6.544000	-0.766909
	6.546000	-0.670208
	6.548000	-0.612187
	6.550000	-0.628304
	6.552000	-0.692771
	6.554000	-0.795919
	6.556000	-0.889396
	6.558000	-0.947417
	6.560000	-0.940970
	6.562000	-0.866833
	6.564000	-0.763685
	6.566000	-0.673431
	6.568000	-0.612187
	6.570000	-0.625081
	6.572000	-0.689548
	6.574000	-0.792696
	6.576000	-0.889396
	6.578000	-0.953863
	6.580000	-0.940970
	6.582000	-0.866833
	6.584000	-0.763685
	6.586000	-0.670208
	6.588000	-0.612187
	6.590000	-0.621858
	6.592000	-0.689548
	6.594000	-0.795919
	6.596000	-0.889396
	6.598000	-0.947417
	6.600000	-0.931300
	6.602000	-0.863609
	6.604000	-0.766909
	6.606000	-0.673431
	6.608000	-0.615411
	6.610000	-0.621858
	6.612000	-0.692771
	6.614000	-0.799142
	6.616000	-0.892620
	6.618000	-0.947417
	6.620000	-0.934523
	6.622000	-0.863609
	6.624000	-0.766909
	6.626000	-0.666985
	6.628000	-0.615411
	6.630000	-0.628304
	6.632000	-0.689548
	6.634000	-0.792696
	6.636000	-0.889396
	6.638000	-0.947417
	6.640000	-0.934523
	6.642000	-0.866833
	6.644000	-0.766909
	6.646000	-0.663761
	6.648000	-0.615411
	6.650000	-0.625081
	6.652000	-0.699218
	6.654000	-0.795919
	6.656000	-0.892620
	6.658000	-0.940970
	6.660000	-0.934523
	6.662000	-0.863609
	6.664000	-0.766909
	6.666000	-0.670208
	6.668000	-0.621858
	6.670000	-0.625081
	6.672000	-0.695995
	6.674000	-0.789472
	6.676000	-0.889396
	6.678000	-0.937747
	6.680000	-0.928077
	6.682000	-0.863609
	6.684000	-0.766909
	6.686000	-0.670208
	6.688000	-0.618634
	6.690000	-0.625081
	6.692000	-0.692771
	6.694000	-0.789472
	6.696000	-0.889396
	6.698000	-0.940970
	6.700000	-0.924853
	6.702000	-0.857163
	6.704000	-0.763685
	6.706000	-0.670208
	6.708000	-0.618634
	6.710000	-0.628304
	6.712000	-0.695995
	6.714000	-0.789472
	6.716000	-0.886173
	6.718000	-0.937747
	6.720000	-0.928077
	6.722000	-0.860386
	6.724000	-0.763685
	6.726000	-0.670208
	6.728000	-0.618634
	6.730000	-0.625081
	6.732000	-0.699218
	6.734000	-0.792696
	6.736000	-0.879726
	6.738000	-0.940970
	6.740000	-0.921630
	6.742000	-0.857163
	6.744000	-0.766909
	6.746000	-0.673431
	6.748000	-0.618634
	6.750000	-0.631528
	6.752000	-0.692771
	6.754000	-0.786249
	6.756000	-0.886173
	6.758000	-0.937747
	6.760000	-0.924853
	6.762000	-0.860386
	6.764000	-0.763685
	6.766000	-0.670208
	6.768000	-0.618634
	6.770000	-0.634751
	6.772000	-0.695995
	6.774000	-0.792696
	6.776000	-0.886173
	6.778000	-0.937747
	6.780000	-0.928077
	6.782000	-0.853939
	6.784000	-0.760462
	6.786000	-0.670208
	6.788000	-0.621858
	6.790000	-0.628304
	6.792000	-0.692771
	6.794000	-0.789472
	6.796000	-0.882950
	6.798000	-0.944193
	6.800000	-0.924853
	6.802000	-0.860386
	6.804000	-0.763685
	6.806000	-0.670208
	6.808000	-0.618634
	6.810000	-0.631528
	6.812000	-0.699218
	6.814000	-0.792696
	6.816000	-0.882950
	6.818000	-0.931300
	6.820000	-0.928077
	6.822000	-0.860386
	6.824000	-0.760462
	6.826000	-0.673431
	6.828000	-0.621858
	6.830000	-0.634751
	6.832000	-0.695995
	6.834000	-0.792696
	6.836000	-0.879726
	6.838000	-0.937747
	6.840000	-0.924853
	6.842000	-0.857163
	6.844000	-0.760462
	6.846000	-0.663761
	6.848000	-0.621858
	6.850000	-0.628304
	6.852000	-0.702441
	6.854000	-0.792696
	6.856000	-0.882950
	6.858000	-0.934523
	6.860000	-0.928077
	6.862000	-0.857163
	6.864000	-0.766909
	6.866000	-0.670208
	6.868000	-0.615411
	6.870000	-0.628304
	6.872000	-0.702441
	6.874000	-0.792696
	6.876000	-0.879726
	6.878000	-0.934523
	6.880000	-0.928077
	6.882000	-0.857163
	6.884000	-0.763685
	6.886000	-0.670208
	6.888000	-0.621858
	6.890000	-0.631528
	6.892000	-0.695995
	6.894000	-0.789472
	6.896000	-0.879726
	6.898000	-0.934523
	6.900000	-0.915183
	6.902000	-0.853939
	6.904000	-0.760462
	6.906000	-0.660538
	6.908000	-0.615411
	6.910000	-0.631528
	6.912000	-0.692771
	6.914000	-0.783025
	6.916000	-0.886173
	6.918000	-0.931300
	6.920000	-0.918407
	6.922000	-0.857163
	6.924000	-0.750792
	6.926000	-0.663761
	6.928000	-0.618634
	6.930000	-0.628304
	6.932000	-0.695995
	6.934000	-0.786249
	6.936000	-0.879726
	6.938000	-0.931300
	6.940000	-0.924853
	6.942000	-0.853939
	6.944000	-0.754015
	6.946000	-0.654091
	6.948000	-0.612187
	6.950000	-0.618634
	6.952000	-0.686325
	6.954000	-0.789472
	6.956000	-0.882950
	6.958000	-0.934523
	6.960000	-0.924853
	6.962000	-0.853939
	6.964000	-0.760462
	6.966000	-0.670208
	6.968000	-0.612187
	6.970000	-0.631528
	6.972000	-0.695995
	6.974000	-0.799142
	6.976000	-0.876503
	6.978000	-0.934523
	6.980000	-0.928077
	6.982000	-0.860386
	6.984000	-0.760462
	6.986000	-0.673431
	6.988000	-0.621858
	6.990000	-0.631528
	6.992000	-0.702441
	6.994000	-0.792696
	6.996000	-0.882950
	6.998000	-0.937747
	7.000000	-0.921630
	7.002000	-0.857163
	7.004000	-0.763685
	7.006000	-0.673431
	7.008000	-0.628304
	7.010000	-0.631528
	7.012000	-0.702441
	7.014000	-0.792696
	7.016000	-0.892620
	7.018000	-0.934523
	7.020000	-0.921630
	7.022000	-0.853939
	7.024000	-0.766909
	7.026000	-0.673431
	7.028000	-0.625081
	7.030000	-0.637974
	7.032000	-0.699218
	7.034000	-0.795919
	7.036000	-0.886173
	7.038000	-0.937747
	7.040000	-0.924853
	7.042000	-0.853939
	7.044000	-0.766909
	7.046000	-0.673431
	7.048000	-0.628304
	7.050000	-0.637974
	7.052000	-0.702441
	7.054000	-0.795919
	7.056000	-0.892620
	7.058000	-0.937747
	7.060000	-0.921630
	7.062000	-0.853939
	7.064000	-0.763685
	7.066000	-0.673431
	7.068000	-0.625081
	7.070000	-0.637974
	7.072000	-0.699218
	7.074000	-0.799142
	7.076000	-0.895843
	7.078000	-0.937747
	7.080000	-0.924853
	7.082000	-0.863609
	7.084000	-0.763685
	7.086000	-0.673431
	7.088000	-0.625081
	7.090000	-0.634751
	7.092000	-0.708888
	7.094000	-0.802366
	7.096000	-0.895843
	7.098000	-0.940970
	7.100000	-0.924853
	7.102000	-0.860386
	7.104000	-0.766909
	7.106000	-0.683101
	7.108000	-0.628304
	7.110000	-0.644421
	7.112000	-0.708888
	7.114000	-0.799142
	7.116000	-0.892620
	7.118000	-0.937747
	7.120000	-0.921630
	7.122000	-0.860386
	7.124000	-0.766909
	7.126000	-0.679878
	7.128000	-0.628304
	7.130000	-0.641198
	7.132000	-0.705665
	7.134000	-0.799142
	7.136000	-0.889396
	7.138000	-0.940970
	7.140000	-0.928077
	7.142000	-0.866833
	7.144000	-0.770132
	7.146000	-0.676655
	7.148000	-0.628304
	7.150000	-0.644421
	7.152000	-0.708888
	7.154000	-0.802366
	7.156000	-0.892620
	7.158000	-0.940970
	7.160000	-0.928077
	7.162000	-0.860386
	7.164000	-0.763685
	7.166000	-0.679878
	7.168000	-0.634751
	7.170000	-0.637974
	7.172000	-0.712112
	7.174000	-0.799142
	7.176000	-0.895843
	7.178000	-0.940970
	7.180000	-0.928077
	7.182000	-0.860386
	7.184000	-0.770132
	7.186000	-0.676655
	7.188000	-0.625081
	7.190000	-0.644421
