2024/7/3 	 14:17:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.896000	-0.502593
	12.898000	-0.615411
	12.900000	-0.660538
	12.902000	-0.641198
	12.904000	-0.557390
	12.906000	-0.441349
	12.908000	-0.331755
	12.910000	-0.280181
	12.912000	-0.302745
	12.914000	-0.383329
	12.916000	-0.502593
	12.918000	-0.612187
	12.920000	-0.663761
	12.922000	-0.641198
	12.924000	-0.563837
	12.926000	-0.441349
	12.928000	-0.334979
	12.930000	-0.286628
	12.932000	-0.302745
	12.934000	-0.380106
	12.936000	-0.489700
	12.938000	-0.608964
	12.940000	-0.663761
	12.942000	-0.637974
	12.944000	-0.557390
	12.946000	-0.438126
	12.948000	-0.334979
	12.950000	-0.286628
	12.952000	-0.299522
	12.954000	-0.383329
	12.956000	-0.499370
	12.958000	-0.605741
	12.960000	-0.660538
	12.962000	-0.641198
	12.964000	-0.557390
	12.966000	-0.441349
	12.968000	-0.334979
	12.970000	-0.283405
	12.972000	-0.299522
	12.974000	-0.380106
	12.976000	-0.499370
	12.978000	-0.605741
	12.980000	-0.657314
	12.982000	-0.637974
	12.984000	-0.550944
	12.986000	-0.441349
	12.988000	-0.334979
	12.990000	-0.280181
	12.992000	-0.296298
	12.994000	-0.389776
	12.996000	-0.499370
	12.998000	-0.599294
	13.000000	-0.657314
	13.002000	-0.634751
	13.004000	-0.557390
	13.006000	-0.438126
	13.008000	-0.331755
	13.010000	-0.289852
	13.012000	-0.305968
	13.014000	-0.383329
	13.016000	-0.496147
	13.018000	-0.602517
	13.020000	-0.660538
	13.022000	-0.641198
	13.024000	-0.560614
	13.026000	-0.438126
	13.028000	-0.338202
	13.030000	-0.289852
	13.032000	-0.309192
	13.034000	-0.386552
	13.036000	-0.496147
	13.038000	-0.605741
	13.040000	-0.663761
	13.042000	-0.641198
	13.044000	-0.560614
	13.046000	-0.444573
	13.048000	-0.338202
	13.050000	-0.289852
	13.052000	-0.302745
	13.054000	-0.383329
	13.056000	-0.499370
	13.058000	-0.605741
	13.060000	-0.657314
	13.062000	-0.641198
	13.064000	-0.557390
	13.066000	-0.441349
	13.068000	-0.341425
	13.070000	-0.283405
	13.072000	-0.305968
	13.074000	-0.380106
	13.076000	-0.502593
	13.078000	-0.605741
	13.080000	-0.650868
	13.082000	-0.631528
	13.084000	-0.554167
	13.086000	-0.441349
	13.088000	-0.331755
	13.090000	-0.286628
	13.092000	-0.302745
	13.094000	-0.380106
	13.096000	-0.496147
	13.098000	-0.605741
	13.100000	-0.650868
	13.102000	-0.634751
	13.104000	-0.557390
	13.106000	-0.444573
	13.108000	-0.334979
	13.110000	-0.286628
	13.112000	-0.305968
	13.114000	-0.383329
	13.116000	-0.492923
	13.118000	-0.596071
	13.120000	-0.644421
	13.122000	-0.625081
	13.124000	-0.557390
	13.126000	-0.441349
	13.128000	-0.338202
	13.130000	-0.283405
	13.132000	-0.302745
	13.134000	-0.376882
	13.136000	-0.492923
	13.138000	-0.592847
	13.140000	-0.644421
	13.142000	-0.631528
	13.144000	-0.550944
	13.146000	-0.434903
	13.148000	-0.338202
	13.150000	-0.283405
	13.152000	-0.299522
	13.154000	-0.383329
	13.156000	-0.489700
	13.158000	-0.589624
	13.160000	-0.644421
	13.162000	-0.621858
	13.164000	-0.550944
	13.166000	-0.441349
	13.168000	-0.341425
	13.170000	-0.283405
	13.172000	-0.299522
	13.174000	-0.383329
	13.176000	-0.486476
	13.178000	-0.583177
	13.180000	-0.641198
	13.182000	-0.621858
	13.184000	-0.550944
	13.186000	-0.438126
	13.188000	-0.334979
	13.190000	-0.283405
	13.192000	-0.299522
	13.194000	-0.373659
	13.196000	-0.476806
	13.198000	-0.589624
	13.200000	-0.637974
	13.202000	-0.615411
	13.204000	-0.541274
	13.206000	-0.431679
	13.208000	-0.331755
	13.210000	-0.280181
	13.212000	-0.296298
	13.214000	-0.370436
	13.216000	-0.486476
	13.218000	-0.583177
	13.220000	-0.625081
	13.222000	-0.615411
	13.224000	-0.541274
	13.226000	-0.428456
	13.228000	-0.334979
	13.230000	-0.283405
	13.232000	-0.293075
	13.234000	-0.367212
	13.236000	-0.473583
	13.238000	-0.579954
	13.240000	-0.628304
	13.242000	-0.615411
	13.244000	-0.538050
	13.246000	-0.431679
	13.248000	-0.331755
	13.250000	-0.276958
	13.252000	-0.296298
	13.254000	-0.367212
	13.256000	-0.483253
	13.258000	-0.579954
	13.260000	-0.631528
	13.262000	-0.612187
	13.264000	-0.538050
	13.266000	-0.434903
	13.268000	-0.331755
	13.270000	-0.286628
	13.272000	-0.296298
	13.274000	-0.370436
	13.276000	-0.483253
	13.278000	-0.583177
	13.280000	-0.628304
	13.282000	-0.615411
	13.284000	-0.534827
	13.286000	-0.428456
	13.288000	-0.334979
	13.290000	-0.286628
	13.292000	-0.293075
	13.294000	-0.370436
	13.296000	-0.476806
	13.298000	-0.573507
	13.300000	-0.634751
	13.302000	-0.612187
	13.304000	-0.544497
	13.306000	-0.434903
	13.308000	-0.338202
	13.310000	-0.289852
	13.312000	-0.305968
	13.314000	-0.376882
	13.316000	-0.480030
	13.318000	-0.576730
	13.320000	-0.625081
	13.322000	-0.615411
	13.324000	-0.541274
	13.326000	-0.438126
	13.328000	-0.344649
	13.330000	-0.289852
	13.332000	-0.302745
	13.334000	-0.380106
	13.336000	-0.483253
	13.338000	-0.576730
	13.340000	-0.628304
	13.342000	-0.618634
	13.344000	-0.547720
	13.346000	-0.447796
	13.348000	-0.347872
	13.350000	-0.296298
	13.352000	-0.309192
	13.354000	-0.370436
	13.356000	-0.483253
	13.358000	-0.576730
	13.360000	-0.628304
	13.362000	-0.612187
	13.364000	-0.547720
	13.366000	-0.451019
	13.368000	-0.354319
	13.370000	-0.302745
	13.372000	-0.315638
	13.374000	-0.380106
	13.376000	-0.486476
	13.378000	-0.576730
	13.380000	-0.628304
	13.382000	-0.612187
	13.384000	-0.541274
	13.386000	-0.444573
	13.388000	-0.347872
	13.390000	-0.302745
	13.392000	-0.315638
	13.394000	-0.380106
	13.396000	-0.480030
	13.398000	-0.579954
	13.400000	-0.634751
	13.402000	-0.618634
	13.404000	-0.544497
	13.406000	-0.441349
	13.408000	-0.347872
	13.410000	-0.299522
	13.412000	-0.315638
	13.414000	-0.380106
	13.416000	-0.480030
	13.418000	-0.586401
	13.420000	-0.631528
	13.422000	-0.618634
	13.424000	-0.550944
	13.426000	-0.444573
	13.428000	-0.354319
	13.430000	-0.293075
	13.432000	-0.309192
	13.434000	-0.383329
	13.436000	-0.486476
	13.438000	-0.579954
	13.440000	-0.631528
	13.442000	-0.615411
	13.444000	-0.550944
	13.446000	-0.447796
	13.448000	-0.351095
	13.450000	-0.302745
	13.452000	-0.312415
	13.454000	-0.383329
	13.456000	-0.486476
	13.458000	-0.586401
	13.460000	-0.634751
	13.462000	-0.621858
	13.464000	-0.550944
	13.466000	-0.444573
	13.468000	-0.347872
	13.470000	-0.296298
	13.472000	-0.312415
	13.474000	-0.380106
	13.476000	-0.480030
	13.478000	-0.586401
	13.480000	-0.631528
	13.482000	-0.618634
	13.484000	-0.554167
	13.486000	-0.444573
	13.488000	-0.351095
	13.490000	-0.299522
	13.492000	-0.318862
	13.494000	-0.380106
	13.496000	-0.483253
	13.498000	-0.586401
	13.500000	-0.634751
	13.502000	-0.625081
	13.504000	-0.547720
	13.506000	-0.447796
	13.508000	-0.347872
	13.510000	-0.302745
	13.512000	-0.312415
	13.514000	-0.383329
	13.516000	-0.483253
	13.518000	-0.586401
	13.520000	-0.634751
	13.522000	-0.618634
	13.524000	-0.544497
	13.526000	-0.444573
	13.528000	-0.354319
	13.530000	-0.299522
	13.532000	-0.312415
	13.534000	-0.376882
	13.536000	-0.476806
	13.538000	-0.583177
	13.540000	-0.634751
	13.542000	-0.618634
	13.544000	-0.550944
	13.546000	-0.451019
	13.548000	-0.354319
	13.550000	-0.302745
	13.552000	-0.309192
	13.554000	-0.380106
	13.556000	-0.483253
	13.558000	-0.579954
	13.560000	-0.631528
	13.562000	-0.618634
	13.564000	-0.547720
	13.566000	-0.451019
	13.568000	-0.351095
	13.570000	-0.299522
	13.572000	-0.305968
	13.574000	-0.380106
	13.576000	-0.480030
	13.578000	-0.583177
	13.580000	-0.634751
	13.582000	-0.618634
	13.584000	-0.547720
	13.586000	-0.444573
	13.588000	-0.347872
	13.590000	-0.299522
	13.592000	-0.312415
	13.594000	-0.380106
	13.596000	-0.483253
	13.598000	-0.576730
	13.600000	-0.625081
	13.602000	-0.618634
	13.604000	-0.550944
	13.606000	-0.444573
	13.608000	-0.347872
	13.610000	-0.296298
	13.612000	-0.312415
	13.614000	-0.383329
	13.616000	-0.480030
	13.618000	-0.579954
	13.620000	-0.631528
	13.622000	-0.618634
	13.624000	-0.544497
	13.626000	-0.447796
	13.628000	-0.351095
	13.630000	-0.299522
	13.632000	-0.305968
	13.634000	-0.370436
	13.636000	-0.480030
	13.638000	-0.576730
	13.640000	-0.628304
	13.642000	-0.615411
	13.644000	-0.550944
	13.646000	-0.444573
	13.648000	-0.344649
	13.650000	-0.293075
	13.652000	-0.309192
	13.654000	-0.373659
	13.656000	-0.476806
	13.658000	-0.576730
	13.660000	-0.631528
	13.662000	-0.615411
	13.664000	-0.550944
	13.666000	-0.441349
	13.668000	-0.334979
	13.670000	-0.289852
	13.672000	-0.302745
	13.674000	-0.373659
	13.676000	-0.476806
	13.678000	-0.576730
	13.680000	-0.628304
	13.682000	-0.618634
	13.684000	-0.554167
	13.686000	-0.441349
	13.688000	-0.341425
	13.690000	-0.289852
	13.692000	-0.299522
	13.694000	-0.370436
	13.696000	-0.480030
	13.698000	-0.576730
	13.700000	-0.637974
	13.702000	-0.625081
	13.704000	-0.550944
	13.706000	-0.444573
	13.708000	-0.344649
	13.710000	-0.293075
	13.712000	-0.296298
	13.714000	-0.373659
	13.716000	-0.476806
	13.718000	-0.583177
	13.720000	-0.634751
	13.722000	-0.625081
	13.724000	-0.554167
	13.726000	-0.444573
	13.728000	-0.341425
	13.730000	-0.286628
	13.732000	-0.293075
	13.734000	-0.363989
	13.736000	-0.480030
	13.738000	-0.583177
	13.740000	-0.641198
	13.742000	-0.625081
	13.744000	-0.544497
	13.746000	-0.444573
	13.748000	-0.344649
	13.750000	-0.280181
	13.752000	-0.302745
	13.754000	-0.373659
	13.756000	-0.476806
	13.758000	-0.586401
	13.760000	-0.637974
	13.762000	-0.628304
	13.764000	-0.550944
	13.766000	-0.438126
	13.768000	-0.341425
	13.770000	-0.276958
	13.772000	-0.289852
	13.774000	-0.367212
	13.776000	-0.473583
	13.778000	-0.586401
	13.780000	-0.637974
	13.782000	-0.625081
	13.784000	-0.550944
	13.786000	-0.438126
	13.788000	-0.338202
	13.790000	-0.276958
	13.792000	-0.289852
	13.794000	-0.367212
	13.796000	-0.470360
	13.798000	-0.579954
	13.800000	-0.634751
	13.802000	-0.621858
	13.804000	-0.544497
	13.806000	-0.441349
	13.808000	-0.328532
	13.810000	-0.270511
	13.812000	-0.286628
	13.814000	-0.360765
	13.816000	-0.470360
	13.818000	-0.576730
	13.820000	-0.631528
	13.822000	-0.621858
	13.824000	-0.547720
	13.826000	-0.438126
	13.828000	-0.328532
	13.830000	-0.273735
	13.832000	-0.280181
	13.834000	-0.360765
	13.836000	-0.473583
	13.838000	-0.579954
	13.840000	-0.637974
	13.842000	-0.625081
	13.844000	-0.547720
	13.846000	-0.431679
	13.848000	-0.325308
	13.850000	-0.273735
	13.852000	-0.276958
	13.854000	-0.354319
	13.856000	-0.467136
	13.858000	-0.576730
	13.860000	-0.637974
	13.862000	-0.621858
	13.864000	-0.547720
	13.866000	-0.425233
	13.868000	-0.328532
	13.870000	-0.270511
	13.872000	-0.280181
	13.874000	-0.354319
	13.876000	-0.467136
	13.878000	-0.573507
	13.880000	-0.634751
	13.882000	-0.621858
	13.884000	-0.547720
	13.886000	-0.428456
	13.888000	-0.325308
	13.890000	-0.270511
	13.892000	-0.283405
	13.894000	-0.354319
	13.896000	-0.467136
	13.898000	-0.576730
	13.900000	-0.634751
	13.902000	-0.618634
	13.904000	-0.544497
	13.906000	-0.431679
	13.908000	-0.322085
	13.910000	-0.264065
	13.912000	-0.276958
	13.914000	-0.357542
	13.916000	-0.467136
	13.918000	-0.570284
	13.920000	-0.628304
	13.922000	-0.618634
	13.924000	-0.544497
	13.926000	-0.431679
	13.928000	-0.328532
	13.930000	-0.264065
	13.932000	-0.276958
	13.934000	-0.354319
	13.936000	-0.460690
	13.938000	-0.576730
	13.940000	-0.637974
	13.942000	-0.625081
	13.944000	-0.547720
	13.946000	-0.425233
	13.948000	-0.325308
	13.950000	-0.260841
	13.952000	-0.276958
	13.954000	-0.357542
	13.956000	-0.470360
	13.958000	-0.579954
	13.960000	-0.637974
	13.962000	-0.621858
	13.964000	-0.544497
	13.966000	-0.434903
	13.968000	-0.318862
	13.970000	-0.260841
	13.972000	-0.276958
	13.974000	-0.354319
	13.976000	-0.467136
	13.978000	-0.573507
	13.980000	-0.637974
	13.982000	-0.625081
	13.984000	-0.544497
	13.986000	-0.431679
	13.988000	-0.318862
	13.990000	-0.264065
	13.992000	-0.276958
	13.994000	-0.351095
	13.996000	-0.463913
	13.998000	-0.583177
	14.000000	-0.634751
	14.002000	-0.625081
	14.004000	-0.544497
	14.006000	-0.434903
	14.008000	-0.322085
	14.010000	-0.260841
	14.012000	-0.276958
	14.014000	-0.351095
	14.016000	-0.463913
	14.018000	-0.576730
	14.020000	-0.631528
	14.022000	-0.628304
	14.024000	-0.547720
	14.026000	-0.434903
	14.028000	-0.325308
	14.030000	-0.267288
	14.032000	-0.276958
	14.034000	-0.351095
	14.036000	-0.463913
	14.038000	-0.573507
	14.040000	-0.641198
	14.042000	-0.618634
	14.044000	-0.544497
	14.046000	-0.434903
	14.048000	-0.318862
	14.050000	-0.257618
	14.052000	-0.273735
	14.054000	-0.351095
	14.056000	-0.463913
	14.058000	-0.570284
	14.060000	-0.637974
	14.062000	-0.618634
	14.064000	-0.547720
	14.066000	-0.428456
	14.068000	-0.318862
	14.070000	-0.264065
	14.072000	-0.267288
	14.074000	-0.347872
	14.076000	-0.457466
	14.078000	-0.567060
	14.080000	-0.625081
	14.082000	-0.615411
	14.084000	-0.538050
	14.086000	-0.431679
	14.088000	-0.315638
	14.090000	-0.254395
	14.092000	-0.267288
	14.094000	-0.338202
	14.096000	-0.447796
	14.098000	-0.563837
	14.100000	-0.618634
	14.102000	-0.608964
	14.104000	-0.538050
	14.106000	-0.418786
	14.108000	-0.318862
	14.110000	-0.257618
	14.112000	-0.264065
	14.114000	-0.338202
	14.116000	-0.454243
	14.118000	-0.560614
	14.120000	-0.615411
	14.122000	-0.605741
	14.124000	-0.534827
	14.126000	-0.425233
	14.128000	-0.312415
	14.130000	-0.251171
	14.132000	-0.264065
	14.134000	-0.334979
	14.136000	-0.447796
	14.138000	-0.550944
	14.140000	-0.612187
	14.142000	-0.599294
	14.144000	-0.531603
	14.146000	-0.418786
	14.148000	-0.309192
	14.150000	-0.254395
	14.152000	-0.257618
	14.154000	-0.331755
	14.156000	-0.441349
	14.158000	-0.547720
	14.160000	-0.605741
	14.162000	-0.599294
	14.164000	-0.528380
	14.166000	-0.412339
	14.168000	-0.305968
	14.170000	-0.257618
	14.172000	-0.260841
	14.174000	-0.331755
	14.176000	-0.441349
	14.178000	-0.550944
	14.180000	-0.605741
	14.182000	-0.602517
	14.184000	-0.528380
	14.186000	-0.415563
	14.188000	-0.315638
	14.190000	-0.251171
	14.192000	-0.260841
	14.194000	-0.334979
	14.196000	-0.438126
	14.198000	-0.550944
	14.200000	-0.608964
	14.202000	-0.599294
	14.204000	-0.534827
	14.206000	-0.422009
	14.208000	-0.312415
	14.210000	-0.257618
	14.212000	-0.264065
	14.214000	-0.334979
	14.216000	-0.438126
	14.218000	-0.547720
	14.220000	-0.605741
	14.222000	-0.592847
	14.224000	-0.525157
	14.226000	-0.415563
	14.228000	-0.312415
	14.230000	-0.254395
	14.232000	-0.264065
	14.234000	-0.334979
	14.236000	-0.441349
	14.238000	-0.544497
	14.240000	-0.602517
	14.242000	-0.596071
	14.244000	-0.528380
	14.246000	-0.415563
	14.248000	-0.315638
	14.250000	-0.260841
	14.252000	-0.264065
	14.254000	-0.334979
	14.256000	-0.444573
	14.258000	-0.554167
	14.260000	-0.602517
	14.262000	-0.602517
	14.264000	-0.528380
	14.266000	-0.418786
	14.268000	-0.318862
	14.270000	-0.251171
	14.272000	-0.273735
	14.274000	-0.334979
	14.276000	-0.447796
	14.278000	-0.557390
	14.280000	-0.605741
	14.282000	-0.602517
	14.284000	-0.528380
	14.286000	-0.425233
	14.288000	-0.318862
	14.290000	-0.264065
	14.292000	-0.273735
	14.294000	-0.338202
	14.296000	-0.444573
	14.298000	-0.554167
	14.300000	-0.605741
	14.302000	-0.602517
	14.304000	-0.541274
	14.306000	-0.425233
	14.308000	-0.322085
	14.310000	-0.257618
	14.312000	-0.270511
	14.314000	-0.344649
	14.316000	-0.451019
	14.318000	-0.554167
	14.320000	-0.612187
	14.322000	-0.602517
	14.324000	-0.538050
	14.326000	-0.425233
	14.328000	-0.322085
	14.330000	-0.267288
	14.332000	-0.273735
	14.334000	-0.338202
	14.336000	-0.451019
	14.338000	-0.557390
	14.340000	-0.615411
	14.342000	-0.605741
	14.344000	-0.534827
	14.346000	-0.431679
	14.348000	-0.325308
	14.350000	-0.267288
	14.352000	-0.273735
	14.354000	-0.347872
	14.356000	-0.444573
	14.358000	-0.554167
	14.360000	-0.618634
	14.362000	-0.605741
	14.364000	-0.534827
	14.366000	-0.431679
	14.368000	-0.325308
	14.370000	-0.267288
	14.372000	-0.276958
	14.374000	-0.341425
	14.376000	-0.451019
	14.378000	-0.557390
	14.380000	-0.608964
	14.382000	-0.605741
	14.384000	-0.531603
	14.386000	-0.434903
	14.388000	-0.322085
	14.390000	-0.267288
	14.392000	-0.270511
	14.394000	-0.341425
	14.396000	-0.444573
	14.398000	-0.557390
	14.400000	-0.615411
	14.402000	-0.602517
	14.404000	-0.541274
	14.406000	-0.425233
	14.408000	-0.322085
	14.410000	-0.260841
	14.412000	-0.276958
	14.414000	-0.347872
	14.416000	-0.447796
	14.418000	-0.557390
	14.420000	-0.615411
	14.422000	-0.605741
	14.424000	-0.541274
	14.426000	-0.431679
	14.428000	-0.325308
	14.430000	-0.267288
	14.432000	-0.270511
	14.434000	-0.341425
	14.436000	-0.447796
	14.438000	-0.557390
	14.440000	-0.612187
	14.442000	-0.608964
	14.444000	-0.544497
	14.446000	-0.431679
	14.448000	-0.331755
	14.450000	-0.267288
	14.452000	-0.273735
	14.454000	-0.344649
	14.456000	-0.454243
	14.458000	-0.554167
	14.460000	-0.615411
	14.462000	-0.605741
	14.464000	-0.541274
	14.466000	-0.431679
	14.468000	-0.328532
	14.470000	-0.267288
	14.472000	-0.273735
	14.474000	-0.341425
	14.476000	-0.444573
	14.478000	-0.554167
	14.480000	-0.615411
	14.482000	-0.605741
	14.484000	-0.541274
	14.486000	-0.431679
	14.488000	-0.322085
	14.490000	-0.260841
	14.492000	-0.273735
	14.494000	-0.338202
	14.496000	-0.447796
	14.498000	-0.554167
	14.500000	-0.612187
	14.502000	-0.605741
	14.504000	-0.534827
	14.506000	-0.431679
	14.508000	-0.318862
	14.510000	-0.264065
	14.512000	-0.273735
	14.514000	-0.344649
	14.516000	-0.447796
	14.518000	-0.554167
	14.520000	-0.615411
	14.522000	-0.605741
	14.524000	-0.538050
	14.526000	-0.425233
	14.528000	-0.331755
	14.530000	-0.270511
	14.532000	-0.270511
	14.534000	-0.341425
	14.536000	-0.447796
	14.538000	-0.557390
	14.540000	-0.615411
	14.542000	-0.612187
	14.544000	-0.534827
	14.546000	-0.431679
	14.548000	-0.325308
	14.550000	-0.267288
	14.552000	-0.276958
	14.554000	-0.344649
	14.556000	-0.454243
	14.558000	-0.560614
	14.560000	-0.621858
	14.562000	-0.615411
	14.564000	-0.544497
	14.566000	-0.434903
	14.568000	-0.328532
	14.570000	-0.267288
	14.572000	-0.273735
	14.574000	-0.347872
	14.576000	-0.447796
	14.578000	-0.557390
	14.580000	-0.615411
	14.582000	-0.615411
	14.584000	-0.544497
	14.586000	-0.431679
	14.588000	-0.322085
	14.590000	-0.267288
	14.592000	-0.270511
	14.594000	-0.338202
	14.596000	-0.454243
	14.598000	-0.563837
	14.600000	-0.615411
	14.602000	-0.615411
	14.604000	-0.547720
	14.606000	-0.438126
	14.608000	-0.328532
	14.610000	-0.264065
	14.612000	-0.276958
	14.614000	-0.341425
	14.616000	-0.444573
	14.618000	-0.554167
	14.620000	-0.618634
	14.622000	-0.608964
	14.624000	-0.547720
	14.626000	-0.438126
	14.628000	-0.328532
	14.630000	-0.264065
	14.632000	-0.270511
	14.634000	-0.341425
	14.636000	-0.447796
	14.638000	-0.554167
	14.640000	-0.625081
	14.642000	-0.612187
	14.644000	-0.541274
	14.646000	-0.428456
	14.648000	-0.328532
	14.650000	-0.273735
	14.652000	-0.276958
	14.654000	-0.338202
	14.656000	-0.447796
	14.658000	-0.560614
	14.660000	-0.625081
	14.662000	-0.618634
	14.664000	-0.550944
	14.666000	-0.438126
	14.668000	-0.328532
	14.670000	-0.264065
	14.672000	-0.273735
	14.674000	-0.338202
	14.676000	-0.451019
	14.678000	-0.554167
	14.680000	-0.621858
	14.682000	-0.615411
	14.684000	-0.544497
	14.686000	-0.447796
	14.688000	-0.334979
	14.690000	-0.267288
	14.692000	-0.273735
	14.694000	-0.334979
	14.696000	-0.451019
	14.698000	-0.560614
	14.700000	-0.621858
	14.702000	-0.612187
	14.704000	-0.547720
	14.706000	-0.447796
	14.708000	-0.334979
	14.710000	-0.270511
	14.712000	-0.276958
	14.714000	-0.341425
	14.716000	-0.457466
	14.718000	-0.560614
	14.720000	-0.625081
	14.722000	-0.618634
	14.724000	-0.547720
	14.726000	-0.441349
	14.728000	-0.328532
	14.730000	-0.273735
	14.732000	-0.270511
	14.734000	-0.341425
	14.736000	-0.447796
	14.738000	-0.560614
	14.740000	-0.621858
	14.742000	-0.615411
	14.744000	-0.547720
	14.746000	-0.438126
	14.748000	-0.331755
	14.750000	-0.270511
	14.752000	-0.270511
	14.754000	-0.347872
	14.756000	-0.444573
	14.758000	-0.563837
	14.760000	-0.618634
	14.762000	-0.618634
	14.764000	-0.544497
	14.766000	-0.441349
	14.768000	-0.328532
	14.770000	-0.260841
	14.772000	-0.267288
	14.774000	-0.338202
	14.776000	-0.444573
	14.778000	-0.560614
	14.780000	-0.618634
	14.782000	-0.618634
	14.784000	-0.544497
	14.786000	-0.441349
	14.788000	-0.325308
	14.790000	-0.264065
	14.792000	-0.264065
	14.794000	-0.338202
	14.796000	-0.441349
	14.798000	-0.557390
	14.800000	-0.618634
	14.802000	-0.612187
	14.804000	-0.550944
	14.806000	-0.434903
	14.808000	-0.318862
	14.810000	-0.264065
	14.812000	-0.267288
	14.814000	-0.334979
	14.816000	-0.447796
	14.818000	-0.550944
	14.820000	-0.618634
	14.822000	-0.612187
	14.824000	-0.547720
	14.826000	-0.428456
	14.828000	-0.322085
	14.830000	-0.264065
	14.832000	-0.273735
	14.834000	-0.341425
	14.836000	-0.447796
	14.838000	-0.547720
	14.840000	-0.618634
	14.842000	-0.612187
	14.844000	-0.538050
	14.846000	-0.434903
	14.848000	-0.325308
	14.850000	-0.264065
	14.852000	-0.267288
	14.854000	-0.334979
	14.856000	-0.444573
	14.858000	-0.554167
	14.860000	-0.621858
	14.862000	-0.615411
	14.864000	-0.547720
	14.866000	-0.438126
	14.868000	-0.322085
	14.870000	-0.260841
	14.872000	-0.264065
	14.874000	-0.334979
	14.876000	-0.447796
	14.878000	-0.554167
	14.880000	-0.615411
	14.882000	-0.615411
	14.884000	-0.544497
	14.886000	-0.431679
	14.888000	-0.322085
	14.890000	-0.264065
	14.892000	-0.257618
	14.894000	-0.334979
	14.896000	-0.444573
	14.898000	-0.550944
	14.900000	-0.615411
	14.902000	-0.615411
	14.904000	-0.547720
	14.906000	-0.434903
	14.908000	-0.325308
	14.910000	-0.257618
	14.912000	-0.257618
	14.914000	-0.331755
	14.916000	-0.438126
	14.918000	-0.550944
	14.920000	-0.618634
	14.922000	-0.621858
	14.924000	-0.547720
	14.926000	-0.431679
	14.928000	-0.322085
	14.930000	-0.254395
	14.932000	-0.257618
	14.934000	-0.331755
	14.936000	-0.444573
	14.938000	-0.560614
	14.940000	-0.621858
	14.942000	-0.612187
	14.944000	-0.544497
	14.946000	-0.431679
	14.948000	-0.322085
	14.950000	-0.257618
	14.952000	-0.264065
	14.954000	-0.328532
	14.956000	-0.441349
	14.958000	-0.554167
	14.960000	-0.618634
	14.962000	-0.615411
	14.964000	-0.547720
	14.966000	-0.431679
	14.968000	-0.315638
	14.970000	-0.254395
	14.972000	-0.257618
	14.974000	-0.334979
	14.976000	-0.438126
	14.978000	-0.550944
	14.980000	-0.615411
	14.982000	-0.621858
	14.984000	-0.547720
	14.986000	-0.438126
	14.988000	-0.318862
	14.990000	-0.244725
	14.992000	-0.260841
	14.994000	-0.338202
	14.996000	-0.441349
	14.998000	-0.554167
	15.000000	-0.615411
	15.002000	-0.612187
	15.004000	-0.544497
	15.006000	-0.428456
	15.008000	-0.325308
	15.010000	-0.251171
	15.012000	-0.254395
	15.014000	-0.325308
	15.016000	-0.434903
	15.018000	-0.550944
	15.020000	-0.612187
	15.022000	-0.605741
	15.024000	-0.541274
	15.026000	-0.428456
	15.028000	-0.318862
	15.030000	-0.254395
	15.032000	-0.254395
	15.034000	-0.325308
	15.036000	-0.438126
	15.038000	-0.547720
	15.040000	-0.612187
	15.042000	-0.602517
	15.044000	-0.534827
	15.046000	-0.422009
	15.048000	-0.315638
	15.050000	-0.254395
	15.052000	-0.260841
	15.054000	-0.328532
	15.056000	-0.431679
	15.058000	-0.544497
	15.060000	-0.608964
	15.062000	-0.612187
	15.064000	-0.538050
	15.066000	-0.431679
	15.068000	-0.318862
	15.070000	-0.254395
	15.072000	-0.257618
	15.074000	-0.322085
	15.076000	-0.425233
	15.078000	-0.541274
	15.080000	-0.602517
	15.082000	-0.602517
	15.084000	-0.534827
	15.086000	-0.425233
	15.088000	-0.318862
	15.090000	-0.251171
	15.092000	-0.251171
	15.094000	-0.315638
	15.096000	-0.425233
	15.098000	-0.541274
	15.100000	-0.599294
	15.102000	-0.599294
	15.104000	-0.534827
	15.106000	-0.425233
	15.108000	-0.309192
	15.110000	-0.251171
	15.112000	-0.254395
	15.114000	-0.315638
	15.116000	-0.422009
	15.118000	-0.534827
	15.120000	-0.599294
	15.122000	-0.596071
	15.124000	-0.525157
	15.126000	-0.422009
	15.128000	-0.318862
	15.130000	-0.244725
	15.132000	-0.251171
	15.134000	-0.318862
	15.136000	-0.425233
	15.138000	-0.528380
	15.140000	-0.599294
	15.142000	-0.596071
	15.144000	-0.531603
	15.146000	-0.418786
	15.148000	-0.312415
	15.150000	-0.247948
	15.152000	-0.257618
	15.154000	-0.312415
	15.156000	-0.422009
	15.158000	-0.531603
	15.160000	-0.599294
	15.162000	-0.596071
	15.164000	-0.528380
	15.166000	-0.422009
	15.168000	-0.312415
	15.170000	-0.251171
	15.172000	-0.247948
	15.174000	-0.315638
	15.176000	-0.425233
	15.178000	-0.528380
	15.180000	-0.592847
	15.182000	-0.599294
	15.184000	-0.534827
	15.186000	-0.422009
	15.188000	-0.318862
	15.190000	-0.244725
	15.192000	-0.251171
	15.194000	-0.318862
	15.196000	-0.418786
	15.198000	-0.534827
	15.200000	-0.599294
