2024/7/31 	 16:22:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	13.790000	0.304124
	13.795000	0.494869
	13.800000	0.517891
	13.805000	0.330433
	13.810000	0.294257
	13.815000	0.485003
	13.820000	0.517891
	13.825000	0.323856
	13.830000	0.300835
	13.835000	0.485003
	13.840000	0.514602
	13.845000	0.327145
	13.850000	0.294257
	13.855000	0.481715
	13.860000	0.504736
	13.865000	0.320567
	13.870000	0.294257
	13.875000	0.478426
	13.880000	0.504736
	13.885000	0.313990
	13.890000	0.284391
	13.895000	0.475137
	13.900000	0.501447
	13.905000	0.317278
	13.910000	0.281102
	13.915000	0.471848
	13.920000	0.501447
	13.925000	0.313990
	13.930000	0.290969
	13.935000	0.475137
	13.940000	0.511313
	13.945000	0.317278
	13.950000	0.290969
	13.955000	0.475137
	13.960000	0.504736
	13.965000	0.310701
	13.970000	0.287680
	13.975000	0.465271
	13.980000	0.501447
	13.985000	0.310701
	13.990000	0.277814
	13.995000	0.468560
	14.000000	0.491581
	14.005000	0.310701
	14.010000	0.277814
	14.015000	0.465271
	14.020000	0.494869
	14.025000	0.304124
	14.030000	0.274525
	14.035000	0.458694
	14.040000	0.488292
	14.045000	0.300835
	14.050000	0.274525
	14.055000	0.455405
	14.060000	0.488292
	14.065000	0.300835
	14.070000	0.264659
	14.075000	0.455405
	14.080000	0.488292
	14.085000	0.297546
	14.090000	0.261370
	14.095000	0.448827
	14.100000	0.485003
	14.105000	0.290969
	14.110000	0.261370
	14.115000	0.448827
	14.120000	0.478426
	14.125000	0.290969
	14.130000	0.264659
	14.135000	0.448827
	14.140000	0.485003
	14.145000	0.290969
	14.150000	0.261370
	14.155000	0.445539
	14.160000	0.481715
	14.165000	0.287680
	14.170000	0.254793
	14.175000	0.445539
	14.180000	0.475137
	14.185000	0.290969
	14.190000	0.258081
	14.195000	0.445539
	14.200000	0.478426
	14.205000	0.290969
	14.210000	0.258081
	14.215000	0.442250
	14.220000	0.478426
	14.225000	0.287680
	14.230000	0.258081
	14.235000	0.448827
	14.240000	0.478426
	14.245000	0.294257
	14.250000	0.258081
	14.255000	0.445539
	14.260000	0.478426
	14.265000	0.290969
	14.270000	0.261370
	14.275000	0.448827
	14.280000	0.478426
	14.285000	0.294257
	14.290000	0.258081
	14.295000	0.442250
	14.300000	0.481715
	14.305000	0.290969
	14.310000	0.258081
	14.315000	0.445539
	14.320000	0.478426
	14.325000	0.287680
	14.330000	0.258081
	14.335000	0.448827
	14.340000	0.478426
	14.345000	0.290969
	14.350000	0.261370
	14.355000	0.442250
	14.360000	0.475137
	14.365000	0.294257
	14.370000	0.258081
	14.375000	0.448827
	14.380000	0.481715
	14.385000	0.294257
	14.390000	0.254793
	14.395000	0.448827
	14.400000	0.478426
	14.405000	0.297546
	14.410000	0.258081
	14.415000	0.442250
	14.420000	0.478426
	14.425000	0.287680
	14.430000	0.258081
	14.435000	0.445539
	14.440000	0.475137
	14.445000	0.297546
	14.450000	0.261370
	14.455000	0.452116
	14.460000	0.481715
	14.465000	0.294257
	14.470000	0.258081
	14.475000	0.442250
	14.480000	0.478426
	14.485000	0.294257
	14.490000	0.264659
	14.495000	0.445539
	14.500000	0.485003
	14.505000	0.290969
	14.510000	0.254793
	14.515000	0.448827
	14.520000	0.485003
	14.525000	0.294257
	14.530000	0.258081
	14.535000	0.445539
	14.540000	0.485003
	14.545000	0.290969
	14.550000	0.254793
	14.555000	0.445539
	14.560000	0.481715
	14.565000	0.294257
	14.570000	0.258081
	14.575000	0.445539
	14.580000	0.485003
	14.585000	0.294257
	14.590000	0.261370
	14.595000	0.452116
	14.600000	0.485003
	14.605000	0.297546
	14.610000	0.261370
	14.615000	0.448827
	14.620000	0.485003
	14.625000	0.297546
	14.630000	0.261370
	14.635000	0.445539
	14.640000	0.481715
	14.645000	0.297546
	14.650000	0.261370
	14.655000	0.448827
	14.660000	0.488292
	14.665000	0.300835
	14.670000	0.261370
	14.675000	0.445539
	14.680000	0.488292
	14.685000	0.304124
	14.690000	0.261370
	14.695000	0.452116
	14.700000	0.488292
	14.705000	0.304124
	14.710000	0.267948
	14.715000	0.448827
	14.720000	0.488292
	14.725000	0.300835
	14.730000	0.264659
	14.735000	0.452116
	14.740000	0.491581
	14.745000	0.304124
	14.750000	0.264659
	14.755000	0.455405
	14.760000	0.491581
	14.765000	0.307412
	14.770000	0.267948
	14.775000	0.458694
	14.780000	0.491581
	14.785000	0.307412
	14.790000	0.274525
	14.795000	0.458694
	14.800000	0.498158
	14.805000	0.317278
	14.810000	0.274525
	14.815000	0.458694
	14.820000	0.498158
	14.825000	0.313990
	14.830000	0.281102
	14.835000	0.465271
	14.840000	0.504736
	14.845000	0.323856
	14.850000	0.284391
	14.855000	0.468560
	14.860000	0.504736
	14.865000	0.317278
	14.870000	0.281102
	14.875000	0.465271
	14.880000	0.504736
	14.885000	0.320567
	14.890000	0.277814
	14.895000	0.461982
	14.900000	0.501447
	14.905000	0.317278
	14.910000	0.281102
	14.915000	0.461982
	14.920000	0.501447
	14.925000	0.317278
	14.930000	0.277814
	14.935000	0.461982
	14.940000	0.504736
	14.945000	0.317278
	14.950000	0.271236
	14.955000	0.452116
	14.960000	0.501447
	14.965000	0.317278
	14.970000	0.274525
	14.975000	0.458694
	14.980000	0.501447
	14.985000	0.313990
	14.990000	0.274525
	14.995000	0.461982
	15.000000	0.498158
	15.005000	0.320567
	15.010000	0.274525
	15.015000	0.455405
	15.020000	0.498158
	15.025000	0.313990
	15.030000	0.271236
	15.035000	0.458694
	15.040000	0.498158
	15.045000	0.317278
	15.050000	0.274525
	15.055000	0.458694
	15.060000	0.494869
	15.065000	0.317278
	15.070000	0.274525
	15.075000	0.461982
	15.080000	0.504736
	15.085000	0.313990
	15.090000	0.281102
	15.095000	0.455405
	15.100000	0.491581
	15.105000	0.317278
	15.110000	0.271236
	15.115000	0.458694
	15.120000	0.498158
	15.125000	0.317278
	15.130000	0.277814
	15.135000	0.455405
	15.140000	0.498158
	15.145000	0.310701
	15.150000	0.274525
	15.155000	0.452116
	15.160000	0.494869
	15.165000	0.317278
	15.170000	0.274525
	15.175000	0.458694
	15.180000	0.498158
	15.185000	0.317278
	15.190000	0.274525
	15.195000	0.452116
	15.200000	0.498158
	15.205000	0.317278
	15.210000	0.274525
	15.215000	0.458694
	15.220000	0.498158
	15.225000	0.313990
	15.230000	0.274525
	15.235000	0.455405
	15.240000	0.498158
	15.245000	0.313990
	15.250000	0.267948
	15.255000	0.458694
	15.260000	0.498158
	15.265000	0.310701
	15.270000	0.271236
	15.275000	0.452116
	15.280000	0.491581
	15.285000	0.310701
	15.290000	0.264659
	15.295000	0.448827
	15.300000	0.498158
	15.305000	0.307412
	15.310000	0.267948
	15.315000	0.448827
	15.320000	0.494869
	15.325000	0.310701
	15.330000	0.267948
	15.335000	0.452116
	15.340000	0.494869
	15.345000	0.307412
	15.350000	0.264659
	15.355000	0.455405
	15.360000	0.498158
	15.365000	0.307412
	15.370000	0.267948
	15.375000	0.452116
	15.380000	0.494869
	15.385000	0.310701
	15.390000	0.271236
	15.395000	0.455405
	15.400000	0.501447
	15.405000	0.320567
	15.410000	0.271236
	15.415000	0.458694
	15.420000	0.511313
	15.425000	0.330433
	15.430000	0.287680
	15.435000	0.475137
	15.440000	0.517891
	15.445000	0.343588
	15.450000	0.304124
	15.455000	0.485003
	15.460000	0.527757
	15.465000	0.350166
	15.470000	0.300835
	15.475000	0.465271
	15.480000	0.498158
	15.485000	0.300835
	15.490000	0.238349
	15.495000	0.389630
	15.500000	0.415940
	15.505000	0.221905
	15.510000	0.162708
	15.515000	0.313990
	15.520000	0.340299
	15.525000	0.142976
	15.530000	0.083779
	15.535000	0.241638
	15.540000	0.271236
	15.545000	0.090357
	15.550000	0.037737
	15.555000	0.195596
	15.560000	0.228483
	15.565000	0.044314
	15.570000	0.001561
	15.575000	0.162708
	15.580000	0.208751
	15.585000	0.031160
	15.590000	-0.021460
	15.595000	0.146265
	15.600000	0.189018
	15.605000	0.011427
	15.610000	-0.034615
	15.615000	0.133110
	15.620000	0.165997
	15.625000	-0.005016
	15.630000	-0.054347
	15.635000	0.116666
	15.640000	0.159420
	15.645000	-0.011594
	15.650000	-0.054347
	15.655000	0.113378
	15.660000	0.162708
	15.665000	-0.014883
	15.670000	-0.057636
	15.675000	0.116666
	15.680000	0.162708
	15.685000	-0.014883
	15.690000	-0.057636
	15.695000	0.116666
	15.700000	0.162708
	15.705000	-0.011594
	15.710000	-0.057636
	15.715000	0.119955
	15.720000	0.156131
	15.725000	-0.021460
	15.730000	-0.064213
	15.735000	0.113378
	15.740000	0.152842
	15.745000	-0.021460
	15.750000	-0.067502
	15.755000	0.110089
	15.760000	0.152842
	15.765000	-0.021460
	15.770000	-0.067502
	15.775000	0.106800
	15.780000	0.159420
	15.785000	-0.018171
	15.790000	-0.060925
	15.795000	0.119955
	15.800000	0.169286
	15.805000	-0.008305
	15.810000	-0.041192
	15.815000	0.126533
	15.820000	0.185730
	15.825000	0.008138
	15.830000	-0.031326
	15.835000	0.146265
	15.840000	0.195596
	15.845000	0.024582
	15.850000	-0.018171
	15.855000	0.156131
	15.860000	0.205462
	15.865000	0.034448
	15.870000	-0.011594
	15.875000	0.169286
	15.880000	0.212039
	15.885000	0.044314
	15.890000	-0.001728
	15.895000	0.172575
	15.900000	0.228483
	15.905000	0.057469
	15.910000	0.011427
	15.915000	0.185730
	15.920000	0.235060
	15.925000	0.067335
	15.930000	0.024582
	15.935000	0.195596
	15.940000	0.248215
	15.945000	0.077202
	15.950000	0.034448
	15.955000	0.208751
	15.960000	0.258081
	15.965000	0.083779
	15.970000	0.041026
	15.975000	0.218617
	15.980000	0.271236
	15.985000	0.103511
	15.990000	0.050892
	15.995000	0.231772
	16.000000	0.281102
	16.005000	0.116666
	16.010000	0.070624
	16.015000	0.244927
	16.020000	0.294257
	16.025000	0.129821
	16.030000	0.093645
	16.035000	0.261370
	16.040000	0.317278
	16.045000	0.152842
	16.050000	0.116666
	16.055000	0.287680
	16.060000	0.337011
	16.065000	0.179152
	16.070000	0.133110
	16.075000	0.307412
	16.080000	0.360032
	16.085000	0.198884
	16.090000	0.149554
	16.095000	0.330433
	16.100000	0.379764
	16.105000	0.215328
	16.110000	0.175863
	16.115000	0.346877
	16.120000	0.409363
	16.125000	0.241638
	16.130000	0.198884
	16.135000	0.376475
	16.140000	0.432384
	16.145000	0.264659
	16.150000	0.225194
	16.155000	0.402785
	16.160000	0.461982
	16.165000	0.294257
	16.170000	0.258081
	16.175000	0.435672
	16.180000	0.488292
	16.185000	0.327145
	16.190000	0.277814
	16.195000	0.455405
	16.200000	0.508024
	16.205000	0.337011
	16.210000	0.294257
	16.215000	0.465271
	16.220000	0.517891
	16.225000	0.350166
	16.230000	0.300835
	16.235000	0.475137
	16.240000	0.527757
	16.245000	0.360032
	16.250000	0.307412
	16.255000	0.485003
	16.260000	0.537623
	16.265000	0.366609
	16.270000	0.313990
	16.275000	0.491581
	16.280000	0.544200
	16.285000	0.373187
	16.290000	0.320567
	16.295000	0.501447
	16.300000	0.550778
	16.305000	0.379764
	16.310000	0.330433
	16.315000	0.501447
	16.320000	0.554066
	16.325000	0.383053
	16.330000	0.330433
	16.335000	0.501447
	16.340000	0.554066
	16.345000	0.379764
	16.350000	0.323856
	16.355000	0.501447
	16.360000	0.554066
	16.365000	0.376475
	16.370000	0.317278
	16.375000	0.498158
	16.380000	0.557355
	16.385000	0.376475
	16.390000	0.330433
	16.395000	0.501447
	16.400000	0.554066
	16.405000	0.366609
	16.410000	0.310701
	16.415000	0.491581
	16.420000	0.544200
	16.425000	0.363321
	16.430000	0.307412
	16.435000	0.488292
	16.440000	0.544200
	16.445000	0.360032
	16.450000	0.297546
	16.455000	0.478426
	16.460000	0.537623
	16.465000	0.353454
	16.470000	0.297546
	16.475000	0.475137
	16.480000	0.531045
	16.485000	0.343588
	16.490000	0.290969
	16.495000	0.468560
	16.500000	0.527757
	16.505000	0.343588
	16.510000	0.284391
	16.515000	0.471848
	16.520000	0.524468
	16.525000	0.343588
	16.530000	0.284391
	16.535000	0.468560
	16.540000	0.521179
	16.545000	0.346877
	16.550000	0.281102
	16.555000	0.471848
	16.560000	0.524468
	16.565000	0.346877
	16.570000	0.287680
	16.575000	0.471848
	16.580000	0.524468
	16.585000	0.343588
	16.590000	0.290969
	16.595000	0.468560
	16.600000	0.531045
	16.605000	0.350166
	16.610000	0.294257
	16.615000	0.471848
	16.620000	0.531045
	16.625000	0.353454
	16.630000	0.290969
	16.635000	0.468560
	16.640000	0.527757
	16.645000	0.353454
	16.650000	0.290969
	16.655000	0.471848
	16.660000	0.534334
	16.665000	0.353454
	16.670000	0.294257
	16.675000	0.471848
	16.680000	0.531045
	16.685000	0.356743
	16.690000	0.297546
	16.695000	0.475137
	16.700000	0.531045
	16.705000	0.360032
	16.710000	0.297546
	16.715000	0.478426
	16.720000	0.534334
	16.725000	0.356743
	16.730000	0.297546
	16.735000	0.478426
	16.740000	0.531045
	16.745000	0.353454
	16.750000	0.294257
	16.755000	0.478426
	16.760000	0.534334
	16.765000	0.353454
	16.770000	0.297546
	16.775000	0.475137
	16.780000	0.534334
	16.785000	0.356743
	16.790000	0.294257
	16.795000	0.471848
	16.800000	0.534334
	16.805000	0.353454
	16.810000	0.290969
	16.815000	0.475137
	16.820000	0.527757
	16.825000	0.353454
	16.830000	0.297546
	16.835000	0.471848
	16.840000	0.527757
	16.845000	0.353454
	16.850000	0.290969
	16.855000	0.471848
	16.860000	0.524468
	16.865000	0.350166
	16.870000	0.290969
	16.875000	0.465271
	16.880000	0.524468
	16.885000	0.346877
	16.890000	0.287680
	16.895000	0.458694
	16.900000	0.521179
	16.905000	0.340299
	16.910000	0.281102
	16.915000	0.461982
	16.920000	0.517891
	16.925000	0.343588
	16.930000	0.277814
	16.935000	0.452116
	16.940000	0.514602
	16.945000	0.333722
	16.950000	0.277814
	16.955000	0.452116
	16.960000	0.511313
	16.965000	0.337011
	16.970000	0.267948
	16.975000	0.452116
	16.980000	0.508024
	16.985000	0.327145
	16.990000	0.267948
	16.995000	0.442250
	17.000000	0.504736
	17.005000	0.327145
	17.010000	0.261370
	17.015000	0.445539
	17.020000	0.501447
	17.025000	0.327145
	17.030000	0.261370
	17.035000	0.435672
	17.040000	0.501447
	17.045000	0.320567
	17.050000	0.258081
	17.055000	0.432384
	17.060000	0.494869
	17.065000	0.313990
	17.070000	0.254793
	17.075000	0.432384
	17.080000	0.494869
	17.085000	0.313990
	17.090000	0.254793
	17.095000	0.432384
	17.100000	0.498158
	17.105000	0.313990
	17.110000	0.251504
	17.115000	0.432384
	17.120000	0.494869
	17.125000	0.307412
	17.130000	0.251504
	17.135000	0.422518
	17.140000	0.494869
	17.145000	0.313990
	17.150000	0.248215
	17.155000	0.425806
	17.160000	0.494869
	17.165000	0.313990
	17.170000	0.248215
	17.175000	0.432384
	17.180000	0.494869
	17.185000	0.313990
	17.190000	0.248215
	17.195000	0.429095
	17.200000	0.491581
	17.205000	0.317278
	17.210000	0.248215
	17.215000	0.425806
	17.220000	0.491581
	17.225000	0.317278
	17.230000	0.248215
	17.235000	0.429095
	17.240000	0.491581
	17.245000	0.317278
	17.250000	0.251504
	17.255000	0.425806
	17.260000	0.491581
	17.265000	0.317278
	17.270000	0.248215
	17.275000	0.429095
	17.280000	0.491581
	17.285000	0.317278
	17.290000	0.251504
	17.295000	0.432384
	17.300000	0.494869
	17.305000	0.313990
	17.310000	0.248215
	17.315000	0.432384
	17.320000	0.498158
	17.325000	0.317278
	17.330000	0.254793
	17.335000	0.432384
	17.340000	0.501447
	17.345000	0.327145
	17.350000	0.261370
	17.355000	0.438961
	17.360000	0.501447
	17.365000	0.327145
	17.370000	0.264659
	17.375000	0.442250
	17.380000	0.511313
	17.385000	0.330433
	17.390000	0.261370
	17.395000	0.442250
	17.400000	0.508024
	17.405000	0.337011
	17.410000	0.274525
	17.415000	0.448827
	17.420000	0.514602
	17.425000	0.337011
	17.430000	0.274525
	17.435000	0.445539
	17.440000	0.511313
	17.445000	0.333722
	17.450000	0.271236
	17.455000	0.452116
	17.460000	0.514602
	17.465000	0.333722
	17.470000	0.267948
	17.475000	0.445539
	17.480000	0.514602
	17.485000	0.340299
	17.490000	0.267948
	17.495000	0.445539
	17.500000	0.511313
	17.505000	0.337011
	17.510000	0.267948
	17.515000	0.445539
	17.520000	0.511313
	17.525000	0.333722
	17.530000	0.267948
	17.535000	0.445539
	17.540000	0.514602
	17.545000	0.333722
	17.550000	0.264659
	17.555000	0.445539
	17.560000	0.511313
	17.565000	0.333722
	17.570000	0.264659
	17.575000	0.442250
	17.580000	0.511313
	17.585000	0.333722
	17.590000	0.261370
	17.595000	0.445539
	17.600000	0.511313
	17.605000	0.333722
	17.610000	0.261370
	17.615000	0.445539
	17.620000	0.511313
	17.625000	0.330433
	17.630000	0.261370
	17.635000	0.438961
	17.640000	0.511313
	17.645000	0.330433
	17.650000	0.261370
	17.655000	0.442250
	17.660000	0.504736
	17.665000	0.337011
	17.670000	0.261370
	17.675000	0.435672
	17.680000	0.514602
	17.685000	0.333722
	17.690000	0.261370
	17.695000	0.442250
	17.700000	0.504736
	17.705000	0.333722
	17.710000	0.264659
	17.715000	0.435672
	17.720000	0.508024
	17.725000	0.330433
	17.730000	0.261370
	17.735000	0.435672
	17.740000	0.511313
	17.745000	0.327145
	17.750000	0.264659
	17.755000	0.442250
	17.760000	0.508024
	17.765000	0.333722
	17.770000	0.258081
	17.775000	0.438961
	17.780000	0.504736
	17.785000	0.330433
	17.790000	0.258081
	17.795000	0.435672
	17.800000	0.504736
	17.805000	0.333722
	17.810000	0.261370
	17.815000	0.438961
	17.820000	0.504736
	17.825000	0.330433
	17.830000	0.258081
	17.835000	0.435672
	17.840000	0.504736
	17.845000	0.327145
	17.850000	0.258081
	17.855000	0.435672
	17.860000	0.508024
	17.865000	0.327145
	17.870000	0.258081
	17.875000	0.435672
	17.880000	0.504736
	17.885000	0.330433
	17.890000	0.261370
	17.895000	0.435672
	17.900000	0.504736
	17.905000	0.327145
	17.910000	0.261370
	17.915000	0.429095
	17.920000	0.504736
	17.925000	0.330433
	17.930000	0.258081
	17.935000	0.429095
	17.940000	0.501447
	17.945000	0.327145
	17.950000	0.251504
	17.955000	0.429095
	17.960000	0.498158
	17.965000	0.323856
	17.970000	0.254793
	17.975000	0.432384
	17.980000	0.498158
	17.985000	0.323856
	17.990000	0.258081
	17.995000	0.429095
	18.000000	0.498158
	18.005000	0.323856
	18.010000	0.248215
	18.015000	0.425806
	18.020000	0.501447
	18.025000	0.323856
	18.030000	0.251504
	18.035000	0.425806
	18.040000	0.498158
	18.045000	0.320567
	18.050000	0.248215
	18.055000	0.422518
	18.060000	0.498158
	18.065000	0.323856
	18.070000	0.244927
	18.075000	0.422518
	18.080000	0.491581
	18.085000	0.320567
	18.090000	0.244927
	18.095000	0.422518
	18.100000	0.491581
	18.105000	0.317278
	18.110000	0.244927
	18.115000	0.415940
	18.120000	0.491581
	18.125000	0.317278
	18.130000	0.244927
	18.135000	0.419229
	18.140000	0.488292
	18.145000	0.317278
	18.150000	0.248215
	18.155000	0.422518
	18.160000	0.494869
	18.165000	0.317278
	18.170000	0.241638
	18.175000	0.419229
	18.180000	0.491581
	18.185000	0.317278
	18.190000	0.248215
	18.195000	0.415940
	18.200000	0.491581
	18.205000	0.317278
	18.210000	0.241638
	18.215000	0.419229
	18.220000	0.488292
	18.225000	0.317278
	18.230000	0.244927
	18.235000	0.419229
	18.240000	0.494869
	18.245000	0.317278
	18.250000	0.241638
	18.255000	0.419229
	18.260000	0.494869
	18.265000	0.317278
	18.270000	0.241638
	18.275000	0.419229
	18.280000	0.494869
	18.285000	0.317278
	18.290000	0.244927
	18.295000	0.422518
	18.300000	0.494869
	18.305000	0.313990
	18.310000	0.241638
	18.315000	0.419229
	18.320000	0.488292
	18.325000	0.317278
	18.330000	0.244927
	18.335000	0.415940
	18.340000	0.491581
	18.345000	0.313990
	18.350000	0.241638
	18.355000	0.415940
	18.360000	0.488292
	18.365000	0.317278
	18.370000	0.244927
	18.375000	0.412651
	18.380000	0.488292
	18.385000	0.317278
	18.390000	0.241638
	18.395000	0.415940
	18.400000	0.488292
	18.405000	0.310701
	18.410000	0.241638
	18.415000	0.415940
	18.420000	0.488292
	18.425000	0.317278
	18.430000	0.238349
	18.435000	0.412651
	18.440000	0.485003
	18.445000	0.320567
	18.450000	0.238349
	18.455000	0.412651
	18.460000	0.488292
	18.465000	0.317278
	18.470000	0.235060
	18.475000	0.409363
	18.480000	0.494869
	18.485000	0.313990
	18.490000	0.231772
	18.495000	0.409363
	18.500000	0.488292
	18.505000	0.310701
	18.510000	0.238349
	18.515000	0.406074
	18.520000	0.485003
	18.525000	0.310701
	18.530000	0.235060
	18.535000	0.406074
	18.540000	0.485003
	18.545000	0.310701
	18.550000	0.231772
	18.555000	0.409363
	18.560000	0.485003
	18.565000	0.310701
	18.570000	0.231772
	18.575000	0.406074
	18.580000	0.485003
	18.585000	0.310701
	18.590000	0.235060
	18.595000	0.406074
	18.600000	0.481715
	18.605000	0.310701
	18.610000	0.231772
	18.615000	0.402785
	18.620000	0.485003
	18.625000	0.307412
	18.630000	0.228483
	18.635000	0.406074
	18.640000	0.485003
	18.645000	0.310701
	18.650000	0.228483
	18.655000	0.409363
	18.660000	0.481715
	18.665000	0.310701
	18.670000	0.235060
	18.675000	0.406074
	18.680000	0.485003
	18.685000	0.313990
	18.690000	0.235060
	18.695000	0.409363
	18.700000	0.485003
	18.705000	0.310701
	18.710000	0.231772
	18.715000	0.412651
	18.720000	0.491581
	18.725000	0.313990
	18.730000	0.241638
	18.735000	0.419229
	18.740000	0.498158
	18.745000	0.320567
	18.750000	0.244927
	18.755000	0.419229
	18.760000	0.494869
	18.765000	0.323856
	18.770000	0.244927
	18.775000	0.409363
	18.780000	0.488292
	18.785000	0.307412
	18.790000	0.228483
	18.795000	0.383053
	18.800000	0.448827
	18.805000	0.267948
	18.810000	0.182441
	18.815000	0.340299
	18.820000	0.412651
	18.825000	0.231772
	18.830000	0.146265
	18.835000	0.307412
	18.840000	0.383053
	18.845000	0.208751
	18.850000	0.129821
	18.855000	0.287680
	18.860000	0.356743
	18.865000	0.189018
	18.870000	0.103511
	18.875000	0.258081
	18.880000	0.330433
	18.885000	0.162708
	18.890000	0.073913
	18.895000	0.235060
	18.900000	0.304124
	18.905000	0.136399
	18.910000	0.054181
	18.915000	0.208751
	18.920000	0.281102
	18.925000	0.113378
	18.930000	0.034448
	18.935000	0.189018
	18.940000	0.261370
	18.945000	0.093645
	18.950000	0.018005
	18.955000	0.175863
	18.960000	0.244927
	18.965000	0.090357
	18.970000	0.011427
	18.975000	0.165997
	18.980000	0.248215
	18.985000	0.080490
	18.990000	0.001561
	18.995000	0.165997
	19.000000	0.241638
	19.005000	0.080490
	19.010000	0.008138
	19.015000	0.165997
	19.020000	0.241638
	19.025000	0.080490
	19.030000	0.008138
	19.035000	0.169286
	19.040000	0.248215
	19.045000	0.090357
	19.050000	0.014716
	19.055000	0.175863
	19.060000	0.258081
	19.065000	0.100223
	19.070000	0.027871
	19.075000	0.195596
	19.080000	0.267948
	19.085000	0.113378
	19.090000	0.041026
	19.095000	0.208751
	19.100000	0.284391
	19.105000	0.129821
	19.110000	0.060758
	19.115000	0.221905
	19.120000	0.300835
	19.125000	0.146265
	19.130000	0.077202
	19.135000	0.238349
	19.140000	0.317278
	19.145000	0.162708
	19.150000	0.096934
	19.155000	0.251504
	19.160000	0.330433
	19.165000	0.179152
	19.170000	0.110089
	19.175000	0.271236
	19.180000	0.350166
	19.185000	0.195596
	19.190000	0.126533
	19.195000	0.281102
	19.200000	0.366609
	19.205000	0.208751
	19.210000	0.133110
	19.215000	0.297546
	19.220000	0.379764
	19.225000	0.218617
	19.230000	0.149554
	19.235000	0.313990
	19.240000	0.396208
	19.245000	0.238349
	19.250000	0.165997
	19.255000	0.327145
	19.260000	0.409363
	19.265000	0.248215
	19.270000	0.172575
	19.275000	0.333722
	19.280000	0.415940
	19.285000	0.261370
	19.290000	0.175863
	19.295000	0.340299
	19.300000	0.419229
	19.305000	0.258081
	19.310000	0.182441
	19.315000	0.340299
	19.320000	0.422518
	19.325000	0.267948
	19.330000	0.185730
	19.335000	0.353454
	19.340000	0.432384
	19.345000	0.271236
	19.350000	0.189018
	19.355000	0.356743
	19.360000	0.435672
	19.365000	0.277814
	19.370000	0.195596
	19.375000	0.356743
	19.380000	0.438961
	19.385000	0.277814
	19.390000	0.195596
	19.395000	0.366609
	19.400000	0.442250
	19.405000	0.281102
	19.410000	0.205462
	19.415000	0.366609
	19.420000	0.448827
	19.425000	0.287680
	19.430000	0.208751
	19.435000	0.373187
	19.440000	0.455405
	19.445000	0.294257
	19.450000	0.218617
	19.455000	0.383053
	19.460000	0.465271
	19.465000	0.297546
	19.470000	0.221905
	19.475000	0.389630
	19.480000	0.468560
	19.485000	0.307412
	19.490000	0.225194
	19.495000	0.392919
	19.500000	0.475137
	19.505000	0.313990
	19.510000	0.231772
	19.515000	0.399496
	19.520000	0.485003
	19.525000	0.313990
	19.530000	0.231772
	19.535000	0.402785
	19.540000	0.481715
	19.545000	0.313990
	19.550000	0.235060
	19.555000	0.399496
	19.560000	0.485003
	19.565000	0.310701
	19.570000	0.228483
	19.575000	0.392919
	19.580000	0.475137
	19.585000	0.307412
	19.590000	0.221905
	19.595000	0.389630
	19.600000	0.475137
	19.605000	0.304124
	19.610000	0.221905
	19.615000	0.386342
	19.620000	0.471848
	19.625000	0.297546
	19.630000	0.215328
	19.635000	0.383053
	19.640000	0.468560
	19.645000	0.304124
	19.650000	0.212039
	19.655000	0.379764
	19.660000	0.465271
	19.665000	0.294257
	19.670000	0.208751
	19.675000	0.376475
	19.680000	0.465271
	19.685000	0.290969
	19.690000	0.202173
	19.695000	0.373187
	19.700000	0.461982
	19.705000	0.287680
	19.710000	0.205462
	19.715000	0.379764
	19.720000	0.461982
	19.725000	0.287680
	19.730000	0.205462
	19.735000	0.373187
	19.740000	0.461982
	19.745000	0.290969
	19.750000	0.205462
	19.755000	0.373187
	19.760000	0.455405
	19.765000	0.290969
	19.770000	0.202173
	19.775000	0.379764
	19.780000	0.458694
	19.785000	0.290969
	19.790000	0.205462
	19.795000	0.376475
	19.800000	0.458694
	19.805000	0.287680
	19.810000	0.208751
	19.815000	0.373187
	19.820000	0.455405
	19.825000	0.290969
	19.830000	0.205462
	19.835000	0.373187
	19.840000	0.461982
	19.845000	0.287680
	19.850000	0.208751
	19.855000	0.373187
	19.860000	0.461982
	19.865000	0.287680
	19.870000	0.208751
	19.875000	0.373187
	19.880000	0.458694
	19.885000	0.294257
	19.890000	0.208751
	19.895000	0.373187
	19.900000	0.455405
	19.905000	0.287680
	19.910000	0.205462
	19.915000	0.369898
	19.920000	0.458694
	19.925000	0.290969
	19.930000	0.205462
	19.935000	0.376475
	19.940000	0.461982
	19.945000	0.294257
	19.950000	0.208751
	19.955000	0.373187
	19.960000	0.465271
	19.965000	0.297546
	19.970000	0.205462
	19.975000	0.379764
	19.980000	0.461982
	19.985000	0.297546
	19.990000	0.208751
	19.995000	0.373187
	20.000000	0.458694
	20.005000	0.287680
	20.010000	0.205462
	20.015000	0.376475
	20.020000	0.461982
	20.025000	0.294257
	20.030000	0.208751
	20.035000	0.369898
	20.040000	0.455405
	20.045000	0.287680
	20.050000	0.205462
	20.055000	0.369898
	20.060000	0.455405
	20.065000	0.290969
