2024/7/31 	 16:19:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	19.840000	0.471848
	19.845000	0.458694
	19.850000	0.271236
	19.855000	0.281102
	19.860000	0.471848
	19.865000	0.455405
	19.870000	0.271236
	19.875000	0.287680
	19.880000	0.475137
	19.885000	0.455405
	19.890000	0.267948
	19.895000	0.287680
	19.900000	0.471848
	19.905000	0.461982
	19.910000	0.271236
	19.915000	0.284391
	19.920000	0.471848
	19.925000	0.461982
	19.930000	0.274525
	19.935000	0.287680
	19.940000	0.475137
	19.945000	0.458694
	19.950000	0.271236
	19.955000	0.287680
	19.960000	0.471848
	19.965000	0.465271
	19.970000	0.274525
	19.975000	0.290969
	19.980000	0.475137
	19.985000	0.461982
	19.990000	0.267948
	19.995000	0.284391
	20.000000	0.471848
	20.005000	0.468560
	20.010000	0.277814
	20.015000	0.290969
	20.020000	0.468560
	20.025000	0.465271
	20.030000	0.277814
	20.035000	0.287680
	20.040000	0.475137
	20.045000	0.468560
	20.050000	0.274525
	20.055000	0.287680
	20.060000	0.475137
	20.065000	0.468560
	20.070000	0.281102
	20.075000	0.287680
	20.080000	0.475137
	20.085000	0.468560
	20.090000	0.274525
	20.095000	0.287680
	20.100000	0.475137
	20.105000	0.461982
	20.110000	0.277814
	20.115000	0.287680
	20.120000	0.468560
	20.125000	0.465271
	20.130000	0.274525
	20.135000	0.281102
	20.140000	0.468560
	20.145000	0.461982
	20.150000	0.274525
	20.155000	0.277814
	20.160000	0.468560
	20.165000	0.461982
	20.170000	0.274525
	20.175000	0.281102
	20.180000	0.471848
	20.185000	0.461982
	20.190000	0.271236
	20.195000	0.277814
	20.200000	0.468560
	20.205000	0.465271
	20.210000	0.274525
	20.215000	0.281102
	20.220000	0.468560
	20.225000	0.458694
	20.230000	0.274525
	20.235000	0.277814
	20.240000	0.465271
	20.245000	0.465271
	20.250000	0.271236
	20.255000	0.277814
	20.260000	0.468560
	20.265000	0.465271
	20.270000	0.274525
	20.275000	0.281102
	20.280000	0.468560
	20.285000	0.461982
	20.290000	0.274525
	20.295000	0.277814
	20.300000	0.465271
	20.305000	0.458694
	20.310000	0.274525
	20.315000	0.277814
	20.320000	0.465271
	20.325000	0.461982
	20.330000	0.274525
	20.335000	0.281102
	20.340000	0.468560
	20.345000	0.461982
	20.350000	0.274525
	20.355000	0.281102
	20.360000	0.468560
	20.365000	0.461982
	20.370000	0.274525
	20.375000	0.281102
	20.380000	0.461982
	20.385000	0.461982
	20.390000	0.271236
	20.395000	0.277814
	20.400000	0.471848
	20.405000	0.461982
	20.410000	0.274525
	20.415000	0.274525
	20.420000	0.465271
	20.425000	0.461982
	20.430000	0.274525
	20.435000	0.277814
	20.440000	0.465271
	20.445000	0.458694
	20.450000	0.274525
	20.455000	0.274525
	20.460000	0.465271
	20.465000	0.465271
	20.470000	0.274525
	20.475000	0.277814
	20.480000	0.465271
	20.485000	0.461982
	20.490000	0.277814
	20.495000	0.274525
	20.500000	0.465271
	20.505000	0.461982
	20.510000	0.277814
	20.515000	0.274525
	20.520000	0.461982
	20.525000	0.461982
	20.530000	0.274525
	20.535000	0.277814
	20.540000	0.465271
	20.545000	0.465271
	20.550000	0.274525
	20.555000	0.274525
	20.560000	0.461982
	20.565000	0.465271
	20.570000	0.271236
	20.575000	0.274525
	20.580000	0.458694
	20.585000	0.458694
	20.590000	0.274525
	20.595000	0.274525
	20.600000	0.461982
	20.605000	0.458694
	20.610000	0.274525
	20.615000	0.274525
	20.620000	0.465271
	20.625000	0.458694
	20.630000	0.271236
	20.635000	0.274525
	20.640000	0.461982
	20.645000	0.461982
	20.650000	0.267948
	20.655000	0.274525
	20.660000	0.452116
	20.665000	0.461982
	20.670000	0.271236
	20.675000	0.267948
	20.680000	0.458694
	20.685000	0.458694
	20.690000	0.274525
	20.695000	0.274525
	20.700000	0.458694
	20.705000	0.452116
	20.710000	0.274525
	20.715000	0.267948
	20.720000	0.458694
	20.725000	0.455405
	20.730000	0.274525
	20.735000	0.271236
	20.740000	0.461982
	20.745000	0.458694
	20.750000	0.274525
	20.755000	0.264659
	20.760000	0.458694
	20.765000	0.461982
	20.770000	0.277814
	20.775000	0.267948
	20.780000	0.458694
	20.785000	0.465271
	20.790000	0.267948
	20.795000	0.267948
	20.800000	0.458694
	20.805000	0.461982
	20.810000	0.277814
	20.815000	0.271236
	20.820000	0.455405
	20.825000	0.461982
	20.830000	0.277814
	20.835000	0.271236
	20.840000	0.452116
	20.845000	0.461982
	20.850000	0.277814
	20.855000	0.267948
	20.860000	0.455405
	20.865000	0.465271
	20.870000	0.271236
	20.875000	0.267948
	20.880000	0.455405
	20.885000	0.458694
	20.890000	0.274525
	20.895000	0.267948
	20.900000	0.445539
	20.905000	0.455405
	20.910000	0.274525
	20.915000	0.261370
	20.920000	0.448827
	20.925000	0.458694
	20.930000	0.267948
	20.935000	0.261370
	20.940000	0.452116
	20.945000	0.455405
	20.950000	0.267948
	20.955000	0.261370
	20.960000	0.452116
	20.965000	0.455405
	20.970000	0.274525
	20.975000	0.271236
	20.980000	0.452116
	20.985000	0.465271
	20.990000	0.277814
	20.995000	0.271236
	21.000000	0.465271
	21.005000	0.468560
	21.010000	0.284391
	21.015000	0.277814
	21.020000	0.471848
	21.025000	0.475137
	21.030000	0.294257
	21.035000	0.284391
	21.040000	0.475137
	21.045000	0.488292
	21.050000	0.307412
	21.055000	0.297546
	21.060000	0.481715
	21.065000	0.491581
	21.070000	0.310701
	21.075000	0.290969
	21.080000	0.458694
	21.085000	0.465271
	21.090000	0.274525
	21.095000	0.251504
	21.100000	0.409363
	21.105000	0.409363
	21.110000	0.221905
	21.115000	0.189018
	21.120000	0.356743
	21.125000	0.356743
	21.130000	0.172575
	21.135000	0.146265
	21.140000	0.313990
	21.145000	0.313990
	21.150000	0.126533
	21.155000	0.103511
	21.160000	0.274525
	21.165000	0.274525
	21.170000	0.096934
	21.175000	0.083779
	21.180000	0.251504
	21.185000	0.264659
	21.190000	0.090357
	21.195000	0.070624
	21.200000	0.238349
	21.205000	0.244927
	21.210000	0.064047
	21.215000	0.047603
	21.220000	0.225194
	21.225000	0.238349
	21.230000	0.057469
	21.235000	0.044314
	21.240000	0.221905
	21.245000	0.231772
	21.250000	0.057469
	21.255000	0.044314
	21.260000	0.215328
	21.265000	0.231772
	21.270000	0.054181
	21.275000	0.047603
	21.280000	0.221905
	21.285000	0.238349
	21.290000	0.064047
	21.295000	0.050892
	21.300000	0.231772
	21.305000	0.248215
	21.310000	0.070624
	21.315000	0.064047
	21.320000	0.235060
	21.325000	0.254793
	21.330000	0.077202
	21.335000	0.064047
	21.340000	0.241638
	21.345000	0.254793
	21.350000	0.083779
	21.355000	0.064047
	21.360000	0.244927
	21.365000	0.254793
	21.370000	0.080490
	21.375000	0.067335
	21.380000	0.241638
	21.385000	0.261370
	21.390000	0.087068
	21.395000	0.070624
	21.400000	0.244927
	21.405000	0.264659
	21.410000	0.090357
	21.415000	0.073913
	21.420000	0.251504
	21.425000	0.271236
	21.430000	0.096934
	21.435000	0.077202
	21.440000	0.254793
	21.445000	0.277814
	21.450000	0.096934
	21.455000	0.083779
	21.460000	0.264659
	21.465000	0.277814
	21.470000	0.106800
	21.475000	0.093645
	21.480000	0.264659
	21.485000	0.284391
	21.490000	0.110089
	21.495000	0.096934
	21.500000	0.271236
	21.505000	0.294257
	21.510000	0.129821
	21.515000	0.110089
	21.520000	0.284391
	21.525000	0.304124
	21.530000	0.136399
	21.535000	0.126533
	21.540000	0.297546
	21.545000	0.323856
	21.550000	0.152842
	21.555000	0.139687
	21.560000	0.317278
	21.565000	0.340299
	21.570000	0.175863
	21.575000	0.162708
	21.580000	0.343588
	21.585000	0.369898
	21.590000	0.215328
	21.595000	0.202173
	21.600000	0.376475
	21.605000	0.409363
	21.610000	0.241638
	21.615000	0.225194
	21.620000	0.399496
	21.625000	0.422518
	21.630000	0.251504
	21.635000	0.235060
	21.640000	0.406074
	21.645000	0.429095
	21.650000	0.258081
	21.655000	0.235060
	21.660000	0.402785
	21.665000	0.429095
	21.670000	0.254793
	21.675000	0.228483
	21.680000	0.396208
	21.685000	0.419229
	21.690000	0.251504
	21.695000	0.221905
	21.700000	0.392919
	21.705000	0.412651
	21.710000	0.241638
	21.715000	0.215328
	21.720000	0.383053
	21.725000	0.412651
	21.730000	0.241638
	21.735000	0.221905
	21.740000	0.392919
	21.745000	0.415940
	21.750000	0.251504
	21.755000	0.238349
	21.760000	0.406074
	21.765000	0.435672
	21.770000	0.274525
	21.775000	0.254793
	21.780000	0.429095
	21.785000	0.468560
	21.790000	0.304124
	21.795000	0.284391
	21.800000	0.455405
	21.805000	0.491581
	21.810000	0.330433
	21.815000	0.313990
	21.820000	0.491581
	21.825000	0.517891
	21.830000	0.353454
	21.835000	0.337011
	21.840000	0.508024
	21.845000	0.534334
	21.850000	0.369898
	21.855000	0.350166
	21.860000	0.521179
	21.865000	0.547489
	21.870000	0.376475
	21.875000	0.353454
	21.880000	0.524468
	21.885000	0.550778
	21.890000	0.379764
	21.895000	0.353454
	21.900000	0.527757
	21.905000	0.554066
	21.910000	0.379764
	21.915000	0.346877
	21.920000	0.521179
	21.925000	0.550778
	21.930000	0.373187
	21.935000	0.350166
	21.940000	0.527757
	21.945000	0.547489
	21.950000	0.376475
	21.955000	0.346877
	21.960000	0.521179
	21.965000	0.550778
	21.970000	0.376475
	21.975000	0.343588
	21.980000	0.521179
	21.985000	0.550778
	21.990000	0.369898
	21.995000	0.343588
	22.000000	0.514602
	22.005000	0.544200
	22.010000	0.360032
	22.015000	0.333722
	22.020000	0.508024
	22.025000	0.534334
	22.030000	0.356743
	22.035000	0.323856
	22.040000	0.498158
	22.045000	0.527757
	22.050000	0.343588
	22.055000	0.317278
	22.060000	0.491581
	22.065000	0.514602
	22.070000	0.337011
	22.075000	0.304124
	22.080000	0.485003
	22.085000	0.504736
	22.090000	0.327145
	22.095000	0.297546
	22.100000	0.478426
	22.105000	0.501447
	22.110000	0.323856
	22.115000	0.290969
	22.120000	0.471848
	22.125000	0.501447
	22.130000	0.317278
	22.135000	0.284391
	22.140000	0.465271
	22.145000	0.491581
	22.150000	0.313990
	22.155000	0.284391
	22.160000	0.458694
	22.165000	0.494869
	22.170000	0.310701
	22.175000	0.277814
	22.180000	0.452116
	22.185000	0.485003
	22.190000	0.304124
	22.195000	0.271236
	22.200000	0.448827
	22.205000	0.478426
	22.210000	0.304124
	22.215000	0.264659
	22.220000	0.448827
	22.225000	0.485003
	22.230000	0.300835
	22.235000	0.264659
	22.240000	0.448827
	22.245000	0.481715
	22.250000	0.300835
	22.255000	0.264659
	22.260000	0.448827
	22.265000	0.481715
	22.270000	0.294257
	22.275000	0.264659
	22.280000	0.445539
	22.285000	0.481715
	22.290000	0.297546
	22.295000	0.261370
	22.300000	0.445539
	22.305000	0.475137
	22.310000	0.297546
	22.315000	0.264659
	22.320000	0.445539
	22.325000	0.478426
	22.330000	0.290969
	22.335000	0.264659
	22.340000	0.442250
	22.345000	0.478426
	22.350000	0.297546
	22.355000	0.261370
	22.360000	0.438961
	22.365000	0.478426
	22.370000	0.297546
	22.375000	0.264659
	22.380000	0.442250
	22.385000	0.478426
	22.390000	0.294257
	22.395000	0.258081
	22.400000	0.445539
	22.405000	0.471848
	22.410000	0.294257
	22.415000	0.254793
	22.420000	0.442250
	22.425000	0.475137
	22.430000	0.300835
	22.435000	0.258081
	22.440000	0.438961
	22.445000	0.478426
	22.450000	0.294257
	22.455000	0.258081
	22.460000	0.435672
	22.465000	0.471848
	22.470000	0.294257
	22.475000	0.251504
	22.480000	0.432384
	22.485000	0.475137
	22.490000	0.287680
	22.495000	0.248215
	22.500000	0.435672
	22.505000	0.475137
	22.510000	0.284391
	22.515000	0.248215
	22.520000	0.429095
	22.525000	0.468560
	22.530000	0.284391
	22.535000	0.244927
	22.540000	0.425806
	22.545000	0.468560
	22.550000	0.284391
	22.555000	0.241638
	22.560000	0.429095
	22.565000	0.465271
	22.570000	0.287680
	22.575000	0.241638
	22.580000	0.425806
	22.585000	0.468560
	22.590000	0.284391
	22.595000	0.244927
	22.600000	0.422518
	22.605000	0.465271
	22.610000	0.284391
	22.615000	0.241638
	22.620000	0.429095
	22.625000	0.458694
	22.630000	0.281102
	22.635000	0.238349
	22.640000	0.419229
	22.645000	0.461982
	22.650000	0.277814
	22.655000	0.244927
	22.660000	0.419229
	22.665000	0.458694
	22.670000	0.281102
	22.675000	0.238349
	22.680000	0.419229
	22.685000	0.458694
	22.690000	0.281102
	22.695000	0.238349
	22.700000	0.415940
	22.705000	0.458694
	22.710000	0.281102
	22.715000	0.235060
	22.720000	0.415940
	22.725000	0.461982
	22.730000	0.277814
	22.735000	0.235060
	22.740000	0.415940
	22.745000	0.458694
	22.750000	0.274525
	22.755000	0.235060
	22.760000	0.409363
	22.765000	0.458694
	22.770000	0.274525
	22.775000	0.235060
	22.780000	0.412651
	22.785000	0.458694
	22.790000	0.274525
	22.795000	0.231772
	22.800000	0.412651
	22.805000	0.455405
	22.810000	0.277814
	22.815000	0.231772
	22.820000	0.415940
	22.825000	0.455405
	22.830000	0.277814
	22.835000	0.228483
	22.840000	0.409363
	22.845000	0.455405
	22.850000	0.274525
	22.855000	0.231772
	22.860000	0.409363
	22.865000	0.455405
	22.870000	0.274525
	22.875000	0.225194
	22.880000	0.409363
	22.885000	0.458694
	22.890000	0.274525
	22.895000	0.231772
	22.900000	0.409363
	22.905000	0.452116
	22.910000	0.274525
	22.915000	0.221905
	22.920000	0.402785
	22.925000	0.448827
	22.930000	0.271236
	22.935000	0.221905
	22.940000	0.399496
	22.945000	0.448827
	22.950000	0.271236
	22.955000	0.218617
	22.960000	0.406074
	22.965000	0.448827
	22.970000	0.261370
	22.975000	0.221905
	22.980000	0.399496
	22.985000	0.448827
	22.990000	0.267948
	22.995000	0.218617
	23.000000	0.402785
	23.005000	0.448827
	23.010000	0.271236
	23.015000	0.218617
	23.020000	0.399496
	23.025000	0.445539
	23.030000	0.267948
	23.035000	0.218617
	23.040000	0.399496
	23.045000	0.448827
	23.050000	0.271236
	23.055000	0.221905
	23.060000	0.402785
	23.065000	0.458694
	23.070000	0.274525
	23.075000	0.225194
	23.080000	0.406074
	23.085000	0.448827
	23.090000	0.274525
	23.095000	0.225194
	23.100000	0.406074
	23.105000	0.452116
	23.110000	0.271236
	23.115000	0.225194
	23.120000	0.409363
	23.125000	0.458694
	23.130000	0.274525
	23.135000	0.231772
	23.140000	0.409363
	23.145000	0.461982
	23.150000	0.277814
	23.155000	0.225194
	23.160000	0.409363
	23.165000	0.461982
	23.170000	0.281102
	23.175000	0.231772
	23.180000	0.406074
	23.185000	0.458694
	23.190000	0.281102
	23.195000	0.225194
	23.200000	0.402785
	23.205000	0.458694
	23.210000	0.284391
	23.215000	0.231772
	23.220000	0.406074
	23.225000	0.461982
	23.230000	0.281102
	23.235000	0.228483
	23.240000	0.412651
	23.245000	0.458694
	23.250000	0.277814
	23.255000	0.225194
	23.260000	0.406074
	23.265000	0.458694
	23.270000	0.281102
	23.275000	0.228483
	23.280000	0.406074
	23.285000	0.461982
	23.290000	0.284391
	23.295000	0.228483
	23.300000	0.409363
	23.305000	0.461982
	23.310000	0.281102
	23.315000	0.231772
	23.320000	0.406074
	23.325000	0.461982
	23.330000	0.281102
	23.335000	0.231772
	23.340000	0.409363
	23.345000	0.461982
	23.350000	0.281102
	23.355000	0.228483
	23.360000	0.406074
	23.365000	0.465271
	23.370000	0.287680
	23.375000	0.225194
	23.380000	0.409363
	23.385000	0.468560
	23.390000	0.287680
	23.395000	0.231772
	23.400000	0.406074
	23.405000	0.465271
	23.410000	0.284391
	23.415000	0.228483
	23.420000	0.409363
	23.425000	0.465271
	23.430000	0.284391
	23.435000	0.228483
	23.440000	0.406074
	23.445000	0.461982
	23.450000	0.287680
	23.455000	0.228483
	23.460000	0.409363
	23.465000	0.465271
	23.470000	0.287680
	23.475000	0.231772
	23.480000	0.406074
	23.485000	0.461982
	23.490000	0.287680
	23.495000	0.228483
	23.500000	0.409363
	23.505000	0.465271
	23.510000	0.290969
	23.515000	0.231772
	23.520000	0.402785
	23.525000	0.465271
	23.530000	0.290969
	23.535000	0.228483
	23.540000	0.406074
	23.545000	0.461982
	23.550000	0.287680
	23.555000	0.228483
	23.560000	0.402785
	23.565000	0.465271
	23.570000	0.290969
	23.575000	0.228483
	23.580000	0.406074
	23.585000	0.461982
	23.590000	0.284391
	23.595000	0.228483
	23.600000	0.402785
	23.605000	0.465271
	23.610000	0.281102
	23.615000	0.225194
	23.620000	0.402785
	23.625000	0.461982
	23.630000	0.287680
	23.635000	0.221905
	23.640000	0.399496
	23.645000	0.455405
	23.650000	0.284391
	23.655000	0.225194
	23.660000	0.396208
	23.665000	0.458694
	23.670000	0.277814
	23.675000	0.221905
	23.680000	0.392919
	23.685000	0.455405
	23.690000	0.277814
	23.695000	0.221905
	23.700000	0.392919
	23.705000	0.448827
	23.710000	0.271236
	23.715000	0.215328
	23.720000	0.386342
	23.725000	0.448827
	23.730000	0.274525
	23.735000	0.212039
	23.740000	0.386342
	23.745000	0.448827
	23.750000	0.271236
	23.755000	0.212039
	23.760000	0.383053
	23.765000	0.448827
	23.770000	0.271236
	23.775000	0.208751
	23.780000	0.383053
	23.785000	0.445539
	23.790000	0.264659
	23.795000	0.205462
	23.800000	0.379764
	23.805000	0.442250
	23.810000	0.264659
	23.815000	0.202173
	23.820000	0.383053
	23.825000	0.442250
	23.830000	0.267948
	23.835000	0.202173
	23.840000	0.376475
	23.845000	0.445539
	23.850000	0.271236
	23.855000	0.198884
	23.860000	0.379764
	23.865000	0.445539
	23.870000	0.264659
	23.875000	0.208751
	23.880000	0.379764
	23.885000	0.445539
	23.890000	0.274525
	23.895000	0.208751
	23.900000	0.379764
	23.905000	0.452116
	23.910000	0.267948
	23.915000	0.212039
	23.920000	0.389630
	23.925000	0.455405
	23.930000	0.277814
	23.935000	0.208751
	23.940000	0.389630
	23.945000	0.452116
	23.950000	0.277814
	23.955000	0.208751
	23.960000	0.389630
	23.965000	0.455405
	23.970000	0.277814
	23.975000	0.212039
	23.980000	0.389630
	23.985000	0.455405
	23.990000	0.284391
	23.995000	0.215328
	24.000000	0.392919
	24.005000	0.455405
	24.010000	0.287680
	24.015000	0.218617
	24.020000	0.396208
	24.025000	0.461982
	24.030000	0.287680
	24.035000	0.225194
	24.040000	0.396208
	24.045000	0.461982
	24.050000	0.297546
	24.055000	0.225194
	24.060000	0.402785
	24.065000	0.468560
	24.070000	0.294257
	24.075000	0.231772
	24.080000	0.406074
	24.085000	0.475137
	24.090000	0.300835
	24.095000	0.235060
	24.100000	0.406074
	24.105000	0.475137
	24.110000	0.310701
	24.115000	0.241638
	24.120000	0.412651
	24.125000	0.481715
	24.130000	0.307412
	24.135000	0.235060
	24.140000	0.402785
	24.145000	0.468560
	24.150000	0.290969
	24.155000	0.218617
	24.160000	0.379764
	24.165000	0.442250
	24.170000	0.274525
	24.175000	0.195596
	24.180000	0.346877
	24.185000	0.415940
	24.190000	0.241638
	24.195000	0.165997
	24.200000	0.323856
	24.205000	0.383053
	24.210000	0.212039
	24.215000	0.133110
	24.220000	0.297546
	24.225000	0.360032
	24.230000	0.185730
	24.235000	0.123244
	24.240000	0.274525
	24.245000	0.340299
	24.250000	0.172575
	24.255000	0.100223
	24.260000	0.258081
	24.265000	0.320567
	24.270000	0.156131
	24.275000	0.080490
	24.280000	0.235060
	24.285000	0.300835
	24.290000	0.142976
	24.295000	0.070624
	24.300000	0.228483
	24.305000	0.294257
	24.310000	0.133110
	24.315000	0.064047
	24.320000	0.221905
	24.325000	0.284391
	24.330000	0.133110
	24.335000	0.060758
	24.340000	0.218617
	24.345000	0.281102
	24.350000	0.126533
	24.355000	0.057469
	24.360000	0.221905
	24.365000	0.287680
	24.370000	0.133110
	24.375000	0.060758
	24.380000	0.221905
	24.385000	0.287680
	24.390000	0.133110
	24.395000	0.067335
	24.400000	0.225194
	24.405000	0.294257
	24.410000	0.139687
	24.415000	0.070624
	24.420000	0.231772
	24.425000	0.297546
	24.430000	0.142976
	24.435000	0.073913
	24.440000	0.235060
	24.445000	0.304124
	24.450000	0.149554
	24.455000	0.077202
	24.460000	0.238349
	24.465000	0.310701
	24.470000	0.152842
	24.475000	0.083779
	24.480000	0.238349
	24.485000	0.313990
	24.490000	0.152842
	24.495000	0.096934
	24.500000	0.248215
	24.505000	0.323856
	24.510000	0.172575
	24.515000	0.096934
	24.520000	0.261370
	24.525000	0.330433
	24.530000	0.175863
	24.535000	0.110089
	24.540000	0.267948
	24.545000	0.343588
	24.550000	0.189018
	24.555000	0.126533
	24.560000	0.281102
	24.565000	0.356743
	24.570000	0.202173
	24.575000	0.136399
	24.580000	0.300835
	24.585000	0.369898
	24.590000	0.221905
	24.595000	0.149554
	24.600000	0.313990
	24.605000	0.389630
	24.610000	0.235060
	24.615000	0.169286
	24.620000	0.323856
	24.625000	0.396208
	24.630000	0.248215
	24.635000	0.179152
	24.640000	0.337011
	24.645000	0.419229
	24.650000	0.264659
	24.655000	0.195596
	24.660000	0.350166
	24.665000	0.429095
	24.670000	0.267948
	24.675000	0.198884
	24.680000	0.353454
	24.685000	0.438961
	24.690000	0.281102
	24.695000	0.212039
	24.700000	0.369898
	24.705000	0.448827
	24.710000	0.290969
	24.715000	0.215328
	24.720000	0.379764
	24.725000	0.452116
	24.730000	0.300835
	24.735000	0.218617
	24.740000	0.383053
	24.745000	0.461982
	24.750000	0.304124
	24.755000	0.228483
	24.760000	0.389630
	24.765000	0.465271
	24.770000	0.304124
	24.775000	0.228483
	24.780000	0.392919
	24.785000	0.465271
	24.790000	0.310701
	24.795000	0.228483
	24.800000	0.396208
	24.805000	0.475137
	24.810000	0.313990
	24.815000	0.231772
	24.820000	0.396208
	24.825000	0.481715
	24.830000	0.313990
	24.835000	0.235060
	24.840000	0.399496
	24.845000	0.478426
	24.850000	0.313990
	24.855000	0.238349
	24.860000	0.396208
	24.865000	0.475137
	24.870000	0.304124
	24.875000	0.225194
	24.880000	0.389630
	24.885000	0.475137
	24.890000	0.307412
	24.895000	0.221905
	24.900000	0.389630
	24.905000	0.471848
	24.910000	0.304124
	24.915000	0.221905
	24.920000	0.386342
	24.925000	0.475137
	24.930000	0.304124
	24.935000	0.221905
	24.940000	0.389630
	24.945000	0.465271
	24.950000	0.304124
	24.955000	0.221905
	24.960000	0.383053
	24.965000	0.468560
	24.970000	0.300835
	24.975000	0.215328
	24.980000	0.386342
	24.985000	0.465271
	24.990000	0.300835
	24.995000	0.212039
	25.000000	0.379764
	25.005000	0.461982
	25.010000	0.294257
	25.015000	0.208751
	25.020000	0.379764
	25.025000	0.465271
	25.030000	0.294257
	25.035000	0.208751
	25.040000	0.376475
	25.045000	0.458694
	25.050000	0.287680
	25.055000	0.198884
	25.060000	0.363321
	25.065000	0.461982
	25.070000	0.281102
	25.075000	0.192307
	25.080000	0.363321
	25.085000	0.448827
	25.090000	0.274525
	25.095000	0.185730
	25.100000	0.356743
	25.105000	0.435672
	25.110000	0.267948
	25.115000	0.175863
	25.120000	0.346877
	25.125000	0.429095
	25.130000	0.264659
	25.135000	0.172575
	25.140000	0.340299
	25.145000	0.425806
	25.150000	0.258081
	25.155000	0.169286
	25.160000	0.337011
	25.165000	0.422518
	25.170000	0.251504
	25.175000	0.169286
	25.180000	0.337011
	25.185000	0.422518
	25.190000	0.248215
	25.195000	0.162708
	25.200000	0.330433
	25.205000	0.419229
	25.210000	0.248215
	25.215000	0.162708
	25.220000	0.333722
	25.225000	0.415940
	25.230000	0.248215
	25.235000	0.165997
	25.240000	0.323856
	25.245000	0.415940
	25.250000	0.248215
	25.255000	0.152842
	25.260000	0.327145
	25.265000	0.415940
	25.270000	0.251504
	25.275000	0.156131
	25.280000	0.323856
	25.285000	0.412651
	25.290000	0.244927
	25.295000	0.156131
	25.300000	0.323856
	25.305000	0.415940
	25.310000	0.248215
	25.315000	0.156131
	25.320000	0.327145
	25.325000	0.419229
	25.330000	0.254793
	25.335000	0.152842
	25.340000	0.323856
	25.345000	0.419229
	25.350000	0.248215
	25.355000	0.162708
	25.360000	0.330433
	25.365000	0.422518
	25.370000	0.248215
	25.375000	0.162708
	25.380000	0.330433
	25.385000	0.422518
	25.390000	0.251504
	25.395000	0.162708
	25.400000	0.333722
	25.405000	0.422518
	25.410000	0.251504
	25.415000	0.169286
	25.420000	0.327145
	25.425000	0.419229
	25.430000	0.254793
	25.435000	0.169286
	25.440000	0.327145
	25.445000	0.422518
	25.450000	0.258081
	25.455000	0.165997
	25.460000	0.327145
	25.465000	0.422518
	25.470000	0.258081
	25.475000	0.165997
	25.480000	0.327145
	25.485000	0.422518
	25.490000	0.254793
	25.495000	0.162708
	25.500000	0.327145
	25.505000	0.422518
	25.510000	0.258081
	25.515000	0.162708
	25.520000	0.330433
	25.525000	0.425806
	25.530000	0.261370
	25.535000	0.165997
	25.540000	0.330433
	25.545000	0.425806
	25.550000	0.261370
	25.555000	0.169286
	25.560000	0.330433
	25.565000	0.425806
	25.570000	0.258081
	25.575000	0.162708
	25.580000	0.330433
	25.585000	0.429095
	25.590000	0.261370
	25.595000	0.169286
	25.600000	0.327145
	25.605000	0.425806
	25.610000	0.258081
	25.615000	0.169286
	25.620000	0.330433
	25.625000	0.429095
	25.630000	0.258081
	25.635000	0.169286
	25.640000	0.330433
	25.645000	0.422518
	25.650000	0.261370
	25.655000	0.169286
	25.660000	0.330433
	25.665000	0.429095
	25.670000	0.264659
	25.675000	0.169286
	25.680000	0.333722
	25.685000	0.425806
	25.690000	0.264659
	25.695000	0.172575
	25.700000	0.333722
	25.705000	0.432384
	25.710000	0.264659
	25.715000	0.169286
	25.720000	0.333722
	25.725000	0.429095
	25.730000	0.264659
	25.735000	0.169286
	25.740000	0.333722
	25.745000	0.432384
	25.750000	0.264659
	25.755000	0.169286
	25.760000	0.330433
	25.765000	0.425806
	25.770000	0.267948
	25.775000	0.169286
	25.780000	0.330433
	25.785000	0.429095
	25.790000	0.267948
	25.795000	0.172575
	25.800000	0.333722
	25.805000	0.432384
	25.810000	0.264659
	25.815000	0.169286
	25.820000	0.337011
	25.825000	0.429095
	25.830000	0.271236
	25.835000	0.172575
	25.840000	0.330433
	25.845000	0.432384
	25.850000	0.267948
	25.855000	0.172575
	25.860000	0.337011
	25.865000	0.432384
	25.870000	0.267948
	25.875000	0.172575
	25.880000	0.337011
	25.885000	0.438961
	25.890000	0.267948
	25.895000	0.172575
	25.900000	0.333722
	25.905000	0.432384
	25.910000	0.274525
	25.915000	0.172575
	25.920000	0.337011
	25.925000	0.432384
	25.930000	0.271236
	25.935000	0.172575
	25.940000	0.337011
	25.945000	0.432384
	25.950000	0.274525
	25.955000	0.175863
	25.960000	0.333722
	25.965000	0.435672
	25.970000	0.274525
	25.975000	0.172575
	25.980000	0.333722
	25.985000	0.432384
	25.990000	0.271236
	25.995000	0.175863
	26.000000	0.330433
	26.005000	0.432384
	26.010000	0.274525
	26.015000	0.169286
	26.020000	0.327145
	26.025000	0.432384
	26.030000	0.271236
	26.035000	0.165997
	26.040000	0.333722
	26.045000	0.432384
	26.050000	0.267948
	26.055000	0.172575
	26.060000	0.330433
	26.065000	0.425806
	26.070000	0.267948
	26.075000	0.165997
	26.080000	0.323856
	26.085000	0.429095
	26.090000	0.271236
	26.095000	0.169286
	26.100000	0.327145
	26.105000	0.432384
	26.110000	0.267948
	26.115000	0.169286
	26.120000	0.327145
	26.125000	0.429095
