2024/7/31 	 16:14:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	21.485000	0.067335
	21.490000	-0.057636
	21.495000	-0.093812
	21.500000	0.027871
	21.505000	0.067335
	21.510000	-0.057636
	21.515000	-0.087234
	21.520000	0.034448
	21.525000	0.067335
	21.530000	-0.051059
	21.535000	-0.087234
	21.540000	0.031160
	21.545000	0.070624
	21.550000	-0.057636
	21.555000	-0.087234
	21.560000	0.027871
	21.565000	0.064047
	21.570000	-0.047770
	21.575000	-0.087234
	21.580000	0.031160
	21.585000	0.067335
	21.590000	-0.051059
	21.595000	-0.087234
	21.600000	0.034448
	21.605000	0.064047
	21.610000	-0.054347
	21.615000	-0.090523
	21.620000	0.034448
	21.625000	0.064047
	21.630000	-0.051059
	21.635000	-0.083946
	21.640000	0.034448
	21.645000	0.064047
	21.650000	-0.054347
	21.655000	-0.087234
	21.660000	0.034448
	21.665000	0.067335
	21.670000	-0.060925
	21.675000	-0.090523
	21.680000	0.027871
	21.685000	0.064047
	21.690000	-0.060925
	21.695000	-0.090523
	21.700000	0.031160
	21.705000	0.064047
	21.710000	-0.060925
	21.715000	-0.093812
	21.720000	0.027871
	21.725000	0.060758
	21.730000	-0.060925
	21.735000	-0.090523
	21.740000	0.034448
	21.745000	0.060758
	21.750000	-0.057636
	21.755000	-0.093812
	21.760000	0.034448
	21.765000	0.060758
	21.770000	-0.064213
	21.775000	-0.087234
	21.780000	0.027871
	21.785000	0.064047
	21.790000	-0.064213
	21.795000	-0.090523
	21.800000	0.034448
	21.805000	0.060758
	21.810000	-0.064213
	21.815000	-0.093812
	21.820000	0.034448
	21.825000	0.057469
	21.830000	-0.064213
	21.835000	-0.090523
	21.840000	0.031160
	21.845000	0.057469
	21.850000	-0.064213
	21.855000	-0.087234
	21.860000	0.031160
	21.865000	0.060758
	21.870000	-0.057636
	21.875000	-0.093812
	21.880000	0.031160
	21.885000	0.057469
	21.890000	-0.064213
	21.895000	-0.090523
	21.900000	0.031160
	21.905000	0.054181
	21.910000	-0.067502
	21.915000	-0.087234
	21.920000	0.027871
	21.925000	0.057469
	21.930000	-0.067502
	21.935000	-0.087234
	21.940000	0.034448
	21.945000	0.057469
	21.950000	-0.064213
	21.955000	-0.087234
	21.960000	0.031160
	21.965000	0.054181
	21.970000	-0.067502
	21.975000	-0.090523
	21.980000	0.031160
	21.985000	0.054181
	21.990000	-0.067502
	21.995000	-0.090523
	22.000000	0.031160
	22.005000	0.054181
	22.010000	-0.067502
	22.015000	-0.087234
	22.020000	0.031160
	22.025000	0.054181
	22.030000	-0.067502
	22.035000	-0.093812
	22.040000	0.031160
	22.045000	0.054181
	22.050000	-0.067502
	22.055000	-0.097101
	22.060000	0.027871
	22.065000	0.054181
	22.070000	-0.067502
	22.075000	-0.090523
	22.080000	0.027871
	22.085000	0.050892
	22.090000	-0.070791
	22.095000	-0.097101
	22.100000	0.027871
	22.105000	0.050892
	22.110000	-0.077368
	22.115000	-0.097101
	22.120000	0.024582
	22.125000	0.047603
	22.130000	-0.077368
	22.135000	-0.100389
	22.140000	0.024582
	22.145000	0.047603
	22.150000	-0.074080
	22.155000	-0.097101
	22.160000	0.024582
	22.165000	0.047603
	22.170000	-0.080657
	22.175000	-0.100389
	22.180000	0.021293
	22.185000	0.047603
	22.190000	-0.080657
	22.195000	-0.103678
	22.200000	0.024582
	22.205000	0.044314
	22.210000	-0.077368
	22.215000	-0.097101
	22.220000	0.027871
	22.225000	0.044314
	22.230000	-0.077368
	22.235000	-0.097101
	22.240000	0.024582
	22.245000	0.044314
	22.250000	-0.080657
	22.255000	-0.103678
	22.260000	0.024582
	22.265000	0.044314
	22.270000	-0.080657
	22.275000	-0.097101
	22.280000	0.027871
	22.285000	0.044314
	22.290000	-0.080657
	22.295000	-0.097101
	22.300000	0.027871
	22.305000	0.044314
	22.310000	-0.080657
	22.315000	-0.097101
	22.320000	0.024582
	22.325000	0.037737
	22.330000	-0.077368
	22.335000	-0.103678
	22.340000	0.024582
	22.345000	0.047603
	22.350000	-0.080657
	22.355000	-0.093812
	22.360000	0.027871
	22.365000	0.041026
	22.370000	-0.083946
	22.375000	-0.097101
	22.380000	0.031160
	22.385000	0.044314
	22.390000	-0.080657
	22.395000	-0.103678
	22.400000	0.024582
	22.405000	0.041026
	22.410000	-0.077368
	22.415000	-0.100389
	22.420000	0.027871
	22.425000	0.044314
	22.430000	-0.080657
	22.435000	-0.097101
	22.440000	0.027871
	22.445000	0.037737
	22.450000	-0.087234
	22.455000	-0.097101
	22.460000	0.027871
	22.465000	0.041026
	22.470000	-0.080657
	22.475000	-0.097101
	22.480000	0.027871
	22.485000	0.041026
	22.490000	-0.083946
	22.495000	-0.100389
	22.500000	0.027871
	22.505000	0.044314
	22.510000	-0.083946
	22.515000	-0.100389
	22.520000	0.027871
	22.525000	0.044314
	22.530000	-0.087234
	22.535000	-0.097101
	22.540000	0.034448
	22.545000	0.044314
	22.550000	-0.087234
	22.555000	-0.093812
	22.560000	0.031160
	22.565000	0.044314
	22.570000	-0.080657
	22.575000	-0.097101
	22.580000	0.027871
	22.585000	0.041026
	22.590000	-0.080657
	22.595000	-0.097101
	22.600000	0.031160
	22.605000	0.044314
	22.610000	-0.080657
	22.615000	-0.097101
	22.620000	0.027871
	22.625000	0.041026
	22.630000	-0.087234
	22.635000	-0.097101
	22.640000	0.027871
	22.645000	0.044314
	22.650000	-0.083946
	22.655000	-0.093812
	22.660000	0.031160
	22.665000	0.044314
	22.670000	-0.087234
	22.675000	-0.097101
	22.680000	0.031160
	22.685000	0.037737
	22.690000	-0.080657
	22.695000	-0.093812
	22.700000	0.027871
	22.705000	0.037737
	22.710000	-0.087234
	22.715000	-0.100389
	22.720000	0.031160
	22.725000	0.041026
	22.730000	-0.090523
	22.735000	-0.093812
	22.740000	0.031160
	22.745000	0.041026
	22.750000	-0.087234
	22.755000	-0.093812
	22.760000	0.031160
	22.765000	0.041026
	22.770000	-0.083946
	22.775000	-0.097101
	22.780000	0.031160
	22.785000	0.037737
	22.790000	-0.083946
	22.795000	-0.093812
	22.800000	0.034448
	22.805000	0.044314
	22.810000	-0.090523
	22.815000	-0.090523
	22.820000	0.034448
	22.825000	0.041026
	22.830000	-0.083946
	22.835000	-0.093812
	22.840000	0.034448
	22.845000	0.044314
	22.850000	-0.083946
	22.855000	-0.093812
	22.860000	0.037737
	22.865000	0.047603
	22.870000	-0.080657
	22.875000	-0.087234
	22.880000	0.041026
	22.885000	0.050892
	22.890000	-0.074080
	22.895000	-0.080657
	22.900000	0.047603
	22.905000	0.054181
	22.910000	-0.070791
	22.915000	-0.080657
	22.920000	0.050892
	22.925000	0.057469
	22.930000	-0.067502
	22.935000	-0.077368
	22.940000	0.050892
	22.945000	0.054181
	22.950000	-0.064213
	22.955000	-0.070791
	22.960000	0.057469
	22.965000	0.060758
	22.970000	-0.064213
	22.975000	-0.064213
	22.980000	0.054181
	22.985000	0.057469
	22.990000	-0.070791
	22.995000	-0.083946
	23.000000	0.024582
	23.005000	0.024582
	23.010000	-0.123410
	23.015000	-0.143143
	23.020000	-0.034615
	23.025000	-0.041192
	23.030000	-0.172741
	23.035000	-0.189185
	23.040000	-0.087234
	23.045000	-0.087234
	23.050000	-0.215495
	23.055000	-0.231938
	23.060000	-0.120122
	23.065000	-0.120122
	23.070000	-0.245093
	23.075000	-0.254959
	23.080000	-0.139854
	23.085000	-0.143143
	23.090000	-0.264826
	23.095000	-0.268114
	23.100000	-0.159586
	23.105000	-0.156298
	23.110000	-0.274692
	23.115000	-0.274692
	23.120000	-0.162875
	23.125000	-0.162875
	23.130000	-0.281269
	23.135000	-0.287847
	23.140000	-0.172741
	23.145000	-0.169453
	23.150000	-0.287847
	23.155000	-0.294424
	23.160000	-0.176030
	23.165000	-0.166164
	23.170000	-0.281269
	23.175000	-0.294424
	23.180000	-0.172741
	23.185000	-0.169453
	23.190000	-0.281269
	23.195000	-0.287847
	23.200000	-0.172741
	23.205000	-0.166164
	23.210000	-0.281269
	23.215000	-0.287847
	23.220000	-0.169453
	23.225000	-0.166164
	23.230000	-0.284558
	23.235000	-0.291135
	23.240000	-0.172741
	23.245000	-0.176030
	23.250000	-0.291135
	23.255000	-0.294424
	23.260000	-0.172741
	23.265000	-0.176030
	23.270000	-0.287847
	23.275000	-0.287847
	23.280000	-0.172741
	23.285000	-0.166164
	23.290000	-0.287847
	23.295000	-0.281269
	23.300000	-0.162875
	23.305000	-0.162875
	23.310000	-0.277980
	23.315000	-0.281269
	23.320000	-0.159586
	23.325000	-0.159586
	23.330000	-0.274692
	23.335000	-0.268114
	23.340000	-0.149720
	23.345000	-0.149720
	23.350000	-0.261537
	23.355000	-0.264826
	23.360000	-0.139854
	23.365000	-0.139854
	23.370000	-0.254959
	23.375000	-0.251671
	23.380000	-0.139854
	23.385000	-0.133277
	23.390000	-0.248382
	23.395000	-0.241804
	23.400000	-0.123410
	23.405000	-0.126699
	23.410000	-0.238516
	23.415000	-0.231938
	23.420000	-0.116833
	23.425000	-0.120122
	23.430000	-0.228650
	23.435000	-0.222072
	23.440000	-0.103678
	23.445000	-0.106967
	23.450000	-0.218783
	23.455000	-0.212206
	23.460000	-0.093812
	23.465000	-0.097101
	23.470000	-0.208917
	23.475000	-0.199051
	23.480000	-0.080657
	23.485000	-0.070791
	23.490000	-0.185896
	23.495000	-0.179319
	23.500000	-0.060925
	23.505000	-0.060925
	23.510000	-0.172741
	23.515000	-0.162875
	23.520000	-0.041192
	23.525000	-0.037904
	23.530000	-0.149720
	23.535000	-0.143143
	23.540000	-0.024749
	23.545000	-0.021460
	23.550000	-0.136565
	23.555000	-0.126699
	23.560000	-0.008305
	23.565000	-0.011594
	23.570000	-0.126699
	23.575000	-0.116833
	23.580000	0.001561
	23.585000	-0.001728
	23.590000	-0.113544
	23.595000	-0.106967
	23.600000	0.014716
	23.605000	0.011427
	23.610000	-0.103678
	23.615000	-0.100389
	23.620000	0.024582
	23.625000	0.024582
	23.630000	-0.093812
	23.635000	-0.087234
	23.640000	0.034448
	23.645000	0.027871
	23.650000	-0.087234
	23.655000	-0.074080
	23.660000	0.041026
	23.665000	0.041026
	23.670000	-0.077368
	23.675000	-0.070791
	23.680000	0.047603
	23.685000	0.044314
	23.690000	-0.074080
	23.695000	-0.064213
	23.700000	0.050892
	23.705000	0.050892
	23.710000	-0.064213
	23.715000	-0.057636
	23.720000	0.060758
	23.725000	0.057469
	23.730000	-0.060925
	23.735000	-0.054347
	23.740000	0.067335
	23.745000	0.060758
	23.750000	-0.057636
	23.755000	-0.044481
	23.760000	0.073913
	23.765000	0.064047
	23.770000	-0.057636
	23.775000	-0.047770
	23.780000	0.080490
	23.785000	0.077202
	23.790000	-0.051059
	23.795000	-0.041192
	23.800000	0.080490
	23.805000	0.073913
	23.810000	-0.047770
	23.815000	-0.034615
	23.820000	0.090357
	23.825000	0.073913
	23.830000	-0.044481
	23.835000	-0.031326
	23.840000	0.087068
	23.845000	0.083779
	23.850000	-0.041192
	23.855000	-0.028037
	23.860000	0.096934
	23.865000	0.083779
	23.870000	-0.037904
	23.875000	-0.024749
	23.880000	0.096934
	23.885000	0.083779
	23.890000	-0.041192
	23.895000	-0.028037
	23.900000	0.090357
	23.905000	0.087068
	23.910000	-0.041192
	23.915000	-0.028037
	23.920000	0.093645
	23.925000	0.087068
	23.930000	-0.041192
	23.935000	-0.024749
	23.940000	0.090357
	23.945000	0.083779
	23.950000	-0.041192
	23.955000	-0.028037
	23.960000	0.090357
	23.965000	0.077202
	23.970000	-0.041192
	23.975000	-0.031326
	23.980000	0.093645
	23.985000	0.077202
	23.990000	-0.047770
	23.995000	-0.031326
	24.000000	0.087068
	24.005000	0.080490
	24.010000	-0.047770
	24.015000	-0.034615
	24.020000	0.090357
	24.025000	0.077202
	24.030000	-0.051059
	24.035000	-0.041192
	24.040000	0.083779
	24.045000	0.070624
	24.050000	-0.060925
	24.055000	-0.047770
	24.060000	0.080490
	24.065000	0.064047
	24.070000	-0.060925
	24.075000	-0.054347
	24.080000	0.077202
	24.085000	0.054181
	24.090000	-0.064213
	24.095000	-0.051059
	24.100000	0.070624
	24.105000	0.050892
	24.110000	-0.074080
	24.115000	-0.057636
	24.120000	0.064047
	24.125000	0.044314
	24.130000	-0.077368
	24.135000	-0.064213
	24.140000	0.064047
	24.145000	0.037737
	24.150000	-0.083946
	24.155000	-0.067502
	24.160000	0.057469
	24.165000	0.037737
	24.170000	-0.083946
	24.175000	-0.074080
	24.180000	0.054181
	24.185000	0.034448
	24.190000	-0.087234
	24.195000	-0.060925
	24.200000	0.050892
	24.205000	0.034448
	24.210000	-0.087234
	24.215000	-0.064213
	24.220000	0.050892
	24.225000	0.034448
	24.230000	-0.087234
	24.235000	-0.064213
	24.240000	0.057469
	24.245000	0.037737
	24.250000	-0.087234
	24.255000	-0.067502
	24.260000	0.057469
	24.265000	0.034448
	24.270000	-0.083946
	24.275000	-0.064213
	24.280000	0.054181
	24.285000	0.034448
	24.290000	-0.087234
	24.295000	-0.064213
	24.300000	0.057469
	24.305000	0.034448
	24.310000	-0.087234
	24.315000	-0.067502
	24.320000	0.054181
	24.325000	0.031160
	24.330000	-0.090523
	24.335000	-0.067502
	24.340000	0.054181
	24.345000	0.037737
	24.350000	-0.087234
	24.355000	-0.067502
	24.360000	0.054181
	24.365000	0.034448
	24.370000	-0.087234
	24.375000	-0.067502
	24.380000	0.050892
	24.385000	0.034448
	24.390000	-0.090523
	24.395000	-0.067502
	24.400000	0.054181
	24.405000	0.031160
	24.410000	-0.090523
	24.415000	-0.067502
	24.420000	0.054181
	24.425000	0.031160
	24.430000	-0.087234
	24.435000	-0.064213
	24.440000	0.050892
	24.445000	0.031160
	24.450000	-0.093812
	24.455000	-0.067502
	24.460000	0.054181
	24.465000	0.031160
	24.470000	-0.093812
	24.475000	-0.067502
	24.480000	0.050892
	24.485000	0.034448
	24.490000	-0.090523
	24.495000	-0.064213
	24.500000	0.054181
	24.505000	0.031160
	24.510000	-0.087234
	24.515000	-0.067502
	24.520000	0.060758
	24.525000	0.031160
	24.530000	-0.093812
	24.535000	-0.064213
	24.540000	0.054181
	24.545000	0.034448
	24.550000	-0.087234
	24.555000	-0.060925
	24.560000	0.057469
	24.565000	0.034448
	24.570000	-0.090523
	24.575000	-0.060925
	24.580000	0.060758
	24.585000	0.034448
	24.590000	-0.090523
	24.595000	-0.060925
	24.600000	0.057469
	24.605000	0.037737
	24.610000	-0.080657
	24.615000	-0.057636
	24.620000	0.064047
	24.625000	0.034448
	24.630000	-0.087234
	24.635000	-0.057636
	24.640000	0.064047
	24.645000	0.041026
	24.650000	-0.083946
	24.655000	-0.054347
	24.660000	0.060758
	24.665000	0.041026
	24.670000	-0.080657
	24.675000	-0.054347
	24.680000	0.073913
	24.685000	0.044314
	24.690000	-0.077368
	24.695000	-0.051059
	24.700000	0.073913
	24.705000	0.037737
	24.710000	-0.080657
	24.715000	-0.051059
	24.720000	0.067335
	24.725000	0.041026
	24.730000	-0.077368
	24.735000	-0.041192
	24.740000	0.073913
	24.745000	0.047603
	24.750000	-0.074080
	24.755000	-0.044481
	24.760000	0.070624
	24.765000	0.044314
	24.770000	-0.077368
	24.775000	-0.047770
	24.780000	0.077202
	24.785000	0.044314
	24.790000	-0.070791
	24.795000	-0.041192
	24.800000	0.073913
	24.805000	0.044314
	24.810000	-0.070791
	24.815000	-0.047770
	24.820000	0.073913
	24.825000	0.044314
	24.830000	-0.077368
	24.835000	-0.047770
	24.840000	0.077202
	24.845000	0.044314
	24.850000	-0.077368
	24.855000	-0.044481
	24.860000	0.077202
	24.865000	0.041026
	24.870000	-0.083946
	24.875000	-0.047770
	24.880000	0.070624
	24.885000	0.041026
	24.890000	-0.080657
	24.895000	-0.054347
	24.900000	0.067335
	24.905000	0.037737
	24.910000	-0.077368
	24.915000	-0.051059
	24.920000	0.070624
	24.925000	0.037737
	24.930000	-0.083946
	24.935000	-0.047770
	24.940000	0.070624
	24.945000	0.034448
	24.950000	-0.083946
	24.955000	-0.051059
	24.960000	0.064047
	24.965000	0.034448
	24.970000	-0.080657
	24.975000	-0.054347
	24.980000	0.067335
	24.985000	0.037737
	24.990000	-0.087234
	24.995000	-0.051059
	25.000000	0.070624
	25.005000	0.034448
	25.010000	-0.083946
	25.015000	-0.044481
	25.020000	0.064047
	25.025000	0.034448
	25.030000	-0.087234
	25.035000	-0.047770
	25.040000	0.070624
	25.045000	0.037737
	25.050000	-0.083946
	25.055000	-0.051059
	25.060000	0.070624
	25.065000	0.034448
	25.070000	-0.087234
	25.075000	-0.051059
	25.080000	0.070624
	25.085000	0.037737
	25.090000	-0.087234
	25.095000	-0.047770
	25.100000	0.067335
	25.105000	0.031160
	25.110000	-0.083946
	25.115000	-0.044481
	25.120000	0.073913
	25.125000	0.031160
	25.130000	-0.083946
	25.135000	-0.047770
	25.140000	0.070624
	25.145000	0.027871
	25.150000	-0.090523
	25.155000	-0.047770
	25.160000	0.067335
	25.165000	0.027871
	25.170000	-0.087234
	25.175000	-0.054347
	25.180000	0.067335
	25.185000	0.024582
	25.190000	-0.090523
	25.195000	-0.051059
	25.200000	0.067335
	25.205000	0.024582
	25.210000	-0.093812
	25.215000	-0.051059
	25.220000	0.064047
	25.225000	0.024582
	25.230000	-0.090523
	25.235000	-0.051059
	25.240000	0.067335
	25.245000	0.027871
	25.250000	-0.093812
	25.255000	-0.051059
	25.260000	0.064047
	25.265000	0.027871
	25.270000	-0.093812
	25.275000	-0.051059
	25.280000	0.064047
	25.285000	0.027871
	25.290000	-0.093812
	25.295000	-0.054347
	25.300000	0.064047
	25.305000	0.024582
	25.310000	-0.093812
	25.315000	-0.054347
	25.320000	0.060758
	25.325000	0.021293
	25.330000	-0.097101
	25.335000	-0.054347
	25.340000	0.064047
	25.345000	0.021293
	25.350000	-0.097101
	25.355000	-0.051059
	25.360000	0.067335
	25.365000	0.024582
	25.370000	-0.097101
	25.375000	-0.054347
	25.380000	0.064047
	25.385000	0.024582
	25.390000	-0.093812
	25.395000	-0.051059
	25.400000	0.064047
	25.405000	0.021293
	25.410000	-0.093812
	25.415000	-0.057636
	25.420000	0.060758
	25.425000	0.021293
	25.430000	-0.093812
	25.435000	-0.057636
	25.440000	0.064047
	25.445000	0.021293
	25.450000	-0.097101
	25.455000	-0.054347
	25.460000	0.060758
	25.465000	0.018005
	25.470000	-0.103678
	25.475000	-0.054347
	25.480000	0.060758
	25.485000	0.018005
	25.490000	-0.097101
	25.495000	-0.054347
	25.500000	0.064047
	25.505000	0.018005
	25.510000	-0.097101
	25.515000	-0.054347
	25.520000	0.060758
	25.525000	0.014716
	25.530000	-0.100389
	25.535000	-0.057636
	25.540000	0.064047
	25.545000	0.018005
	25.550000	-0.097101
	25.555000	-0.057636
	25.560000	0.060758
	25.565000	0.011427
	25.570000	-0.100389
	25.575000	-0.054347
	25.580000	0.057469
	25.585000	0.018005
	25.590000	-0.100389
	25.595000	-0.054347
	25.600000	0.060758
	25.605000	0.014716
	25.610000	-0.100389
	25.615000	-0.054347
	25.620000	0.060758
	25.625000	0.014716
	25.630000	-0.103678
	25.635000	-0.057636
	25.640000	0.060758
	25.645000	0.014716
	25.650000	-0.100389
	25.655000	-0.051059
	25.660000	0.064047
	25.665000	0.014716
	25.670000	-0.100389
	25.675000	-0.051059
	25.680000	0.060758
	25.685000	0.014716
	25.690000	-0.103678
	25.695000	-0.054347
	25.700000	0.057469
	25.705000	0.011427
	25.710000	-0.103678
	25.715000	-0.054347
	25.720000	0.057469
	25.725000	0.014716
	25.730000	-0.097101
	25.735000	-0.047770
	25.740000	0.067335
	25.745000	0.018005
	25.750000	-0.100389
	25.755000	-0.051059
	25.760000	0.064047
	25.765000	0.011427
	25.770000	-0.103678
	25.775000	-0.054347
	25.780000	0.060758
	25.785000	0.014716
	25.790000	-0.100389
	25.795000	-0.047770
	25.800000	0.064047
	25.805000	0.014716
	25.810000	-0.103678
	25.815000	-0.051059
	25.820000	0.060758
	25.825000	0.014716
	25.830000	-0.103678
	25.835000	-0.047770
	25.840000	0.064047
	25.845000	0.011427
	25.850000	-0.103678
	25.855000	-0.051059
	25.860000	0.057469
	25.865000	0.008138
	25.870000	-0.103678
	25.875000	-0.051059
	25.880000	0.057469
	25.885000	0.011427
	25.890000	-0.103678
	25.895000	-0.051059
	25.900000	0.064047
	25.905000	0.011427
	25.910000	-0.103678
	25.915000	-0.051059
	25.920000	0.057469
	25.925000	0.011427
	25.930000	-0.106967
	25.935000	-0.047770
	25.940000	0.067335
	25.945000	0.011427
	25.950000	-0.106967
	25.955000	-0.051059
	25.960000	0.060758
	25.965000	0.004850
	25.970000	-0.106967
	25.975000	-0.057636
	25.980000	0.054181
	25.985000	0.004850
	25.990000	-0.113544
	25.995000	-0.057636
	26.000000	0.050892
	26.005000	0.001561
	26.010000	-0.113544
	26.015000	-0.054347
	26.020000	0.054181
	26.025000	0.001561
	26.030000	-0.113544
	26.035000	-0.060925
	26.040000	0.054181
	26.045000	-0.001728
	26.050000	-0.110256
	26.055000	-0.057636
	26.060000	0.054181
	26.065000	-0.001728
	26.070000	-0.116833
	26.075000	-0.057636
	26.080000	0.054181
	26.085000	0.001561
	26.090000	-0.110256
	26.095000	-0.051059
	26.100000	0.057469
	26.105000	-0.005016
	26.110000	-0.110256
	26.115000	-0.060925
	26.120000	0.057469
	26.125000	-0.001728
	26.130000	-0.113544
	26.135000	-0.054347
	26.140000	0.050892
	26.145000	-0.005016
	26.150000	-0.116833
	26.155000	-0.057636
	26.160000	0.057469
	26.165000	-0.001728
	26.170000	-0.113544
	26.175000	-0.051059
	26.180000	0.057469
	26.185000	-0.001728
	26.190000	-0.113544
	26.195000	-0.054347
	26.200000	0.054181
	26.205000	-0.001728
	26.210000	-0.113544
	26.215000	-0.054347
	26.220000	0.057469
	26.225000	-0.005016
	26.230000	-0.113544
	26.235000	-0.051059
	26.240000	0.057469
	26.245000	-0.005016
	26.250000	-0.113544
	26.255000	-0.054347
	26.260000	0.057469
	26.265000	-0.005016
	26.270000	-0.113544
	26.275000	-0.054347
	26.280000	0.054181
	26.285000	-0.001728
	26.290000	-0.106967
	26.295000	-0.047770
	26.300000	0.060758
	26.305000	-0.005016
	26.310000	-0.110256
	26.315000	-0.051059
	26.320000	0.060758
	26.325000	-0.001728
	26.330000	-0.113544
	26.335000	-0.051059
	26.340000	0.060758
	26.345000	-0.005016
	26.350000	-0.113544
	26.355000	-0.051059
	26.360000	0.057469
	26.365000	-0.005016
	26.370000	-0.113544
	26.375000	-0.051059
	26.380000	0.054181
	26.385000	-0.005016
	26.390000	-0.106967
	26.395000	-0.047770
	26.400000	0.060758
	26.405000	-0.001728
	26.410000	-0.110256
	26.415000	-0.051059
	26.420000	0.060758
	26.425000	-0.005016
	26.430000	-0.113544
	26.435000	-0.047770
	26.440000	0.060758
	26.445000	-0.001728
	26.450000	-0.116833
	26.455000	-0.051059
	26.460000	0.057469
	26.465000	-0.005016
	26.470000	-0.106967
	26.475000	-0.047770
	26.480000	0.057469
	26.485000	-0.005016
	26.490000	-0.113544
	26.495000	-0.047770
	26.500000	0.057469
	26.505000	-0.005016
	26.510000	-0.113544
	26.515000	-0.047770
	26.520000	0.057469
	26.525000	-0.001728
	26.530000	-0.110256
	26.535000	-0.044481
	26.540000	0.054181
	26.545000	-0.005016
	26.550000	-0.120122
	26.555000	-0.051059
	26.560000	0.057469
	26.565000	-0.011594
	26.570000	-0.116833
	26.575000	-0.054347
	26.580000	0.054181
	26.585000	-0.014883
	26.590000	-0.123410
	26.595000	-0.057636
	26.600000	0.047603
	26.605000	-0.024749
	26.610000	-0.126699
	26.615000	-0.057636
	26.620000	0.050892
	26.625000	-0.018171
	26.630000	-0.123410
	26.635000	-0.057636
	26.640000	0.057469
	26.645000	-0.008305
	26.650000	-0.123410
	26.655000	-0.047770
	26.660000	0.064047
	26.665000	-0.005016
	26.670000	-0.113544
	26.675000	-0.041192
	26.680000	0.070624
	26.685000	0.001561
	26.690000	-0.106967
	26.695000	-0.037904
	26.700000	0.067335
	26.705000	-0.001728
	26.710000	-0.110256
	26.715000	-0.041192
	26.720000	0.064047
	26.725000	-0.008305
	26.730000	-0.116833
	26.735000	-0.051059
	26.740000	0.054181
	26.745000	-0.024749
	26.750000	-0.129988
	26.755000	-0.060925
	26.760000	0.037737
	26.765000	-0.028037
	26.770000	-0.139854
	26.775000	-0.070791
	26.780000	0.027871
	26.785000	-0.041192
	26.790000	-0.149720
	26.795000	-0.080657
	26.800000	0.018005
	26.805000	-0.054347
	26.810000	-0.156298
	26.815000	-0.087234
	26.820000	0.011427
	26.825000	-0.060925
	26.830000	-0.159586
	26.835000	-0.097101
	26.840000	-0.001728
	26.845000	-0.074080
	26.850000	-0.172741
	26.855000	-0.106967
	26.860000	-0.011594
	26.865000	-0.077368
	26.870000	-0.182607
	26.875000	-0.110256
	26.880000	-0.021460
	26.885000	-0.087234
	26.890000	-0.189185
	26.895000	-0.120122
	26.900000	-0.021460
	26.905000	-0.090523
	26.910000	-0.189185
	26.915000	-0.123410
	26.920000	-0.028037
	26.925000	-0.093812
	26.930000	-0.192474
	26.935000	-0.123410
	26.940000	-0.031326
	26.945000	-0.100389
	26.950000	-0.195762
	26.955000	-0.129988
	26.960000	-0.034615
	26.965000	-0.103678
	26.970000	-0.202340
	26.975000	-0.133277
	26.980000	-0.034615
	26.985000	-0.110256
	26.990000	-0.199051
	26.995000	-0.129988
	27.000000	-0.037904
	27.005000	-0.106967
	27.010000	-0.202340
	27.015000	-0.126699
	27.020000	-0.037904
	27.025000	-0.106967
	27.030000	-0.199051
	27.035000	-0.129988
	27.040000	-0.034615
	27.045000	-0.106967
	27.050000	-0.199051
	27.055000	-0.133277
	27.060000	-0.041192
	27.065000	-0.110256
	27.070000	-0.202340
	27.075000	-0.139854
	27.080000	-0.044481
	27.085000	-0.116833
	27.090000	-0.208917
	27.095000	-0.136565
	27.100000	-0.044481
	27.105000	-0.116833
	27.110000	-0.212206
	27.115000	-0.139854
	27.120000	-0.044481
	27.125000	-0.120122
	27.130000	-0.212206
	27.135000	-0.143143
	27.140000	-0.047770
	27.145000	-0.116833
	27.150000	-0.208917
	27.155000	-0.139854
	27.160000	-0.041192
	27.165000	-0.113544
	27.170000	-0.205628
	27.175000	-0.133277
	27.180000	-0.041192
	27.185000	-0.110256
	27.190000	-0.202340
	27.195000	-0.129988
	27.200000	-0.034615
	27.205000	-0.106967
	27.210000	-0.202340
	27.215000	-0.123410
	27.220000	-0.034615
	27.225000	-0.106967
	27.230000	-0.195762
	27.235000	-0.116833
	27.240000	-0.028037
	27.245000	-0.100389
	27.250000	-0.189185
	27.255000	-0.113544
	27.260000	-0.021460
	27.265000	-0.093812
	27.270000	-0.179319
	27.275000	-0.106967
	27.280000	-0.014883
	27.285000	-0.083946
	27.290000	-0.179319
	27.295000	-0.097101
	27.300000	-0.008305
	27.305000	-0.087234
	27.310000	-0.169453
	27.315000	-0.093812
	27.320000	-0.005016
	27.325000	-0.077368
	27.330000	-0.162875
	27.335000	-0.087234
	27.340000	0.004850
	27.345000	-0.070791
	27.350000	-0.159586
	27.355000	-0.080657
	27.360000	0.011427
	27.365000	-0.064213
	27.370000	-0.153009
	27.375000	-0.077368
	27.380000	0.021293
	27.385000	-0.057636
	27.390000	-0.146431
	27.395000	-0.067502
	27.400000	0.024582
	27.405000	-0.044481
	27.410000	-0.136565
	27.415000	-0.051059
	27.420000	0.037737
	27.425000	-0.034615
	27.430000	-0.126699
	27.435000	-0.044481
