2024/7/31 	 16:21:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.315000	-0.041192
	15.320000	-0.139854
	15.325000	-0.340466
	15.330000	-0.241804
	15.335000	-0.051059
	15.340000	-0.146431
	15.345000	-0.337177
	15.350000	-0.248382
	15.355000	-0.054347
	15.360000	-0.146431
	15.365000	-0.340466
	15.370000	-0.251671
	15.375000	-0.054347
	15.380000	-0.153009
	15.385000	-0.350332
	15.390000	-0.261537
	15.395000	-0.060925
	15.400000	-0.159586
	15.405000	-0.353621
	15.410000	-0.264826
	15.415000	-0.070791
	15.420000	-0.159586
	15.425000	-0.356910
	15.430000	-0.264826
	15.435000	-0.070791
	15.440000	-0.159586
	15.445000	-0.360198
	15.450000	-0.271403
	15.455000	-0.074080
	15.460000	-0.162875
	15.465000	-0.363487
	15.470000	-0.271403
	15.475000	-0.070791
	15.480000	-0.162875
	15.485000	-0.360198
	15.490000	-0.271403
	15.495000	-0.067502
	15.500000	-0.156298
	15.505000	-0.360198
	15.510000	-0.264826
	15.515000	-0.067502
	15.520000	-0.156298
	15.525000	-0.356910
	15.530000	-0.268114
	15.535000	-0.074080
	15.540000	-0.156298
	15.545000	-0.360198
	15.550000	-0.271403
	15.555000	-0.067502
	15.560000	-0.162875
	15.565000	-0.356910
	15.570000	-0.271403
	15.575000	-0.070791
	15.580000	-0.159586
	15.585000	-0.350332
	15.590000	-0.264826
	15.595000	-0.074080
	15.600000	-0.149720
	15.605000	-0.356910
	15.610000	-0.271403
	15.615000	-0.064213
	15.620000	-0.156298
	15.625000	-0.353621
	15.630000	-0.271403
	15.635000	-0.070791
	15.640000	-0.159586
	15.645000	-0.356910
	15.650000	-0.274692
	15.655000	-0.070791
	15.660000	-0.156298
	15.665000	-0.356910
	15.670000	-0.277980
	15.675000	-0.077368
	15.680000	-0.153009
	15.685000	-0.353621
	15.690000	-0.274692
	15.695000	-0.074080
	15.700000	-0.156298
	15.705000	-0.356910
	15.710000	-0.277980
	15.715000	-0.077368
	15.720000	-0.156298
	15.725000	-0.356910
	15.730000	-0.277980
	15.735000	-0.074080
	15.740000	-0.153009
	15.745000	-0.356910
	15.750000	-0.274692
	15.755000	-0.074080
	15.760000	-0.153009
	15.765000	-0.356910
	15.770000	-0.281269
	15.775000	-0.077368
	15.780000	-0.146431
	15.785000	-0.356910
	15.790000	-0.277980
	15.795000	-0.070791
	15.800000	-0.153009
	15.805000	-0.353621
	15.810000	-0.277980
	15.815000	-0.074080
	15.820000	-0.149720
	15.825000	-0.356910
	15.830000	-0.274692
	15.835000	-0.074080
	15.840000	-0.146431
	15.845000	-0.353621
	15.850000	-0.277980
	15.855000	-0.074080
	15.860000	-0.146431
	15.865000	-0.350332
	15.870000	-0.284558
	15.875000	-0.070791
	15.880000	-0.146431
	15.885000	-0.353621
	15.890000	-0.277980
	15.895000	-0.077368
	15.900000	-0.146431
	15.905000	-0.350332
	15.910000	-0.281269
	15.915000	-0.077368
	15.920000	-0.146431
	15.925000	-0.350332
	15.930000	-0.284558
	15.935000	-0.074080
	15.940000	-0.143143
	15.945000	-0.350332
	15.950000	-0.281269
	15.955000	-0.074080
	15.960000	-0.146431
	15.965000	-0.350332
	15.970000	-0.281269
	15.975000	-0.074080
	15.980000	-0.146431
	15.985000	-0.343755
	15.990000	-0.277980
	15.995000	-0.074080
	16.000000	-0.146431
	16.005000	-0.347044
	16.010000	-0.281269
	16.015000	-0.074080
	16.020000	-0.136565
	16.025000	-0.340466
	16.030000	-0.277980
	16.035000	-0.067502
	16.040000	-0.139854
	16.045000	-0.347044
	16.050000	-0.281269
	16.055000	-0.070791
	16.060000	-0.139854
	16.065000	-0.347044
	16.070000	-0.281269
	16.075000	-0.074080
	16.080000	-0.133277
	16.085000	-0.350332
	16.090000	-0.284558
	16.095000	-0.074080
	16.100000	-0.143143
	16.105000	-0.350332
	16.110000	-0.281269
	16.115000	-0.067502
	16.120000	-0.136565
	16.125000	-0.340466
	16.130000	-0.281269
	16.135000	-0.074080
	16.140000	-0.136565
	16.145000	-0.343755
	16.150000	-0.284558
	16.155000	-0.074080
	16.160000	-0.136565
	16.165000	-0.343755
	16.170000	-0.281269
	16.175000	-0.077368
	16.180000	-0.136565
	16.185000	-0.343755
	16.190000	-0.291135
	16.195000	-0.080657
	16.200000	-0.136565
	16.205000	-0.343755
	16.210000	-0.287847
	16.215000	-0.080657
	16.220000	-0.139854
	16.225000	-0.343755
	16.230000	-0.287847
	16.235000	-0.080657
	16.240000	-0.143143
	16.245000	-0.350332
	16.250000	-0.291135
	16.255000	-0.087234
	16.260000	-0.139854
	16.265000	-0.347044
	16.270000	-0.297713
	16.275000	-0.087234
	16.280000	-0.139854
	16.285000	-0.347044
	16.290000	-0.294424
	16.295000	-0.080657
	16.300000	-0.139854
	16.305000	-0.350332
	16.310000	-0.287847
	16.315000	-0.083946
	16.320000	-0.136565
	16.325000	-0.350332
	16.330000	-0.297713
	16.335000	-0.087234
	16.340000	-0.136565
	16.345000	-0.350332
	16.350000	-0.297713
	16.355000	-0.087234
	16.360000	-0.136565
	16.365000	-0.343755
	16.370000	-0.301001
	16.375000	-0.087234
	16.380000	-0.139854
	16.385000	-0.350332
	16.390000	-0.294424
	16.395000	-0.090523
	16.400000	-0.139854
	16.405000	-0.350332
	16.410000	-0.301001
	16.415000	-0.087234
	16.420000	-0.143143
	16.425000	-0.356910
	16.430000	-0.294424
	16.435000	-0.090523
	16.440000	-0.129988
	16.445000	-0.350332
	16.450000	-0.304290
	16.455000	-0.093812
	16.460000	-0.136565
	16.465000	-0.350332
	16.470000	-0.301001
	16.475000	-0.090523
	16.480000	-0.133277
	16.485000	-0.353621
	16.490000	-0.301001
	16.495000	-0.093812
	16.500000	-0.139854
	16.505000	-0.350332
	16.510000	-0.304290
	16.515000	-0.093812
	16.520000	-0.139854
	16.525000	-0.347044
	16.530000	-0.301001
	16.535000	-0.090523
	16.540000	-0.136565
	16.545000	-0.350332
	16.550000	-0.304290
	16.555000	-0.093812
	16.560000	-0.136565
	16.565000	-0.347044
	16.570000	-0.307579
	16.575000	-0.093812
	16.580000	-0.139854
	16.585000	-0.353621
	16.590000	-0.304290
	16.595000	-0.087234
	16.600000	-0.136565
	16.605000	-0.347044
	16.610000	-0.310868
	16.615000	-0.090523
	16.620000	-0.133277
	16.625000	-0.350332
	16.630000	-0.310868
	16.635000	-0.097101
	16.640000	-0.136565
	16.645000	-0.353621
	16.650000	-0.310868
	16.655000	-0.093812
	16.660000	-0.136565
	16.665000	-0.350332
	16.670000	-0.307579
	16.675000	-0.093812
	16.680000	-0.126699
	16.685000	-0.343755
	16.690000	-0.304290
	16.695000	-0.090523
	16.700000	-0.126699
	16.705000	-0.337177
	16.710000	-0.297713
	16.715000	-0.083946
	16.720000	-0.113544
	16.725000	-0.317445
	16.730000	-0.281269
	16.735000	-0.064213
	16.740000	-0.100389
	16.745000	-0.314156
	16.750000	-0.287847
	16.755000	-0.090523
	16.760000	-0.136565
	16.765000	-0.353621
	16.770000	-0.337177
	16.775000	-0.153009
	16.780000	-0.199051
	16.785000	-0.422684
	16.790000	-0.406241
	16.795000	-0.228650
	16.800000	-0.274692
	16.805000	-0.491747
	16.810000	-0.475304
	16.815000	-0.294424
	16.820000	-0.333889
	16.825000	-0.544367
	16.830000	-0.527923
	16.835000	-0.330600
	16.840000	-0.366776
	16.845000	-0.564099
	16.850000	-0.544367
	16.855000	-0.347044
	16.860000	-0.379931
	16.865000	-0.583832
	16.870000	-0.567388
	16.875000	-0.373353
	16.880000	-0.396374
	16.885000	-0.600275
	16.890000	-0.580543
	16.895000	-0.376642
	16.900000	-0.399663
	16.905000	-0.596987
	16.910000	-0.573965
	16.915000	-0.373353
	16.920000	-0.393086
	16.925000	-0.593698
	16.930000	-0.570677
	16.935000	-0.373353
	16.940000	-0.389797
	16.945000	-0.590409
	16.950000	-0.570677
	16.955000	-0.366776
	16.960000	-0.389797
	16.965000	-0.580543
	16.970000	-0.560811
	16.975000	-0.370065
	16.980000	-0.386508
	16.985000	-0.580543
	16.990000	-0.557522
	16.995000	-0.366776
	17.000000	-0.386508
	17.005000	-0.577254
	17.010000	-0.554233
	17.015000	-0.363487
	17.020000	-0.376642
	17.025000	-0.573965
	17.030000	-0.554233
	17.035000	-0.353621
	17.040000	-0.366776
	17.045000	-0.564099
	17.050000	-0.544367
	17.055000	-0.343755
	17.060000	-0.360198
	17.065000	-0.560811
	17.070000	-0.541078
	17.075000	-0.337177
	17.080000	-0.353621
	17.085000	-0.557522
	17.090000	-0.541078
	17.095000	-0.333889
	17.100000	-0.343755
	17.105000	-0.554233
	17.110000	-0.534501
	17.115000	-0.327311
	17.120000	-0.343755
	17.125000	-0.550944
	17.130000	-0.534501
	17.135000	-0.327311
	17.140000	-0.340466
	17.145000	-0.537790
	17.150000	-0.524635
	17.155000	-0.324023
	17.160000	-0.333889
	17.165000	-0.531212
	17.170000	-0.521346
	17.175000	-0.314156
	17.180000	-0.330600
	17.185000	-0.521346
	17.190000	-0.514768
	17.195000	-0.317445
	17.200000	-0.327311
	17.205000	-0.521346
	17.210000	-0.511480
	17.215000	-0.310868
	17.220000	-0.324023
	17.225000	-0.524635
	17.230000	-0.508191
	17.235000	-0.314156
	17.240000	-0.320734
	17.245000	-0.527923
	17.250000	-0.514768
	17.255000	-0.310868
	17.260000	-0.317445
	17.265000	-0.521346
	17.270000	-0.511480
	17.275000	-0.301001
	17.280000	-0.314156
	17.285000	-0.511480
	17.290000	-0.501614
	17.295000	-0.301001
	17.300000	-0.307579
	17.305000	-0.508191
	17.310000	-0.498325
	17.315000	-0.294424
	17.320000	-0.304290
	17.325000	-0.504902
	17.330000	-0.488459
	17.335000	-0.291135
	17.340000	-0.291135
	17.345000	-0.498325
	17.350000	-0.488459
	17.355000	-0.291135
	17.360000	-0.297713
	17.365000	-0.495036
	17.370000	-0.488459
	17.375000	-0.294424
	17.380000	-0.291135
	17.385000	-0.491747
	17.390000	-0.488459
	17.395000	-0.287847
	17.400000	-0.291135
	17.405000	-0.478592
	17.410000	-0.475304
	17.415000	-0.284558
	17.420000	-0.284558
	17.425000	-0.475304
	17.430000	-0.472015
	17.435000	-0.274692
	17.440000	-0.274692
	17.445000	-0.465438
	17.450000	-0.462149
	17.455000	-0.251671
	17.460000	-0.254959
	17.465000	-0.442417
	17.470000	-0.432550
	17.475000	-0.231938
	17.480000	-0.222072
	17.485000	-0.409529
	17.490000	-0.396374
	17.495000	-0.195762
	17.500000	-0.179319
	17.505000	-0.363487
	17.510000	-0.353621
	17.515000	-0.146431
	17.520000	-0.129988
	17.525000	-0.314156
	17.530000	-0.310868
	17.535000	-0.106967
	17.540000	-0.093812
	17.545000	-0.287847
	17.550000	-0.284558
	17.555000	-0.083946
	17.560000	-0.070791
	17.565000	-0.268114
	17.570000	-0.268114
	17.575000	-0.070791
	17.580000	-0.057636
	17.585000	-0.251671
	17.590000	-0.248382
	17.595000	-0.044481
	17.600000	-0.041192
	17.605000	-0.231938
	17.610000	-0.235227
	17.615000	-0.031326
	17.620000	-0.031326
	17.625000	-0.225361
	17.630000	-0.231938
	17.635000	-0.028037
	17.640000	-0.021460
	17.645000	-0.222072
	17.650000	-0.225361
	17.655000	-0.018171
	17.660000	-0.011594
	17.665000	-0.208917
	17.670000	-0.215495
	17.675000	-0.011594
	17.680000	0.004850
	17.685000	-0.202340
	17.690000	-0.208917
	17.695000	-0.005016
	17.700000	0.008138
	17.705000	-0.195762
	17.710000	-0.212206
	17.715000	-0.001728
	17.720000	0.008138
	17.725000	-0.199051
	17.730000	-0.205628
	17.735000	-0.008305
	17.740000	0.008138
	17.745000	-0.202340
	17.750000	-0.212206
	17.755000	-0.014883
	17.760000	0.001561
	17.765000	-0.199051
	17.770000	-0.215495
	17.775000	-0.008305
	17.780000	0.001561
	17.785000	-0.202340
	17.790000	-0.215495
	17.795000	-0.011594
	17.800000	-0.001728
	17.805000	-0.212206
	17.810000	-0.218783
	17.815000	-0.011594
	17.820000	0.001561
	17.825000	-0.208917
	17.830000	-0.222072
	17.835000	-0.014883
	17.840000	-0.001728
	17.845000	-0.212206
	17.850000	-0.231938
	17.855000	-0.018171
	17.860000	-0.001728
	17.865000	-0.218783
	17.870000	-0.235227
	17.875000	-0.021460
	17.880000	-0.008305
	17.885000	-0.222072
	17.890000	-0.245093
	17.895000	-0.031326
	17.900000	-0.014883
	17.905000	-0.228650
	17.910000	-0.248382
	17.915000	-0.028037
	17.920000	-0.021460
	17.925000	-0.235227
	17.930000	-0.254959
	17.935000	-0.044481
	17.940000	-0.024749
	17.945000	-0.241804
	17.950000	-0.271403
	17.955000	-0.047770
	17.960000	-0.034615
	17.965000	-0.251671
	17.970000	-0.274692
	17.975000	-0.057636
	17.980000	-0.041192
	17.985000	-0.264826
	17.990000	-0.281269
	17.995000	-0.064213
	18.000000	-0.044481
	18.005000	-0.264826
	18.010000	-0.287847
	18.015000	-0.067502
	18.020000	-0.047770
	18.025000	-0.261537
	18.030000	-0.294424
	18.035000	-0.070791
	18.040000	-0.051059
	18.045000	-0.268114
	18.050000	-0.294424
	18.055000	-0.077368
	18.060000	-0.051059
	18.065000	-0.271403
	18.070000	-0.301001
	18.075000	-0.077368
	18.080000	-0.057636
	18.085000	-0.274692
	18.090000	-0.304290
	18.095000	-0.087234
	18.100000	-0.057636
	18.105000	-0.281269
	18.110000	-0.307579
	18.115000	-0.087234
	18.120000	-0.060925
	18.125000	-0.284558
	18.130000	-0.310868
	18.135000	-0.097101
	18.140000	-0.067502
	18.145000	-0.284558
	18.150000	-0.320734
	18.155000	-0.097101
	18.160000	-0.064213
	18.165000	-0.287847
	18.170000	-0.314156
	18.175000	-0.103678
	18.180000	-0.067502
	18.185000	-0.287847
	18.190000	-0.320734
	18.195000	-0.103678
	18.200000	-0.074080
	18.205000	-0.291135
	18.210000	-0.324023
	18.215000	-0.106967
	18.220000	-0.080657
	18.225000	-0.287847
	18.230000	-0.327311
	18.235000	-0.110256
	18.240000	-0.077368
	18.245000	-0.287847
	18.250000	-0.330600
	18.255000	-0.116833
	18.260000	-0.083946
	18.265000	-0.294424
	18.270000	-0.330600
	18.275000	-0.113544
	18.280000	-0.080657
	18.285000	-0.291135
	18.290000	-0.324023
	18.295000	-0.116833
	18.300000	-0.080657
	18.305000	-0.297713
	18.310000	-0.327311
	18.315000	-0.113544
	18.320000	-0.080657
	18.325000	-0.294424
	18.330000	-0.327311
	18.335000	-0.116833
	18.340000	-0.080657
	18.345000	-0.297713
	18.350000	-0.330600
	18.355000	-0.113544
	18.360000	-0.074080
	18.365000	-0.294424
	18.370000	-0.330600
	18.375000	-0.113544
	18.380000	-0.074080
	18.385000	-0.297713
	18.390000	-0.333889
	18.395000	-0.113544
	18.400000	-0.077368
	18.405000	-0.291135
	18.410000	-0.333889
	18.415000	-0.113544
	18.420000	-0.074080
	18.425000	-0.291135
	18.430000	-0.330600
	18.435000	-0.116833
	18.440000	-0.070791
	18.445000	-0.287847
	18.450000	-0.327311
	18.455000	-0.113544
	18.460000	-0.074080
	18.465000	-0.287847
	18.470000	-0.330600
	18.475000	-0.116833
	18.480000	-0.070791
	18.485000	-0.284558
	18.490000	-0.327311
	18.495000	-0.116833
	18.500000	-0.067502
	18.505000	-0.287847
	18.510000	-0.327311
	18.515000	-0.120122
	18.520000	-0.074080
	18.525000	-0.277980
	18.530000	-0.324023
	18.535000	-0.113544
	18.540000	-0.070791
	18.545000	-0.281269
	18.550000	-0.330600
	18.555000	-0.116833
	18.560000	-0.070791
	18.565000	-0.284558
	18.570000	-0.327311
	18.575000	-0.116833
	18.580000	-0.070791
	18.585000	-0.277980
	18.590000	-0.324023
	18.595000	-0.116833
	18.600000	-0.070791
	18.605000	-0.277980
	18.610000	-0.330600
	18.615000	-0.120122
	18.620000	-0.074080
	18.625000	-0.284558
	18.630000	-0.327311
	18.635000	-0.123410
	18.640000	-0.074080
	18.645000	-0.284558
	18.650000	-0.327311
	18.655000	-0.120122
	18.660000	-0.074080
	18.665000	-0.287847
	18.670000	-0.333889
	18.675000	-0.123410
	18.680000	-0.074080
	18.685000	-0.287847
	18.690000	-0.333889
	18.695000	-0.123410
	18.700000	-0.074080
	18.705000	-0.287847
	18.710000	-0.337177
	18.715000	-0.126699
	18.720000	-0.074080
	18.725000	-0.284558
	18.730000	-0.337177
	18.735000	-0.129988
	18.740000	-0.074080
	18.745000	-0.284558
	18.750000	-0.337177
	18.755000	-0.126699
	18.760000	-0.074080
	18.765000	-0.284558
	18.770000	-0.340466
	18.775000	-0.129988
	18.780000	-0.074080
	18.785000	-0.284558
	18.790000	-0.337177
	18.795000	-0.129988
	18.800000	-0.074080
	18.805000	-0.281269
	18.810000	-0.340466
	18.815000	-0.136565
	18.820000	-0.077368
	18.825000	-0.284558
	18.830000	-0.340466
	18.835000	-0.133277
	18.840000	-0.074080
	18.845000	-0.287847
	18.850000	-0.343755
	18.855000	-0.136565
	18.860000	-0.083946
	18.865000	-0.287847
	18.870000	-0.343755
	18.875000	-0.139854
	18.880000	-0.077368
	18.885000	-0.287847
	18.890000	-0.343755
	18.895000	-0.139854
	18.900000	-0.080657
	18.905000	-0.287847
	18.910000	-0.347044
	18.915000	-0.143143
	18.920000	-0.080657
	18.925000	-0.281269
	18.930000	-0.343755
	18.935000	-0.136565
	18.940000	-0.077368
	18.945000	-0.281269
	18.950000	-0.347044
	18.955000	-0.139854
	18.960000	-0.077368
	18.965000	-0.281269
	18.970000	-0.347044
	18.975000	-0.139854
	18.980000	-0.080657
	18.985000	-0.281269
	18.990000	-0.350332
	18.995000	-0.146431
	19.000000	-0.077368
	19.005000	-0.281269
	19.010000	-0.343755
	19.015000	-0.143143
	19.020000	-0.083946
	19.025000	-0.287847
	19.030000	-0.343755
	19.035000	-0.146431
	19.040000	-0.080657
	19.045000	-0.287847
	19.050000	-0.347044
	19.055000	-0.143143
	19.060000	-0.077368
	19.065000	-0.281269
	19.070000	-0.350332
	19.075000	-0.143143
	19.080000	-0.080657
	19.085000	-0.281269
	19.090000	-0.353621
	19.095000	-0.146431
	19.100000	-0.080657
	19.105000	-0.281269
	19.110000	-0.350332
	19.115000	-0.149720
	19.120000	-0.083946
	19.125000	-0.281269
	19.130000	-0.353621
	19.135000	-0.149720
	19.140000	-0.077368
	19.145000	-0.284558
	19.150000	-0.350332
	19.155000	-0.146431
	19.160000	-0.077368
	19.165000	-0.277980
	19.170000	-0.353621
	19.175000	-0.146431
	19.180000	-0.074080
	19.185000	-0.277980
	19.190000	-0.350332
	19.195000	-0.146431
	19.200000	-0.074080
	19.205000	-0.274692
	19.210000	-0.353621
	19.215000	-0.149720
	19.220000	-0.070791
	19.225000	-0.277980
	19.230000	-0.350332
	19.235000	-0.146431
	19.240000	-0.070791
	19.245000	-0.274692
	19.250000	-0.350332
	19.255000	-0.153009
	19.260000	-0.074080
	19.265000	-0.274692
	19.270000	-0.350332
	19.275000	-0.149720
	19.280000	-0.077368
	19.285000	-0.277980
	19.290000	-0.350332
	19.295000	-0.153009
	19.300000	-0.070791
	19.305000	-0.271403
	19.310000	-0.347044
	19.315000	-0.146431
	19.320000	-0.070791
	19.325000	-0.271403
	19.330000	-0.343755
	19.335000	-0.146431
	19.340000	-0.064213
	19.345000	-0.268114
	19.350000	-0.337177
	19.355000	-0.143143
	19.360000	-0.057636
	19.365000	-0.254959
	19.370000	-0.330600
	19.375000	-0.133277
	19.380000	-0.051059
	19.385000	-0.245093
	19.390000	-0.317445
	19.395000	-0.113544
	19.400000	-0.024749
	19.405000	-0.231938
	19.410000	-0.307579
	19.415000	-0.113544
	19.420000	-0.044481
	19.425000	-0.245093
	19.430000	-0.337177
	19.435000	-0.172741
	19.440000	-0.100389
	19.445000	-0.307579
	19.450000	-0.412818
	19.455000	-0.241804
	19.460000	-0.185896
	19.465000	-0.393086
	19.470000	-0.491747
	19.475000	-0.327311
	19.480000	-0.264826
	19.485000	-0.455571
	19.490000	-0.544367
	19.495000	-0.373353
	19.500000	-0.301001
	19.505000	-0.488459
	19.510000	-0.573965
	19.515000	-0.396374
	19.520000	-0.317445
	19.525000	-0.508191
	19.530000	-0.583832
	19.535000	-0.396374
	19.540000	-0.317445
	19.545000	-0.508191
	19.550000	-0.587120
	19.555000	-0.409529
	19.560000	-0.324023
	19.565000	-0.508191
	19.570000	-0.583832
	19.575000	-0.399663
	19.580000	-0.314156
	19.585000	-0.498325
	19.590000	-0.577254
	19.595000	-0.389797
	19.600000	-0.301001
	19.605000	-0.485170
	19.610000	-0.567388
	19.615000	-0.379931
	19.620000	-0.291135
	19.625000	-0.481881
	19.630000	-0.560811
	19.635000	-0.376642
	19.640000	-0.291135
	19.645000	-0.475304
	19.650000	-0.564099
	19.655000	-0.376642
	19.660000	-0.284558
	19.665000	-0.475304
	19.670000	-0.564099
	19.675000	-0.376642
	19.680000	-0.291135
	19.685000	-0.475304
	19.690000	-0.564099
	19.695000	-0.376642
	19.700000	-0.287847
	19.705000	-0.472015
	19.710000	-0.560811
	19.715000	-0.370065
	19.720000	-0.284558
	19.725000	-0.465438
	19.730000	-0.554233
	19.735000	-0.366776
	19.740000	-0.274692
	19.745000	-0.458860
	19.750000	-0.554233
	19.755000	-0.363487
	19.760000	-0.274692
	19.765000	-0.455571
	19.770000	-0.550944
	19.775000	-0.360198
	19.780000	-0.268114
	19.785000	-0.455571
	19.790000	-0.541078
	19.795000	-0.360198
	19.800000	-0.264826
	19.805000	-0.452283
	19.810000	-0.544367
	19.815000	-0.356910
	19.820000	-0.264826
	19.825000	-0.448994
	19.830000	-0.544367
	19.835000	-0.353621
	19.840000	-0.258248
	19.845000	-0.442417
	19.850000	-0.541078
	19.855000	-0.350332
	19.860000	-0.251671
	19.865000	-0.442417
	19.870000	-0.537790
	19.875000	-0.343755
	19.880000	-0.245093
	19.885000	-0.435839
	19.890000	-0.534501
	19.895000	-0.343755
	19.900000	-0.245093
	19.905000	-0.432550
	19.910000	-0.531212
	19.915000	-0.343755
	19.920000	-0.245093
	19.925000	-0.429262
	19.930000	-0.531212
	19.935000	-0.347044
	19.940000	-0.248382
	19.945000	-0.425973
	19.950000	-0.527923
	19.955000	-0.343755
	19.960000	-0.245093
	19.965000	-0.429262
	19.970000	-0.524635
	19.975000	-0.340466
	19.980000	-0.238516
	19.985000	-0.422684
	19.990000	-0.521346
	19.995000	-0.337177
	20.000000	-0.235227
	20.005000	-0.416107
	20.010000	-0.521346
	20.015000	-0.337177
	20.020000	-0.231938
	20.025000	-0.416107
	20.030000	-0.511480
	20.035000	-0.337177
	20.040000	-0.231938
	20.045000	-0.402952
	20.050000	-0.508191
	20.055000	-0.330600
	20.060000	-0.228650
	20.065000	-0.399663
	20.070000	-0.501614
	20.075000	-0.314156
	20.080000	-0.215495
	20.085000	-0.386508
	20.090000	-0.475304
	20.095000	-0.301001
	20.100000	-0.199051
	20.105000	-0.363487
	20.110000	-0.455571
	20.115000	-0.277980
	20.120000	-0.162875
	20.125000	-0.314156
	20.130000	-0.399663
	20.135000	-0.212206
	20.140000	-0.087234
	20.145000	-0.228650
	20.150000	-0.307579
	20.155000	-0.120122
	20.160000	-0.001728
	20.165000	-0.146431
	20.170000	-0.238516
	20.175000	-0.057636
	20.180000	0.050892
	20.185000	-0.103678
	20.190000	-0.199051
	20.195000	-0.021460
	20.200000	0.087068
	20.205000	-0.080657
	20.210000	-0.185896
	20.215000	-0.011594
	20.220000	0.093645
	20.225000	-0.080657
	20.230000	-0.185896
	20.235000	-0.008305
	20.240000	0.100223
	20.245000	-0.077368
	20.250000	-0.185896
	20.255000	-0.008305
	20.260000	0.103511
	20.265000	-0.070791
	20.270000	-0.179319
	20.275000	-0.005016
	20.280000	0.106800
	20.285000	-0.060925
	20.290000	-0.176030
	20.295000	-0.001728
	20.300000	0.110089
	20.305000	-0.064213
	20.310000	-0.179319
	20.315000	-0.005016
	20.320000	0.103511
	20.325000	-0.074080
	20.330000	-0.189185
	20.335000	-0.011594
	20.340000	0.100223
	20.345000	-0.077368
	20.350000	-0.195762
	20.355000	-0.014883
	20.360000	0.096934
	20.365000	-0.083946
	20.370000	-0.199051
	20.375000	-0.021460
	20.380000	0.090357
	20.385000	-0.090523
	20.390000	-0.205628
	20.395000	-0.028037
	20.400000	0.090357
	20.405000	-0.090523
	20.410000	-0.208917
	20.415000	-0.034615
	20.420000	0.083779
	20.425000	-0.093812
	20.430000	-0.212206
	20.435000	-0.034615
	20.440000	0.087068
	20.445000	-0.097101
	20.450000	-0.215495
	20.455000	-0.041192
	20.460000	0.083779
	20.465000	-0.100389
	20.470000	-0.225361
	20.475000	-0.047770
	20.480000	0.070624
	20.485000	-0.110256
	20.490000	-0.231938
	20.495000	-0.051059
	20.500000	0.067335
	20.505000	-0.110256
	20.510000	-0.238516
	20.515000	-0.067502
	20.520000	0.054181
	20.525000	-0.126699
	20.530000	-0.248382
	20.535000	-0.083946
	20.540000	0.041026
	20.545000	-0.136565
	20.550000	-0.264826
	20.555000	-0.087234
	20.560000	0.037737
	20.565000	-0.143143
	20.570000	-0.261537
	20.575000	-0.087234
	20.580000	0.031160
	20.585000	-0.139854
	20.590000	-0.264826
	20.595000	-0.087234
	20.600000	0.034448
	20.605000	-0.139854
	20.610000	-0.271403
	20.615000	-0.093812
	20.620000	0.034448
	20.625000	-0.143143
	20.630000	-0.268114
	20.635000	-0.097101
	20.640000	0.027871
	20.645000	-0.143143
	20.650000	-0.268114
	20.655000	-0.100389
	20.660000	0.018005
	20.665000	-0.153009
	20.670000	-0.277980
	20.675000	-0.103678
	20.680000	0.014716
	20.685000	-0.149720
	20.690000	-0.281269
	20.695000	-0.110256
	20.700000	0.021293
	20.705000	-0.156298
	20.710000	-0.281269
	20.715000	-0.110256
	20.720000	0.014716
	20.725000	-0.156298
	20.730000	-0.291135
	20.735000	-0.120122
	20.740000	0.011427
	20.745000	-0.159586
	20.750000	-0.287847
	20.755000	-0.120122
	20.760000	0.011427
	20.765000	-0.159586
	20.770000	-0.291135
	20.775000	-0.123410
	20.780000	0.008138
	20.785000	-0.166164
	20.790000	-0.297713
	20.795000	-0.126699
	20.800000	0.001561
	20.805000	-0.169453
	20.810000	-0.297713
	20.815000	-0.133277
	20.820000	0.001561
	20.825000	-0.169453
	20.830000	-0.301001
	20.835000	-0.136565
	20.840000	-0.001728
	20.845000	-0.172741
	20.850000	-0.304290
	20.855000	-0.139854
	20.860000	-0.005016
	20.865000	-0.169453
	20.870000	-0.307579
	20.875000	-0.133277
	20.880000	0.001561
	20.885000	-0.172741
	20.890000	-0.310868
	20.895000	-0.139854
	20.900000	-0.005016
	20.905000	-0.169453
	20.910000	-0.304290
	20.915000	-0.143143
	20.920000	-0.008305
	20.925000	-0.169453
	20.930000	-0.307579
	20.935000	-0.143143
	20.940000	-0.001728
	20.945000	-0.172741
	20.950000	-0.310868
	20.955000	-0.143143
	20.960000	-0.008305
	20.965000	-0.172741
	20.970000	-0.310868
	20.975000	-0.143143
	20.980000	-0.005016
	20.985000	-0.169453
	20.990000	-0.304290
	20.995000	-0.143143
	21.000000	-0.001728
	21.005000	-0.166164
	21.010000	-0.307579
	21.015000	-0.139854
	21.020000	-0.008305
	21.025000	-0.169453
	21.030000	-0.307579
	21.035000	-0.143143
	21.040000	-0.001728
	21.045000	-0.166164
	21.050000	-0.310868
	21.055000	-0.143143
	21.060000	-0.001728
	21.065000	-0.166164
	21.070000	-0.307579
	21.075000	-0.146431
	21.080000	-0.005016
	21.085000	-0.166164
	21.090000	-0.307579
	21.095000	-0.146431
