2024/7/31 	 16:03:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.025000	-0.139854
	14.030000	-0.172741
	14.035000	-0.051059
	14.040000	-0.021460
	14.045000	-0.146431
	14.050000	-0.176030
	14.055000	-0.054347
	14.060000	-0.021460
	14.065000	-0.146431
	14.070000	-0.176030
	14.075000	-0.054347
	14.080000	-0.028037
	14.085000	-0.149720
	14.090000	-0.176030
	14.095000	-0.054347
	14.100000	-0.028037
	14.105000	-0.146431
	14.110000	-0.172741
	14.115000	-0.051059
	14.120000	-0.028037
	14.125000	-0.153009
	14.130000	-0.176030
	14.135000	-0.051059
	14.140000	-0.031326
	14.145000	-0.149720
	14.150000	-0.172741
	14.155000	-0.054347
	14.160000	-0.024749
	14.165000	-0.149720
	14.170000	-0.172741
	14.175000	-0.051059
	14.180000	-0.028037
	14.185000	-0.149720
	14.190000	-0.169453
	14.195000	-0.054347
	14.200000	-0.024749
	14.205000	-0.146431
	14.210000	-0.169453
	14.215000	-0.051059
	14.220000	-0.024749
	14.225000	-0.153009
	14.230000	-0.169453
	14.235000	-0.051059
	14.240000	-0.028037
	14.245000	-0.146431
	14.250000	-0.166164
	14.255000	-0.051059
	14.260000	-0.028037
	14.265000	-0.146431
	14.270000	-0.172741
	14.275000	-0.051059
	14.280000	-0.028037
	14.285000	-0.149720
	14.290000	-0.169453
	14.295000	-0.047770
	14.300000	-0.028037
	14.305000	-0.153009
	14.310000	-0.169453
	14.315000	-0.047770
	14.320000	-0.021460
	14.325000	-0.146431
	14.330000	-0.169453
	14.335000	-0.047770
	14.340000	-0.024749
	14.345000	-0.146431
	14.350000	-0.169453
	14.355000	-0.047770
	14.360000	-0.024749
	14.365000	-0.146431
	14.370000	-0.169453
	14.375000	-0.047770
	14.380000	-0.021460
	14.385000	-0.143143
	14.390000	-0.166164
	14.395000	-0.047770
	14.400000	-0.018171
	14.405000	-0.143143
	14.410000	-0.162875
	14.415000	-0.044481
	14.420000	-0.021460
	14.425000	-0.139854
	14.430000	-0.162875
	14.435000	-0.041192
	14.440000	-0.018171
	14.445000	-0.143143
	14.450000	-0.159586
	14.455000	-0.041192
	14.460000	-0.014883
	14.465000	-0.133277
	14.470000	-0.156298
	14.475000	-0.034615
	14.480000	-0.018171
	14.485000	-0.139854
	14.490000	-0.162875
	14.495000	-0.060925
	14.500000	-0.041192
	14.505000	-0.172741
	14.510000	-0.195762
	14.515000	-0.083946
	14.520000	-0.067502
	14.525000	-0.199051
	14.530000	-0.231938
	14.535000	-0.126699
	14.540000	-0.113544
	14.545000	-0.231938
	14.550000	-0.261537
	14.555000	-0.149720
	14.560000	-0.136565
	14.565000	-0.248382
	14.570000	-0.268114
	14.575000	-0.159586
	14.580000	-0.136565
	14.585000	-0.251671
	14.590000	-0.268114
	14.595000	-0.156298
	14.600000	-0.139854
	14.605000	-0.248382
	14.610000	-0.268114
	14.615000	-0.153009
	14.620000	-0.136565
	14.625000	-0.248382
	14.630000	-0.254959
	14.635000	-0.146431
	14.640000	-0.129988
	14.645000	-0.238516
	14.650000	-0.258248
	14.655000	-0.146431
	14.660000	-0.126699
	14.665000	-0.235227
	14.670000	-0.251671
	14.675000	-0.139854
	14.680000	-0.120122
	14.685000	-0.231938
	14.690000	-0.245093
	14.695000	-0.133277
	14.700000	-0.116833
	14.705000	-0.222072
	14.710000	-0.235227
	14.715000	-0.126699
	14.720000	-0.103678
	14.725000	-0.215495
	14.730000	-0.228650
	14.735000	-0.110256
	14.740000	-0.100389
	14.745000	-0.208917
	14.750000	-0.218783
	14.755000	-0.106967
	14.760000	-0.083946
	14.765000	-0.195762
	14.770000	-0.212206
	14.775000	-0.093812
	14.780000	-0.077368
	14.785000	-0.189185
	14.790000	-0.205628
	14.795000	-0.093812
	14.800000	-0.070791
	14.805000	-0.179319
	14.810000	-0.189185
	14.815000	-0.080657
	14.820000	-0.067502
	14.825000	-0.176030
	14.830000	-0.189185
	14.835000	-0.074080
	14.840000	-0.054347
	14.845000	-0.172741
	14.850000	-0.179319
	14.855000	-0.060925
	14.860000	-0.047770
	14.865000	-0.166164
	14.870000	-0.172741
	14.875000	-0.060925
	14.880000	-0.047770
	14.885000	-0.156298
	14.890000	-0.166164
	14.895000	-0.054347
	14.900000	-0.041192
	14.905000	-0.159586
	14.910000	-0.166164
	14.915000	-0.054347
	14.920000	-0.037904
	14.925000	-0.156298
	14.930000	-0.169453
	14.935000	-0.054347
	14.940000	-0.041192
	14.945000	-0.156298
	14.950000	-0.169453
	14.955000	-0.047770
	14.960000	-0.041192
	14.965000	-0.153009
	14.970000	-0.166164
	14.975000	-0.051059
	14.980000	-0.037904
	14.985000	-0.153009
	14.990000	-0.166164
	14.995000	-0.051059
	15.000000	-0.037904
	15.005000	-0.153009
	15.010000	-0.166164
	15.015000	-0.051059
	15.020000	-0.034615
	15.025000	-0.156298
	15.030000	-0.166164
	15.035000	-0.047770
	15.040000	-0.041192
	15.045000	-0.156298
	15.050000	-0.166164
	15.055000	-0.054347
	15.060000	-0.034615
	15.065000	-0.156298
	15.070000	-0.169453
	15.075000	-0.047770
	15.080000	-0.041192
	15.085000	-0.153009
	15.090000	-0.166164
	15.095000	-0.044481
	15.100000	-0.037904
	15.105000	-0.156298
	15.110000	-0.162875
	15.115000	-0.047770
	15.120000	-0.041192
	15.125000	-0.153009
	15.130000	-0.162875
	15.135000	-0.044481
	15.140000	-0.037904
	15.145000	-0.156298
	15.150000	-0.162875
	15.155000	-0.041192
	15.160000	-0.034615
	15.165000	-0.153009
	15.170000	-0.162875
	15.175000	-0.047770
	15.180000	-0.037904
	15.185000	-0.153009
	15.190000	-0.159586
	15.195000	-0.044481
	15.200000	-0.031326
	15.205000	-0.156298
	15.210000	-0.159586
	15.215000	-0.047770
	15.220000	-0.037904
	15.225000	-0.149720
	15.230000	-0.159586
	15.235000	-0.047770
	15.240000	-0.041192
	15.245000	-0.156298
	15.250000	-0.156298
	15.255000	-0.041192
	15.260000	-0.031326
	15.265000	-0.149720
	15.270000	-0.156298
	15.275000	-0.037904
	15.280000	-0.031326
	15.285000	-0.146431
	15.290000	-0.156298
	15.295000	-0.034615
	15.300000	-0.037904
	15.305000	-0.156298
	15.310000	-0.149720
	15.315000	-0.034615
	15.320000	-0.031326
	15.325000	-0.149720
	15.330000	-0.156298
	15.335000	-0.034615
	15.340000	-0.028037
	15.345000	-0.153009
	15.350000	-0.153009
	15.355000	-0.031326
	15.360000	-0.031326
	15.365000	-0.146431
	15.370000	-0.156298
	15.375000	-0.031326
	15.380000	-0.024749
	15.385000	-0.149720
	15.390000	-0.146431
	15.395000	-0.028037
	15.400000	-0.028037
	15.405000	-0.146431
	15.410000	-0.146431
	15.415000	-0.031326
	15.420000	-0.021460
	15.425000	-0.143143
	15.430000	-0.146431
	15.435000	-0.024749
	15.440000	-0.021460
	15.445000	-0.143143
	15.450000	-0.146431
	15.455000	-0.021460
	15.460000	-0.021460
	15.465000	-0.139854
	15.470000	-0.146431
	15.475000	-0.021460
	15.480000	-0.018171
	15.485000	-0.143143
	15.490000	-0.143143
	15.495000	-0.024749
	15.500000	-0.021460
	15.505000	-0.136565
	15.510000	-0.139854
	15.515000	-0.021460
	15.520000	-0.018171
	15.525000	-0.143143
	15.530000	-0.139854
	15.535000	-0.018171
	15.540000	-0.014883
	15.545000	-0.133277
	15.550000	-0.136565
	15.555000	-0.014883
	15.560000	-0.014883
	15.565000	-0.136565
	15.570000	-0.139854
	15.575000	-0.011594
	15.580000	-0.018171
	15.585000	-0.136565
	15.590000	-0.139854
	15.595000	-0.011594
	15.600000	-0.011594
	15.605000	-0.136565
	15.610000	-0.139854
	15.615000	-0.011594
	15.620000	-0.014883
	15.625000	-0.143143
	15.630000	-0.139854
	15.635000	-0.011594
	15.640000	-0.018171
	15.645000	-0.139854
	15.650000	-0.133277
	15.655000	-0.014883
	15.660000	-0.018171
	15.665000	-0.136565
	15.670000	-0.133277
	15.675000	-0.011594
	15.680000	-0.014883
	15.685000	-0.133277
	15.690000	-0.133277
	15.695000	-0.008305
	15.700000	-0.011594
	15.705000	-0.139854
	15.710000	-0.136565
	15.715000	-0.008305
	15.720000	-0.011594
	15.725000	-0.129988
	15.730000	-0.129988
	15.735000	-0.005016
	15.740000	-0.008305
	15.745000	-0.133277
	15.750000	-0.133277
	15.755000	-0.005016
	15.760000	-0.008305
	15.765000	-0.133277
	15.770000	-0.126699
	15.775000	-0.005016
	15.780000	-0.008305
	15.785000	-0.133277
	15.790000	-0.126699
	15.795000	-0.001728
	15.800000	-0.008305
	15.805000	-0.129988
	15.810000	-0.126699
	15.815000	-0.005016
	15.820000	-0.005016
	15.825000	-0.129988
	15.830000	-0.126699
	15.835000	-0.001728
	15.840000	-0.008305
	15.845000	-0.126699
	15.850000	-0.126699
	15.855000	-0.001728
	15.860000	-0.008305
	15.865000	-0.136565
	15.870000	-0.126699
	15.875000	-0.005016
	15.880000	-0.008305
	15.885000	-0.129988
	15.890000	-0.120122
	15.895000	-0.005016
	15.900000	-0.011594
	15.905000	-0.133277
	15.910000	-0.126699
	15.915000	-0.001728
	15.920000	-0.014883
	15.925000	-0.133277
	15.930000	-0.129988
	15.935000	-0.005016
	15.940000	-0.018171
	15.945000	-0.136565
	15.950000	-0.129988
	15.955000	-0.005016
	15.960000	-0.014883
	15.965000	-0.139854
	15.970000	-0.133277
	15.975000	-0.005016
	15.980000	-0.011594
	15.985000	-0.139854
	15.990000	-0.126699
	15.995000	-0.011594
	16.000000	-0.018171
	16.005000	-0.146431
	16.010000	-0.133277
	16.015000	-0.014883
	16.020000	-0.024749
	16.025000	-0.139854
	16.030000	-0.136565
	16.035000	-0.014883
	16.040000	-0.024749
	16.045000	-0.149720
	16.050000	-0.143143
	16.055000	-0.021460
	16.060000	-0.024749
	16.065000	-0.149720
	16.070000	-0.136565
	16.075000	-0.014883
	16.080000	-0.024749
	16.085000	-0.156298
	16.090000	-0.139854
	16.095000	-0.014883
	16.100000	-0.021460
	16.105000	-0.156298
	16.110000	-0.143143
	16.115000	-0.018171
	16.120000	-0.028037
	16.125000	-0.159586
	16.130000	-0.146431
	16.135000	-0.018171
	16.140000	-0.028037
	16.145000	-0.156298
	16.150000	-0.146431
	16.155000	-0.018171
	16.160000	-0.031326
	16.165000	-0.149720
	16.170000	-0.139854
	16.175000	-0.011594
	16.180000	-0.028037
	16.185000	-0.153009
	16.190000	-0.143143
	16.195000	-0.014883
	16.200000	-0.031326
	16.205000	-0.156298
	16.210000	-0.139854
	16.215000	-0.018171
	16.220000	-0.028037
	16.225000	-0.156298
	16.230000	-0.136565
	16.235000	-0.018171
	16.240000	-0.028037
	16.245000	-0.153009
	16.250000	-0.143143
	16.255000	-0.014883
	16.260000	-0.028037
	16.265000	-0.153009
	16.270000	-0.139854
	16.275000	-0.011594
	16.280000	-0.031326
	16.285000	-0.156298
	16.290000	-0.143143
	16.295000	-0.018171
	16.300000	-0.034615
	16.305000	-0.153009
	16.310000	-0.143143
	16.315000	-0.014883
	16.320000	-0.031326
	16.325000	-0.149720
	16.330000	-0.139854
	16.335000	-0.014883
	16.340000	-0.031326
	16.345000	-0.159586
	16.350000	-0.139854
	16.355000	-0.021460
	16.360000	-0.031326
	16.365000	-0.159586
	16.370000	-0.133277
	16.375000	-0.014883
	16.380000	-0.028037
	16.385000	-0.156298
	16.390000	-0.139854
	16.395000	-0.018171
	16.400000	-0.034615
	16.405000	-0.153009
	16.410000	-0.139854
	16.415000	-0.014883
	16.420000	-0.031326
	16.425000	-0.156298
	16.430000	-0.136565
	16.435000	-0.014883
	16.440000	-0.031326
	16.445000	-0.153009
	16.450000	-0.133277
	16.455000	-0.021460
	16.460000	-0.034615
	16.465000	-0.153009
	16.470000	-0.139854
	16.475000	-0.014883
	16.480000	-0.034615
	16.485000	-0.153009
	16.490000	-0.139854
	16.495000	-0.018171
	16.500000	-0.034615
	16.505000	-0.153009
	16.510000	-0.136565
	16.515000	-0.018171
	16.520000	-0.034615
	16.525000	-0.159586
	16.530000	-0.139854
	16.535000	-0.014883
	16.540000	-0.034615
	16.545000	-0.159586
	16.550000	-0.136565
	16.555000	-0.014883
	16.560000	-0.037904
	16.565000	-0.156298
	16.570000	-0.139854
	16.575000	-0.018171
	16.580000	-0.034615
	16.585000	-0.159586
	16.590000	-0.139854
	16.595000	-0.008305
	16.600000	-0.037904
	16.605000	-0.159586
	16.610000	-0.139854
	16.615000	-0.018171
	16.620000	-0.037904
	16.625000	-0.159586
	16.630000	-0.139854
	16.635000	-0.018171
	16.640000	-0.037904
	16.645000	-0.159586
	16.650000	-0.136565
	16.655000	-0.014883
	16.660000	-0.037904
	16.665000	-0.159586
	16.670000	-0.139854
	16.675000	-0.014883
	16.680000	-0.041192
	16.685000	-0.162875
	16.690000	-0.139854
	16.695000	-0.018171
	16.700000	-0.041192
	16.705000	-0.159586
	16.710000	-0.139854
	16.715000	-0.014883
	16.720000	-0.041192
	16.725000	-0.162875
	16.730000	-0.139854
	16.735000	-0.014883
	16.740000	-0.041192
	16.745000	-0.159586
	16.750000	-0.136565
	16.755000	-0.014883
	16.760000	-0.041192
	16.765000	-0.159586
	16.770000	-0.139854
	16.775000	-0.011594
	16.780000	-0.037904
	16.785000	-0.162875
	16.790000	-0.136565
	16.795000	-0.018171
	16.800000	-0.034615
	16.805000	-0.156298
	16.810000	-0.133277
	16.815000	-0.008305
	16.820000	-0.037904
	16.825000	-0.156298
	16.830000	-0.129988
	16.835000	-0.008305
	16.840000	-0.034615
	16.845000	-0.156298
	16.850000	-0.129988
	16.855000	-0.005016
	16.860000	-0.034615
	16.865000	-0.153009
	16.870000	-0.120122
	16.875000	0.001561
	16.880000	-0.028037
	16.885000	-0.149720
	16.890000	-0.116833
	16.895000	0.001561
	16.900000	-0.021460
	16.905000	-0.139854
	16.910000	-0.116833
	16.915000	0.004850
	16.920000	-0.021460
	16.925000	-0.139854
	16.930000	-0.116833
	16.935000	-0.001728
	16.940000	-0.031326
	16.945000	-0.156298
	16.950000	-0.139854
	16.955000	-0.028037
	16.960000	-0.057636
	16.965000	-0.179319
	16.970000	-0.159586
	16.975000	-0.047770
	16.980000	-0.080657
	16.985000	-0.199051
	16.990000	-0.182607
	16.995000	-0.074080
	17.000000	-0.103678
	17.005000	-0.222072
	17.010000	-0.199051
	17.015000	-0.090523
	17.020000	-0.120122
	17.025000	-0.235227
	17.030000	-0.218783
	17.035000	-0.103678
	17.040000	-0.133277
	17.045000	-0.251671
	17.050000	-0.215495
	17.055000	-0.113544
	17.060000	-0.139854
	17.065000	-0.251671
	17.070000	-0.225361
	17.075000	-0.120122
	17.080000	-0.136565
	17.085000	-0.248382
	17.090000	-0.225361
	17.095000	-0.113544
	17.100000	-0.139854
	17.105000	-0.254959
	17.110000	-0.225361
	17.115000	-0.113544
	17.120000	-0.143143
	17.125000	-0.248382
	17.130000	-0.225361
	17.135000	-0.110256
	17.140000	-0.139854
	17.145000	-0.248382
	17.150000	-0.222072
	17.155000	-0.106967
	17.160000	-0.136565
	17.165000	-0.248382
	17.170000	-0.215495
	17.175000	-0.103678
	17.180000	-0.129988
	17.185000	-0.248382
	17.190000	-0.215495
	17.195000	-0.103678
	17.200000	-0.129988
	17.205000	-0.241804
	17.210000	-0.212206
	17.215000	-0.097101
	17.220000	-0.129988
	17.225000	-0.238516
	17.230000	-0.212206
	17.235000	-0.100389
	17.240000	-0.126699
	17.245000	-0.238516
	17.250000	-0.205628
	17.255000	-0.097101
	17.260000	-0.123410
	17.265000	-0.235227
	17.270000	-0.205628
	17.275000	-0.093812
	17.280000	-0.126699
	17.285000	-0.235227
	17.290000	-0.205628
	17.295000	-0.093812
	17.300000	-0.126699
	17.305000	-0.238516
	17.310000	-0.202340
	17.315000	-0.093812
	17.320000	-0.123410
	17.325000	-0.235227
	17.330000	-0.199051
	17.335000	-0.090523
	17.340000	-0.120122
	17.345000	-0.228650
	17.350000	-0.199051
	17.355000	-0.087234
	17.360000	-0.120122
	17.365000	-0.228650
	17.370000	-0.199051
	17.375000	-0.087234
	17.380000	-0.120122
	17.385000	-0.225361
	17.390000	-0.189185
	17.395000	-0.080657
	17.400000	-0.110256
	17.405000	-0.218783
	17.410000	-0.185896
	17.415000	-0.077368
	17.420000	-0.110256
	17.425000	-0.212206
	17.430000	-0.176030
	17.435000	-0.070791
	17.440000	-0.106967
	17.445000	-0.202340
	17.450000	-0.172741
	17.455000	-0.067502
	17.460000	-0.097101
	17.465000	-0.205628
	17.470000	-0.169453
	17.475000	-0.064213
	17.480000	-0.097101
	17.485000	-0.199051
	17.490000	-0.166164
	17.495000	-0.057636
	17.500000	-0.087234
	17.505000	-0.195762
	17.510000	-0.159586
	17.515000	-0.047770
	17.520000	-0.087234
	17.525000	-0.185896
	17.530000	-0.149720
	17.535000	-0.044481
	17.540000	-0.080657
	17.545000	-0.182607
	17.550000	-0.146431
	17.555000	-0.037904
	17.560000	-0.074080
	17.565000	-0.179319
	17.570000	-0.136565
	17.575000	-0.034615
	17.580000	-0.067502
	17.585000	-0.172741
	17.590000	-0.133277
	17.595000	-0.031326
	17.600000	-0.064213
	17.605000	-0.166164
	17.610000	-0.133277
	17.615000	-0.021460
	17.620000	-0.060925
	17.625000	-0.166164
	17.630000	-0.129988
	17.635000	-0.018171
	17.640000	-0.054347
	17.645000	-0.166164
	17.650000	-0.129988
	17.655000	-0.014883
	17.660000	-0.051059
	17.665000	-0.166164
	17.670000	-0.123410
	17.675000	-0.014883
	17.680000	-0.054347
	17.685000	-0.162875
	17.690000	-0.123410
	17.695000	-0.011594
	17.700000	-0.054347
	17.705000	-0.156298
	17.710000	-0.116833
	17.715000	-0.011594
	17.720000	-0.051059
	17.725000	-0.156298
	17.730000	-0.116833
	17.735000	-0.008305
	17.740000	-0.044481
	17.745000	-0.153009
	17.750000	-0.113544
	17.755000	-0.008305
	17.760000	-0.037904
	17.765000	-0.149720
	17.770000	-0.113544
	17.775000	-0.001728
	17.780000	-0.044481
	17.785000	-0.149720
	17.790000	-0.106967
	17.795000	-0.001728
	17.800000	-0.044481
	17.805000	-0.153009
	17.810000	-0.106967
	17.815000	0.001561
	17.820000	-0.041192
	17.825000	-0.143143
	17.830000	-0.100389
	17.835000	0.004850
	17.840000	-0.037904
	17.845000	-0.146431
	17.850000	-0.103678
	17.855000	0.004850
	17.860000	-0.034615
	17.865000	-0.143143
	17.870000	-0.100389
	17.875000	0.011427
	17.880000	-0.031326
	17.885000	-0.139854
	17.890000	-0.100389
	17.895000	0.008138
	17.900000	-0.037904
	17.905000	-0.139854
	17.910000	-0.093812
	17.915000	0.011427
	17.920000	-0.031326
	17.925000	-0.136565
	17.930000	-0.090523
	17.935000	0.014716
	17.940000	-0.028037
	17.945000	-0.136565
	17.950000	-0.090523
	17.955000	0.018005
	17.960000	-0.028037
	17.965000	-0.139854
	17.970000	-0.090523
	17.975000	0.021293
	17.980000	-0.028037
	17.985000	-0.139854
	17.990000	-0.090523
	17.995000	0.018005
	18.000000	-0.024749
	18.005000	-0.136565
	18.010000	-0.087234
	18.015000	0.021293
	18.020000	-0.021460
	18.025000	-0.136565
	18.030000	-0.087234
	18.035000	0.018005
	18.040000	-0.031326
	18.045000	-0.139854
	18.050000	-0.087234
	18.055000	0.018005
	18.060000	-0.028037
	18.065000	-0.136565
	18.070000	-0.090523
	18.075000	0.024582
	18.080000	-0.024749
	18.085000	-0.136565
	18.090000	-0.093812
	18.095000	0.024582
	18.100000	-0.028037
	18.105000	-0.139854
	18.110000	-0.090523
	18.115000	0.021293
	18.120000	-0.028037
	18.125000	-0.139854
	18.130000	-0.093812
	18.135000	0.021293
	18.140000	-0.034615
	18.145000	-0.146431
	18.150000	-0.093812
	18.155000	0.018005
	18.160000	-0.037904
	18.165000	-0.146431
	18.170000	-0.093812
	18.175000	0.014716
	18.180000	-0.037904
	18.185000	-0.146431
	18.190000	-0.097101
	18.195000	0.014716
	18.200000	-0.037904
	18.205000	-0.149720
	18.210000	-0.097101
	18.215000	0.018005
	18.220000	-0.041192
	18.225000	-0.149720
	18.230000	-0.093812
	18.235000	0.014716
	18.240000	-0.041192
	18.245000	-0.153009
	18.250000	-0.100389
	18.255000	0.011427
	18.260000	-0.041192
	18.265000	-0.156298
	18.270000	-0.100389
	18.275000	0.011427
	18.280000	-0.041192
	18.285000	-0.149720
	18.290000	-0.100389
	18.295000	0.014716
	18.300000	-0.041192
	18.305000	-0.153009
	18.310000	-0.097101
	18.315000	0.014716
	18.320000	-0.037904
	18.325000	-0.156298
	18.330000	-0.103678
	18.335000	0.014716
	18.340000	-0.037904
	18.345000	-0.153009
	18.350000	-0.097101
	18.355000	0.011427
	18.360000	-0.041192
	18.365000	-0.159586
	18.370000	-0.093812
	18.375000	0.014716
	18.380000	-0.047770
	18.385000	-0.156298
	18.390000	-0.100389
	18.395000	0.008138
	18.400000	-0.044481
	18.405000	-0.162875
	18.410000	-0.100389
	18.415000	0.004850
	18.420000	-0.047770
	18.425000	-0.166164
	18.430000	-0.110256
	18.435000	0.001561
	18.440000	-0.057636
	18.445000	-0.166164
	18.450000	-0.106967
	18.455000	0.001561
	18.460000	-0.057636
	18.465000	-0.172741
	18.470000	-0.113544
	18.475000	-0.001728
	18.480000	-0.064213
	18.485000	-0.172741
	18.490000	-0.113544
	18.495000	-0.005016
	18.500000	-0.064213
	18.505000	-0.176030
	18.510000	-0.116833
	18.515000	-0.005016
	18.520000	-0.064213
	18.525000	-0.172741
	18.530000	-0.120122
	18.535000	-0.008305
	18.540000	-0.067502
	18.545000	-0.176030
	18.550000	-0.120122
	18.555000	-0.005016
	18.560000	-0.067502
	18.565000	-0.179319
	18.570000	-0.116833
	18.575000	-0.008305
	18.580000	-0.067502
	18.585000	-0.179319
	18.590000	-0.116833
	18.595000	-0.008305
	18.600000	-0.067502
	18.605000	-0.179319
	18.610000	-0.113544
	18.615000	-0.011594
	18.620000	-0.074080
	18.625000	-0.182607
	18.630000	-0.123410
	18.635000	-0.011594
	18.640000	-0.067502
	18.645000	-0.179319
	18.650000	-0.120122
	18.655000	-0.011594
	18.660000	-0.070791
	18.665000	-0.179319
	18.670000	-0.123410
	18.675000	-0.011594
	18.680000	-0.074080
	18.685000	-0.185896
	18.690000	-0.123410
	18.695000	-0.008305
	18.700000	-0.070791
	18.705000	-0.179319
	18.710000	-0.123410
	18.715000	-0.011594
	18.720000	-0.067502
	18.725000	-0.179319
	18.730000	-0.116833
	18.735000	-0.011594
	18.740000	-0.074080
	18.745000	-0.179319
	18.750000	-0.116833
	18.755000	-0.008305
	18.760000	-0.077368
	18.765000	-0.179319
	18.770000	-0.120122
	18.775000	-0.011594
	18.780000	-0.077368
	18.785000	-0.185896
	18.790000	-0.120122
	18.795000	-0.008305
	18.800000	-0.074080
	18.805000	-0.185896
	18.810000	-0.120122
	18.815000	-0.014883
	18.820000	-0.080657
	18.825000	-0.182607
	18.830000	-0.123410
	18.835000	-0.014883
	18.840000	-0.077368
	18.845000	-0.185896
	18.850000	-0.123410
	18.855000	-0.011594
	18.860000	-0.077368
	18.865000	-0.185896
	18.870000	-0.120122
	18.875000	-0.011594
	18.880000	-0.080657
	18.885000	-0.185896
	18.890000	-0.116833
	18.895000	-0.018171
	18.900000	-0.080657
	18.905000	-0.182607
	18.910000	-0.126699
	18.915000	-0.014883
	18.920000	-0.080657
	18.925000	-0.179319
	18.930000	-0.116833
	18.935000	-0.011594
	18.940000	-0.080657
	18.945000	-0.185896
	18.950000	-0.120122
	18.955000	-0.014883
	18.960000	-0.080657
	18.965000	-0.185896
	18.970000	-0.116833
	18.975000	-0.008305
	18.980000	-0.077368
	18.985000	-0.182607
	18.990000	-0.120122
	18.995000	-0.008305
	19.000000	-0.080657
	19.005000	-0.185896
	19.010000	-0.116833
	19.015000	-0.011594
	19.020000	-0.077368
	19.025000	-0.182607
	19.030000	-0.120122
	19.035000	-0.014883
	19.040000	-0.080657
	19.045000	-0.189185
	19.050000	-0.116833
	19.055000	-0.011594
	19.060000	-0.080657
	19.065000	-0.185896
	19.070000	-0.120122
	19.075000	-0.008305
	19.080000	-0.077368
	19.085000	-0.182607
	19.090000	-0.113544
	19.095000	-0.008305
	19.100000	-0.083946
	19.105000	-0.185896
	19.110000	-0.110256
	19.115000	-0.014883
	19.120000	-0.080657
	19.125000	-0.185896
	19.130000	-0.113544
	19.135000	-0.008305
	19.140000	-0.083946
	19.145000	-0.182607
	19.150000	-0.113544
	19.155000	-0.011594
	19.160000	-0.077368
	19.165000	-0.179319
	19.170000	-0.113544
	19.175000	-0.008305
	19.180000	-0.083946
	19.185000	-0.182607
	19.190000	-0.113544
	19.195000	-0.011594
	19.200000	-0.080657
	19.205000	-0.182607
	19.210000	-0.113544
	19.215000	-0.005016
	19.220000	-0.080657
	19.225000	-0.185896
	19.230000	-0.110256
	19.235000	-0.008305
	19.240000	-0.080657
	19.245000	-0.185896
	19.250000	-0.116833
	19.255000	-0.011594
	19.260000	-0.083946
	19.265000	-0.182607
	19.270000	-0.113544
	19.275000	-0.005016
	19.280000	-0.083946
	19.285000	-0.179319
	19.290000	-0.103678
	19.295000	-0.011594
	19.300000	-0.080657
	19.305000	-0.176030
	19.310000	-0.113544
	19.315000	-0.011594
	19.320000	-0.080657
	19.325000	-0.179319
	19.330000	-0.113544
	19.335000	-0.011594
	19.340000	-0.080657
	19.345000	-0.182607
	19.350000	-0.106967
	19.355000	-0.008305
	19.360000	-0.080657
	19.365000	-0.179319
	19.370000	-0.106967
	19.375000	-0.008305
	19.380000	-0.080657
	19.385000	-0.182607
	19.390000	-0.110256
	19.395000	-0.008305
	19.400000	-0.080657
	19.405000	-0.179319
	19.410000	-0.106967
	19.415000	-0.005016
	19.420000	-0.080657
	19.425000	-0.176030
	19.430000	-0.103678
	19.435000	-0.001728
	19.440000	-0.077368
	19.445000	-0.179319
	19.450000	-0.103678
	19.455000	0.001561
	19.460000	-0.080657
	19.465000	-0.176030
	19.470000	-0.103678
	19.475000	-0.001728
	19.480000	-0.077368
	19.485000	-0.176030
	19.490000	-0.100389
	19.495000	0.001561
	19.500000	-0.077368
	19.505000	-0.176030
	19.510000	-0.103678
	19.515000	0.004850
	19.520000	-0.074080
	19.525000	-0.169453
	19.530000	-0.093812
	19.535000	0.001561
	19.540000	-0.074080
	19.545000	-0.169453
	19.550000	-0.093812
	19.555000	0.008138
	19.560000	-0.064213
	19.565000	-0.166164
	19.570000	-0.090523
	19.575000	0.008138
	19.580000	-0.064213
	19.585000	-0.169453
	19.590000	-0.090523
	19.595000	0.011427
	19.600000	-0.064213
	19.605000	-0.166164
	19.610000	-0.090523
	19.615000	0.011427
	19.620000	-0.067502
	19.625000	-0.159586
	19.630000	-0.090523
	19.635000	0.011427
	19.640000	-0.064213
	19.645000	-0.166164
	19.650000	-0.080657
	19.655000	0.018005
	19.660000	-0.060925
	19.665000	-0.159586
	19.670000	-0.080657
	19.675000	0.021293
	19.680000	-0.057636
	19.685000	-0.156298
	19.690000	-0.077368
	19.695000	0.021293
	19.700000	-0.057636
	19.705000	-0.153009
	19.710000	-0.080657
	19.715000	0.021293
	19.720000	-0.057636
	19.725000	-0.156298
	19.730000	-0.077368
	19.735000	0.011427
	19.740000	-0.070791
	19.745000	-0.162875
	19.750000	-0.090523
	19.755000	-0.001728
	19.760000	-0.080657
	19.765000	-0.176030
	19.770000	-0.103678
	19.775000	-0.014883
	19.780000	-0.090523
	19.785000	-0.192474
	19.790000	-0.120122
	19.795000	-0.031326
	19.800000	-0.120122
	19.805000	-0.212206
	19.810000	-0.143143
