2024/7/11 	 20:29:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.740000	-1.034447
	1.745000	-0.960310
	1.750000	-1.037671
	1.755000	-1.118255
	1.760000	-1.037671
	1.765000	-0.960310
	1.770000	-1.047341
	1.775000	-1.115031
	1.780000	-1.034447
	1.785000	-0.957087
	1.790000	-1.047341
	1.795000	-1.118255
	1.800000	-1.034447
	1.805000	-0.963534
	1.810000	-1.044118
	1.815000	-1.115031
	1.820000	-1.031224
	1.825000	-0.960310
	1.830000	-1.047341
	1.835000	-1.121478
	1.840000	-1.031224
	1.845000	-0.960310
	1.850000	-1.053788
	1.855000	-1.127925
	1.860000	-1.037671
	1.865000	-0.966757
	1.870000	-1.053788
	1.875000	-1.124702
	1.880000	-1.037671
	1.885000	-0.973204
	1.890000	-1.060234
	1.895000	-1.121478
	1.900000	-1.044118
	1.905000	-0.976427
	1.910000	-1.050564
	1.915000	-1.134372
	1.920000	-1.044118
	1.925000	-0.976427
	1.930000	-1.060234
	1.935000	-1.131148
	1.940000	-1.040894
	1.945000	-0.979650
	1.950000	-1.057011
	1.955000	-1.127925
	1.960000	-1.044118
	1.965000	-0.976427
	1.970000	-1.066681
	1.975000	-1.134372
	1.980000	-1.040894
	1.985000	-0.973204
	1.990000	-1.053788
	1.995000	-1.137595
	2.000000	-1.047341
	2.005000	-0.976427
	2.010000	-1.060234
	2.015000	-1.134372
	2.020000	-1.044118
	2.025000	-0.976427
	2.030000	-1.063458
	2.035000	-1.137595
	2.040000	-1.047341
	2.045000	-0.973204
	2.050000	-1.066681
	2.055000	-1.137595
	2.060000	-1.037671
	2.065000	-0.979650
	2.070000	-1.069904
	2.075000	-1.134372
	2.080000	-1.040894
	2.085000	-0.979650
	2.090000	-1.069904
	2.095000	-1.131148
	2.100000	-1.040894
	2.105000	-0.976427
	2.110000	-1.066681
	2.115000	-1.127925
	2.120000	-1.040894
	2.125000	-0.976427
	2.130000	-1.066681
	2.135000	-1.127925
	2.140000	-1.047341
	2.145000	-0.973204
	2.150000	-1.063458
	2.155000	-1.140818
	2.160000	-1.040894
	2.165000	-0.973204
	2.170000	-1.073128
	2.175000	-1.134372
	2.180000	-1.044118
	2.185000	-0.973204
	2.190000	-1.063458
	2.195000	-1.127925
	2.200000	-1.040894
	2.205000	-0.966757
	2.210000	-1.063458
	2.215000	-1.134372
	2.220000	-1.031224
	2.225000	-0.976427
	2.230000	-1.066681
	2.235000	-1.127925
	2.240000	-1.037671
	2.245000	-0.976427
	2.250000	-1.060234
	2.255000	-1.131148
	2.260000	-1.031224
	2.265000	-0.976427
	2.270000	-1.066681
	2.275000	-1.131148
	2.280000	-1.031224
	2.285000	-0.976427
	2.290000	-1.057011
	2.295000	-1.127925
	2.300000	-1.037671
	2.305000	-0.966757
	2.310000	-1.066681
	2.315000	-1.127925
	2.320000	-1.031224
	2.325000	-0.969980
	2.330000	-1.073128
	2.335000	-1.131148
	2.340000	-1.034447
	2.345000	-0.973204
	2.350000	-1.063458
	2.355000	-1.124702
	2.360000	-1.028001
	2.365000	-0.976427
	2.370000	-1.063458
	2.375000	-1.121478
	2.380000	-1.031224
	2.385000	-0.966757
	2.390000	-1.063458
	2.395000	-1.118255
	2.400000	-1.028001
	2.405000	-0.966757
	2.410000	-1.060234
	2.415000	-1.118255
	2.420000	-1.028001
	2.425000	-0.963534
	2.430000	-1.060234
	2.435000	-1.118255
	2.440000	-1.024777
	2.445000	-0.960310
	2.450000	-1.060234
	2.455000	-1.121478
	2.460000	-1.024777
	2.465000	-0.966757
	2.470000	-1.060234
	2.475000	-1.121478
	2.480000	-1.028001
	2.485000	-0.963534
	2.490000	-1.060234
	2.495000	-1.121478
	2.500000	-1.018331
	2.505000	-0.963534
	2.510000	-1.060234
	2.515000	-1.118255
	2.520000	-1.021554
	2.525000	-0.960310
	2.530000	-1.057011
	2.535000	-1.115031
	2.540000	-1.018331
	2.545000	-0.960310
	2.550000	-1.057011
	2.555000	-1.115031
	2.560000	-1.011884
	2.565000	-0.963534
	2.570000	-1.047341
	2.575000	-1.111808
	2.580000	-1.011884
	2.585000	-0.957087
	2.590000	-1.053788
	2.595000	-1.115031
	2.600000	-1.015107
	2.605000	-0.953863
	2.610000	-1.050564
	2.615000	-1.108585
	2.620000	-1.015107
	2.625000	-0.953863
	2.630000	-1.053788
	2.635000	-1.108585
	2.640000	-1.015107
	2.645000	-0.953863
	2.650000	-1.057011
	2.655000	-1.115031
	2.660000	-1.005437
	2.665000	-0.950640
	2.670000	-1.053788
	2.675000	-1.105361
	2.680000	-1.008661
	2.685000	-0.944193
	2.690000	-1.047341
	2.695000	-1.098915
	2.700000	-1.011884
	2.705000	-0.957087
	2.710000	-1.050564
	2.715000	-1.102138
	2.720000	-1.011884
	2.725000	-0.947417
	2.730000	-1.050564
	2.735000	-1.102138
	2.740000	-1.002214
	2.745000	-0.950640
	2.750000	-1.047341
	2.755000	-1.105361
	2.760000	-1.008661
	2.765000	-0.950640
	2.770000	-1.053788
	2.775000	-1.098915
	2.780000	-0.995767
	2.785000	-0.947417
	2.790000	-1.050564
	2.795000	-1.098915
	2.800000	-1.002214
	2.805000	-0.944193
	2.810000	-1.044118
	2.815000	-1.102138
	2.820000	-0.995767
	2.825000	-0.950640
	2.830000	-1.050564
	2.835000	-1.102138
	2.840000	-1.002214
	2.845000	-0.950640
	2.850000	-1.050564
	2.855000	-1.108585
	2.860000	-1.011884
	2.865000	-0.950640
	2.870000	-1.050564
	2.875000	-1.102138
	2.880000	-1.002214
	2.885000	-0.947417
	2.890000	-1.047341
	2.895000	-1.095691
	2.900000	-0.992544
	2.905000	-0.947417
	2.910000	-1.044118
	2.915000	-1.095691
	2.920000	-0.998991
	2.925000	-0.947417
	2.930000	-1.044118
	2.935000	-1.095691
	2.940000	-0.982874
	2.945000	-0.944193
	2.950000	-1.040894
	2.955000	-1.089245
	2.960000	-0.989320
	2.965000	-0.937747
	2.970000	-1.047341
	2.975000	-1.089245
	2.980000	-0.986097
	2.985000	-0.947417
	2.990000	-1.040894
	2.995000	-1.092468
	3.000000	-0.986097
	3.005000	-0.940970
	3.010000	-1.040894
	3.015000	-1.079574
	3.020000	-0.982874
	3.025000	-0.931300
	3.030000	-1.031224
	3.035000	-1.082798
	3.040000	-0.986097
	3.045000	-0.937747
	3.050000	-1.040894
	3.055000	-1.086021
	3.060000	-0.982874
	3.065000	-0.937747
	3.070000	-1.037671
	3.075000	-1.086021
	3.080000	-0.976427
	3.085000	-0.931300
	3.090000	-1.031224
	3.095000	-1.076351
	3.100000	-0.973204
	3.105000	-0.928077
	3.110000	-1.028001
	3.115000	-1.076351
	3.120000	-0.973204
	3.125000	-0.928077
	3.130000	-1.028001
	3.135000	-1.073128
	3.140000	-0.963534
	3.145000	-0.921630
	3.150000	-1.024777
	3.155000	-1.063458
	3.160000	-0.966757
	3.165000	-0.915183
	3.170000	-1.024777
	3.175000	-1.063458
	3.180000	-0.963534
	3.185000	-0.915183
	3.190000	-1.021554
	3.195000	-1.066681
	3.200000	-0.966757
	3.205000	-0.921630
	3.210000	-1.021554
	3.215000	-1.066681
	3.220000	-0.960310
	3.225000	-0.915183
	3.230000	-1.021554
	3.235000	-1.063458
	3.240000	-0.966757
	3.245000	-0.915183
	3.250000	-1.015107
	3.255000	-1.063458
	3.260000	-0.960310
	3.265000	-0.911960
	3.270000	-1.021554
	3.275000	-1.063458
	3.280000	-0.960310
	3.285000	-0.918407
	3.290000	-1.021554
	3.295000	-1.057011
	3.300000	-0.957087
	3.305000	-0.915183
	3.310000	-1.015107
	3.315000	-1.060234
	3.320000	-0.950640
	3.325000	-0.908736
	3.330000	-1.008661
	3.335000	-1.053788
	3.340000	-0.950640
	3.345000	-0.902290
	3.350000	-1.005437
	3.355000	-1.047341
	3.360000	-0.947417
	3.365000	-0.905513
	3.370000	-1.002214
	3.375000	-1.047341
	3.380000	-0.947417
	3.385000	-0.905513
	3.390000	-1.008661
	3.395000	-1.044118
	3.400000	-0.947417
	3.405000	-0.899066
	3.410000	-1.008661
	3.415000	-1.053788
	3.420000	-0.940970
	3.425000	-0.899066
	3.430000	-1.005437
	3.435000	-1.044118
	3.440000	-0.940970
	3.445000	-0.902290
	3.450000	-1.005437
	3.455000	-1.040894
	3.460000	-0.934523
	3.465000	-0.895843
	3.470000	-1.005437
	3.475000	-1.034447
	3.480000	-0.934523
	3.485000	-0.886173
	3.490000	-0.989320
	3.495000	-1.028001
	3.500000	-0.924853
	3.505000	-0.879726
	3.510000	-0.989320
	3.515000	-1.034447
	3.520000	-0.924853
	3.525000	-0.876503
	3.530000	-0.989320
	3.535000	-1.024777
	3.540000	-0.915183
	3.545000	-0.879726
	3.550000	-0.986097
	3.555000	-1.024777
	3.560000	-0.915183
	3.565000	-0.879726
	3.570000	-0.992544
	3.575000	-1.024777
	3.580000	-0.918407
	3.585000	-0.879726
	3.590000	-0.989320
	3.595000	-1.024777
	3.600000	-0.924853
	3.605000	-0.886173
	3.610000	-0.992544
	3.615000	-1.028001
	3.620000	-0.921630
	3.625000	-0.879726
	3.630000	-0.989320
	3.635000	-1.028001
	3.640000	-0.915183
	3.645000	-0.873280
	3.650000	-0.986097
	3.655000	-1.018331
	3.660000	-0.911960
	3.665000	-0.879726
	3.670000	-0.982874
	3.675000	-1.015107
	3.680000	-0.908736
	3.685000	-0.870056
	3.690000	-0.982874
	3.695000	-1.008661
	3.700000	-0.911960
	3.705000	-0.870056
	3.710000	-0.979650
	3.715000	-1.018331
	3.720000	-0.911960
	3.725000	-0.870056
	3.730000	-0.979650
	3.735000	-1.005437
	3.740000	-0.908736
	3.745000	-0.873280
	3.750000	-0.979650
	3.755000	-1.011884
	3.760000	-0.911960
	3.765000	-0.882950
	3.770000	-0.979650
	3.775000	-1.015107
	3.780000	-0.908736
	3.785000	-0.882950
	3.790000	-0.992544
	3.795000	-1.015107
	3.800000	-0.908736
	3.805000	-0.876503
	3.810000	-0.982874
	3.815000	-1.015107
	3.820000	-0.908736
	3.825000	-0.873280
	3.830000	-0.986097
	3.835000	-1.018331
	3.840000	-0.908736
	3.845000	-0.876503
	3.850000	-0.982874
	3.855000	-1.024777
	3.860000	-0.911960
	3.865000	-0.879726
	3.870000	-0.986097
	3.875000	-1.018331
	3.880000	-0.911960
	3.885000	-0.886173
	3.890000	-0.992544
	3.895000	-1.015107
	3.900000	-0.911960
	3.905000	-0.882950
	3.910000	-0.992544
	3.915000	-1.024777
	3.920000	-0.918407
	3.925000	-0.882950
	3.930000	-0.998991
	3.935000	-1.028001
	3.940000	-0.918407
	3.945000	-0.889396
	3.950000	-0.998991
	3.955000	-1.031224
	3.960000	-0.915183
	3.965000	-0.895843
	3.970000	-1.002214
	3.975000	-1.028001
	3.980000	-0.921630
	3.985000	-0.892620
	3.990000	-1.002214
	3.995000	-1.028001
	4.000000	-0.921630
	4.005000	-0.895843
	4.010000	-1.008661
	4.015000	-1.037671
	4.020000	-0.924853
	4.025000	-0.899066
	4.030000	-1.008661
	4.035000	-1.031224
	4.040000	-0.918407
	4.045000	-0.902290
	4.050000	-1.002214
	4.055000	-1.031224
	4.060000	-0.921630
	4.065000	-0.895843
	4.070000	-1.005437
	4.075000	-1.024777
	4.080000	-0.911960
	4.085000	-0.892620
	4.090000	-0.998991
	4.095000	-1.024777
	4.100000	-0.911960
	4.105000	-0.899066
	4.110000	-0.995767
	4.115000	-1.024777
	4.120000	-0.918407
	4.125000	-0.889396
	4.130000	-0.998991
	4.135000	-1.021554
	4.140000	-0.911960
	4.145000	-0.892620
	4.150000	-1.002214
	4.155000	-1.028001
	4.160000	-0.911960
	4.165000	-0.895843
	4.170000	-1.002214
	4.175000	-1.021554
	4.180000	-0.908736
	4.185000	-0.882950
	4.190000	-0.992544
	4.195000	-1.024777
	4.200000	-0.911960
	4.205000	-0.886173
	4.210000	-1.005437
	4.215000	-1.018331
	4.220000	-0.905513
	4.225000	-0.886173
	4.230000	-1.002214
	4.235000	-1.015107
	4.240000	-0.911960
	4.245000	-0.886173
	4.250000	-0.995767
	4.255000	-1.015107
	4.260000	-0.905513
	4.265000	-0.886173
	4.270000	-0.992544
	4.275000	-1.018331
	4.280000	-0.902290
	4.285000	-0.886173
	4.290000	-0.989320
	4.295000	-1.008661
	4.300000	-0.899066
	4.305000	-0.876503
	4.310000	-0.989320
	4.315000	-1.008661
	4.320000	-0.902290
	4.325000	-0.879726
	4.330000	-0.989320
	4.335000	-1.008661
	4.340000	-0.892620
	4.345000	-0.870056
	4.350000	-0.989320
	4.355000	-1.008661
	4.360000	-0.889396
	4.365000	-0.870056
	4.370000	-0.992544
	4.375000	-1.008661
	4.380000	-0.899066
	4.385000	-0.876503
	4.390000	-0.995767
	4.395000	-0.995767
	4.400000	-0.889396
	4.405000	-0.873280
	4.410000	-0.979650
	4.415000	-1.005437
	4.420000	-0.892620
	4.425000	-0.873280
	4.430000	-0.986097
	4.435000	-0.998991
	4.440000	-0.886173
	4.445000	-0.870056
	4.450000	-0.979650
	4.455000	-0.998991
	4.460000	-0.886173
	4.465000	-0.866833
	4.470000	-0.976427
	4.475000	-1.002214
	4.480000	-0.882950
	4.485000	-0.863609
	4.490000	-0.982874
	4.495000	-0.986097
	4.500000	-0.873280
	4.505000	-0.860386
	4.510000	-0.973204
	4.515000	-0.986097
	4.520000	-0.870056
	4.525000	-0.853939
	4.530000	-0.963534
	4.535000	-0.976427
	4.540000	-0.870056
	4.545000	-0.844269
	4.550000	-0.960310
	4.555000	-0.973204
	4.560000	-0.860386
	4.565000	-0.853939
	4.570000	-0.963534
	4.575000	-0.973204
	4.580000	-0.860386
	4.585000	-0.844269
	4.590000	-0.963534
	4.595000	-0.976427
	4.600000	-0.863609
	4.605000	-0.847493
	4.610000	-0.960310
	4.615000	-0.979650
	4.620000	-0.860386
	4.625000	-0.847493
	4.630000	-0.957087
	4.635000	-0.969980
	4.640000	-0.860386
	4.645000	-0.850716
	4.650000	-0.966757
	4.655000	-0.969980
	4.660000	-0.860386
	4.665000	-0.844269
	4.670000	-0.957087
	4.675000	-0.976427
	4.680000	-0.853939
	4.685000	-0.844269
	4.690000	-0.960310
	4.695000	-0.969980
	4.700000	-0.860386
	4.705000	-0.844269
	4.710000	-0.966757
	4.715000	-0.976427
	4.720000	-0.863609
	4.725000	-0.844269
	4.730000	-0.963534
	4.735000	-0.969980
	4.740000	-0.857163
	4.745000	-0.841046
	4.750000	-0.966757
	4.755000	-0.973204
	4.760000	-0.857163
	4.765000	-0.844269
	4.770000	-0.957087
	4.775000	-0.969980
	4.780000	-0.850716
	4.785000	-0.844269
	4.790000	-0.960310
	4.795000	-0.963534
	4.800000	-0.847493
	4.805000	-0.850716
	4.810000	-0.963534
	4.815000	-0.969980
	4.820000	-0.860386
	4.825000	-0.841046
	4.830000	-0.960310
	4.835000	-0.969980
	4.840000	-0.853939
	4.845000	-0.850716
	4.850000	-0.957087
	4.855000	-0.960310
	4.860000	-0.850716
	4.865000	-0.847493
	4.870000	-0.957087
	4.875000	-0.966757
	4.880000	-0.857163
	4.885000	-0.844269
	4.890000	-0.957087
	4.895000	-0.960310
	4.900000	-0.850716
	4.905000	-0.841046
	4.910000	-0.960310
	4.915000	-0.966757
	4.920000	-0.853939
	4.925000	-0.844269
	4.930000	-0.969980
	4.935000	-0.963534
	4.940000	-0.850716
	4.945000	-0.841046
	4.950000	-0.960310
	4.955000	-0.963534
	4.960000	-0.847493
	4.965000	-0.834599
	4.970000	-0.960310
	4.975000	-0.957087
	4.980000	-0.844269
	4.985000	-0.837823
	4.990000	-0.960310
	4.995000	-0.963534
	5.000000	-0.847493
	5.005000	-0.837823
	5.010000	-0.960310
	5.015000	-0.957087
	5.020000	-0.844269
	5.025000	-0.837823
	5.030000	-0.953863
	5.035000	-0.953863
	5.040000	-0.844269
	5.045000	-0.837823
	5.050000	-0.960310
	5.055000	-0.957087
	5.060000	-0.844269
	5.065000	-0.837823
	5.070000	-0.950640
	5.075000	-0.953863
	5.080000	-0.844269
	5.085000	-0.844269
	5.090000	-0.957087
	5.095000	-0.953863
	5.100000	-0.841046
	5.105000	-0.837823
	5.110000	-0.947417
	5.115000	-0.953863
	5.120000	-0.837823
	5.125000	-0.837823
	5.130000	-0.947417
	5.135000	-0.950640
	5.140000	-0.834599
	5.145000	-0.837823
	5.150000	-0.953863
	5.155000	-0.950640
	5.160000	-0.837823
	5.165000	-0.841046
	5.170000	-0.950640
	5.175000	-0.947417
	5.180000	-0.831376
	5.185000	-0.834599
	5.190000	-0.950640
	5.195000	-0.944193
	5.200000	-0.834599
	5.205000	-0.837823
	5.210000	-0.947417
	5.215000	-0.937747
	5.220000	-0.824929
	5.225000	-0.837823
	5.230000	-0.940970
	5.235000	-0.940970
	5.240000	-0.828152
	5.245000	-0.831376
	5.250000	-0.947417
	5.255000	-0.947417
	5.260000	-0.831376
	5.265000	-0.828152
	5.270000	-0.940970
	5.275000	-0.944193
	5.280000	-0.821706
	5.285000	-0.831376
	5.290000	-0.947417
	5.295000	-0.937747
	5.300000	-0.824929
	5.305000	-0.824929
	5.310000	-0.940970
	5.315000	-0.934523
	5.320000	-0.824929
	5.325000	-0.828152
	5.330000	-0.947417
	5.335000	-0.940970
	5.340000	-0.821706
	5.345000	-0.824929
	5.350000	-0.944193
	5.355000	-0.934523
	5.360000	-0.824929
	5.365000	-0.824929
	5.370000	-0.940970
	5.375000	-0.928077
	5.380000	-0.818482
	5.385000	-0.828152
	5.390000	-0.944193
	5.395000	-0.934523
	5.400000	-0.824929
	5.405000	-0.824929
	5.410000	-0.940970
	5.415000	-0.934523
	5.420000	-0.812036
	5.425000	-0.821706
	5.430000	-0.934523
	5.435000	-0.928077
	5.440000	-0.818482
	5.445000	-0.824929
	5.450000	-0.937747
	5.455000	-0.928077
	5.460000	-0.815259
	5.465000	-0.818482
	5.470000	-0.931300
	5.475000	-0.928077
	5.480000	-0.812036
	5.485000	-0.818482
	5.490000	-0.931300
	5.495000	-0.915183
	5.500000	-0.812036
	5.505000	-0.812036
	5.510000	-0.931300
	5.515000	-0.924853
	5.520000	-0.805589
	5.525000	-0.812036
	5.530000	-0.924853
	5.535000	-0.911960
	5.540000	-0.802366
	5.545000	-0.815259
	5.550000	-0.921630
	5.555000	-0.908736
	5.560000	-0.792696
	5.565000	-0.802366
	5.570000	-0.924853
	5.575000	-0.911960
	5.580000	-0.795919
	5.585000	-0.802366
	5.590000	-0.915183
	5.595000	-0.899066
	5.600000	-0.783025
	5.605000	-0.792696
	5.610000	-0.911960
	5.615000	-0.892620
	5.620000	-0.783025
	5.625000	-0.792696
	5.630000	-0.899066
	5.635000	-0.889396
	5.640000	-0.776579
	5.645000	-0.783025
	5.650000	-0.899066
	5.655000	-0.886173
	5.660000	-0.773355
	5.665000	-0.783025
	5.670000	-0.892620
	5.675000	-0.879726
	5.680000	-0.763685
	5.685000	-0.776579
	5.690000	-0.882950
	5.695000	-0.870056
	5.700000	-0.763685
