2024/7/31 	 16:01:03 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.705000	-0.083946
	5.710000	-0.005016
	5.715000	-0.106967
	5.720000	-0.189185
	5.725000	-0.087234
	5.730000	-0.001728
	5.735000	-0.106967
	5.740000	-0.185896
	5.745000	-0.083946
	5.750000	0.001561
	5.755000	-0.103678
	5.760000	-0.179319
	5.765000	-0.074080
	5.770000	0.001561
	5.775000	-0.097101
	5.780000	-0.179319
	5.785000	-0.074080
	5.790000	0.008138
	5.795000	-0.093812
	5.800000	-0.179319
	5.805000	-0.067502
	5.810000	0.018005
	5.815000	-0.093812
	5.820000	-0.166164
	5.825000	-0.060925
	5.830000	0.014716
	5.835000	-0.080657
	5.840000	-0.162875
	5.845000	-0.057636
	5.850000	0.027871
	5.855000	-0.080657
	5.860000	-0.159586
	5.865000	-0.057636
	5.870000	0.018005
	5.875000	-0.087234
	5.880000	-0.162875
	5.885000	-0.067502
	5.890000	0.001561
	5.895000	-0.093812
	5.900000	-0.172741
	5.905000	-0.077368
	5.910000	-0.011594
	5.915000	-0.110256
	5.920000	-0.179319
	5.925000	-0.097101
	5.930000	-0.024749
	5.935000	-0.126699
	5.940000	-0.208917
	5.945000	-0.116833
	5.950000	-0.047770
	5.955000	-0.156298
	5.960000	-0.231938
	5.965000	-0.139854
	5.970000	-0.083946
	5.975000	-0.172741
	5.980000	-0.254959
	5.985000	-0.159586
	5.990000	-0.093812
	5.995000	-0.195762
	6.000000	-0.258248
	6.005000	-0.169453
	6.010000	-0.097101
	6.015000	-0.192474
	6.020000	-0.261537
	6.025000	-0.169453
	6.030000	-0.097101
	6.035000	-0.195762
	6.040000	-0.264826
	6.045000	-0.166164
	6.050000	-0.093812
	6.055000	-0.192474
	6.060000	-0.264826
	6.065000	-0.162875
	6.070000	-0.093812
	6.075000	-0.189185
	6.080000	-0.258248
	6.085000	-0.156298
	6.090000	-0.087234
	6.095000	-0.182607
	6.100000	-0.251671
	6.105000	-0.146431
	6.110000	-0.077368
	6.115000	-0.176030
	6.120000	-0.241804
	6.125000	-0.143143
	6.130000	-0.074080
	6.135000	-0.172741
	6.140000	-0.238516
	6.145000	-0.139854
	6.150000	-0.067502
	6.155000	-0.169453
	6.160000	-0.231938
	6.165000	-0.129988
	6.170000	-0.060925
	6.175000	-0.162875
	6.180000	-0.225361
	6.185000	-0.133277
	6.190000	-0.057636
	6.195000	-0.159586
	6.200000	-0.228650
	6.205000	-0.126699
	6.210000	-0.054347
	6.215000	-0.159586
	6.220000	-0.222072
	6.225000	-0.120122
	6.230000	-0.054347
	6.235000	-0.159586
	6.240000	-0.225361
	6.245000	-0.120122
	6.250000	-0.054347
	6.255000	-0.149720
	6.260000	-0.215495
	6.265000	-0.116833
	6.270000	-0.054347
	6.275000	-0.149720
	6.280000	-0.212206
	6.285000	-0.113544
	6.290000	-0.041192
	6.295000	-0.146431
	6.300000	-0.205628
	6.305000	-0.110256
	6.310000	-0.041192
	6.315000	-0.143143
	6.320000	-0.202340
	6.325000	-0.100389
	6.330000	-0.044481
	6.335000	-0.139854
	6.340000	-0.195762
	6.345000	-0.100389
	6.350000	-0.037904
	6.355000	-0.136565
	6.360000	-0.195762
	6.365000	-0.097101
	6.370000	-0.034615
	6.375000	-0.133277
	6.380000	-0.195762
	6.385000	-0.087234
	6.390000	-0.028037
	6.395000	-0.133277
	6.400000	-0.192474
	6.405000	-0.087234
	6.410000	-0.024749
	6.415000	-0.133277
	6.420000	-0.195762
	6.425000	-0.087234
	6.430000	-0.021460
	6.435000	-0.129988
	6.440000	-0.189185
	6.445000	-0.083946
	6.450000	-0.021460
	6.455000	-0.126699
	6.460000	-0.189185
	6.465000	-0.083946
	6.470000	-0.021460
	6.475000	-0.129988
	6.480000	-0.185896
	6.485000	-0.080657
	6.490000	-0.014883
	6.495000	-0.126699
	6.500000	-0.182607
	6.505000	-0.074080
	6.510000	-0.011594
	6.515000	-0.123410
	6.520000	-0.176030
	6.525000	-0.077368
	6.530000	-0.011594
	6.535000	-0.120122
	6.540000	-0.182607
	6.545000	-0.077368
	6.550000	-0.014883
	6.555000	-0.123410
	6.560000	-0.176030
	6.565000	-0.074080
	6.570000	-0.014883
	6.575000	-0.123410
	6.580000	-0.182607
	6.585000	-0.077368
	6.590000	-0.018171
	6.595000	-0.126699
	6.600000	-0.185896
	6.605000	-0.074080
	6.610000	-0.014883
	6.615000	-0.126699
	6.620000	-0.179319
	6.625000	-0.070791
	6.630000	-0.014883
	6.635000	-0.126699
	6.640000	-0.179319
	6.645000	-0.070791
	6.650000	-0.011594
	6.655000	-0.116833
	6.660000	-0.172741
	6.665000	-0.064213
	6.670000	-0.005016
	6.675000	-0.116833
	6.680000	-0.169453
	6.685000	-0.060925
	6.690000	0.001561
	6.695000	-0.116833
	6.700000	-0.169453
	6.705000	-0.054347
	6.710000	-0.005016
	6.715000	-0.110256
	6.720000	-0.169453
	6.725000	-0.054347
	6.730000	-0.001728
	6.735000	-0.110256
	6.740000	-0.166164
	6.745000	-0.054347
	6.750000	0.001561
	6.755000	-0.113544
	6.760000	-0.166164
	6.765000	-0.054347
	6.770000	0.004850
	6.775000	-0.113544
	6.780000	-0.166164
	6.785000	-0.051059
	6.790000	0.001561
	6.795000	-0.116833
	6.800000	-0.172741
	6.805000	-0.057636
	6.810000	0.001561
	6.815000	-0.110256
	6.820000	-0.172741
	6.825000	-0.054347
	6.830000	-0.001728
	6.835000	-0.116833
	6.840000	-0.176030
	6.845000	-0.054347
	6.850000	-0.001728
	6.855000	-0.116833
	6.860000	-0.172741
	6.865000	-0.057636
	6.870000	-0.001728
	6.875000	-0.123410
	6.880000	-0.176030
	6.885000	-0.060925
	6.890000	-0.011594
	6.895000	-0.133277
	6.900000	-0.179319
	6.905000	-0.064213
	6.910000	-0.011594
	6.915000	-0.129988
	6.920000	-0.182607
	6.925000	-0.064213
	6.930000	-0.011594
	6.935000	-0.129988
	6.940000	-0.185896
	6.945000	-0.067502
	6.950000	-0.014883
	6.955000	-0.136565
	6.960000	-0.182607
	6.965000	-0.067502
	6.970000	-0.014883
	6.975000	-0.136565
	6.980000	-0.189185
	6.985000	-0.067502
	6.990000	-0.014883
	6.995000	-0.139854
	7.000000	-0.189185
	7.005000	-0.067502
	7.010000	-0.011594
	7.015000	-0.136565
	7.020000	-0.189185
	7.025000	-0.067502
	7.030000	-0.014883
	7.035000	-0.136565
	7.040000	-0.192474
	7.045000	-0.067502
	7.050000	-0.018171
	7.055000	-0.143143
	7.060000	-0.189185
	7.065000	-0.067502
	7.070000	-0.014883
	7.075000	-0.139854
	7.080000	-0.189185
	7.085000	-0.060925
	7.090000	-0.014883
	7.095000	-0.139854
	7.100000	-0.182607
	7.105000	-0.064213
	7.110000	-0.011594
	7.115000	-0.139854
	7.120000	-0.185896
	7.125000	-0.064213
	7.130000	-0.011594
	7.135000	-0.133277
	7.140000	-0.182607
	7.145000	-0.060925
	7.150000	-0.011594
	7.155000	-0.139854
	7.160000	-0.182607
	7.165000	-0.057636
	7.170000	-0.011594
	7.175000	-0.136565
	7.180000	-0.185896
	7.185000	-0.064213
	7.190000	-0.011594
	7.195000	-0.136565
	7.200000	-0.185896
	7.205000	-0.054347
	7.210000	-0.008305
	7.215000	-0.133277
	7.220000	-0.182607
	7.225000	-0.060925
	7.230000	-0.008305
	7.235000	-0.136565
	7.240000	-0.179319
	7.245000	-0.057636
	7.250000	-0.008305
	7.255000	-0.133277
	7.260000	-0.182607
	7.265000	-0.057636
	7.270000	-0.008305
	7.275000	-0.136565
	7.280000	-0.179319
	7.285000	-0.051059
	7.290000	-0.011594
	7.295000	-0.136565
	7.300000	-0.179319
	7.305000	-0.051059
	7.310000	-0.011594
	7.315000	-0.136565
	7.320000	-0.176030
	7.325000	-0.051059
	7.330000	-0.008305
	7.335000	-0.133277
	7.340000	-0.176030
	7.345000	-0.051059
	7.350000	-0.005016
	7.355000	-0.136565
	7.360000	-0.182607
	7.365000	-0.051059
	7.370000	-0.005016
	7.375000	-0.136565
	7.380000	-0.176030
	7.385000	-0.051059
	7.390000	-0.008305
	7.395000	-0.133277
	7.400000	-0.172741
	7.405000	-0.047770
	7.410000	-0.001728
	7.415000	-0.133277
	7.420000	-0.176030
	7.425000	-0.047770
	7.430000	-0.008305
	7.435000	-0.126699
	7.440000	-0.176030
	7.445000	-0.047770
	7.450000	-0.005016
	7.455000	-0.133277
	7.460000	-0.176030
	7.465000	-0.047770
	7.470000	-0.001728
	7.475000	-0.133277
	7.480000	-0.166164
	7.485000	-0.041192
	7.490000	-0.001728
	7.495000	-0.126699
	7.500000	-0.172741
	7.505000	-0.037904
	7.510000	-0.001728
	7.515000	-0.133277
	7.520000	-0.176030
	7.525000	-0.041192
	7.530000	-0.001728
	7.535000	-0.129988
	7.540000	-0.166164
	7.545000	-0.041192
	7.550000	-0.005016
	7.555000	-0.133277
	7.560000	-0.169453
	7.565000	-0.041192
	7.570000	-0.001728
	7.575000	-0.129988
	7.580000	-0.169453
	7.585000	-0.037904
	7.590000	-0.001728
	7.595000	-0.126699
	7.600000	-0.166164
	7.605000	-0.041192
	7.610000	-0.001728
	7.615000	-0.133277
	7.620000	-0.172741
	7.625000	-0.041192
	7.630000	-0.001728
	7.635000	-0.133277
	7.640000	-0.169453
	7.645000	-0.034615
	7.650000	0.001561
	7.655000	-0.133277
	7.660000	-0.162875
	7.665000	-0.041192
	7.670000	0.001561
	7.675000	-0.129988
	7.680000	-0.166164
	7.685000	-0.037904
	7.690000	-0.005016
	7.695000	-0.129988
	7.700000	-0.166164
	7.705000	-0.041192
	7.710000	0.001561
	7.715000	-0.129988
	7.720000	-0.159586
	7.725000	-0.034615
	7.730000	-0.005016
	7.735000	-0.129988
	7.740000	-0.166164
	7.745000	-0.037904
	7.750000	-0.001728
	7.755000	-0.129988
	7.760000	-0.162875
	7.765000	-0.037904
	7.770000	-0.001728
	7.775000	-0.133277
	7.780000	-0.166164
	7.785000	-0.037904
	7.790000	-0.001728
	7.795000	-0.133277
	7.800000	-0.162875
	7.805000	-0.034615
	7.810000	-0.005016
	7.815000	-0.129988
	7.820000	-0.162875
	7.825000	-0.031326
	7.830000	-0.001728
	7.835000	-0.129988
	7.840000	-0.166164
	7.845000	-0.034615
	7.850000	0.001561
	7.855000	-0.133277
	7.860000	-0.166164
	7.865000	-0.037904
	7.870000	-0.001728
	7.875000	-0.133277
	7.880000	-0.169453
	7.885000	-0.037904
	7.890000	-0.005016
	7.895000	-0.139854
	7.900000	-0.162875
	7.905000	-0.031326
	7.910000	-0.001728
	7.915000	-0.133277
	7.920000	-0.166164
	7.925000	-0.037904
	7.930000	-0.005016
	7.935000	-0.136565
	7.940000	-0.162875
	7.945000	-0.034615
	7.950000	-0.008305
	7.955000	-0.136565
	7.960000	-0.162875
	7.965000	-0.034615
	7.970000	-0.008305
	7.975000	-0.136565
	7.980000	-0.166164
	7.985000	-0.031326
	7.990000	-0.008305
	7.995000	-0.136565
	8.000000	-0.162875
	8.005000	-0.034615
	8.010000	-0.005016
	8.015000	-0.139854
	8.020000	-0.166164
	8.025000	-0.034615
	8.030000	-0.008305
	8.035000	-0.136565
	8.040000	-0.162875
	8.045000	-0.031326
	8.050000	-0.008305
	8.055000	-0.136565
	8.060000	-0.162875
	8.065000	-0.034615
	8.070000	-0.008305
	8.075000	-0.136565
	8.080000	-0.166164
	8.085000	-0.034615
	8.090000	-0.011594
	8.095000	-0.143143
	8.100000	-0.162875
	8.105000	-0.037904
	8.110000	-0.008305
	8.115000	-0.139854
	8.120000	-0.166164
	8.125000	-0.037904
	8.130000	-0.011594
	8.135000	-0.139854
	8.140000	-0.162875
	8.145000	-0.037904
	8.150000	-0.011594
	8.155000	-0.139854
	8.160000	-0.162875
	8.165000	-0.034615
	8.170000	-0.014883
	8.175000	-0.139854
	8.180000	-0.166164
	8.185000	-0.031326
	8.190000	-0.014883
	8.195000	-0.139854
	8.200000	-0.166164
	8.205000	-0.031326
	8.210000	-0.011594
	8.215000	-0.143143
	8.220000	-0.166164
	8.225000	-0.034615
	8.230000	-0.011594
	8.235000	-0.146431
	8.240000	-0.162875
	8.245000	-0.031326
	8.250000	-0.014883
	8.255000	-0.143143
	8.260000	-0.159586
	8.265000	-0.031326
	8.270000	-0.005016
	8.275000	-0.143143
	8.280000	-0.159586
	8.285000	-0.031326
	8.290000	-0.011594
	8.295000	-0.146431
	8.300000	-0.162875
	8.305000	-0.028037
	8.310000	-0.011594
	8.315000	-0.139854
	8.320000	-0.162875
	8.325000	-0.031326
	8.330000	-0.011594
	8.335000	-0.143143
	8.340000	-0.162875
	8.345000	-0.024749
	8.350000	-0.011594
	8.355000	-0.139854
	8.360000	-0.159586
	8.365000	-0.028037
	8.370000	-0.001728
	8.375000	-0.133277
	8.380000	-0.146431
	8.385000	-0.014883
	8.390000	0.004850
	8.395000	-0.126699
	8.400000	-0.143143
	8.405000	-0.011594
	8.410000	0.004850
	8.415000	-0.123410
	8.420000	-0.139854
	8.425000	-0.008305
	8.430000	0.008138
	8.435000	-0.129988
	8.440000	-0.136565
	8.445000	-0.011594
	8.450000	0.004850
	8.455000	-0.126699
	8.460000	-0.143143
	8.465000	-0.021460
	8.470000	-0.011594
	8.475000	-0.133277
	8.480000	-0.149720
	8.485000	-0.031326
	8.490000	-0.018171
	8.495000	-0.146431
	8.500000	-0.162875
	8.505000	-0.037904
	8.510000	-0.028037
	8.515000	-0.153009
	8.520000	-0.172741
	8.525000	-0.041192
	8.530000	-0.031326
	8.535000	-0.159586
	8.540000	-0.182607
	8.545000	-0.060925
	8.550000	-0.051059
	8.555000	-0.179319
	8.560000	-0.192474
	8.565000	-0.074080
	8.570000	-0.057636
	8.575000	-0.179319
	8.580000	-0.199051
	8.585000	-0.080657
	8.590000	-0.070791
	8.595000	-0.192474
	8.600000	-0.202340
	8.605000	-0.090523
	8.610000	-0.074080
	8.615000	-0.199051
	8.620000	-0.208917
	8.625000	-0.090523
	8.630000	-0.074080
	8.635000	-0.192474
	8.640000	-0.208917
	8.645000	-0.087234
	8.650000	-0.077368
	8.655000	-0.195762
	8.660000	-0.205628
	8.665000	-0.087234
	8.670000	-0.077368
	8.675000	-0.199051
	8.680000	-0.202340
	8.685000	-0.083946
	8.690000	-0.074080
	8.695000	-0.192474
	8.700000	-0.199051
	8.705000	-0.077368
	8.710000	-0.067502
	8.715000	-0.189185
	8.720000	-0.192474
	8.725000	-0.074080
	8.730000	-0.070791
	8.735000	-0.182607
	8.740000	-0.185896
	8.745000	-0.067502
	8.750000	-0.064213
	8.755000	-0.179319
	8.760000	-0.182607
	8.765000	-0.067502
	8.770000	-0.054347
	8.775000	-0.176030
	8.780000	-0.189185
	8.785000	-0.064213
	8.790000	-0.057636
	8.795000	-0.179319
	8.800000	-0.182607
	8.805000	-0.057636
	8.810000	-0.054347
	8.815000	-0.169453
	8.820000	-0.179319
	8.825000	-0.057636
	8.830000	-0.051059
	8.835000	-0.169453
	8.840000	-0.172741
	8.845000	-0.054347
	8.850000	-0.054347
	8.855000	-0.166164
	8.860000	-0.166164
	8.865000	-0.051059
	8.870000	-0.051059
	8.875000	-0.166164
	8.880000	-0.169453
	8.885000	-0.051059
	8.890000	-0.041192
	8.895000	-0.162875
	8.900000	-0.166164
	8.905000	-0.044481
	8.910000	-0.041192
	8.915000	-0.159586
	8.920000	-0.166164
	8.925000	-0.037904
	8.930000	-0.037904
	8.935000	-0.156298
	8.940000	-0.159586
	8.945000	-0.041192
	8.950000	-0.034615
	8.955000	-0.156298
	8.960000	-0.159586
	8.965000	-0.034615
	8.970000	-0.034615
	8.975000	-0.159586
	8.980000	-0.159586
	8.985000	-0.037904
	8.990000	-0.028037
	8.995000	-0.159586
	9.000000	-0.159586
	9.005000	-0.034615
	9.010000	-0.031326
	9.015000	-0.156298
	9.020000	-0.159586
	9.025000	-0.034615
	9.030000	-0.031326
	9.035000	-0.156298
	9.040000	-0.156298
	9.045000	-0.028037
	9.050000	-0.031326
	9.055000	-0.156298
	9.060000	-0.156298
	9.065000	-0.028037
	9.070000	-0.031326
	9.075000	-0.159586
	9.080000	-0.153009
	9.085000	-0.028037
	9.090000	-0.028037
	9.095000	-0.153009
	9.100000	-0.153009
	9.105000	-0.028037
	9.110000	-0.024749
	9.115000	-0.146431
	9.120000	-0.149720
	9.125000	-0.028037
	9.130000	-0.028037
	9.135000	-0.146431
	9.140000	-0.146431
	9.145000	-0.028037
	9.150000	-0.028037
	9.155000	-0.153009
	9.160000	-0.149720
	9.165000	-0.021460
	9.170000	-0.028037
	9.175000	-0.153009
	9.180000	-0.146431
	9.185000	-0.021460
	9.190000	-0.021460
	9.195000	-0.153009
	9.200000	-0.146431
	9.205000	-0.021460
	9.210000	-0.018171
	9.215000	-0.146431
	9.220000	-0.143143
	9.225000	-0.014883
	9.230000	-0.018171
	9.235000	-0.139854
	9.240000	-0.143143
	9.245000	-0.014883
	9.250000	-0.014883
	9.255000	-0.143143
	9.260000	-0.143143
	9.265000	-0.011594
	9.270000	-0.018171
	9.275000	-0.146431
	9.280000	-0.143143
	9.285000	-0.011594
	9.290000	-0.014883
	9.295000	-0.146431
	9.300000	-0.139854
	9.305000	-0.011594
	9.310000	-0.021460
	9.315000	-0.149720
	9.320000	-0.139854
	9.325000	-0.014883
	9.330000	-0.018171
	9.335000	-0.146431
	9.340000	-0.139854
	9.345000	-0.008305
	9.350000	-0.021460
	9.355000	-0.146431
	9.360000	-0.139854
	9.365000	-0.011594
	9.370000	-0.021460
	9.375000	-0.146431
	9.380000	-0.139854
	9.385000	-0.011594
	9.390000	-0.024749
	9.395000	-0.146431
	9.400000	-0.143143
	9.405000	-0.011594
	9.410000	-0.018171
	9.415000	-0.146431
	9.420000	-0.136565
	9.425000	-0.005016
	9.430000	-0.021460
	9.435000	-0.153009
	9.440000	-0.139854
	9.445000	-0.008305
	9.450000	-0.021460
	9.455000	-0.153009
	9.460000	-0.136565
	9.465000	-0.011594
	9.470000	-0.018171
	9.475000	-0.149720
	9.480000	-0.136565
	9.485000	-0.008305
	9.490000	-0.024749
	9.495000	-0.146431
	9.500000	-0.139854
	9.505000	-0.008305
	9.510000	-0.021460
	9.515000	-0.153009
	9.520000	-0.139854
	9.525000	-0.008305
	9.530000	-0.024749
	9.535000	-0.153009
	9.540000	-0.143143
	9.545000	-0.008305
	9.550000	-0.028037
	9.555000	-0.156298
	9.560000	-0.143143
	9.565000	-0.014883
	9.570000	-0.028037
	9.575000	-0.153009
	9.580000	-0.146431
	9.585000	-0.014883
	9.590000	-0.028037
	9.595000	-0.156298
	9.600000	-0.143143
	9.605000	-0.014883
	9.610000	-0.028037
	9.615000	-0.162875
	9.620000	-0.146431
	9.625000	-0.014883
	9.630000	-0.034615
	9.635000	-0.166164
	9.640000	-0.146431
	9.645000	-0.018171
	9.650000	-0.034615
	9.655000	-0.159586
	9.660000	-0.143143
	9.665000	-0.014883
	9.670000	-0.028037
	9.675000	-0.162875
	9.680000	-0.143143
	9.685000	-0.018171
	9.690000	-0.031326
	9.695000	-0.159586
	9.700000	-0.143143
	9.705000	-0.011594
	9.710000	-0.031326
	9.715000	-0.159586
	9.720000	-0.143143
	9.725000	-0.011594
	9.730000	-0.028037
	9.735000	-0.159586
	9.740000	-0.143143
	9.745000	-0.014883
	9.750000	-0.028037
	9.755000	-0.159586
	9.760000	-0.136565
	9.765000	-0.008305
	9.770000	-0.034615
	9.775000	-0.159586
	9.780000	-0.143143
	9.785000	-0.014883
	9.790000	-0.028037
	9.795000	-0.162875
	9.800000	-0.139854
	9.805000	-0.008305
	9.810000	-0.031326
	9.815000	-0.159586
	9.820000	-0.136565
	9.825000	-0.014883
	9.830000	-0.031326
	9.835000	-0.159586
	9.840000	-0.139854
	9.845000	-0.014883
	9.850000	-0.037904
	9.855000	-0.166164
	9.860000	-0.143143
	9.865000	-0.011594
	9.870000	-0.034615
	9.875000	-0.166164
	9.880000	-0.143143
	9.885000	-0.011594
	9.890000	-0.037904
	9.895000	-0.162875
	9.900000	-0.143143
	9.905000	-0.011594
	9.910000	-0.034615
	9.915000	-0.169453
	9.920000	-0.139854
	9.925000	-0.008305
	9.930000	-0.037904
	9.935000	-0.169453
	9.940000	-0.143143
	9.945000	-0.011594
	9.950000	-0.034615
	9.955000	-0.169453
	9.960000	-0.139854
	9.965000	-0.008305
	9.970000	-0.034615
	9.975000	-0.162875
	9.980000	-0.143143
	9.985000	-0.008305
	9.990000	-0.037904
	9.995000	-0.162875
	10.000000	-0.136565
	10.005000	-0.008305
	10.010000	-0.031326
	10.015000	-0.162875
	10.020000	-0.136565
	10.025000	-0.008305
	10.030000	-0.034615
	10.035000	-0.166164
	10.040000	-0.143143
	10.045000	0.001561
	10.050000	-0.034615
	10.055000	-0.166164
	10.060000	-0.136565
	10.065000	-0.008305
	10.070000	-0.031326
	10.075000	-0.162875
	10.080000	-0.133277
	10.085000	-0.005016
	10.090000	-0.034615
	10.095000	-0.166164
	10.100000	-0.136565
	10.105000	-0.001728
	10.110000	-0.034615
	10.115000	-0.162875
	10.120000	-0.136565
	10.125000	-0.001728
	10.130000	-0.031326
	10.135000	-0.162875
	10.140000	-0.133277
	10.145000	-0.005016
	10.150000	-0.034615
	10.155000	-0.159586
	10.160000	-0.133277
	10.165000	-0.001728
	10.170000	-0.028037
	10.175000	-0.159586
	10.180000	-0.129988
	10.185000	-0.001728
	10.190000	-0.037904
	10.195000	-0.159586
	10.200000	-0.133277
	10.205000	-0.001728
	10.210000	-0.034615
	10.215000	-0.159586
	10.220000	-0.129988
	10.225000	0.001561
	10.230000	-0.034615
	10.235000	-0.156298
	10.240000	-0.129988
	10.245000	-0.001728
	10.250000	-0.031326
	10.255000	-0.162875
	10.260000	-0.126699
	10.265000	0.001561
	10.270000	-0.031326
	10.275000	-0.166164
	10.280000	-0.129988
	10.285000	0.001561
	10.290000	-0.031326
	10.295000	-0.162875
	10.300000	-0.126699
	10.305000	0.001561
	10.310000	-0.037904
	10.315000	-0.166164
	10.320000	-0.129988
	10.325000	0.001561
	10.330000	-0.031326
	10.335000	-0.166164
	10.340000	-0.129988
	10.345000	-0.001728
	10.350000	-0.034615
	10.355000	-0.162875
	10.360000	-0.126699
	10.365000	0.001561
	10.370000	-0.031326
	10.375000	-0.162875
	10.380000	-0.129988
	10.385000	0.001561
	10.390000	-0.037904
	10.395000	-0.159586
	10.400000	-0.126699
	10.405000	0.001561
	10.410000	-0.037904
	10.415000	-0.166164
	10.420000	-0.129988
	10.425000	-0.001728
	10.430000	-0.034615
	10.435000	-0.162875
	10.440000	-0.129988
	10.445000	-0.001728
	10.450000	-0.037904
	10.455000	-0.169453
	10.460000	-0.126699
	10.465000	-0.001728
	10.470000	-0.037904
	10.475000	-0.166164
	10.480000	-0.129988
	10.485000	0.001561
	10.490000	-0.037904
	10.495000	-0.169453
	10.500000	-0.133277
	10.505000	-0.001728
	10.510000	-0.041192
	10.515000	-0.169453
	10.520000	-0.129988
	10.525000	-0.005016
	10.530000	-0.041192
	10.535000	-0.166164
	10.540000	-0.133277
	10.545000	-0.008305
	10.550000	-0.041192
	10.555000	-0.172741
	10.560000	-0.129988
	10.565000	-0.005016
	10.570000	-0.041192
	10.575000	-0.169453
	10.580000	-0.129988
	10.585000	-0.001728
	10.590000	-0.047770
	10.595000	-0.172741
	10.600000	-0.126699
	10.605000	-0.005016
	10.610000	-0.047770
	10.615000	-0.169453
	10.620000	-0.126699
	10.625000	-0.005016
	10.630000	-0.041192
	10.635000	-0.169453
	10.640000	-0.126699
	10.645000	-0.005016
	10.650000	-0.047770
	10.655000	-0.172741
	10.660000	-0.126699
	10.665000	-0.001728
	10.670000	-0.041192
	10.675000	-0.169453
	10.680000	-0.126699
	10.685000	-0.001728
	10.690000	-0.044481
	10.695000	-0.172741
	10.700000	-0.126699
	10.705000	0.004850
	10.710000	-0.044481
	10.715000	-0.169453
	10.720000	-0.126699
	10.725000	-0.001728
	10.730000	-0.047770
	10.735000	-0.176030
	10.740000	-0.133277
	10.745000	-0.001728
	10.750000	-0.044481
	10.755000	-0.176030
	10.760000	-0.123410
	10.765000	0.001561
	10.770000	-0.044481
	10.775000	-0.176030
	10.780000	-0.133277
	10.785000	0.001561
	10.790000	-0.047770
	10.795000	-0.176030
	10.800000	-0.126699
	10.805000	-0.001728
	10.810000	-0.047770
	10.815000	-0.172741
	10.820000	-0.126699
	10.825000	-0.005016
	10.830000	-0.051059
	10.835000	-0.169453
	10.840000	-0.129988
	10.845000	-0.008305
	10.850000	-0.051059
	10.855000	-0.176030
	10.860000	-0.126699
	10.865000	-0.005016
	10.870000	-0.051059
	10.875000	-0.172741
	10.880000	-0.126699
	10.885000	0.001561
	10.890000	-0.047770
	10.895000	-0.172741
	10.900000	-0.133277
	10.905000	-0.001728
	10.910000	-0.051059
	10.915000	-0.172741
	10.920000	-0.120122
	10.925000	-0.001728
	10.930000	-0.051059
	10.935000	-0.172741
	10.940000	-0.126699
	10.945000	0.001561
	10.950000	-0.051059
	10.955000	-0.172741
	10.960000	-0.123410
	10.965000	0.001561
	10.970000	-0.051059
	10.975000	-0.176030
	10.980000	-0.120122
	10.985000	0.004850
	10.990000	-0.051059
	10.995000	-0.172741
	11.000000	-0.116833
	11.005000	0.004850
	11.010000	-0.044481
	11.015000	-0.169453
	11.020000	-0.116833
	11.025000	0.004850
	11.030000	-0.044481
	11.035000	-0.166164
	11.040000	-0.110256
	11.045000	0.011427
	11.050000	-0.044481
	11.055000	-0.162875
	11.060000	-0.110256
	11.065000	0.004850
	11.070000	-0.041192
	11.075000	-0.159586
	11.080000	-0.110256
	11.085000	0.014716
	11.090000	-0.044481
	11.095000	-0.159586
	11.100000	-0.110256
	11.105000	0.011427
	11.110000	-0.047770
	11.115000	-0.162875
	11.120000	-0.110256
	11.125000	0.001561
	11.130000	-0.047770
	11.135000	-0.169453
	11.140000	-0.113544
	11.145000	-0.001728
	11.150000	-0.054347
	11.155000	-0.172741
	11.160000	-0.120122
	11.165000	-0.008305
	11.170000	-0.060925
	11.175000	-0.179319
	11.180000	-0.126699
	11.185000	-0.011594
	11.190000	-0.067502
	11.195000	-0.182607
	11.200000	-0.136565
	11.205000	-0.031326
	11.210000	-0.077368
	11.215000	-0.195762
	11.220000	-0.143143
	11.225000	-0.037904
	11.230000	-0.093812
	11.235000	-0.208917
	11.240000	-0.159586
	11.245000	-0.051059
	11.250000	-0.106967
	11.255000	-0.222072
	11.260000	-0.166164
	11.265000	-0.057636
	11.270000	-0.113544
	11.275000	-0.225361
	11.280000	-0.176030
	11.285000	-0.060925
	11.290000	-0.123410
	11.295000	-0.231938
	11.300000	-0.176030
	11.305000	-0.070791
	11.310000	-0.120122
	11.315000	-0.228650
	11.320000	-0.169453
	11.325000	-0.067502
	11.330000	-0.113544
	11.335000	-0.225361
	11.340000	-0.169453
	11.345000	-0.064213
	11.350000	-0.113544
	11.355000	-0.222072
	11.360000	-0.159586
	11.365000	-0.057636
	11.370000	-0.106967
	11.375000	-0.215495
	11.380000	-0.159586
	11.385000	-0.054347
	11.390000	-0.106967
	11.395000	-0.212206
	11.400000	-0.156298
	11.405000	-0.047770
	11.410000	-0.103678
	11.415000	-0.212206
	11.420000	-0.153009
	11.425000	-0.047770
	11.430000	-0.100389
	11.435000	-0.205628
	11.440000	-0.153009
	11.445000	-0.044481
	11.450000	-0.100389
	11.455000	-0.208917
	11.460000	-0.149720
	11.465000	-0.041192
	11.470000	-0.100389
	11.475000	-0.205628
	11.480000	-0.146431
	11.485000	-0.037904
