-59.4796906667000	226.037983814000
-59.4746880000000	225.998932768000
-59.4696853333000	226.009543880000
-59.4646826667000	225.975295842000
-59.4596800000000	225.968098128000
-59.4546773333000	226.011749357000
-59.4496746667000	225.989711397000
-59.4446720000000	225.929106617000
-59.4396693333000	225.928584701000
-59.4346666667000	225.934341074000
-59.4296640000000	225.921038383000
-59.4246613333000	225.895561683000
-59.4196586667000	225.809798062000
-59.4146560000000	225.834392877000
-59.4096533333000	225.792502082000
-59.4046506667000	225.745612646000
-59.3996480000000	225.667893372000
-59.3946453333000	225.670586831000
-59.3896426667000	225.687843995000
-59.3846400000000	225.654740165000
-59.3796373333000	225.636831884000
-59.3746346667000	225.604523653000
-59.3696320000000	225.604957308000
-59.3646293333000	225.566792546000
-59.3596266667000	225.533437649000
-59.3546240000000	225.543777484000
-59.3496213333000	225.524865001000
-59.3446186667000	225.501593383000
-59.3396160000000	225.434436621000
-59.3346133333000	225.459740804000
-59.3296106667000	225.424486751000
-59.3246080000000	225.421044710000
-59.3196053333000	225.363276535000
-59.3146026667000	225.366823018000
-59.3096000000000	225.345325948000
-59.3045973333000	225.307924815000
-59.2995946667000	225.325473431000
-59.2945920000000	225.301640740000
-59.2895893333000	225.220573334000
-59.2845866667000	225.187560779000
-59.2795840000000	225.110700560000
-59.2745813333000	225.112843734000
-59.2695786667000	225.000683405000
-59.2645760000000	224.966651562000
-59.2595733333000	224.910318080000
-59.2545706667000	224.870605335000
-59.2495680000000	224.823696760000
-59.2445653333000	224.749912348000
-59.2395626667000	224.650367459000
-59.2345600000000	224.588246633000
-59.2295573333000	224.563849472000
-59.2245546667000	224.428577006000
-59.2195520000000	224.286738219000
-59.2145493333000	224.194419857000
-59.2095466667000	224.076901508000
-59.2045440000000	223.835469216000
-59.1995413333000	223.659407406000
-59.1945386667000	223.518403399000
-59.1895360000000	223.386587143000
-59.1845333333000	223.145120876000
-59.1795306667000	222.953174234000
-59.1745280000000	222.836219415000
-59.1695253333000	222.701620794000
-59.1645226667000	222.531634499000
-59.1595200000000	222.384175968000
-59.1545173333000	222.272317036000
-59.1495146667000	222.161909348000
-59.1445120000000	221.972699254000
-59.1395093333000	221.796768334000
-59.1345066667000	221.727024665000
-59.1295040000000	221.537998523000
-59.1245013333000	221.372570658000
-59.1194986667000	221.135026806000
-59.1144960000000	221.037576492000
-59.1094933333000	220.917559163000
-59.1044906667000	220.875896452000
-59.0994880000000	220.842117413000
-59.0944853333000	220.794430226000
-59.0894826667000	220.714421653000
-59.0844800000000	220.612260999000
-59.0794773333000	220.525794751000
-59.0744746667000	220.450005420000
-59.0694720000000	220.351338782000
-59.0644693333000	220.324343056000
-59.0594666667000	220.289048551000
-59.0544640000000	220.253792238000
-59.0494613333000	220.191356095000
-59.0444586667000	220.245388407000
-59.0394560000000	220.188483661000
-59.0344533333000	220.204440674000
-59.0294506667000	220.234238547000
-59.0244480000000	220.253080546000
-59.0194453333000	220.250193219000
-59.0144426667000	220.339364776000
-59.0094400000000	220.416598216000
-59.0044373333000	220.476013264000
-58.9994346667000	220.479766614000
-58.9944320000000	220.643884845000
-58.9894293333000	220.667692525000
-58.9844266667000	220.694809419000
-58.9794240000000	220.766376343000
-58.9744213333000	220.980656080000
-58.9694186667000	221.026720592000
-58.9644160000000	221.042325246000
-58.9594133333000	221.212451398000
-58.9544106667000	221.292841795000
-58.9494080000000	221.234512840000
-58.9444053333000	221.287210413000
-58.9394026667000	221.380409290000
-58.9344000000000	221.413916382000
-58.9293973333000	221.402496791000
-58.9243946667000	221.549083607000
-58.9193920000000	221.586306361000
-58.9143893333000	221.553108333000
-58.9093866667000	221.679633875000
-58.9043840000000	221.739820065000
-58.8993813333000	221.751691212000
-58.8943786667000	221.770988135000
-58.8893760000000	221.878256687000
-58.8843733333000	221.900007052000
-58.8793706667000	221.865796380000
-58.8743680000000	221.979074237000
-58.8693653333000	222.056461942000
-58.8643626667000	222.039065195000
-58.8593600000000	222.079905189000
-58.8543573333000	222.133602075000
-58.8493546667000	222.108405194000
-58.8443520000000	222.097969859000
-58.8393493333000	222.152584338000
-58.8343466667000	222.213582622000
-58.8293440000000	222.136259318000
-58.8243413333000	222.144807686000
-58.8193386667000	222.165633873000
-58.8143360000000	222.097216055000
-58.8093333333000	222.085141975000
-58.8043306667000	222.163995073000
-58.7993280000000	222.100436779000
-58.7943253333000	222.064885738000
-58.7893226667000	222.115049542000
-58.7843200000000	222.081904789000
-58.7793173333000	222.033241756000
-58.7743146667000	222.056793145000
-58.7693120000000	222.114931660000
-58.7643093333000	222.013952410000
-58.7593066667000	222.006562143000
-58.7543040000000	222.073180430000
-58.7493013333000	221.950864568000
-58.7442986667000	221.879033856000
-58.7392960000000	221.915256384000
-58.7342933333000	221.901820763000
-58.7292906667000	221.771173659000
-58.7242880000000	221.709048928000
-58.7192853333000	221.678660406000
-58.7142826667000	221.636853230000
-58.7092800000000	221.591146509000
-58.7042773333000	221.680360568000
-58.6992746667000	221.643170878000
-58.6942720000000	221.586730489000
-58.6892693333000	221.564496524000
-58.6842666667000	221.565874967000
-58.6792640000000	221.497534843000
-58.6742613333000	221.505705410000
-58.6692586667000	221.513738815000
-58.6642560000000	221.473075500000
-58.6592533333000	221.451647873000
-58.6542506667000	221.514288782000
-58.6492480000000	221.475225965000
-58.6442453333000	221.419152690000
-58.6392426667000	221.431647896000
-58.6342400000000	221.499007633000
-58.6292373333000	221.376798801000
-58.6242346667000	221.374125654000
-58.6192320000000	221.405139726000
-58.6142293333000	221.370457932000
-58.6092266667000	221.340378454000
-58.6042240000000	221.373783032000
-58.5992213333000	221.371284517000
-58.5942186667000	221.375593039000
-58.5892160000000	221.445601532000
-58.5842133333000	221.429040824000
-58.5792106667000	221.345427654000
-58.5742080000000	221.420813429000
-58.5692053333000	221.423365194000
-58.5642026667000	221.387960264000
-58.5592000000000	221.338323872000
-58.5541973333000	221.425253497000
-58.5491946667000	221.390590302000
-58.5441920000000	221.419343901000
-58.5391893333000	221.432924087000
-58.5341866667000	221.421426020000
-58.5291840000000	221.391205697000
-58.5241813333000	221.432206689000
-58.5191786667000	221.440260756000
-58.5141760000000	221.436519564000
-58.5091733333000	221.497027925000
-58.5041706667000	221.516479770000
-58.4991680000000	221.446782071000
-58.4941653333000	221.566166804000
-58.4891626667000	221.599956225000
-58.4841600000000	221.620693049000
-58.4791573333000	221.656186475000
-58.4741546667000	221.793312343000
-58.4691520000000	221.751722054000
-58.4641493333000	221.741558404000
-58.4591466667000	221.809200477000
-58.4541440000000	221.851791318000
-58.4491413333000	221.815251637000
-58.4441386667000	221.944907443000
-58.4391360000000	221.905757733000
-58.4341333333000	221.927508064000
-58.4291306667000	222.050410253000
-58.4241280000000	222.051767067000
-58.4191253333000	222.003999244000
-58.4141226667000	222.089851525000
-58.4091200000000	222.131399266000
-58.4041173333000	222.054178110000
-58.3991146667000	222.087334138000
-58.3941120000000	222.187916485000
-58.3891093333000	222.126309815000
-58.3841066667000	222.098510256000
-58.3791040000000	222.170503670000
-58.3741013333000	222.165746155000
-58.3690986667000	222.159878269000
-58.3640960000000	222.180817204000
-58.3590933333000	222.155138183000
-58.3540906667000	222.169624156000
-58.3490880000000	222.253206981000
-58.3440853333000	222.252354901000
-58.3390826667000	222.183478801000
-58.3340800000000	222.278207697000
-58.3290773333000	222.309656292000
-58.3240746667000	222.262338086000
-58.3190720000000	222.261732244000
-58.3140693333000	222.360432547000
-58.3090666667000	222.291636396000
-58.3040640000000	222.294859546000
-58.2990613333000	222.336755589000
-58.2940586667000	222.278774871000
-58.2890560000000	222.244536201000
-58.2840533333000	222.338560219000
-58.2790506667000	222.291400867000
-58.2740480000000	222.258950025000
-58.2690453333000	222.324261488000
-58.2640426667000	222.345705982000
-58.2590400000000	222.294496673000
-58.2540373333000	222.335773185000
-58.2490346667000	222.353477545000
-58.2440320000000	222.348992674000
-58.2390293333000	222.392810849000
-58.2340266667000	222.499672663000
-58.2290240000000	222.432203838000
-58.2240213333000	222.448518108000
-58.2190186667000	222.526226334000
-58.2140160000000	222.536894941000
-58.2090133333000	222.468830598000
-58.2040106667000	222.572284705000
-58.1990080000000	222.557960605000
-58.1940053333000	222.584868474000
-58.1890026667000	222.592519361000
-58.1840000000000	222.658997126000
-58.1789973333000	222.596961756000
-58.1739946667000	222.657807977000
-58.1689920000000	222.707591495000
-58.1639893333000	222.685954140000
-58.1589866667000	222.681705227000
-58.1539840000000	222.771047265000
-58.1489813333000	222.778919552000
-58.1439786667000	222.799764606000
-58.1389760000000	222.769762558000
-58.1339733333000	222.911457815000
-58.1289706667000	222.832114154000
-58.1239680000000	222.846348615000
-58.1189653333000	222.896503323000
-58.1139626667000	223.004538477000
-58.1089600000000	222.926408092000
-58.1039573333000	222.967589623000
-58.0989546667000	223.019663172000
-58.0939520000000	223.039222562000
-58.0889493333000	223.039941509000
-58.0839466667000	223.082237702000
-58.0789440000000	223.125965933000
-58.0739413333000	223.169530636000
-58.0689386667000	223.178684246000
-58.0639360000000	223.168054067000
-58.0589333333000	223.188835093000
-58.0539306667000	223.211691097000
-58.0489280000000	223.199142794000
-58.0439253333000	223.251136015000
-58.0389226667000	223.291726269000
-58.0339200000000	223.303210117000
-58.0289173333000	223.362407687000
-58.0239146667000	223.372729933000
-58.0189120000000	223.348601064000
-58.0139093333000	223.389643623000
-58.0089066667000	223.412515583000
-58.0039040000000	223.427945303000
-57.9989013333000	223.374693711000
-57.9938986667000	223.448484794000
-57.9888960000000	223.452892032000
-57.9838933333000	223.452715996000
-57.9788906667000	223.467300191000
-57.9738880000000	223.516051395000
-57.9688853333000	223.534968030000
-57.9638826667000	223.599019197000
-57.9588800000000	223.561748847000
-57.9538773333000	223.640181706000
-57.9488746667000	223.657003503000
-57.9438720000000	223.645218063000
-57.9388693333000	223.644881730000
-57.9338666667000	223.722314982000
-57.9288640000000	223.721814334000
-57.9238613333000	223.752058550000
-57.9188586667000	223.807268383000
-57.9138560000000	223.852862302000
-57.9088533333000	223.879963556000
-57.9038506667000	223.943591670000
-57.8988480000000	223.959886559000
-57.8938453333000	224.034967680000
-57.8888426667000	224.096690293000
-57.8838400000000	224.133507381000
-57.8788373333000	224.129623405000
-57.8738346667000	224.248296950000
-57.8688320000000	224.226856761000
-57.8638293333000	224.294457753000
-57.8588266667000	224.270060116000
-57.8538240000000	224.276946151000
-57.8488213333000	224.318174895000
-57.8438186667000	224.320750224000
-57.8388160000000	224.352487363000
-57.8338133333000	224.373723648000
-57.8288106667000	224.399366455000
-57.8238080000000	224.449075759000
-57.8188053333000	224.462655050000
-57.8138026667000	224.505007875000
-57.8088000000000	224.521495209000
-57.8037973333000	224.517661848000
-57.7987946667000	224.518103779000
-57.7937920000000	224.567517339000
-57.7887893333000	224.586550209000
-57.7837866667000	224.621970568000
-57.7787840000000	224.620122215000
-57.7737813333000	224.675584747000
-57.7687786667000	224.717442384000
-57.7637760000000	224.770914220000
-57.7587733333000	224.788547089000
-57.7537706667000	224.827764472000
-57.7487680000000	224.885411758000
-57.7437653333000	224.920736832000
-57.7387626667000	224.944981299000
-57.7337600000000	225.031017791000
-57.7287573333000	225.062413045000
-57.7237546667000	225.118090940000
-57.7187520000000	225.124705656000
-57.7137493333000	225.214794525000
-57.7087466667000	225.235716722000
-57.7037440000000	225.280859023000
-57.6987413333000	225.274734821000
-57.6937386667000	225.374918953000
-57.6887360000000	225.395655230000
-57.6837333333000	225.418033801000
-57.6787306667000	225.425670686000
-57.6737280000000	225.526445313000
-57.6687253333000	225.516225830000
-57.6637226667000	225.581297159000
-57.6587200000000	225.611874908000
-57.6537173333000	225.658675841000
-57.6487146667000	225.687006099000
-57.6437120000000	225.708900140000
-57.6387093333000	225.699589008000
-57.6337066667000	225.805339402000
-57.6287040000000	225.793283426000
-57.6237013333000	225.831442274000
-57.6186986667000	225.809706998000
-57.6136960000000	225.873115404000
-57.6086933333000	225.900091263000
-57.6036906667000	225.939686746000
-57.5986880000000	225.898349852000
-57.5936853333000	225.963750797000
-57.5886826667000	225.963514394000
-57.5836800000000	225.955011617000
-57.5786773333000	225.962490260000
-57.5736746667000	225.992639453000
-57.5686720000000	226.014142852000
-57.5636693333000	226.025044363000
-57.5586666667000	226.017519996000
-57.5536640000000	226.096786538000
-57.5486613333000	226.030007109000
-57.5436586667000	226.020460818000
-57.5386560000000	226.024717628000
-57.5336533333000	226.090339143000
-57.5286506667000	226.126394987000
-57.5236480000000	226.116768132000
-57.5186453333000	226.135480325000
-57.5136426667000	226.152026040000
-57.5086400000000	226.165671271000
-57.5036373333000	226.152042189000
-57.4986346667000	226.179772915000
-57.4936320000000	226.267856044000
-57.4886293333000	226.250636642000
-57.4836266667000	226.280781502000
-57.4786240000000	226.289660748000
-57.4736213333000	226.340947602000
-57.4686186667000	226.335030247000
-57.4636160000000	226.360774119000
-57.4586133333000	226.323962329000
-57.4536106667000	226.378888084000
-57.4486080000000	226.329829933000
-57.4436053333000	226.364730265000
-57.4386026667000	226.350979719000
-57.4336000000000	226.382436196000
-57.4285973333000	226.392441804000
-57.4235946667000	226.387135601000
-57.4185920000000	226.365040856000
-57.4135893333000	226.427689641000
-57.4085866667000	226.399223682000
-57.4035840000000	226.429869136000
-57.3985813333000	226.389953101000
-57.3935786667000	226.457340589000
-57.3885760000000	226.454927702000
-57.3835733333000	226.429406188000
-57.3785706667000	226.408167671000
-57.3735680000000	226.458717372000
-57.3685653333000	226.453217281000
-57.3635626667000	226.460764099000
-57.3585600000000	226.449448926000
-57.3535573333000	226.479729640000
-57.3485546667000	226.437396904000
-57.3435520000000	226.438518008000
-57.3385493333000	226.400455625000
-57.3335466667000	226.487980835000
-57.3285440000000	226.419145629000
-57.3235413333000	226.407722621000
-57.3185386667000	226.385371039000
-57.3135360000000	226.434361527000
-57.3085333333000	226.391738260000
-57.3035306667000	226.412710337000
-57.2985280000000	226.375337267000
-57.2935253333000	226.432208165000
-57.2885226667000	226.366131665000
-57.2835200000000	226.352170444000
-57.2785173333000	226.371982911000
-57.2735146667000	226.391161624000
-57.2685120000000	226.368379716000
-57.2635093333000	226.391029276000
-57.2585066667000	226.394298925000
-57.2535040000000	226.450383629000
-57.2485013333000	226.358034445000
-57.2434986667000	226.403171178000
-57.2384960000000	226.380612476000
-57.2334933333000	226.431119980000
-57.2284906667000	226.412733671000
-57.2234880000000	226.398987108000
-57.2184853333000	226.389839590000
-57.2134826667000	226.453931088000
-57.2084800000000	226.459047115000
-57.2034773333000	226.469234451000
-57.1984746667000	226.408535048000
-57.1934720000000	226.485720921000
-57.1884693333000	226.478284246000
-57.1834666667000	226.462772691000
-57.1784640000000	226.472737207000
-57.1734613333000	226.498126150000
-57.1684586667000	226.461697854000
-57.1634560000000	226.484773775000
-57.1584533333000	226.440632167000
-57.1534506667000	226.494067189000
-57.1484480000000	226.519926889000
-57.1434453333000	226.511724195000
-57.1384426667000	226.481039650000
-57.1334400000000	226.540871670000
-57.1284373333000	226.526494431000
-57.1234346667000	226.531193296000
-57.1184320000000	226.525746532000
-57.1134293333000	226.568031402000
-57.1084266667000	226.519752745000
-57.1034240000000	226.534768284000
-57.0984213333000	226.541155975000
-57.0934186667000	226.541541091000
-57.0884160000000	226.536753286000
-57.0834133333000	226.528567066000
-57.0784106667000	226.506034083000
-57.0734080000000	226.575191423000
-57.0684053333000	226.542936908000
-57.0634026667000	226.537478106000
-57.0584000000000	226.515045900000
-57.0533973333000	226.527869896000
-57.0483946667000	226.572427608000
-57.0433920000000	226.557171742000
-57.0383893333000	226.542920542000
-57.0333866667000	226.571744291000
-57.0283840000000	226.535616474000
-57.0233813333000	226.563431003000
-57.0183786667000	226.509480396000
-57.0133760000000	226.590113573000
-57.0083733333000	226.566556988000
-57.0033706667000	226.551127110000
-56.9983680000000	226.513386926000
-56.9933653333000	226.570782700000
-56.9883626667000	226.515472526000
-56.9833600000000	226.497287284000
-56.9783573333000	226.479433031000
-56.9733546667000	226.514038722000
-56.9683520000000	226.471683324000
-56.9633493333000	226.460244768000
-56.9583466667000	226.395775861000
-56.9533440000000	226.430859481000
-56.9483413333000	226.426280919000
-56.9433386667000	226.439550492000
-56.9383360000000	226.377215034000
-56.9333333333000	226.377747601000
-56.9283306667000	226.328913395000
-56.9233280000000	226.296966863000
-56.9183253333000	226.287094006000
-56.9133226667000	226.293606391000
-56.9083200000000	226.290502282000
-56.9033173333000	226.282549606000
-56.8983146667000	226.249002106000
-56.8933120000000	226.216842567000
-56.8883093333000	226.205470542000
-56.8833066667000	226.153927870000
-56.8783040000000	226.149223963000
-56.8733013333000	226.175206771000
-56.8682986667000	226.152755223000
-56.8632960000000	226.138308350000
-56.8582933333000	226.054826375000
-56.8532906667000	226.128410733000
-56.8482880000000	226.068568772000
-56.8432853333000	226.089024452000
-56.8382826667000	226.030180161000
-56.8332800000000	226.074434342000
-56.8282773333000	226.060562525000
-56.8232746667000	226.052929881000
-56.8182720000000	226.003546083000
-56.8132693333000	226.058591381000
-56.8082666667000	226.042828311000
-56.8032640000000	226.041025335000
-56.7982613333000	225.974976336000
-56.7932586667000	226.045891386000
-56.7882560000000	226.041612560000
-56.7832533333000	225.978934637000
-56.7782506667000	225.978962689000
-56.7732480000000	226.007864217000
-56.7682453333000	226.005494059000
-56.7632426667000	225.944972647000
-56.7582400000000	225.923892079000
-56.7532373333000	225.989715977000
-56.7482346667000	225.923022794000
-56.7432320000000	225.945893555000
-56.7382293333000	225.899903322000
-56.7332266667000	225.900073954000
-56.7282240000000	225.881527096000
-56.7232213333000	225.889449821000
-56.7182186667000	225.863886011000
-56.7132160000000	225.872158814000
-56.7082133333000	225.874703644000
-56.7032106667000	225.854755813000
-56.6982080000000	225.834734384000
-56.6932053333000	225.842113198000
-56.6882026667000	225.820967138000
-56.6832000000000	225.866472398000
-56.6781973333000	225.836914468000
-56.6731946667000	225.851465996000
-56.6681920000000	225.814046119000
-56.6631893333000	225.815680228000
-56.6581866667000	225.800754805000
-56.6531840000000	225.804199762000
-56.6481813333000	225.817424444000
-56.6431786667000	225.808710362000
-56.6381760000000	225.823907930000
-56.6331733333000	225.907763658000
-56.6281706667000	225.815518758000
-56.6231680000000	225.830859986000
-56.6181653333000	225.824864107000
-56.6131626667000	225.849203568000
-56.6081600000000	225.837839323000
-56.6031573333000	225.785311695000
-56.5981546667000	225.812847656000
-56.5931520000000	225.853435884000
-56.5881493333000	225.862502571000
-56.5831466667000	225.891768947000
-56.5781440000000	225.856399329000
-56.5731413333000	225.924179824000
-56.5681386667000	225.871139042000
-56.5631360000000	225.876447763000
-56.5581333333000	225.791076708000
-56.5531306667000	225.839396867000
-56.5481280000000	225.794706983000
-56.5431253333000	225.722943865000
-56.5381226667000	225.708753515000
-56.5331200000000	225.681094305000
-56.5281173333000	225.738552904000
-56.5231146667000	225.798165654000
-56.5181120000000	225.766065386000
-56.5131093333000	225.862241641000
-56.5081066667000	225.800774351000
-56.5031040000000	225.816933243000
-56.4981013333000	225.776987462000
-56.4930986667000	225.805338315000
-56.4880960000000	225.828410259000
-56.4830933333000	225.775754409000
-56.4780906667000	225.749658061000
-56.4730880000000	225.802498419000
-56.4680853333000	225.743963379000
-56.4630826667000	225.782149788000
-56.4580800000000	225.681836118000
-56.4530773333000	225.668729286000
-56.4480746667000	225.629944687000
-56.4430720000000	225.619594791000
-56.4380693333000	225.534161270000
-56.4330666667000	225.575646870000
-56.4280640000000	225.533949014000
-56.4230613333000	225.484470017000
-56.4180586667000	225.444101369000
-56.4130560000000	225.522032836000
-56.4080533333000	225.448666522000
-56.4030506667000	225.399232690000
-56.3980480000000	225.322067509000
-56.3930453333000	225.329913086000
-56.3880426667000	225.263652508000
-56.3830400000000	225.204862331000
-56.3780373333000	225.126477024000
-56.3730346667000	225.174469909000
-56.3680320000000	225.078581096000
-56.3630293333000	224.991480759000
-56.3580266667000	224.871793265000
-56.3530240000000	224.773777341000
-56.3480213333000	224.616593046000
-56.3430186667000	224.497951198000
-56.3380160000000	224.259561751000
-56.3330133333000	224.125316501000
-56.3280106667000	223.928082987000
-56.3230080000000	223.758600491000
-56.3180053333000	223.517516781000
-56.3130026667000	223.419064110000
-56.3080000000000	223.223030612000
-56.3029973333000	223.038234726000
-56.2979946667000	222.879558565000
-56.2929920000000	222.735427372000
-56.2879893333000	222.557811410000
-56.2829866667000	222.415012970000
-56.2779840000000	222.210199168000
-56.2729813333000	222.100258753000
-56.2679786667000	221.955929650000
-56.2629760000000	221.816715521000
-56.2579733333000	221.651918948000
-56.2529706667000	221.628996414000
-56.2479680000000	221.449424474000
-56.2429653333000	221.381174412000
-56.2379626667000	221.235487865000
-56.2329600000000	221.223753536000
-56.2279573333000	221.112440877000
-56.2229546667000	221.092580974000
-56.2179520000000	221.055116386000
-56.2129493333000	221.130395179000
-56.2079466667000	221.140449973000
-56.2029440000000	221.153228184000
-56.1979413333000	221.206477233000
-56.1929386667000	221.330675090000
-56.1879360000000	221.284883460000
-56.1829333333000	221.441663058000
-56.1779306667000	221.552545208000
-56.1729280000000	221.568492850000
-56.1679253333000	221.543639703000
-56.1629226667000	221.694731184000
-56.1579200000000	221.678133020000
-56.1529173333000	221.793252580000
-56.1479146667000	221.869926786000
-56.1429120000000	221.929052935000
-56.1379093333000	221.931351316000
-56.1329066667000	222.049231870000
-56.1279040000000	222.137197317000
-56.1229013333000	222.173712041000
-56.1178986667000	222.186519301000
-56.1128960000000	222.379807674000
-56.1078933333000	222.395598970000
-56.1028906667000	222.424667735000
-56.0978880000000	222.502669342000
-56.0928853333000	222.576297288000
-56.0878826667000	222.533824303000
-56.0828800000000	222.542184057000
-56.0778773333000	222.613798697000
-56.0728746667000	222.631174921000
-56.0678720000000	222.672675643000
-56.0628693333000	222.772070418000
-56.0578666667000	222.815273292000
-56.0528640000000	222.880553511000
-56.0478613333000	222.883097092000
-56.0428586667000	222.937293352000
-56.0378560000000	222.966992828000
-56.0328533333000	223.004804424000
-56.0278506667000	223.071896225000
-56.0228480000000	223.148406597000
-56.0178453333000	223.080596189000
-56.0128426667000	223.153332101000
-56.0078400000000	223.173269398000
-56.0028373333000	223.189629953000
-55.9978346667000	223.118303188000
-55.9928320000000	223.259828480000
-55.9878293333000	223.247858291000
-55.9828266667000	223.214645930000
-55.9778240000000	223.213324924000
-55.9728213333000	223.322266227000
-55.9678186667000	223.251129824000
-55.9628160000000	223.268424010000
-55.9578133333000	223.313528441000
-55.9528106667000	223.363185033000
-55.9478080000000	223.275910539000
-55.9428053333000	223.352180338000
-55.9378026667000	223.355707002000
-55.9328000000000	223.324635628000
-55.9277973333000	223.353719762000
-55.9227946667000	223.429889411000
-55.9177920000000	223.386246861000
-55.9127893333000	223.432371232000
-55.9077866667000	223.469149773000
-55.9027840000000	223.429874915000
-55.8977813333000	223.399532789000
-55.8927786667000	223.549208237000
-55.8877760000000	223.588534704000
-55.8827733333000	223.566627191000
-55.8777706667000	223.529662673000
-55.8727680000000	223.642492871000
-55.8677653333000	223.592955909000
-55.8627626667000	223.562302603000
-55.8577600000000	223.545809623000
-55.8527573333000	223.638851840000
-55.8477546667000	223.538302448000
-55.8427520000000	223.561579770000
-55.8377493333000	223.576840062000
-55.8327466667000	223.587734555000
-55.8277440000000	223.547229479000
-55.8227413333000	223.582059409000
-55.8177386667000	223.542980133000
-55.8127360000000	223.588774074000
-55.8077333333000	223.606381636000
-55.8027306667000	223.626838446000
-55.7977280000000	223.544027251000
-55.7927253333000	223.603711780000
-55.7877226667000	223.635459184000
-55.7827200000000	223.645025766000
-55.7777173333000	223.575742278000
-55.7727146667000	223.651717797000
-55.7677120000000	223.663015163000
-55.7627093333000	223.643584065000
-55.7577066667000	223.642189397000
-55.7527040000000	223.728715900000
-55.7477013333000	223.680322731000
-55.7426986667000	223.711709749000
-55.7376960000000	223.763583567000
-55.7326933333000	223.766428407000
-55.7276906667000	223.737471335000
-55.7226880000000	223.773173605000
-55.7176853333000	223.754232027000
-55.7126826667000	223.752509134000
-55.7076800000000	223.785540094000
-55.7026773333000	223.823840314000
-55.6976746667000	223.736024830000
-55.6926720000000	223.720739522000
-55.6876693333000	223.727529467000
-55.6826666667000	223.722124030000
-55.6776640000000	223.683854283000
-55.6726613333000	223.783716473000
-55.6676586667000	223.770111746000
-55.6626560000000	223.748343900000
-55.6576533333000	223.704339841000
-55.6526506667000	223.804596397000
-55.6476480000000	223.702550423000
-55.6426453333000	223.702093548000
-55.6376426667000	223.712049909000
-55.6326400000000	223.725734532000
-55.6276373333000	223.647949559000
