-59.9999680000000	227.973171208000
-59.9949653333000	227.961516765000
-59.9899626667000	227.977560501000
-59.9849600000000	228.038364134000
-59.9799573333000	228.004462450000
-59.9749546667000	228.030083975000
-59.9699520000000	227.985388824000
-59.9649493333000	228.038608295000
-59.9599466667000	228.029652405000
-59.9549440000000	228.007253874000
-59.9499413333000	228.016351723000
-59.9449386667000	228.001301860000
-59.9399360000000	228.012462072000
-59.9349333333000	228.010905382000
-59.9299306667000	228.022718808000
-59.9249280000000	228.047802667000
-59.9199253333000	228.017076581000
-59.9149226667000	228.031518652000
-59.9099200000000	228.012662731000
-59.9049173333000	228.017168716000
-59.8999146667000	228.044544666000
-59.8949120000000	228.065365541000
-59.8899093333000	228.022572117000
-59.8849066667000	228.053733793000
-59.8799040000000	228.083633385000
-59.8749013333000	228.065721026000
-59.8698986667000	228.066028690000
-59.8648960000000	228.068370926000
-59.8598933333000	228.071976514000
-59.8548906667000	228.090812399000
-59.8498880000000	228.070898526000
-59.8448853333000	228.135376967000
-59.8398826667000	228.096102774000
-59.8348800000000	228.130359425000
-59.8298773333000	228.123671149000
-59.8248746667000	228.162759330000
-59.8198720000000	228.159388123000
-59.8148693333000	228.178145018000
-59.8098666667000	228.172689374000
-59.8048640000000	228.241076972000
-59.7998613333000	228.196703705000
-59.7948586667000	228.207102842000
-59.7898560000000	228.180388087000
-59.7848533333000	228.242074730000
-59.7798506667000	228.214991932000
-59.7748480000000	228.199169472000
-59.7698453333000	228.208116434000
-59.7648426667000	228.212927891000
-59.7598400000000	228.223321836000
-59.7548373333000	228.254329197000
-59.7498346667000	228.222925271000
-59.7448320000000	228.293652969000
-59.7398293333000	228.243768114000
-59.7348266667000	228.248534156000
-59.7298240000000	228.227022284000
-59.7248213333000	228.266952066000
-59.7198186667000	228.252880717000
-59.7148160000000	228.267659804000
-59.7098133333000	228.231595379000
-59.7048106667000	228.289912347000
-59.6998080000000	228.247469449000
-59.6948053333000	228.247813782000
-59.6898026667000	228.243171954000
-59.6848000000000	228.279207668000
-59.6797973333000	228.223117539000
-59.6747946667000	228.254939574000
-59.6697920000000	228.231906949000
-59.6647893333000	228.258591660000
-59.6597866667000	228.228497481000
-59.6547840000000	228.266726633000
-59.6497813333000	228.271938205000
-59.6447786667000	228.299518269000
-59.6397760000000	228.267757658000
-59.6347733333000	228.248184632000
-59.6297706667000	228.261574704000
-59.6247680000000	228.310483323000
-59.6197653333000	228.272563018000
-59.6147626667000	228.282085604000
-59.6097600000000	228.284211882000
-59.6047573333000	228.334330274000
-59.5997546667000	228.282765542000
-59.5947520000000	228.308366703000
-59.5897493333000	228.373225734000
-59.5847466667000	228.442103357000
-59.5797440000000	228.391534498000
-59.5747413333000	228.417613041000
-59.5697386667000	228.351461685000
-59.5647360000000	228.355137613000
-59.5597333333000	228.346458653000
-59.5547306667000	228.373090395000
-59.5497280000000	228.352328628000
-59.5447253333000	228.404773581000
-59.5397226667000	228.417033112000
-59.5347200000000	228.405670428000
-59.5297173333000	228.369577897000
-59.5247146667000	228.363451253000
-59.5197120000000	228.356835155000
-59.5147093333000	228.367548980000
-59.5097066667000	228.288091243000
-59.5047040000000	228.310419877000
-59.4997013333000	228.208764955000
-59.4946986667000	228.202798989000
-59.4896960000000	228.108107228000
-59.4846933333000	228.065784043000
-59.4796906667000	228.015508022000
-59.4746880000000	227.998036350000
-59.4696853333000	227.951003618000
-59.4646826667000	228.002314715000
-59.4596800000000	227.933704607000
-59.4546773333000	227.933970702000
-59.4496746667000	227.913332023000
-59.4446720000000	227.931664515000
-59.4396693333000	227.854882729000
-59.4346666667000	227.864872010000
-59.4296640000000	227.810096842000
-59.4246613333000	227.738435515000
