-59.9999680000000	239.258384806000
-59.9949653333000	239.198951256000
-59.9899626667000	239.231729114000
-59.9849600000000	239.233683756000
-59.9799573333000	239.248934741000
-59.9749546667000	239.163096758000
-59.9699520000000	239.224572707000
-59.9649493333000	239.153955273000
-59.9599466667000	239.260050284000
-59.9549440000000	239.171528315000
-59.9499413333000	239.187303828000
-59.9449386667000	239.197319135000
-59.9399360000000	239.224329537000
-59.9349333333000	239.136289886000
-59.9299306667000	239.214761962000
-59.9249280000000	239.130661819000
-59.9199253333000	239.231962806000
-59.9149226667000	239.144981848000
-59.9099200000000	239.187138464000
-59.9049173333000	239.140307580000
-59.8999146667000	239.186078250000
-59.8949120000000	239.103075296000
-59.8899093333000	239.204540076000
-59.8849066667000	239.051600645000
-59.8799040000000	239.134120320000
-59.8749013333000	239.001814188000
-59.8698986667000	239.117050138000
-59.8648960000000	239.034878168000
-59.8598933333000	239.092796258000
-59.8548906667000	238.993859981000
-59.8498880000000	239.082905544000
-59.8448853333000	238.986399867000
-59.8398826667000	239.046709928000
-59.8348800000000	238.938246271000
-59.8298773333000	239.046104767000
-59.8248746667000	238.951273867000
-59.8198720000000	239.054037097000
-59.8148693333000	238.972779140000
-59.8098666667000	238.994747840000
-59.8048640000000	238.909097032000
-59.7998613333000	239.042128285000
-59.7948586667000	238.920044398000
-59.7898560000000	238.978306562000
-59.7848533333000	238.876262790000
-59.7798506667000	238.978137072000
-59.7748480000000	238.876183799000
-59.7698453333000	238.976724377000
-59.7648426667000	238.881761800000
-59.7598400000000	238.960047169000
-59.7548373333000	238.862880309000
-59.7498346667000	238.904617695000
-59.7448320000000	238.805441353000
-59.7398293333000	238.890079949000
-59.7348266667000	238.813363421000
-59.7298240000000	238.931472947000
-59.7248213333000	238.802609049000
-59.7198186667000	238.908211262000
-59.7148160000000	238.777036651000
-59.7098133333000	238.862293024000
-59.7048106667000	238.807660198000
-59.6998080000000	238.931595087000
-59.6948053333000	238.794671543000
-59.6898026667000	238.878218694000
-59.6848000000000	238.774003109000
-59.6797973333000	238.839633139000
-59.6747946667000	238.773231678000
-59.6697920000000	238.844215044000
-59.6647893333000	238.746674567000
-59.6597866667000	238.829704114000
-59.6547840000000	238.757267227000
-59.6497813333000	238.811253709000
-59.6447786667000	238.726022875000
-59.6397760000000	238.830044965000
-59.6347733333000	238.740861805000
-59.6297706667000	238.821792490000
-59.6247680000000	238.722561641000
-59.6197653333000	238.780585937000
-59.6147626667000	238.665639584000
-59.6097600000000	238.763287352000
-59.6047573333000	238.672416573000
-59.5997546667000	238.742175803000
-59.5947520000000	238.628650803000
-59.5897493333000	238.674021911000
-59.5847466667000	238.566803319000
-59.5797440000000	238.642688398000
-59.5747413333000	238.472010587000
-59.5697386667000	238.530686103000
-59.5647360000000	238.405157315000
-59.5597333333000	238.404002588000
-59.5547306667000	238.279255163000
-59.5497280000000	238.274765587000
-59.5447253333000	238.203665836000
-59.5397226667000	238.287734468000
-59.5347200000000	238.167642274000
-59.5297173333000	238.154448222000
-59.5247146667000	237.984181900000
-59.5197120000000	237.983199148000
-59.5147093333000	237.696814789000
-59.5097066667000	237.649096802000
-59.5047040000000	237.421583446000
-59.4997013333000	237.397466972000
-59.4946986667000	237.175622739000
-59.4896960000000	237.069295886000
-59.4846933333000	236.846075087000
-59.4796906667000	236.776064319000
-59.4746880000000	236.466353494000
-59.4696853333000	236.255001125000
-59.4646826667000	235.795146032000
-59.4596800000000	235.464283932000
-59.4546773333000	235.026922223000
-59.4496746667000	234.770287839000
-59.4446720000000	234.397903122000
-59.4396693333000	234.202505561000
-59.4346666667000	233.848848389000
-59.4296640000000	233.622002063000
-59.4246613333000	233.226939722000
-59.4196586667000	233.062222910000
-59.4146560000000	232.782259196000
-59.4096533333000	232.688621991000
-59.4046506667000	232.388971975000
-59.3996480000000	232.293515810000
-59.3946453333000	232.084723361000
-59.3896426667000	232.001795420000
-59.3846400000000	231.787699102000
-59.3796373333000	231.727669964000
-59.3746346667000	231.462188931000
-59.3696320000000	231.409973058000
-59.3646293333000	231.228752156000
-59.3596266667000	231.152644125000
-59.3546240000000	230.925298353000
-59.3496213333000	230.920173641000
-59.3446186667000	230.518312743000
-59.3396160000000	230.413073720000
-59.3346133333000	230.052186654000
-59.3296106667000	229.892470033000
-59.3246080000000	229.452722557000
-59.3196053333000	229.234004245000
-59.3146026667000	228.910826740000
-59.3096000000000	228.711095499000
-59.3045973333000	228.350165184000
-59.2995946667000	228.290545042000
-59.2945920000000	228.087155961000
-59.2895893333000	228.116577795000
-59.2845866667000	228.002482698000
-59.2795840000000	227.996680939000
-59.2745813333000	227.832940373000
-59.2695786667000	227.935817008000
-59.2645760000000	227.870817779000
-59.2595733333000	227.978692016000
-59.2545706667000	228.029813452000
-59.2495680000000	228.157711632000
-59.2445653333000	228.306414511000
-59.2395626667000	228.553219641000
-59.2345600000000	228.511956346000
-59.2295573333000	228.648222693000
-59.2245546667000	228.644493694000
-59.2195520000000	228.899152973000
-59.2145493333000	228.843691537000
-59.2095466667000	228.949316110000
-59.2045440000000	228.977143278000
-59.1995413333000	229.113506916000
-59.1945386667000	229.000712481000
-59.1895360000000	229.164337244000
-59.1845333333000	229.114102822000
-59.1795306667000	229.234565780000
-59.1745280000000	229.180864431000
-59.1695253333000	229.331651677000
-59.1645226667000	229.286904163000
-59.1595200000000	229.383555639000
-59.1545173333000	229.386189220000
-59.1495146667000	229.515671430000
-59.1445120000000	229.454822105000
-59.1395093333000	229.545011972000
-59.1345066667000	229.501772797000
-59.1295040000000	229.547609944000
-59.1245013333000	229.467649337000
-59.1194986667000	229.609310446000
-59.1144960000000	229.540646302000
-59.1094933333000	229.562569862000
-59.1044906667000	229.574161249000
-59.0994880000000	229.654196517000
-59.0944853333000	229.542084891000
-59.0894826667000	229.676049143000
-59.0844800000000	229.683471152000
-59.0794773333000	229.708281919000
-59.0744746667000	229.642276647000
-59.0694720000000	229.795244850000
-59.0644693333000	229.713883399000
-59.0594666667000	229.813072608000
-59.0544640000000	229.806516513000
-59.0494613333000	229.905268832000
-59.0444586667000	229.776453605000
-59.0394560000000	229.931783163000
-59.0344533333000	229.909153416000
-59.0294506667000	230.003025460000
-59.0244480000000	229.956738908000
-59.0194453333000	230.153597414000
-59.0144426667000	230.037843752000
-59.0094400000000	230.122076737000
-59.0044373333000	230.127002562000
-58.9994346667000	230.285812068000
-58.9944320000000	230.191994238000
-58.9894293333000	230.304294310000
-58.9844266667000	230.346464364000
-58.9794240000000	230.435255184000
-58.9744213333000	230.332264605000
-58.9694186667000	230.505800517000
-58.9644160000000	230.476189672000
-58.9594133333000	230.545289122000
-58.9544106667000	230.534684125000
-58.9494080000000	230.641113193000
-58.9444053333000	230.511723861000
-58.9394026667000	230.609151955000
-58.9344000000000	230.588694930000
-58.9293973333000	230.643165197000
-58.9243946667000	230.584803319000
-58.9193920000000	230.700828907000
-58.9143893333000	230.618037577000
-58.9093866667000	230.723076761000
-58.9043840000000	230.712818404000
-58.8993813333000	230.800736023000
-58.8943786667000	230.684917438000
