-59.9999680000000	255.884251051000
-59.9949653333000	256.022029238000
-59.9899626667000	255.935250391000
-59.9849600000000	256.009470763000
-59.9799573333000	255.904955662000
-59.9749546667000	256.005517993000
-59.9699520000000	255.888367226000
-59.9649493333000	255.963311289000
-59.9599466667000	255.908504393000
-59.9549440000000	255.971383088000
-59.9499413333000	255.843199384000
-59.9449386667000	255.913813301000
-59.9399360000000	255.795248582000
-59.9349333333000	255.911120591000
-59.9299306667000	255.783911408000
-59.9249280000000	255.849073867000
-59.9199253333000	255.753638574000
-59.9149226667000	255.793487550000
-59.9099200000000	255.665861095000
-59.9049173333000	255.684947308000
-59.8999146667000	255.569899842000
-59.8949120000000	255.632218742000
-59.8899093333000	255.391336193000
-59.8849066667000	255.397940325000
-59.8799040000000	255.284819710000
-59.8749013333000	255.281043095000
-59.8698986667000	255.104585896000
-59.8648960000000	255.138963603000
-59.8598933333000	254.918883895000
-59.8548906667000	254.948671276000
-59.8498880000000	254.744388126000
-59.8448853333000	254.660404591000
-59.8398826667000	254.456313078000
-59.8348800000000	254.290249320000
-59.8298773333000	253.955333052000
-59.8248746667000	253.789044483000
-59.8198720000000	253.313979062000
-59.8148693333000	253.056753789000
-59.8098666667000	252.571180314000
-59.8048640000000	252.370082659000
-59.7998613333000	252.029860701000
-59.7948586667000	251.913917678000
-59.7898560000000	251.629814572000
-59.7848533333000	251.523937166000
-59.7798506667000	251.290667231000
-59.7748480000000	251.247449712000
-59.7698453333000	250.970239271000
-59.7648426667000	250.911535837000
-59.7598400000000	250.693401020000
-59.7548373333000	250.714614906000
-59.7498346667000	250.638855781000
-59.7448320000000	250.577563827000
-59.7398293333000	250.442040485000
-59.7348266667000	250.591948013000
-59.7298240000000	250.574877134000
-59.7248213333000	250.649502164000
-59.7198186667000	250.572562884000
-59.7148160000000	250.732385298000
-59.7098133333000	250.769561700000
-59.7048106667000	251.035469662000
-59.6998080000000	251.170891544000
-59.6948053333000	251.467510113000
-59.6898026667000	251.586629754000
-59.6848000000000	251.887739265000
-59.6797973333000	251.984319740000
-59.6747946667000	252.240913358000
-59.6697920000000	252.213290945000
-59.6647893333000	252.428784000000
-59.6597866667000	252.466039963000
-59.6547840000000	252.659421078000
-59.6497813333000	252.795093363000
-59.6447786667000	253.102273171000
-59.6397760000000	253.219254475000
-59.6347733333000	253.365765011000
-59.6297706667000	253.348613662000
-59.6247680000000	253.498057809000
-59.6197653333000	253.507892501000
