-59.2845866667000	234.314230013000
-59.2795840000000	234.025929929000
-59.2745813333000	233.876971604000
-59.2695786667000	233.679718877000
-59.2645760000000	233.573522249000
-59.2595733333000	233.419505312000
-59.2545706667000	233.386459572000
-59.2495680000000	233.288825618000
-59.2445653333000	233.301550717000
-59.2395626667000	233.170665990000
-59.2345600000000	233.053188230000
-59.2295573333000	232.858137266000
-59.2245546667000	232.846232427000
-59.2195520000000	232.692267625000
-59.2145493333000	232.640926399000
-59.2095466667000	232.446909787000
-59.2045440000000	232.425487517000
-59.1995413333000	232.220987635000
-59.1945386667000	232.159467915000
-59.1895360000000	232.032426337000
-59.1845333333000	232.026833699000
-59.1795306667000	231.955062484000
-59.1745280000000	231.950298031000
-59.1695253333000	231.878766407000
-59.1645226667000	231.908698822000
-59.1595200000000	231.864408682000
-59.1545173333000	231.895511382000
-59.1495146667000	231.903480798000
-59.1445120000000	231.917142249000
-59.1395093333000	231.948915979000
-59.1345066667000	232.017866346000
-59.1295040000000	231.987486649000
-59.1245013333000	232.170535851000
-59.1194986667000	232.152089545000
-59.1144960000000	232.235723209000
-59.1094933333000	232.303081071000
-59.1044906667000	232.427045626000
-59.0994880000000	232.520682418000
-59.0944853333000	232.737007897000
-59.0894826667000	232.753350714000
-59.0844800000000	233.027196063000
-59.0794773333000	233.089204404000
-59.0744746667000	233.147054770000
-59.0694720000000	233.257762974000
-59.0644693333000	233.414676132000
-59.0594666667000	233.411702360000
-59.0544640000000	233.689356832000
-59.0494613333000	233.724588579000
-59.0444586667000	233.830363616000
-59.0394560000000	233.937952781000
-59.0344533333000	234.042121366000
-59.0294506667000	233.969685189000
-59.0244480000000	234.191569132000
-59.0194453333000	234.245407055000
-59.0144426667000	234.297867896000
-59.0094400000000	234.410158186000
-59.0044373333000	234.635454646000
-58.9994346667000	234.594979862000
-58.9944320000000	234.785265236000
-58.9894293333000	234.795604481000
-58.9844266667000	234.879531376000
-58.9794240000000	234.895443959000
-58.9744213333000	234.979670726000
-58.9694186667000	234.925547242000
-58.9644160000000	235.137125551000
-58.9594133333000	235.165310205000
-58.9544106667000	235.242637118000
-58.9494080000000	235.245429363000
-58.9444053333000	235.422902365000
-58.9394026667000	235.314189355000
-58.9344000000000	235.414294020000
-58.9293973333000	235.439664146000
-58.9243946667000	235.473160376000
-58.9193920000000	235.475210260000
-58.9143893333000	235.586875768000
-58.9093866667000	235.558216705000
-58.9043840000000	235.559986846000
-58.8993813333000	235.630331686000
-58.8943786667000	235.674260094000
-58.8893760000000	235.575214120000
-58.8843733333000	235.726280139000
-58.8793706667000	235.716396951000
-58.8743680000000	235.667870984000
-58.8693653333000	235.703768054000
-58.8643626667000	235.821104197000
-58.8593600000000	235.768883938000
-58.8543573333000	235.833856632000
-58.8493546667000	235.882258671000
-58.8443520000000	235.877510228000
-58.8393493333000	235.811155438000
-58.8343466667000	235.944255238000
-58.8293440000000	235.860183754000
-58.8243413333000	235.863043204000
-58.8193386667000	235.913041417000
-58.8143360000000	235.984855678000
-58.8093333333000	235.832723148000
-58.8043306667000	235.934480647000
-58.7993280000000	235.924625350000
-58.7943253333000	235.914086014000
-58.7893226667000	235.892421778000
-58.7843200000000	236.033936047000
-58.7793173333000	235.891772994000
-58.7743146667000	235.946057512000
-58.7693120000000	235.926164338000
-58.7643093333000	235.966361885000
-58.7593066667000	235.871846259000
-58.7543040000000	235.941333260000
-58.7493013333000	235.922371549000
-58.7442986667000	235.944504120000
-58.7392960000000	235.888140166000
-58.7342933333000	235.997501425000
-58.7292906667000	235.950029817000
-58.7242880000000	235.988405594000
-58.7192853333000	235.967679783000
-58.7142826667000	236.057484312000
-58.7092800000000	235.972465052000
-58.7042773333000	235.995309188000
-58.6992746667000	236.063872647000
-58.6942720000000	236.072598131000
-58.6892693333000	235.950163618000
-58.6842666667000	236.062769705000
-58.6792640000000	236.034393198000
-58.6742613333000	236.022499020000
-58.6692586667000	235.969924437000
-58.6642560000000	236.086422886000
-58.6592533333000	236.022940660000
-58.6542506667000	235.982256894000
-58.6492480000000	236.010006688000
-58.6442453333000	236.093608228000
-58.6392426667000	235.969022423000
-58.6342400000000	236.032528392000
-58.6292373333000	236.036935124000
-58.6242346667000	236.059527597000
-58.6192320000000	235.947919128000
-58.6142293333000	236.031689756000
-58.6092266667000	235.989354582000
-58.6042240000000	235.998134161000
-58.5992213333000	236.008371157000
-58.5942186667000	236.075949687000
-58.5892160000000	235.994851848000
-58.5842133333000	236.060025308000
-58.5792106667000	236.084862032000
-58.5742080000000	236.060008474000
-58.5692053333000	235.998135236000
-58.5642026667000	236.121795069000
-58.5592000000000	236.092352187000
-58.5541973333000	236.051258478000
-58.5491946667000	236.033774429000
-58.5441920000000	236.183239313000
-58.5391893333000	236.107852754000
-58.5341866667000	236.081751738000
-58.5291840000000	236.118366364000
-58.5241813333000	236.211024221000
-58.5191786667000	236.074216147000
-58.5141760000000	236.164638957000
-58.5091733333000	236.156594842000
-58.5041706667000	236.180876067000
-58.4991680000000	236.144728490000
-58.4941653333000	236.217705327000
-58.4891626667000	236.227940045000
-58.4841600000000	236.218792804000
-58.4791573333000	236.162499037000
-58.4741546667000	236.280475661000
-58.4691520000000	236.190571668000
-58.4641493333000	236.246210203000
-58.4591466667000	236.257129530000
-58.4541440000000	236.306565534000
-58.4491413333000	236.180169927000
-58.4441386667000	236.244005864000
-58.4391360000000	236.257065998000
-58.4341333333000	236.255089355000
-58.4291306667000	236.210276378000
-58.4241280000000	236.337847905000
-58.4191253333000	236.293190384000
-58.4141226667000	236.265710916000
-58.4091200000000	236.229835390000
-58.4041173333000	236.317788576000
-58.3991146667000	236.282407609000
-58.3941120000000	236.304333126000
-58.3891093333000	236.286872287000
-58.3841066667000	236.390588770000
-58.3791040000000	236.288816043000
-58.3741013333000	236.280798109000
-58.3690986667000	236.325118633000
-58.3640960000000	236.415681072000
-58.3590933333000	236.351199536000
-58.3540906667000	236.381661785000
-58.3490880000000	236.374439605000
-58.3440853333000	236.378591408000
-58.3390826667000	236.330450192000
-58.3340800000000	236.420075040000
-58.3290773333000	236.408396680000
-58.3240746667000	236.420691024000
-58.3190720000000	236.335251187000
-58.3140693333000	236.455285407000
-58.3090666667000	236.418123696000
-58.3040640000000	236.408985161000
-58.2990613333000	236.400531325000
-58.2940586667000	236.501300572000
-58.2890560000000	236.393919599000
-58.2840533333000	236.415849535000
-58.2790506667000	236.516313286000
-58.2740480000000	236.551250097000
-58.2690453333000	236.467119776000
-58.2640426667000	236.543533652000
-58.2590400000000	236.552707379000
-58.2540373333000	236.547479808000
-58.2490346667000	236.419654046000
-58.2440320000000	236.509377806000
-58.2390293333000	236.532060554000
-58.2340266667000	236.549339481000
-58.2290240000000	236.450840147000
-58.2240213333000	236.532775894000
-58.2190186667000	236.518807328000
-58.2140160000000	236.501697751000
-58.2090133333000	236.436622709000
-58.2040106667000	236.514395745000
-58.1990080000000	236.506251097000
-58.1940053333000	236.498927094000
-58.1890026667000	236.436161458000
-58.1840000000000	236.501983950000
-58.1789973333000	236.526906101000
-58.1739946667000	236.558253787000
-58.1689920000000	236.453670242000
-58.1639893333000	236.555107828000
-58.1589866667000	236.555215575000
-58.1539840000000	236.559723746000
-58.1489813333000	236.499241212000
-58.1439786667000	236.566159995000
-58.1389760000000	236.599076314000
-58.1339733333000	236.633387576000
-58.1289706667000	236.607683986000
-58.1239680000000	236.682507578000
-58.1189653333000	236.679724841000
-58.1139626667000	236.713135857000
-58.1089600000000	236.757852873000
-58.1039573333000	236.784698877000
-58.0989546667000	236.801861147000
-58.0939520000000	236.792837082000
-58.0889493333000	236.786092091000
-58.0839466667000	236.816783652000
-58.0789440000000	236.856432932000
-58.0739413333000	236.883295165000
-58.0689386667000	236.890902962000
-58.0639360000000	236.901717036000
-58.0589333333000	236.892953121000
-58.0539306667000	236.941940911000
-58.0489280000000	236.921920832000
-58.0439253333000	236.964696306000
-58.0389226667000	237.034534246000
-58.0339200000000	237.064268916000
-58.0289173333000	237.048535458000
-58.0239146667000	237.114662183000
-58.0189120000000	237.135381494000
-58.0139093333000	237.167653048000
-58.0089066667000	237.196438432000
-58.0039040000000	237.292959031000
-57.9989013333000	237.307158548000
-57.9938986667000	237.317557229000
-57.9888960000000	237.354462958000
-57.9838933333000	237.354512143000
-57.9788906667000	237.438690858000
-57.9738880000000	237.490339615000
-57.9688853333000	237.521914936000
-57.9638826667000	237.561909642000
-57.9588800000000	237.592677371000
-57.9538773333000	237.606265330000
-57.9488746667000	237.646547868000
-57.9438720000000	237.753311227000
-57.9388693333000	237.790892327000
-57.9338666667000	237.834196942000
-57.9288640000000	237.891703608000
-57.9238613333000	237.946201360000
-57.9188586667000	237.980176093000
-57.9138560000000	238.063231743000
-57.9088533333000	238.076154134000
-57.9038506667000	238.128348178000
-57.8988480000000	238.111172053000
-57.8938453333000	238.167707207000
-57.8888426667000	238.166007046000
-57.8838400000000	238.238421784000
-57.8788373333000	238.276420263000
-57.8738346667000	238.260022524000
-57.8688320000000	238.294494029000
-57.8638293333000	238.312948402000
-57.8588266667000	238.274665374000
-57.8538240000000	238.287590257000
-57.8488213333000	238.325716621000
-57.8438186667000	238.401680095000
-57.8388160000000	238.390707879000
-57.8338133333000	238.435169919000
-57.8288106667000	238.411592110000
-57.8238080000000	238.433301271000
-57.8188053333000	238.450750433000
-57.8138026667000	238.435769626000
-57.8088000000000	238.474691907000
-57.8037973333000	238.523536140000
-57.7987946667000	238.526517548000
-57.7937920000000	238.527210211000
-57.7887893333000	238.549295338000
-57.7837866667000	238.630306541000
-57.7787840000000	238.615852229000
-57.7737813333000	238.668888667000
-57.7687786667000	238.631424539000
-57.7637760000000	238.693138493000
-57.7587733333000	238.691913548000
-57.7537706667000	238.707364143000
-57.7487680000000	238.739518359000
-57.7437653333000	238.768217994000
-57.7387626667000	238.803254422000
-57.7337600000000	238.801246196000
-57.7287573333000	238.828690061000
-57.7237546667000	238.874214083000
-57.7187520000000	238.913872734000
-57.7137493333000	238.907934470000
-57.7087466667000	238.971832881000
-57.7037440000000	238.975833115000
-57.6987413333000	239.011081142000
-57.6937386667000	239.033065647000
-57.6887360000000	239.041381625000
-57.6837333333000	239.090444959000
-57.6787306667000	239.172555384000
-57.6737280000000	239.113608242000
-57.6687253333000	239.197216773000
-57.6637226667000	239.259154707000
-57.6587200000000	239.255775954000
-57.6537173333000	239.271267934000
-57.6487146667000	239.320200866000
-57.6437120000000	239.364618152000
-57.6387093333000	239.347298077000
-57.6337066667000	239.423336619000
-57.6287040000000	239.392341002000
-57.6237013333000	239.446513954000
-57.6186986667000	239.451876011000
-57.6136960000000	239.502474124000
-57.6086933333000	239.510550683000
-57.6036906667000	239.573730718000
-57.5986880000000	239.550615873000
-57.5936853333000	239.557740182000
-57.5886826667000	239.631342244000
-57.5836800000000	239.661602720000
-57.5786773333000	239.663766514000
-57.5736746667000	239.673935972000
-57.5686720000000	239.694659984000
-57.5636693333000	239.692190355000
-57.5586666667000	239.717420061000
-57.5536640000000	239.742124842000
-57.5486613333000	239.752471230000
-57.5436586667000	239.812173889000
-57.5386560000000	239.790180787000
-57.5336533333000	239.779088207000
-57.5286506667000	239.812637455000
-57.5236480000000	239.848948734000
-57.5186453333000	239.851082725000
-57.5136426667000	239.847157691000
-57.5086400000000	239.873321502000
-57.5036373333000	239.923646141000
-57.4986346667000	239.898867746000
-57.4936320000000	239.895614896000
-57.4886293333000	239.903929613000
-57.4836266667000	239.933362960000
-57.4786240000000	239.922460545000
-57.4736213333000	239.929865565000
-57.4686186667000	239.886655263000
-57.4636160000000	239.917738892000
-57.4586133333000	239.952790678000
-57.4536106667000	239.949789022000
-57.4486080000000	239.975022308000
-57.4436053333000	239.959110756000
-57.4386026667000	239.969545258000
-57.4336000000000	239.934287201000
-57.4285973333000	239.951379707000
-57.4235946667000	240.020476520000
-57.4185920000000	240.010384986000
-57.4135893333000	240.013166206000
-57.4085866667000	240.024148336000
-57.4035840000000	240.015892403000
-57.3985813333000	240.056555611000
-57.3935786667000	240.000474498000
-57.3885760000000	239.990607517000
-57.3835733333000	240.035646657000
-57.3785706667000	240.068070128000
-57.3735680000000	240.042416392000
-57.3685653333000	240.004326724000
-57.3635626667000	240.022108854000
-57.3585600000000	240.006781446000
-57.3535573333000	239.989029834000
-57.3485546667000	239.988115428000
-57.3435520000000	239.959036131000
-57.3385493333000	239.985282053000
-57.3335466667000	239.947027582000
-57.3285440000000	239.929728588000
-57.3235413333000	239.977648213000
-57.3185386667000	239.935909427000
-57.3135360000000	239.922561015000
-57.3085333333000	239.958078874000
-57.3035306667000	239.979876936000
-57.2985280000000	240.018505537000
-57.2935253333000	240.010157646000
-57.2885226667000	240.000432862000
-57.2835200000000	239.986833802000
-57.2785173333000	240.004241869000
-57.2735146667000	239.972141229000
-57.2685120000000	239.999127450000
-57.2635093333000	240.038706780000
-57.2585066667000	240.028363591000
-57.2535040000000	239.995865022000
-57.2485013333000	240.025207225000
-57.2434986667000	240.064077031000
-57.2384960000000	240.066657305000
-57.2334933333000	240.007524433000
-57.2284906667000	240.045728482000
-57.2234880000000	240.046326525000
-57.2184853333000	240.095515496000
-57.2134826667000	240.061273373000
-57.2084800000000	240.107736524000
-57.2034773333000	240.072376541000
-57.1984746667000	240.158790472000
-57.1934720000000	240.118390658000
-57.1884693333000	240.168810574000
-57.1834666667000	240.151429664000
-57.1784640000000	240.147094292000
-57.1734613333000	240.128053926000
-57.1684586667000	240.158809979000
-57.1634560000000	240.205248291000
-57.1584533333000	240.171556931000
-57.1534506667000	240.173204717000
-57.1484480000000	240.235502185000
-57.1434453333000	240.191781199000
-57.1384426667000	240.229471648000
-57.1334400000000	240.237343830000
-57.1284373333000	240.232394579000
-57.1234346667000	240.232445382000
-57.1184320000000	240.263787615000
-57.1134293333000	240.192340957000
-57.1084266667000	240.258064515000
-57.1034240000000	240.269305290000
-57.0984213333000	240.304256443000
-57.0934186667000	240.308184124000
-57.0884160000000	240.309624812000
-57.0834133333000	240.310373035000
-57.0784106667000	240.302945584000
-57.0734080000000	240.267447894000
-57.0684053333000	240.308088088000
-57.0634026667000	240.298768635000
-57.0584000000000	240.336525241000
-57.0533973333000	240.333883790000
-57.0483946667000	240.274162412000
-57.0433920000000	240.268764123000
-57.0383893333000	240.307155577000
-57.0333866667000	240.250754175000
-57.0283840000000	240.319376386000
-57.0233813333000	240.304600411000
-57.0183786667000	240.372463168000
-57.0133760000000	240.290272354000
-57.0083733333000	240.316842861000
-57.0033706667000	240.285642501000
-56.9983680000000	240.337043639000
-56.9933653333000	240.290218187000
-56.9883626667000	240.296800026000
-56.9833600000000	240.308596482000
-56.9783573333000	240.327427387000
-56.9733546667000	240.322857255000
-56.9683520000000	240.317909788000
-56.9633493333000	240.326429454000
-56.9583466667000	240.359227983000
-56.9533440000000	240.326309420000
-56.9483413333000	240.343346280000
-56.9433386667000	240.373963330000
-56.9383360000000	240.350596142000
-56.9333333333000	240.342211620000
-56.9283306667000	240.429589979000
-56.9233280000000	240.399876418000
-56.9183253333000	240.381141118000
-56.9133226667000	240.343604176000
-56.9083200000000	240.387569601000
-56.9033173333000	240.352061416000
-56.8983146667000	240.440053939000
-56.8933120000000	240.417836436000
-56.8883093333000	240.440475582000
-56.8833066667000	240.439626708000
-56.8783040000000	240.486908442000
-56.8733013333000	240.443905608000
-56.8682986667000	240.492239263000
-56.8632960000000	240.456738220000
-56.8582933333000	240.462410171000
-56.8532906667000	240.429140693000
-56.8482880000000	240.487427648000
-56.8432853333000	240.443186616000
-56.8382826667000	240.493263805000
-56.8332800000000	240.461983179000
-56.8282773333000	240.556235361000
-56.8232746667000	240.494342113000
-56.8182720000000	240.511746787000
-56.8132693333000	240.509163543000
-56.8082666667000	240.523560937000
-56.8032640000000	240.511472930000
-56.7982613333000	240.564968554000
-56.7932586667000	240.517483108000
-56.7882560000000	240.561329524000
-56.7832533333000	240.547224959000
-56.7782506667000	240.569795875000
-56.7732480000000	240.532407762000
-56.7682453333000	240.620780110000
-56.7632426667000	240.596365232000
-56.7582400000000	240.594431596000
-56.7532373333000	240.563216929000
-56.7482346667000	240.589384817000
-56.7432320000000	240.624087193000
-56.7382293333000	240.642870835000
-56.7332266667000	240.615280778000
-56.7282240000000	240.646819704000
-56.7232213333000	240.625458386000
-56.7182186667000	240.649201436000
-56.7132160000000	240.583439774000
-56.7082133333000	240.635721746000
-56.7032106667000	240.655147373000
-56.6982080000000	240.683649320000
-56.6932053333000	240.648442270000
-56.6882026667000	240.678448179000
-56.6832000000000	240.667898140000
-56.6781973333000	240.659905310000
-56.6731946667000	240.631755722000
-56.6681920000000	240.677906245000
-56.6631893333000	240.681804819000
-56.6581866667000	240.698116294000
-56.6531840000000	240.600724393000
-56.6481813333000	240.613987133000
-56.6431786667000	240.647232078000
-56.6381760000000	240.603121679000
-56.6331733333000	240.586378635000
-56.6281706667000	240.672824372000
-56.6231680000000	240.624034937000
-56.6181653333000	240.647480204000
-56.6131626667000	240.585341580000
-56.6081600000000	240.620589874000
-56.6031573333000	240.613064073000
-56.5981546667000	240.634790278000
-56.5931520000000	240.625178857000
-56.5881493333000	240.640277933000
-56.5831466667000	240.613037558000
-56.5781440000000	240.663343800000
-56.5731413333000	240.670911964000
-56.5681386667000	240.638515546000
-56.5631360000000	240.607228361000
-56.5581333333000	240.668966342000
-56.5531306667000	240.608508645000
-56.5481280000000	240.661360244000
-56.5431253333000	240.660616145000
-56.5381226667000	240.682418178000
-56.5331200000000	240.641248995000
-56.5281173333000	240.657177612000
-56.5231146667000	240.643563552000
-56.5181120000000	240.702450655000
-56.5131093333000	240.634673986000
-56.5081066667000	240.650051128000
-56.5031040000000	240.640118937000
-56.4981013333000	240.708466354000
-56.4930986667000	240.685124218000
-56.4880960000000	240.705308942000
-56.4830933333000	240.681341336000
-56.4780906667000	240.697466793000
-56.4730880000000	240.618679749000
-56.4680853333000	240.643060136000
-56.4630826667000	240.531070537000
-56.4580800000000	240.577184809000
-56.4530773333000	240.521690900000
-56.4480746667000	240.561273220000
-56.4430720000000	240.562743381000
-56.4380693333000	240.565964658000
-56.4330666667000	240.503907645000
-56.4280640000000	240.591725127000
-56.4230613333000	240.562478694000
-56.4180586667000	240.554291168000
-56.4130560000000	240.536696399000
-56.4080533333000	240.546270256000
-56.4030506667000	240.480904109000
-56.3980480000000	240.490298145000
-56.3930453333000	240.433522189000
-56.3880426667000	240.438469489000
-56.3830400000000	240.364415232000
-56.3780373333000	240.376419586000
-56.3730346667000	240.317745184000
-56.3680320000000	240.344636856000
-56.3630293333000	240.267328327000
-56.3580266667000	240.256817674000
-56.3530240000000	240.216566118000
-56.3480213333000	240.269981751000
-56.3430186667000	240.230967138000
-56.3380160000000	240.196108494000
-56.3330133333000	240.176777035000
-56.3280106667000	240.202723406000
-56.3230080000000	240.204117200000
-56.3180053333000	240.185903031000
-56.3130026667000	240.146844303000
-56.3080000000000	240.172951589000
-56.3029973333000	240.172283615000
-56.2979946667000	240.134813222000
-56.2929920000000	240.071396424000
-56.2879893333000	240.060374155000
-56.2829866667000	239.988307455000
-56.2779840000000	240.013745878000
-56.2729813333000	239.928380566000
-56.2679786667000	239.928327319000
-56.2629760000000	239.791405000000
-56.2579733333000	239.737021451000
-56.2529706667000	239.626902551000
-56.2479680000000	239.633793620000
-56.2429653333000	239.563914436000
-56.2379626667000	239.556377973000
-56.2329600000000	239.554314220000
-56.2279573333000	239.531842511000
-56.2229546667000	239.438287545000
-56.2179520000000	239.447840817000
-56.2129493333000	239.307963959000
-56.2079466667000	239.324758151000
-56.2029440000000	239.192686802000
-56.1979413333000	239.163141865000
-56.1929386667000	239.047596366000
-56.1879360000000	239.028661309000
-56.1829333333000	238.895780383000
-56.1779306667000	238.837728214000
-56.1729280000000	238.731295299000
-56.1679253333000	238.702064273000
-56.1629226667000	238.609200156000
-56.1579200000000	238.548245131000
-56.1529173333000	238.460509008000
-56.1479146667000	238.385370148000
-56.1429120000000	238.262934758000
-56.1379093333000	238.131487186000
-56.1329066667000	237.937235236000
-56.1279040000000	237.828961681000
-56.1229013333000	237.618360386000
-56.1178986667000	237.506310070000
-56.1128960000000	237.270440585000
-56.1078933333000	237.073847624000
-56.1028906667000	236.823708701000
-56.0978880000000	236.674962421000
-56.0928853333000	236.302300871000
-56.0878826667000	236.101597412000
-56.0828800000000	235.729239473000
-56.0778773333000	235.462241374000
-56.0728746667000	235.149932315000
-56.0678720000000	234.975708118000
-56.0628693333000	234.798163793000
-56.0578666667000	234.705065502000
-56.0528640000000	234.581652264000
-56.0478613333000	234.447529244000
-56.0428586667000	234.321379766000
-56.0378560000000	234.233145618000
-56.0328533333000	234.114115217000
-56.0278506667000	234.087706899000
-56.0228480000000	233.971920370000
-56.0178453333000	233.883265429000
-56.0128426667000	233.775750372000
-56.0078400000000	233.702077488000
-56.0028373333000	233.575253459000
-55.9978346667000	233.548988547000
-55.9928320000000	233.479603641000
-55.9878293333000	233.484085583000
-55.9828266667000	233.413932985000
-55.9778240000000	233.481943925000
-55.9728213333000	233.428694613000
-55.9678186667000	233.490265890000
-55.9628160000000	233.436980823000
-55.9578133333000	233.519378732000
-55.9528106667000	233.494439618000
-55.9478080000000	233.586521589000
-55.9428053333000	233.558512485000
-55.9378026667000	233.653291167000
-55.9328000000000	233.629011383000
-55.9277973333000	233.765086979000
-55.9227946667000	233.854466681000
-55.9177920000000	233.974464498000
-55.9127893333000	233.978546262000
-55.9077866667000	234.182911369000
-55.9027840000000	234.267652000000
-55.8977813333000	234.341903121000
-55.8927786667000	234.324891757000
-55.8877760000000	234.446050118000
-55.8827733333000	234.541305540000
-55.8777706667000	234.575107798000
-55.8727680000000	234.655042558000
-55.8677653333000	234.872369809000
-55.8627626667000	234.885176848000
-55.8577600000000	234.968595094000
-55.8527573333000	235.103134091000
-55.8477546667000	235.137026744000
-55.8427520000000	235.118784302000
-55.8377493333000	235.239137289000
-55.8327466667000	235.265337409000
-55.8277440000000	235.275300553000
-55.8227413333000	235.324057104000
-55.8177386667000	235.436443436000
-55.8127360000000	235.362626088000
-55.8077333333000	235.473517010000
-55.8027306667000	235.479779138000
-55.7977280000000	235.512930974000
-55.7927253333000	235.454661233000
-55.7877226667000	235.580628973000
-55.7827200000000	235.579657972000
-55.7777173333000	235.595983555000
-55.7727146667000	235.631102125000
-55.7677120000000	235.737476545000
-55.7627093333000	235.696109875000
-55.7577066667000	235.773893099000
-55.7527040000000	235.776341799000
-55.7477013333000	235.845093592000
-55.7426986667000	235.887976273000
-55.7376960000000	235.961543900000
-55.7326933333000	235.944201107000
-55.7276906667000	236.096015194000
-55.7226880000000	236.185774529000
-55.7176853333000	236.229533042000
-55.7126826667000	236.189923763000
-55.7076800000000	236.338283874000
-55.7026773333000	236.321736849000
-55.6976746667000	236.352304130000
-55.6926720000000	236.376452587000
-55.6876693333000	236.397995507000
-55.6826666667000	236.282509352000
-55.6776640000000	236.346567029000
-55.6726613333000	236.332858311000
-55.6676586667000	236.283545404000
-55.6626560000000	236.311949757000
-55.6576533333000	236.395099809000
-55.6526506667000	236.270939261000
-55.6476480000000	236.261941456000
-55.6426453333000	236.303817456000
-55.6376426667000	236.281606363000
-55.6326400000000	236.207477220000
-55.6276373333000	236.313797001000
