-59.9999680000000	225.150332243000
-59.9949653333000	225.185936743000
-59.9899626667000	225.163736052000
-59.9849600000000	225.188166248000
-59.9799573333000	225.115042904000
-59.9749546667000	225.156320628000
-59.9699520000000	225.142810054000
-59.9649493333000	225.181407067000
-59.9599466667000	225.111880152000
-59.9549440000000	225.172570071000
-59.9499413333000	225.112120690000
-59.9449386667000	225.151411876000
-59.9399360000000	225.104369916000
-59.9349333333000	225.135474454000
-59.9299306667000	225.127456692000
-59.9249280000000	225.161833229000
-59.9199253333000	225.133135426000
-59.9149226667000	225.159143387000
-59.9099200000000	225.137749541000
-59.9049173333000	225.185436791000
-59.8999146667000	225.150940121000
-59.8949120000000	225.212845887000
-59.8899093333000	225.169004432000
-59.8849066667000	225.153510146000
-59.8799040000000	225.140891182000
-59.8749013333000	225.187956711000
-59.8698986667000	225.150323213000
-59.8648960000000	225.207154462000
-59.8598933333000	225.162202071000
-59.8548906667000	225.226435919000
-59.8498880000000	225.188689768000
-59.8448853333000	225.215678394000
-59.8398826667000	225.183348233000
-59.8348800000000	225.235064070000
-59.8298773333000	225.196075393000
-59.8248746667000	225.199773760000
-59.8198720000000	225.188686449000
-59.8148693333000	225.244777972000
-59.8098666667000	225.188063653000
-59.8048640000000	225.212214795000
-59.7998613333000	225.213204824000
-59.7948586667000	225.244349291000
-59.7898560000000	225.189418189000
-59.7848533333000	225.233438298000
-59.7798506667000	225.178827655000
-59.7748480000000	225.237731276000
-59.7698453333000	225.220099164000
-59.7648426667000	225.267539936000
-59.7598400000000	225.239324136000
-59.7548373333000	225.270825557000
-59.7498346667000	225.228405554000
-59.7448320000000	225.265457104000
-59.7398293333000	225.234452838000
-59.7348266667000	225.282727393000
-59.7298240000000	225.273778610000
-59.7248213333000	225.318004025000
-59.7198186667000	225.256581914000
-59.7148160000000	225.305841444000
-59.7098133333000	225.240391207000
-59.7048106667000	225.284285209000
-59.6998080000000	225.282129065000
-59.6948053333000	225.317030224000
-59.6898026667000	225.266924532000
-59.6848000000000	225.305488324000
-59.6797973333000	225.292561558000
-59.6747946667000	225.360180799000
-59.6697920000000	225.314753563000
-59.6647893333000	225.347370906000
-59.6597866667000	225.325538519000
-59.6547840000000	225.373912238000
-59.6497813333000	225.291857847000
-59.6447786667000	225.346878526000
-59.6397760000000	225.327792343000
-59.6347733333000	225.367833071000
-59.6297706667000	225.315761113000
-59.6247680000000	225.337687793000
-59.6197653333000	225.327236006000
-59.6147626667000	225.377642785000
-59.6097600000000	225.356201037000
-59.6047573333000	225.355766523000
-59.5997546667000	225.382808325000
-59.5947520000000	225.424257247000
-59.5897493333000	225.374831099000
-59.5847466667000	225.407266945000
-59.5797440000000	225.367966829000
-59.5747413333000	225.441197191000
-59.5697386667000	225.406730964000
-59.5647360000000	225.421313563000
-59.5597333333000	225.357529487000
-59.5547306667000	225.428982986000
-59.5497280000000	225.378957386000
-59.5447253333000	225.432913487000
-59.5397226667000	225.384262163000
-59.5347200000000	225.464981590000
-59.5297173333000	225.406585493000
-59.5247146667000	225.424528806000
-59.5197120000000	225.398241419000
-59.5147093333000	225.451230296000
-59.5097066667000	225.421038185000
-59.5047040000000	225.458256012000
-59.4997013333000	225.429900998000
-59.4946986667000	225.449056706000
-59.4896960000000	225.403928175000
-59.4846933333000	225.454202816000
-59.4796906667000	225.414793387000
-59.4746880000000	225.498405781000
-59.4696853333000	225.475250743000
-59.4646826667000	225.494065554000
-59.4596800000000	225.442433108000
-59.4546773333000	225.490217385000
-59.4496746667000	225.463578630000
-59.4446720000000	225.511719418000
-59.4396693333000	225.484436954000
-59.4346666667000	225.544147297000
-59.4296640000000	225.470134087000
-59.4246613333000	225.542276696000
-59.4196586667000	225.485259012000
-59.4146560000000	225.515530648000
-59.4096533333000	225.468256088000
-59.4046506667000	225.539586964000
-59.3996480000000	225.498074213000
-59.3946453333000	225.536599330000
-59.3896426667000	225.489259900000
-59.3846400000000	225.522697296000
-59.3796373333000	225.489879917000
-59.3746346667000	225.524238883000
-59.3696320000000	225.456226025000
-59.3646293333000	225.487672522000
-59.3596266667000	225.420953001000
-59.3546240000000	225.463641778000
-59.3496213333000	225.401107640000
-59.3446186667000	225.411087600000
-59.3396160000000	225.334691951000
-59.3346133333000	225.381901465000
-59.3296106667000	225.276656406000
-59.3246080000000	225.281440023000
-59.3196053333000	225.272133637000
-59.3146026667000	225.303682105000
-59.3096000000000	225.280421746000
-59.3045973333000	225.265461064000
-59.2995946667000	225.243010306000
-59.2945920000000	225.246436885000
-59.2895893333000	225.203191880000
-59.2845866667000	225.214818268000
-59.2795840000000	225.181853642000
-59.2745813333000	225.169887454000
-59.2695786667000	225.135779784000
-59.2645760000000	225.152679993000
-59.2595733333000	225.094031392000
-59.2545706667000	225.175488041000
-59.2495680000000	225.097475909000
-59.2445653333000	225.114246080000
-59.2395626667000	225.124656867000
-59.2345600000000	225.139962747000
-59.2295573333000	225.124176023000
-59.2245546667000	225.114445410000
-59.2195520000000	225.149076770000
-59.2145493333000	225.186526097000
-59.2095466667000	225.149730774000
-59.2045440000000	225.173846843000
-59.1995413333000	225.127206797000
-59.1945386667000	225.217033750000
-59.1895360000000	225.116053357000
-59.1845333333000	225.190189384000
-59.1795306667000	225.145178001000
-59.1745280000000	225.218378840000
-59.1695253333000	225.173913654000
-59.1645226667000	225.215287408000
-59.1595200000000	225.151968997000
-59.1545173333000	225.217454205000
-59.1495146667000	225.141288406000
-59.1445120000000	225.220428774000
-59.1395093333000	225.152528644000
-59.1345066667000	225.241533410000
-59.1295040000000	225.132418060000
-59.1245013333000	225.184358716000
-59.1194986667000	225.172157699000
-59.1144960000000	225.201482174000
-59.1094933333000	225.150679032000
-59.1044906667000	225.156122681000
-59.0994880000000	225.141174919000
-59.0944853333000	225.164883361000
-59.0894826667000	225.101001174000
-59.0844800000000	225.161149560000
-59.0794773333000	225.105281238000
-59.0744746667000	225.148371996000
-59.0694720000000	225.074010877000
-59.0644693333000	225.111061605000
-59.0594666667000	225.088444377000
-59.0544640000000	225.107018772000
-59.0494613333000	225.083629688000
-59.0444586667000	225.123748192000
-59.0394560000000	225.064844494000
-59.0344533333000	225.112269583000
-59.0294506667000	225.059314198000
-59.0244480000000	225.087785944000
-59.0194453333000	225.051598041000
-59.0144426667000	225.084370438000
-59.0094400000000	225.012796039000
-59.0044373333000	225.035714351000
-58.9994346667000	224.995317024000
-58.9944320000000	225.043310130000
-58.9894293333000	224.974657486000
-58.9844266667000	225.036293771000
-58.9794240000000	224.996650362000
-58.9744213333000	225.048576580000
-58.9694186667000	224.995161048000
-58.9644160000000	225.007844677000
-58.9594133333000	224.977435935000
-58.9544106667000	224.979690867000
-58.9494080000000	224.987465859000
-58.9444053333000	225.031264146000
-58.9394026667000	225.003522022000
-58.9344000000000	224.997101316000
-58.9293973333000	224.980697248000
-58.9243946667000	225.007339516000
-58.9193920000000	224.989309944000
-58.9143893333000	225.039533445000
-58.9093866667000	224.988559274000
-58.9043840000000	225.012075691000
-58.8993813333000	225.018994711000
-58.8943786667000	225.042418779000
-58.8893760000000	225.010525831000
-58.8843733333000	225.055256186000
-58.8793706667000	225.013036903000
-58.8743680000000	225.067261563000
-58.8693653333000	225.014371469000
-58.8643626667000	225.077235955000
-58.8593600000000	225.036629536000
-58.8543573333000	225.099071574000
-58.8493546667000	225.023564650000
-58.8443520000000	225.058552389000
-58.8393493333000	225.004568520000
-58.8343466667000	225.096437238000
-58.8293440000000	225.017111273000
-58.8243413333000	225.108303142000
-58.8193386667000	225.071900086000
-58.8143360000000	225.096212782000
-58.8093333333000	225.053571463000
-58.8043306667000	225.115639684000
-58.7993280000000	225.065777090000
-58.7943253333000	225.102964203000
-58.7893226667000	225.080029133000
-58.7843200000000	225.177127332000
-58.7793173333000	225.090344447000
-58.7743146667000	225.139963530000
-58.7693120000000	225.086703660000
-58.7643093333000	225.107616115000
-58.7593066667000	225.078812553000
-58.7543040000000	225.147356282000
-58.7493013333000	225.094775520000
-58.7442986667000	225.188028260000
-58.7392960000000	225.107539748000
-58.7342933333000	225.134475458000
-58.7292906667000	225.111990088000
-58.7242880000000	225.166403883000
-58.7192853333000	225.132289113000
-58.7142826667000	225.152925718000
-58.7092800000000	225.114540350000
-58.7042773333000	225.124752425000
-58.6992746667000	225.127420360000
-58.6942720000000	225.165666793000
-58.6892693333000	225.130372600000
-58.6842666667000	225.155325666000
-58.6792640000000	225.150463546000
-58.6742613333000	225.178540218000
-58.6692586667000	225.138516597000
-58.6642560000000	225.197596339000
-58.6592533333000	225.137137008000
-58.6542506667000	225.208744209000
-58.6492480000000	225.144699763000
-58.6442453333000	225.158411552000
-58.6392426667000	225.132024503000
-58.6342400000000	225.195938836000
-58.6292373333000	225.173239453000
-58.6242346667000	225.208365046000
-58.6192320000000	225.172905706000
-58.6142293333000	225.208742788000
-58.6092266667000	225.142779609000
-58.6042240000000	225.225978231000
-58.5992213333000	225.162531634000
-58.5942186667000	225.210791233000
-58.5892160000000	225.180663491000
-58.5842133333000	225.204458953000
-58.5792106667000	225.171512957000
-58.5742080000000	225.202604472000
