-59.9999680000000	231.083866847000
-59.9949653333000	231.044654032000
-59.9899626667000	231.059042427000
-59.9849600000000	231.016924063000
-59.9799573333000	231.073849282000
-59.9749546667000	230.965711950000
-59.9699520000000	231.042838706000
-59.9649493333000	230.953483497000
-59.9599466667000	230.980305766000
-59.9549440000000	230.980865488000
-59.9499413333000	231.004139207000
-59.9449386667000	230.935294524000
-59.9399360000000	231.001759908000
-59.9349333333000	230.990644844000
-59.9299306667000	230.985482473000
-59.9249280000000	230.972388125000
-59.9199253333000	231.005714314000
-59.9149226667000	230.971484763000
-59.9099200000000	231.021005738000
-59.9049173333000	230.937506024000
-59.8999146667000	231.003579437000
-59.8949120000000	230.934268690000
-59.8899093333000	230.984850652000
-59.8849066667000	230.951276068000
-59.8799040000000	231.025856205000
-59.8749013333000	230.970278284000
-59.8698986667000	231.009772015000
-59.8648960000000	230.952822329000
-59.8598933333000	231.001376603000
-59.8548906667000	230.966255415000
-59.8498880000000	231.037758735000
-59.8448853333000	230.984519526000
-59.8398826667000	231.029246673000
-59.8348800000000	231.005509077000
-59.8298773333000	231.051267317000
-59.8248746667000	230.995538831000
-59.8198720000000	231.092523895000
-59.8148693333000	231.054405981000
-59.8098666667000	231.100115186000
-59.8048640000000	231.074445432000
-59.7998613333000	231.132291099000
-59.7948586667000	231.078983969000
-59.7898560000000	231.170445531000
-59.7848533333000	231.096765662000
-59.7798506667000	231.164750252000
-59.7748480000000	231.112848658000
-59.7698453333000	231.194131397000
-59.7648426667000	231.147171610000
-59.7598400000000	231.167635103000
-59.7548373333000	231.106911322000
-59.7498346667000	231.174903490000
-59.7448320000000	231.111429939000
-59.7398293333000	231.174027385000
-59.7348266667000	231.149468970000
-59.7298240000000	231.184148844000
-59.7248213333000	231.141027844000
-59.7198186667000	231.171389498000
-59.7148160000000	231.133074228000
-59.7098133333000	231.198123923000
-59.7048106667000	231.098588442000
-59.6998080000000	231.156460001000
-59.6948053333000	231.112950802000
-59.6898026667000	231.152185923000
-59.6848000000000	231.118214708000
-59.6797973333000	231.165643083000
-59.6747946667000	231.143551297000
-59.6697920000000	231.132897709000
-59.6647893333000	231.097992384000
-59.6597866667000	231.150215191000
-59.6547840000000	231.140644071000
-59.6497813333000	231.161882063000
-59.6447786667000	231.103874437000
-59.6397760000000	231.176170124000
-59.6347733333000	231.113947264000
-59.6297706667000	231.143896266000
-59.6247680000000	231.096765880000
-59.6197653333000	231.171474429000
-59.6147626667000	231.142892644000
-59.6097600000000	231.208073964000
-59.6047573333000	231.148155375000
-59.5997546667000	231.186809622000
-59.5947520000000	231.142814061000
-59.5897493333000	231.203730924000
-59.5847466667000	231.146343798000
-59.5797440000000	231.234450791000
-59.5747413333000	231.177817587000
-59.5697386667000	231.198929460000
-59.5647360000000	231.146591929000
-59.5597333333000	231.222418899000
-59.5547306667000	231.202240773000
-59.5497280000000	231.250229325000
-59.5447253333000	231.191329060000
-59.5397226667000	231.274016603000
-59.5347200000000	231.208687911000
-59.5297173333000	231.233630511000
-59.5247146667000	231.197536355000
-59.5197120000000	231.273788865000
-59.5147093333000	231.208648990000
-59.5097066667000	231.277833090000
-59.5047040000000	231.218774519000
-59.4997013333000	231.257461935000
-59.4946986667000	231.217609812000
-59.4896960000000	231.256092161000
-59.4846933333000	231.234927002000
-59.4796906667000	231.298920589000
-59.4746880000000	231.278123442000
-59.4696853333000	231.280783215000
-59.4646826667000	231.236745275000
-59.4596800000000	231.286801273000
-59.4546773333000	231.304894781000
-59.4496746667000	231.342036203000
-59.4446720000000	231.276688087000
-59.4396693333000	231.302751481000
-59.4346666667000	231.272330291000
-59.4296640000000	231.310227352000
-59.4246613333000	231.280823528000
-59.4196586667000	231.331751420000
-59.4146560000000	231.305586876000
-59.4096533333000	231.351072990000
-59.4046506667000	231.324014935000
-59.3996480000000	231.355057528000
-59.3946453333000	231.306850246000
-59.3896426667000	231.348108236000
-59.3846400000000	231.298691137000
-59.3796373333000	231.374283291000
-59.3746346667000	231.300124134000
-59.3696320000000	231.341617727000
-59.3646293333000	231.301312208000
-59.3596266667000	231.357924153000
-59.3546240000000	231.320847954000
-59.3496213333000	231.377837238000
-59.3446186667000	231.321483266000
-59.3396160000000	231.342520019000
-59.3346133333000	231.305434033000
-59.3296106667000	231.323148202000
-59.3246080000000	231.301414203000
-59.3196053333000	231.343302806000
-59.3146026667000	231.342362162000
-59.3096000000000	231.358015928000
-59.3045973333000	231.306057834000
-59.2995946667000	231.350394437000
-59.2945920000000	231.327384958000
-59.2895893333000	231.352214161000
-59.2845866667000	231.315438469000
-59.2795840000000	231.325657555000
-59.2745813333000	231.264050728000
-59.2695786667000	231.312721249000
-59.2645760000000	231.259516407000
-59.2595733333000	231.329067871000
-59.2545706667000	231.269872756000
-59.2495680000000	231.294631681000
-59.2445653333000	231.233463752000
-59.2395626667000	231.222005829000
-59.2345600000000	231.164678321000
-59.2295573333000	231.161725184000
-59.2245546667000	231.091238606000
-59.2195520000000	231.164598201000
-59.2145493333000	231.097905211000
-59.2095466667000	231.119505733000
-59.2045440000000	231.045498420000
-59.1995413333000	231.065981556000
-59.1945386667000	230.989885380000
-59.1895360000000	231.011824181000
-59.1845333333000	230.950740393000
-59.1795306667000	230.958524242000
-59.1745280000000	230.892189827000
-59.1695253333000	230.895595377000
-59.1645226667000	230.824900741000
-59.1595200000000	230.831795335000
-59.1545173333000	230.754610897000
-59.1495146667000	230.734120483000
-59.1445120000000	230.624276665000
-59.1395093333000	230.673109907000
-59.1345066667000	230.603307255000
-59.1295040000000	230.581903917000
-59.1245013333000	230.548650499000
-59.1194986667000	230.577286196000
-59.1144960000000	230.467985750000
-59.1094933333000	230.462309505000
-59.1044906667000	230.390048697000
-59.0994880000000	230.409646237000
-59.0944853333000	230.329433357000
-59.0894826667000	230.318816466000
-59.0844800000000	230.195231132000
-59.0794773333000	230.176262264000
-59.0744746667000	230.068156218000
-59.0694720000000	230.027871469000
-59.0644693333000	229.908810466000
-59.0594666667000	229.916730890000
-59.0544640000000	229.828880030000
-59.0494613333000	229.781707364000
-59.0444586667000	229.643504782000
-59.0394560000000	229.627900630000
-59.0344533333000	229.515041041000
-59.0294506667000	229.441260075000
-59.0244480000000	229.331625201000
-59.0194453333000	229.282708677000
-59.0144426667000	229.139806523000
-59.0094400000000	229.073178227000
-59.0044373333000	228.916243497000
-58.9994346667000	228.791615112000
-58.9944320000000	228.604777599000
-58.9894293333000	228.529911976000
-58.9844266667000	228.359072909000
-58.9794240000000	228.250226816000
-58.9744213333000	228.091575816000
-58.9694186667000	227.996487691000
-58.9644160000000	227.850304128000
-58.9594133333000	227.758790060000
