-59.9999680000000	245.553682383000
-59.9949653333000	245.469814723000
-59.9899626667000	245.504704146000
-59.9849600000000	245.460666227000
-59.9799573333000	245.531735838000
-59.9749546667000	245.498730342000
-59.9699520000000	245.563306715000
-59.9649493333000	245.474715536000
-59.9599466667000	245.578061493000
-59.9549440000000	245.492791653000
-59.9499413333000	245.549631608000
-59.9449386667000	245.487447243000
-59.9399360000000	245.603277204000
-59.9349333333000	245.520547091000
-59.9299306667000	245.569843355000
-59.9249280000000	245.499633989000
-59.9199253333000	245.563482919000
-59.9149226667000	245.523277937000
-59.9099200000000	245.562706609000
-59.9049173333000	245.500321960000
-59.8999146667000	245.557163147000
-59.8949120000000	245.485098280000
-59.8899093333000	245.535484444000
-59.8849066667000	245.444823838000
-59.8799040000000	245.498886732000
-59.8749013333000	245.435492941000
-59.8698986667000	245.523719073000
-59.8648960000000	245.423483251000
-59.8598933333000	245.450131432000
-59.8548906667000	245.401853473000
-59.8498880000000	245.517102872000
-59.8448853333000	245.454962724000
-59.8398826667000	245.529655106000
-59.8348800000000	245.385487842000
-59.8298773333000	245.441840579000
-59.8248746667000	245.408472137000
-59.8198720000000	245.422925507000
-59.8148693333000	245.392772115000
-59.8098666667000	245.444730030000
-59.8048640000000	245.368005362000
-59.7998613333000	245.420657767000
-59.7948586667000	245.343381411000
-59.7898560000000	245.448937288000
-59.7848533333000	245.406535169000
-59.7798506667000	245.453623689000
-59.7748480000000	245.402989155000
-59.7698453333000	245.466603840000
-59.7648426667000	245.418991048000
-59.7598400000000	245.514140344000
-59.7548373333000	245.425663496000
-59.7498346667000	245.508500236000
-59.7448320000000	245.429000632000
-59.7398293333000	245.522290728000
-59.7348266667000	245.427237080000
-59.7298240000000	245.520481458000
-59.7248213333000	245.463578044000
-59.7198186667000	245.562071170000
-59.7148160000000	245.478952826000
-59.7098133333000	245.583238348000
-59.7048106667000	245.499392267000
-59.6998080000000	245.560495457000
-59.6948053333000	245.454169103000
-59.6898026667000	245.587288064000
-59.6848000000000	245.535930908000
-59.6797973333000	245.570726344000
-59.6747946667000	245.535708845000
-59.6697920000000	245.594549408000
-59.6647893333000	245.526248531000
-59.6597866667000	245.590822042000
-59.6547840000000	245.550041865000
-59.6497813333000	245.636924885000
-59.6447786667000	245.588246557000
-59.6397760000000	245.677297141000
-59.6347733333000	245.594806693000
-59.6297706667000	245.614025126000
-59.6247680000000	245.609392082000
-59.6197653333000	245.694730717000
-59.6147626667000	245.612349016000
-59.6097600000000	245.719949053000
-59.6047573333000	245.671185449000
-59.5997546667000	245.709889234000
-59.5947520000000	245.658385628000
-59.5897493333000	245.724928540000
-59.5847466667000	245.648811802000
-59.5797440000000	245.752609353000
-59.5747413333000	245.684624086000
-59.5697386667000	245.719375406000
-59.5647360000000	245.670484629000
-59.5597333333000	245.778023153000
-59.5547306667000	245.674968261000
-59.5497280000000	245.761142563000
-59.5447253333000	245.715421275000
-59.5397226667000	245.759062259000
-59.5347200000000	245.646764516000
-59.5297173333000	245.742894032000
-59.5247146667000	245.681297950000
-59.5197120000000	245.771561075000
-59.5147093333000	245.706008632000
-59.5097066667000	245.719821974000
-59.5047040000000	245.704218089000
-59.4997013333000	245.782531058000
-59.4946986667000	245.687064322000
-59.4896960000000	245.766834923000
-59.4846933333000	245.739735275000
-59.4796906667000	245.800733096000
-59.4746880000000	245.740855694000
-59.4696853333000	245.774305908000
-59.4646826667000	245.716897214000
-59.4596800000000	245.816243458000
-59.4546773333000	245.751087565000
-59.4496746667000	245.803380624000
-59.4446720000000	245.760177116000
-59.4396693333000	245.804101863000
-59.4346666667000	245.770410030000
-59.4296640000000	245.864162010000
-59.4246613333000	245.827631265000
-59.4196586667000	245.914318730000
-59.4146560000000	245.805879072000
-59.4096533333000	245.819222110000
-59.4046506667000	245.753108629000
-59.3996480000000	245.796724309000
-59.3946453333000	245.729295552000
-59.3896426667000	245.822126512000
-59.3846400000000	245.779876093000
-59.3796373333000	245.797357137000
-59.3746346667000	245.682216996000
-59.3696320000000	245.740504199000
-59.3646293333000	245.706874488000
-59.3596266667000	245.777850395000
-59.3546240000000	245.712693710000
-59.3496213333000	245.767586055000
-59.3446186667000	245.696026326000
-59.3396160000000	245.745806853000
-59.3346133333000	245.680163557000
-59.3296106667000	245.775381829000
-59.3246080000000	245.679223061000
-59.3196053333000	245.768622569000
-59.3146026667000	245.678895752000
-59.3096000000000	245.739697576000
-59.3045973333000	245.667954733000
-59.2995946667000	245.743394207000
-59.2945920000000	245.717009832000
-59.2895893333000	245.760755096000
-59.2845866667000	245.688168661000
-59.2795840000000	245.777069375000
-59.2745813333000	245.675856513000
-59.2695786667000	245.776582539000
-59.2645760000000	245.731468742000
-59.2595733333000	245.799238368000
-59.2545706667000	245.712632475000
-59.2495680000000	245.834171133000
-59.2445653333000	245.771407277000
-59.2395626667000	245.813822018000
-59.2345600000000	245.776126114000
-59.2295573333000	245.853167617000
-59.2245546667000	245.824941185000
-59.2195520000000	245.875513415000
-59.2145493333000	245.802493223000
-59.2095466667000	245.865669256000
-59.2045440000000	245.816611506000
-59.1995413333000	245.894436389000
-59.1945386667000	245.809034959000
-59.1895360000000	245.914866374000
-59.1845333333000	245.838339510000
-59.1795306667000	245.930424015000
-59.1745280000000	245.877221804000
-59.1695253333000	245.924435996000
-59.1645226667000	245.926515598000
-59.1595200000000	245.964887231000
-59.1545173333000	245.859068805000
-59.1495146667000	245.973715751000
-59.1445120000000	245.892129928000
-59.1395093333000	245.990686892000
-59.1345066667000	245.895738204000
-59.1295040000000	245.941269638000
-59.1245013333000	245.906416517000
-59.1194986667000	245.987654770000
-59.1144960000000	245.884140042000
-59.1094933333000	245.935744640000
-59.1044906667000	245.894986732000
-59.0994880000000	245.974887659000
-59.0944853333000	245.878067786000
-59.0894826667000	245.961797979000
-59.0844800000000	245.888466497000
-59.0794773333000	245.888070661000
-59.0744746667000	245.794161192000
-59.0694720000000	245.791874993000
-59.0644693333000	245.720678349000
-59.0594666667000	245.721747270000
-59.0544640000000	245.626217258000
-59.0494613333000	245.664849446000
-59.0444586667000	245.572219270000
-59.0394560000000	245.572214834000
-59.0344533333000	245.485716801000
-59.0294506667000	245.483092421000
-59.0244480000000	245.395741541000
-59.0194453333000	245.391065553000
-59.0144426667000	245.296371616000
-59.0094400000000	245.306704336000
-59.0044373333000	245.229582664000
-58.9994346667000	245.264282049000
-58.9944320000000	245.169056817000
-58.9894293333000	245.142419468000
-58.9844266667000	245.029240869000
-58.9794240000000	245.043585675000
-58.9744213333000	244.934533522000
-58.9694186667000	244.874707797000
-58.9644160000000	244.756695738000
-58.9594133333000	244.709151081000
-58.9544106667000	244.487314278000
-58.9494080000000	244.436113420000
-58.9444053333000	244.217051213000
-58.9394026667000	244.084348441000
-58.9344000000000	243.827348044000
-58.9293973333000	243.589355877000
-58.9243946667000	243.311036425000
-58.9193920000000	243.183370329000
-58.9143893333000	242.894604274000
-58.9093866667000	242.755526337000
-58.9043840000000	242.463107711000
-58.8993813333000	242.297195409000
-58.8943786667000	241.928932922000
-58.8893760000000	241.702600466000
-58.8843733333000	241.393681962000
-58.8793706667000	241.215660505000
-58.8743680000000	240.867444206000
-58.8693653333000	240.640466857000
-58.8643626667000	240.294615495000
-58.8593600000000	240.116717945000
-58.8543573333000	239.790354148000
-58.8493546667000	239.551291115000
-58.8443520000000	239.260362901000
-58.8393493333000	239.012216424000
-58.8343466667000	238.673280885000
-58.8293440000000	238.481554714000
-58.8243413333000	238.114412480000
-58.8193386667000	237.953281617000
-58.8143360000000	237.657286015000
-58.8093333333000	237.490128405000
-58.8043306667000	237.258312697000
-58.7993280000000	237.114718315000
-58.7943253333000	236.916371235000
-58.7893226667000	236.816000424000
-58.7843200000000	236.624609168000
-58.7793173333000	236.600640391000
-58.7743146667000	236.338338084000
-58.7693120000000	236.310262810000
-58.7643093333000	236.092485224000
-58.7593066667000	236.023411356000
-58.7543040000000	235.861440467000
-58.7493013333000	235.919848609000
-58.7442986667000	235.848914658000
-58.7392960000000	235.998129370000
-58.7342933333000	235.898554085000
-58.7292906667000	235.992718066000
-58.7242880000000	236.050891496000
-58.7192853333000	236.075115032000
-58.7142826667000	236.104000648000
-58.7092800000000	236.232972648000
-58.7042773333000	236.233450510000
-58.6992746667000	236.328160996000
-58.6942720000000	236.435213164000
-58.6892693333000	236.518990957000
-58.6842666667000	236.539218719000
-58.6792640000000	236.788736236000
-58.6742613333000	236.869666295000
-58.6692586667000	237.041643279000
-58.6642560000000	237.385584538000
-58.6592533333000	237.653867594000
-58.6542506667000	237.718150701000
-58.6492480000000	237.941159915000
-58.6442453333000	238.084476462000
-58.6392426667000	238.228520478000
-58.6342400000000	238.124289914000
-58.6292373333000	238.250796514000
-58.6242346667000	238.332451017000
-58.6192320000000	238.440858094000
-58.6142293333000	238.368644678000
-58.6092266667000	238.523675716000
-58.6042240000000	238.543921251000
-58.5992213333000	238.564462709000
-58.5942186667000	238.472430980000
-58.5892160000000	238.560277214000
-58.5842133333000	238.514430580000
-58.5792106667000	238.536381652000
-58.5742080000000	238.499371973000
-58.5692053333000	238.588572093000
-58.5642026667000	238.515478180000
-58.5592000000000	238.588977480000
-58.5541973333000	238.579245508000
-58.5491946667000	238.614383313000
-58.5441920000000	238.533551462000
-58.5391893333000	238.607209457000
-58.5341866667000	238.570775808000
-58.5291840000000	238.538027594000
-58.5241813333000	238.568332876000
-58.5191786667000	238.642579920000
-58.5141760000000	238.527026694000
-58.5091733333000	238.572207225000
-58.5041706667000	238.611073224000
-58.4991680000000	238.623998792000
-58.4941653333000	238.566079328000
-58.4891626667000	238.676562278000
-58.4841600000000	238.607643570000
-58.4791573333000	238.618276678000
-58.4741546667000	238.594784098000
-58.4691520000000	238.627751627000
-58.4641493333000	238.544236635000
-58.4591466667000	238.641244352000
-58.4541440000000	238.581743296000
-58.4491413333000	238.560584885000
-58.4441386667000	238.623067903000
-58.4391360000000	238.664462810000
-58.4341333333000	238.574685627000
-58.4291306667000	238.600859712000
-58.4241280000000	238.610881172000
-58.4191253333000	238.636473776000
-58.4141226667000	238.644345283000
-58.4091200000000	238.739236459000
-58.4041173333000	238.667051837000
-58.3991146667000	238.716702105000
-58.3941120000000	238.709304394000
-58.3891093333000	238.710595953000
-58.3841066667000	238.650942923000
-58.3791040000000	238.728060288000
-58.3741013333000	238.651840210000
-58.3690986667000	238.713757587000
-58.3640960000000	238.751123333000
-58.3590933333000	238.806545187000
-58.3540906667000	238.744921571000
-58.3490880000000	238.872297629000
-58.3440853333000	238.833680066000
-58.3390826667000	238.794596739000
-58.3340800000000	238.795417812000
-58.3290773333000	238.837186661000
-58.3240746667000	238.760024772000
-58.3190720000000	238.835777924000
-58.3140693333000	238.812939876000
-58.3090666667000	238.843223652000
-58.3040640000000	238.779590928000
-58.2990613333000	238.865973086000
-58.2940586667000	238.770426228000
-58.2890560000000	238.768565112000
-58.2840533333000	238.830358092000
-58.2790506667000	238.839816018000
-58.2740480000000	238.698468164000
-58.2690453333000	238.820951680000
-58.2640426667000	238.824950232000
-58.2590400000000	238.769858203000
-58.2540373333000	238.802972205000
-58.2490346667000	238.845223156000
-58.2440320000000	238.772651349000
-58.2390293333000	238.782112961000
-58.2340266667000	238.811089703000
-58.2290240000000	238.789091118000
-58.2240213333000	238.798724507000
-58.2190186667000	238.874310197000
-58.2140160000000	238.804576944000
-58.2090133333000	238.777196218000
-58.2040106667000	238.814098996000
-58.1990080000000	238.879312323000
-58.1940053333000	238.790880174000
-58.1890026667000	238.854395382000
-58.1840000000000	238.889586629000
-58.1789973333000	238.855052565000
-58.1739946667000	238.811166512000
-58.1689920000000	238.903045300000
-58.1639893333000	238.895009796000
-58.1589866667000	238.853886994000
-58.1539840000000	238.871847941000
-58.1489813333000	238.932453809000
-58.1439786667000	238.866885272000
-58.1389760000000	238.904905440000
-58.1339733333000	238.930799195000
-58.1289706667000	238.908083321000
-58.1239680000000	238.854039374000
-58.1189653333000	238.977437517000
-58.1139626667000	238.908999953000
-58.1089600000000	238.899121782000
-58.1039573333000	238.906153715000
-58.0989546667000	239.002180123000
-58.0939520000000	238.947403788000
-58.0889493333000	238.945283472000
-58.0839466667000	238.974100110000
-58.0789440000000	239.055493273000
-58.0739413333000	238.984968606000
-58.0689386667000	239.027861119000
-58.0639360000000	239.132012457000
-58.0589333333000	239.153226445000
-58.0539306667000	239.070931447000
-58.0489280000000	239.145342438000
-58.0439253333000	239.180112978000
-58.0389226667000	239.194484791000
-58.0339200000000	239.171274851000
-58.0289173333000	239.280280362000
-58.0239146667000	239.275984218000
-58.0189120000000	239.274160503000
-58.0139093333000	239.236923000000
-58.0089066667000	239.346834372000
-58.0039040000000	239.323429967000
-57.9989013333000	239.323226882000
-57.9938986667000	239.365578855000
-57.9888960000000	239.396184274000
-57.9838933333000	239.340574643000
-57.9788906667000	239.356566342000
-57.9738880000000	239.405131096000
-57.9688853333000	239.384167186000
-57.9638826667000	239.378023473000
-57.9588800000000	239.456055762000
-57.9538773333000	239.373994805000
-57.9488746667000	239.341951830000
-57.9438720000000	239.385639489000
-57.9388693333000	239.419227010000
-57.9338666667000	239.307856928000
-57.9288640000000	239.421414055000
-57.9238613333000	239.435217113000
-57.9188586667000	239.446836410000
-57.9138560000000	239.408747358000
-57.9088533333000	239.525885183000
-57.9038506667000	239.527411330000
-57.8988480000000	239.513942033000
-57.8938453333000	239.536828771000
-57.8888426667000	239.594659809000
-57.8838400000000	239.529343252000
-57.8788373333000	239.639483077000
-57.8738346667000	239.670332158000
-57.8688320000000	239.629437068000
-57.8638293333000	239.659515040000
-57.8588266667000	239.728735979000
-57.8538240000000	239.682697884000
-57.8488213333000	239.712345543000
-57.8438186667000	239.837120047000
-57.8388160000000	239.850739815000
-57.8338133333000	239.862096579000
-57.8288106667000	239.943016918000
-57.8238080000000	240.038858809000
-57.8188053333000	240.054849550000
-57.8138026667000	239.944754285000
-57.8088000000000	240.017382663000
-57.8037973333000	240.047283058000
-57.7987946667000	240.033253518000
-57.7937920000000	239.956173294000
-57.7887893333000	240.038159367000
-57.7837866667000	240.051991724000
-57.7787840000000	239.997447038000
-57.7737813333000	239.947028899000
-57.7687786667000	240.014203866000
-57.7637760000000	240.004398918000
-57.7587733333000	239.977728448000
-57.7537706667000	239.952107378000
-57.7487680000000	239.997756850000
-57.7437653333000	239.954877368000
-57.7387626667000	239.985203168000
-57.7337600000000	239.978667763000
-57.7287573333000	240.021416741000
-57.7237546667000	240.002839901000
-57.7187520000000	240.032815862000
-57.7137493333000	240.066641942000
-57.7087466667000	240.020181479000
-57.7037440000000	240.066184901000
-57.6987413333000	240.057010652000
-57.6937386667000	239.990059741000
-57.6887360000000	239.915556858000
-57.6837333333000	239.797276351000
-57.6787306667000	239.658389567000
-57.6737280000000	239.496339064000
-57.6687253333000	239.391416623000
-57.6637226667000	239.323017170000
-57.6587200000000	239.258068680000
-57.6537173333000	239.177811458000
-57.6487146667000	239.052258088000
-57.6437120000000	238.873128914000
-57.6387093333000	238.624476184000
-57.6337066667000	238.424170613000
-57.6287040000000	238.281594088000
-57.6237013333000	237.917403889000
-57.6186986667000	237.637892658000
-57.6136960000000	237.457614896000
-57.6086933333000	237.381309220000
-57.6036906667000	237.298184840000
-57.5986880000000	237.273721016000
-57.5936853333000	237.235671621000
-57.5886826667000	237.147983030000
-57.5836800000000	236.949248486000
-57.5786773333000	236.813538287000
-57.5736746667000	236.767953353000
-57.5686720000000	236.754203588000
-57.5636693333000	236.768451653000
-57.5586666667000	236.747060912000
-57.5536640000000	236.793399751000
-57.5486613333000	236.825257935000
-57.5436586667000	236.900086819000
-57.5386560000000	236.940593044000
-57.5336533333000	236.948825630000
-57.5286506667000	237.012125079000
-57.5236480000000	237.044216233000
-57.5186453333000	237.096763229000
-57.5136426667000	237.156932000000
-57.5086400000000	237.150076901000
-57.5036373333000	237.203237268000
-57.4986346667000	237.166293010000
-57.4936320000000	237.225860937000
-57.4886293333000	237.235549023000
-57.4836266667000	237.297938249000
-57.4786240000000	237.322727024000
-57.4736213333000	237.388895693000
-57.4686186667000	237.457128851000
-57.4636160000000	237.551497527000
-57.4586133333000	237.566705517000
-57.4536106667000	237.646138611000
-57.4486080000000	237.750665472000
-57.4436053333000	237.841324212000
-57.4386026667000	237.941495048000
-57.4336000000000	237.993576855000
-57.4285973333000	238.084119321000
-57.4235946667000	238.138416749000
-57.4185920000000	238.203963055000
-57.4135893333000	238.264800878000
-57.4085866667000	238.313688593000
-57.4035840000000	238.380830430000
-57.3985813333000	238.432225637000
-57.3935786667000	238.456352733000
-57.3885760000000	238.508062020000
-57.3835733333000	238.591710962000
-57.3785706667000	238.587920368000
-57.3735680000000	238.667685662000
-57.3685653333000	238.719494686000
-57.3635626667000	238.732550473000
-57.3585600000000	238.776336396000
-57.3535573333000	238.815448916000
-57.3485546667000	238.883713793000
-57.3435520000000	239.004188924000
-57.3385493333000	239.006832835000
-57.3335466667000	239.065572561000
-57.3285440000000	239.095426627000
-57.3235413333000	239.200731010000
-57.3185386667000	239.248242733000
-57.3135360000000	239.302905953000
-57.3085333333000	239.395677335000
-57.3035306667000	239.465186098000
-57.2985280000000	239.452325728000
-57.2935253333000	239.384581295000
