-59.9999680000000	245.262844468000
-59.9949653333000	245.193655754000
-59.9899626667000	245.272937778000
-59.9849600000000	245.195139595000
-59.9799573333000	245.294162432000
-59.9749546667000	245.201019742000
-59.9699520000000	245.269294498000
-59.9649493333000	245.209032051000
-59.9599466667000	245.269892564000
-59.9549440000000	245.216027216000
-59.9499413333000	245.293350186000
-59.9449386667000	245.204019209000
-59.9399360000000	245.280023927000
-59.9349333333000	245.179819949000
-59.9299306667000	245.276122086000
-59.9249280000000	245.204867270000
-59.9199253333000	245.265317566000
-59.9149226667000	245.176989436000
-59.9099200000000	245.270146761000
-59.9049173333000	245.155296223000
-59.8999146667000	245.218471992000
-59.8949120000000	245.187139295000
-59.8899093333000	245.224988743000
-59.8849066667000	245.182871866000
-59.8799040000000	245.246612355000
-59.8749013333000	245.186199491000
-59.8698986667000	245.209157374000
-59.8648960000000	245.112845393000
-59.8598933333000	245.172885648000
-59.8548906667000	245.037135091000
-59.8498880000000	245.105847288000
-59.8448853333000	245.007195687000
-59.8398826667000	245.063792313000
-59.8348800000000	244.952865931000
-59.8298773333000	245.008185858000
-59.8248746667000	244.925938325000
-59.8198720000000	244.894339436000
-59.8148693333000	244.801195453000
-59.8098666667000	244.841787290000
-59.8048640000000	244.736932392000
-59.7998613333000	244.860996398000
-59.7948586667000	244.771653875000
-59.7898560000000	244.825154637000
-59.7848533333000	244.755843277000
-59.7798506667000	244.759940337000
-59.7748480000000	244.741619506000
-59.7698453333000	244.811835269000
-59.7648426667000	244.724374520000
-59.7598400000000	244.808575952000
-59.7548373333000	244.714439191000
-59.7498346667000	244.785356439000
-59.7448320000000	244.710235168000
-59.7398293333000	244.778928755000
-59.7348266667000	244.712944197000
-59.7298240000000	244.805058667000
-59.7248213333000	244.740153001000
-59.7198186667000	244.741285086000
-59.7148160000000	244.722695968000
-59.7098133333000	244.831061026000
-59.7048106667000	244.726411414000
-59.6998080000000	244.802561682000
-59.6948053333000	244.769698751000
-59.6898026667000	244.867996059000
-59.6848000000000	244.785072088000
-59.6797973333000	244.905243301000
-59.6747946667000	244.857557960000
-59.6697920000000	244.984462063000
-59.6647893333000	244.968916222000
-59.6597866667000	245.010749658000
-59.6547840000000	244.962048678000
-59.6497813333000	245.078001561000
-59.6447786667000	245.012029003000
-59.6397760000000	245.129153738000
-59.6347733333000	245.080457285000
-59.6297706667000	245.200365211000
-59.6247680000000	245.134490840000
-59.6197653333000	245.161138148000
-59.6147626667000	245.159650807000
-59.6097600000000	245.248490984000
-59.6047573333000	245.199069613000
-59.5997546667000	245.276772058000
-59.5947520000000	245.219368835000
-59.5897493333000	245.313454583000
-59.5847466667000	245.241590483000
-59.5797440000000	245.302543937000
-59.5747413333000	245.273898655000
-59.5697386667000	245.403936923000
-59.5647360000000	245.275837756000
-59.5597333333000	245.373536531000
-59.5547306667000	245.326773267000
-59.5497280000000	245.381767382000
-59.5447253333000	245.333462925000
-59.5397226667000	245.411427289000
-59.5347200000000	245.335249541000
-59.5297173333000	245.499629011000
-59.5247146667000	245.385036064000
-59.5197120000000	245.456271364000
-59.5147093333000	245.381487111000
-59.5097066667000	245.479939628000
-59.5047040000000	245.412647976000
-59.4997013333000	245.456523009000
-59.4946986667000	245.417686139000
-59.4896960000000	245.479871631000
-59.4846933333000	245.417387460000
-59.4796906667000	245.444874535000
-59.4746880000000	245.417084447000
-59.4696853333000	245.515075831000
-59.4646826667000	245.442624140000
-59.4596800000000	245.517298717000
-59.4546773333000	245.444247896000
-59.4496746667000	245.516062976000
-59.4446720000000	245.464293139000
-59.4396693333000	245.504133830000
-59.4346666667000	245.481336386000
-59.4296640000000	245.526280451000
-59.4246613333000	245.400863807000
-59.4196586667000	245.450059675000
-59.4146560000000	245.370569620000
-59.4096533333000	245.428242236000
-59.4046506667000	245.367497616000
-59.3996480000000	245.446945829000
-59.3946453333000	245.350808463000
-59.3896426667000	245.382367829000
-59.3846400000000	245.290113780000
-59.3796373333000	245.332402827000
-59.3746346667000	245.236830742000
-59.3696320000000	245.314796645000
-59.3646293333000	245.214597182000
-59.3596266667000	245.291100362000
-59.3546240000000	245.150222669000
-59.3496213333000	245.194919007000
-59.3446186667000	245.134957840000
-59.3396160000000	245.170210507000
-59.3346133333000	245.080745378000
-59.3296106667000	245.096921441000
-59.3246080000000	245.005372145000
-59.3196053333000	245.034283924000
-59.3146026667000	244.981238783000
-59.3096000000000	245.057875332000
-59.3045973333000	244.893594186000
-59.2995946667000	244.957111979000
-59.2945920000000	244.905408257000
-59.2895893333000	244.916800127000
-59.2845866667000	244.805303265000
-59.2795840000000	244.857685756000
-59.2745813333000	244.750226310000
-59.2695786667000	244.765041613000
-59.2645760000000	244.656540625000
-59.2595733333000	244.704996965000
-59.2545706667000	244.569246434000
-59.2495680000000	244.580822541000
-59.2445653333000	244.453048627000
-59.2395626667000	244.464827446000
-59.2345600000000	244.364563274000
-59.2295573333000	244.348054096000
-59.2245546667000	244.092484624000
-59.2195520000000	244.084410788000
-59.2145493333000	243.926669191000
-59.2095466667000	243.871277519000
-59.2045440000000	243.650889283000
-59.1995413333000	243.531807146000
-59.1945386667000	243.146523389000
-59.1895360000000	242.904060624000
-59.1845333333000	242.484171569000
-59.1795306667000	242.079705622000
-59.1745280000000	241.525022166000
-59.1695253333000	241.133176578000
-59.1645226667000	240.463435489000
-59.1595200000000	239.730276496000
-59.1545173333000	239.089041075000
-59.1495146667000	238.619612583000
-59.1445120000000	238.014366934000
-59.1395093333000	237.568946451000
-59.1345066667000	237.077669289000
-59.1295040000000	236.637091537000
-59.1245013333000	236.219596911000
-59.1194986667000	235.979670550000
-59.1144960000000	235.696674480000
-59.1094933333000	235.509112918000
-59.1044906667000	235.228677298000
-59.0994880000000	235.134017335000
-59.0944853333000	234.993161864000
-59.0894826667000	234.879336918000
-59.0844800000000	234.646147182000
-59.0794773333000	234.606784462000
-59.0744746667000	234.463262812000
-59.0694720000000	234.435877301000
-59.0644693333000	234.333093270000
-59.0594666667000	234.288964179000
-59.0544640000000	234.226196314000
-59.0494613333000	234.228526828000
-59.0444586667000	234.140096543000
-59.0394560000000	234.218022502000
-59.0344533333000	234.171681635000
-59.0294506667000	234.329325313000
-59.0244480000000	234.219366470000
-59.0194453333000	234.300324784000
-59.0144426667000	234.373592173000
-59.0094400000000	234.561221928000
-59.0044373333000	234.513759569000
-58.9994346667000	234.698620177000
-58.9944320000000	234.702214384000
-58.9894293333000	234.796530109000
-58.9844266667000	234.875141355000
-58.9794240000000	235.052683405000
-58.9744213333000	235.152284778000
-58.9694186667000	235.329337166000
-58.9644160000000	235.492802680000
-58.9594133333000	235.716340371000
-58.9544106667000	235.885264718000
-58.9494080000000	236.069470868000
-58.9444053333000	236.038282383000
-58.9394026667000	236.073545389000
-58.9344000000000	236.113549549000
-58.9293973333000	236.267017071000
-58.9243946667000	236.268254276000
-58.9193920000000	236.323069907000
-58.9143893333000	236.371324277000
-58.9093866667000	236.446459323000
-58.9043840000000	236.301902103000
-58.8993813333000	236.453219858000
-58.8943786667000	236.425897556000
-58.8893760000000	236.448097643000
-58.8843733333000	236.385683583000
-58.8793706667000	236.521460188000
-58.8743680000000	236.440920415000
-58.8693653333000	236.467107184000
-58.8643626667000	236.470318111000
-58.8593600000000	236.522982345000
-58.8543573333000	236.403819237000
-58.8493546667000	236.476962904000
-58.8443520000000	236.468501974000
-58.8393493333000	236.410304957000
-58.8343466667000	236.389098525000
-58.8293440000000	236.504241467000
-58.8243413333000	236.304678780000
-58.8193386667000	236.413730058000
-58.8143360000000	236.412130727000
-58.8093333333000	236.365681451000
-58.8043306667000	236.249919622000
-58.7993280000000	236.420126237000
-58.7943253333000	236.254346731000
-58.7893226667000	236.316406556000
-58.7843200000000	236.321220862000
-58.7793173333000	236.309345879000
-58.7743146667000	236.279857957000
-58.7693120000000	236.360145820000
-58.7643093333000	236.234836169000
-58.7593066667000	236.349379757000
-58.7543040000000	236.371923618000
-58.7493013333000	236.316869331000
