-59.9999680000000	225.808998044000
-59.9949653333000	225.779548809000
-59.9899626667000	225.868151834000
-59.9849600000000	225.842489584000
-59.9799573333000	225.915498532000
-59.9749546667000	225.887137028000
-59.9699520000000	225.984129168000
-59.9649493333000	226.021236113000
-59.9599466667000	226.121500088000
-59.9549440000000	226.125051748000
-59.9499413333000	226.239569509000
-59.9449386667000	226.237656350000
-59.9399360000000	226.349380707000
-59.9349333333000	226.347224861000
-59.9299306667000	226.429325401000
-59.9249280000000	226.418857280000
-59.9199253333000	226.527235077000
-59.9149226667000	226.518940643000
-59.9099200000000	226.593759401000
-59.9049173333000	226.601675554000
-59.8999146667000	226.711795833000
-59.8949120000000	226.682556303000
-59.8899093333000	226.752149138000
-59.8849066667000	226.800468825000
-59.8799040000000	226.807537534000
-59.8749013333000	226.818877824000
-59.8698986667000	226.891193530000
-59.8648960000000	226.867737328000
-59.8598933333000	226.966674377000
-59.8548906667000	226.983858928000
-59.8498880000000	227.038002243000
-59.8448853333000	226.995898981000
-59.8398826667000	227.042159856000
-59.8348800000000	227.070655671000
-59.8298773333000	227.111771094000
-59.8248746667000	227.148015295000
-59.8198720000000	227.158661578000
-59.8148693333000	227.125313341000
-59.8098666667000	227.201439639000
-59.8048640000000	227.168687854000
-59.7998613333000	227.235939283000
-59.7948586667000	227.224258812000
-59.7898560000000	227.267213531000
-59.7848533333000	227.192973736000
-59.7798506667000	227.280234810000
-59.7748480000000	227.260363557000
-59.7698453333000	227.280792024000
-59.7648426667000	227.239465694000
-59.7598400000000	227.312458145000
-59.7548373333000	227.281225716000
-59.7498346667000	227.317549539000
-59.7448320000000	227.308555627000
-59.7398293333000	227.366466869000
-59.7348266667000	227.323263241000
-59.7298240000000	227.360677912000
-59.7248213333000	227.352270588000
-59.7198186667000	227.412022433000
-59.7148160000000	227.351780715000
-59.7098133333000	227.395228592000
-59.7048106667000	227.388929461000
-59.6998080000000	227.453327677000
-59.6948053333000	227.417329670000
-59.6898026667000	227.456440993000
-59.6848000000000	227.431230813000
-59.6797973333000	227.487007252000
-59.6747946667000	227.447061783000
-59.6697920000000	227.503788268000
-59.6647893333000	227.457593665000
-59.6597866667000	227.519679365000
-59.6547840000000	227.509489342000
-59.6497813333000	227.560327432000
-59.6447786667000	227.526433552000
-59.6397760000000	227.550801741000
-59.6347733333000	227.522474024000
-59.6297706667000	227.578324031000
-59.6247680000000	227.528852722000
-59.6197653333000	227.587318458000
-59.6147626667000	227.552227393000
-59.6097600000000	227.612965612000
-59.6047573333000	227.580169475000
-59.5997546667000	227.622633555000
-59.5947520000000	227.600473500000
-59.5897493333000	227.614051519000
-59.5847466667000	227.582493643000
-59.5797440000000	227.615660105000
-59.5747413333000	227.604384289000
-59.5697386667000	227.621306760000
-59.5647360000000	227.603081871000
-59.5597333333000	227.638468297000
-59.5547306667000	227.660922878000
-59.5497280000000	227.660070357000
-59.5447253333000	227.637978207000
-59.5397226667000	227.681585742000
-59.5347200000000	227.653740939000
-59.5297173333000	227.664749965000
-59.5247146667000	227.642307302000
-59.5197120000000	227.675037747000
-59.5147093333000	227.631802300000
-59.5097066667000	227.690128361000
-59.5047040000000	227.684160929000
-59.4997013333000	227.712701587000
-59.4946986667000	227.666379963000
-59.4896960000000	227.696946636000
-59.4846933333000	227.672734732000
-59.4796906667000	227.724227227000
-59.4746880000000	227.702366603000
-59.4696853333000	227.734524328000
-59.4646826667000	227.696684201000
-59.4596800000000	227.714512301000
-59.4546773333000	227.678281850000
-59.4496746667000	227.726004208000
-59.4446720000000	227.722521084000
-59.4396693333000	227.765817460000
-59.4346666667000	227.702574298000
-59.4296640000000	227.772199848000
-59.4246613333000	227.715651821000
-59.4196586667000	227.804750026000
-59.4146560000000	227.734526494000
-59.4096533333000	227.789917615000
-59.4046506667000	227.754446006000
-59.3996480000000	227.775598060000
-59.3946453333000	227.777000532000
-59.3896426667000	227.805474260000
-59.3846400000000	227.761325976000
-59.3796373333000	227.802270153000
-59.3746346667000	227.759471703000
-59.3696320000000	227.782965064000
-59.3646293333000	227.726989956000
-59.3596266667000	227.748664023000
-59.3546240000000	227.731326460000
-59.3496213333000	227.734011258000
-59.3446186667000	227.726297821000
-59.3396160000000	227.735825066000
-59.3346133333000	227.688159468000
-59.3296106667000	227.738554230000
-59.3246080000000	227.734238385000
-59.3196053333000	227.824310859000
-59.3146026667000	227.748914680000
-59.3096000000000	227.781848752000
-59.3045973333000	227.720750169000
-59.2995946667000	227.751332394000
-59.2945920000000	227.726498541000
-59.2895893333000	227.767983592000
-59.2845866667000	227.709523987000
-59.2795840000000	227.777286201000
-59.2745813333000	227.752870143000
-59.2695786667000	227.792639125000
-59.2645760000000	227.769965360000
-59.2595733333000	227.808724743000
-59.2545706667000	227.777678176000
-59.2495680000000	227.820619544000
-59.2445653333000	227.783712046000
-59.2395626667000	227.806610080000
-59.2345600000000	227.796336906000
-59.2295573333000	227.832337710000
-59.2245546667000	227.819750226000
-59.2195520000000	227.865536926000
-59.2145493333000	227.824605299000
-59.2095466667000	227.858556502000
-59.2045440000000	227.806720565000
-59.1995413333000	227.874808086000
-59.1945386667000	227.851249089000
-59.1895360000000	227.905619420000
-59.1845333333000	227.855695123000
-59.1795306667000	227.908210917000
-59.1745280000000	227.847677668000
-59.1695253333000	227.914597303000
-59.1645226667000	227.911110319000
-59.1595200000000	227.947705812000
-59.1545173333000	227.880983157000
-59.1495146667000	227.945546730000
-59.1445120000000	227.884688709000
-59.1395093333000	227.939426399000
-59.1345066667000	227.946638958000
-59.1295040000000	227.962092474000
-59.1245013333000	227.959290100000
-59.1194986667000	227.995886594000
-59.1144960000000	227.932289592000
-59.1094933333000	227.986213129000
-59.1044906667000	227.935843487000
-59.0994880000000	227.984922033000
-59.0944853333000	227.927893876000
-59.0894826667000	227.967056893000
-59.0844800000000	227.948507116000
-59.0794773333000	227.993390344000
-59.0744746667000	227.959464203000
-59.0694720000000	227.970221632000
-59.0644693333000	227.957913628000
-59.0594666667000	227.974702762000
-59.0544640000000	227.923309511000
-59.0494613333000	227.948183961000
-59.0444586667000	227.915556847000
-59.0394560000000	227.975130939000
-59.0344533333000	227.938075266000
-59.0294506667000	227.970887497000
-59.0244480000000	227.933273061000
-59.0194453333000	227.956723206000
-59.0144426667000	227.894015517000
-59.0094400000000	227.964732550000
-59.0044373333000	227.937280731000
-58.9994346667000	227.954571883000
-58.9944320000000	227.903588397000
-58.9894293333000	227.940506336000
-58.9844266667000	227.909706869000
-58.9794240000000	227.922113737000
-58.9744213333000	227.855746036000
-58.9694186667000	227.928644828000
-58.9644160000000	227.936459014000
-58.9594133333000	227.914482518000
-58.9544106667000	227.878058921000
-58.9494080000000	227.944467044000
-58.9444053333000	227.885460567000
-58.9394026667000	227.930186778000
-58.9344000000000	227.890598904000
-58.9293973333000	227.915620847000
-58.9243946667000	227.864243967000
-58.9193920000000	227.916136972000
-58.9143893333000	227.887226987000
-58.9093866667000	227.934049156000
-58.9043840000000	227.913431244000
-58.8993813333000	227.924626472000
-58.8943786667000	227.857833822000
-58.8893760000000	227.939212386000
-58.8843733333000	227.909996536000
-58.8793706667000	227.940878527000
-58.8743680000000	227.873525768000
-58.8693653333000	227.936301006000
-58.8643626667000	227.887246742000
-58.8593600000000	227.914418658000
-58.8543573333000	227.863560570000
-58.8493546667000	227.937071741000
-58.8443520000000	227.918500931000
-58.8393493333000	227.954990075000
-58.8343466667000	227.900641686000
-58.8293440000000	227.940498228000
-58.8243413333000	227.913347427000
-58.8193386667000	227.941575775000
-58.8143360000000	227.948821076000
-58.8093333333000	227.975167257000
-58.8043306667000	227.920161857000
-58.7993280000000	227.944263093000
-58.7943253333000	227.894074617000
-58.7893226667000	227.944755148000
-58.7843200000000	227.908536769000
-58.7793173333000	227.953849067000
-58.7743146667000	227.878692706000
-58.7693120000000	227.939898082000
-58.7643093333000	227.913805549000
-58.7593066667000	227.946152524000
-58.7543040000000	227.894174078000
-58.7493013333000	227.949835427000
-58.7442986667000	227.915244679000
-58.7392960000000	227.965071243000
-58.7342933333000	227.892295832000
-58.7292906667000	227.936259993000
-58.7242880000000	227.906946762000
-58.7192853333000	227.963945764000
-58.7142826667000	227.907647028000
-58.7092800000000	227.972730816000
-58.7042773333000	227.913777568000
-58.6992746667000	227.983486429000
-58.6942720000000	227.949630457000
-58.6892693333000	227.986643944000
-58.6842666667000	227.933281122000
-58.6792640000000	227.983905292000
-58.6742613333000	227.967052672000
-58.6692586667000	227.948196872000
-58.6642560000000	227.964621955000
-58.6592533333000	227.993818166000
-58.6542506667000	227.932871204000
