-58.4741546667000	274.077668093000
-58.4691520000000	274.101671129000
-58.4641493333000	274.100108370000
-58.4591466667000	274.122159411000
-58.4541440000000	274.112441461000
-58.4491413333000	274.046737145000
-58.4441386667000	274.118592459000
-58.4391360000000	274.086080646000
-58.4341333333000	274.081538953000
-58.4291306667000	274.120296690000
-58.4241280000000	274.159060367000
-58.4191253333000	274.141957106000
-58.4141226667000	274.143644254000
-58.4091200000000	274.156471666000
-58.4041173333000	274.193663179000
-58.3991146667000	274.175084131000
-58.3941120000000	274.211904784000
-58.3891093333000	274.215305665000
-58.3841066667000	274.231944834000
-58.3791040000000	274.191383342000
-58.3741013333000	274.163792264000
-58.3690986667000	274.182953175000
-58.3640960000000	274.215606061000
-58.3590933333000	274.177124979000
-58.3540906667000	274.216636222000
-58.3490880000000	274.233613377000
-58.3440853333000	274.254660808000
-58.3390826667000	274.326098941000
-58.3340800000000	274.292583113000
-58.3290773333000	274.282494591000
-58.3240746667000	274.346376942000
-58.3190720000000	274.306026419000
-58.3140693333000	274.275150989000
-58.3090666667000	274.275524469000
-58.3040640000000	274.241498273000
-58.2990613333000	274.209300449000
-58.2940586667000	274.210572096000
-58.2890560000000	274.197360222000
-58.2840533333000	274.238576771000
-58.2790506667000	274.208803244000
-58.2740480000000	274.261029820000
-58.2690453333000	274.273414478000
-58.2640426667000	274.253715722000
-58.2590400000000	274.259893472000
-58.2540373333000	274.273730730000
-58.2490346667000	274.308369940000
-58.2440320000000	274.335914779000
-58.2390293333000	274.292855300000
-58.2340266667000	274.299653836000
-58.2290240000000	274.323680561000
-58.2240213333000	274.303704083000
-58.2190186667000	274.279478099000
-58.2140160000000	274.289887551000
-58.2090133333000	274.304258419000
-58.2040106667000	274.324935918000
-58.1990080000000	274.316093438000
-58.1940053333000	274.351855406000
-58.1890026667000	274.330282894000
-58.1840000000000	274.383717614000
-58.1789973333000	274.398476518000
-58.1739946667000	274.448120457000
-58.1689920000000	274.501609045000
-58.1639893333000	274.517157142000
-58.1589866667000	274.514121372000
-58.1539840000000	274.590545053000
-58.1489813333000	274.655272110000
-58.1439786667000	274.690885157000
-58.1389760000000	274.676867278000
-58.1339733333000	274.723508899000
-58.1289706667000	274.732734833000
-58.1239680000000	274.741536331000
-58.1189653333000	274.790117922000
-58.1139626667000	274.793828516000
-58.1089600000000	274.865173675000
-58.1039573333000	274.823685416000
-58.0989546667000	274.793647305000
-58.0939520000000	274.827955101000
-58.0889493333000	274.818347832000
-58.0839466667000	274.819597682000
-58.0789440000000	274.805635062000
-58.0739413333000	274.832402803000
-58.0689386667000	274.803995158000
-58.0639360000000	274.828909628000
-58.0589333333000	274.824354321000
-58.0539306667000	274.828241855000
-58.0489280000000	274.839132277000
-58.0439253333000	274.848623721000
-58.0389226667000	274.877666051000
-58.0339200000000	274.886327263000
-58.0289173333000	274.916162301000
-58.0239146667000	274.915531055000
-58.0189120000000	274.894485808000
-58.0139093333000	274.864665824000
-58.0089066667000	274.917563343000
-58.0039040000000	274.956148316000
-57.9989013333000	274.929202620000
-57.9938986667000	274.958409490000
-57.9888960000000	274.979015315000
-57.9838933333000	274.997626821000
-57.9788906667000	274.994731459000
-57.9738880000000	274.991387044000
-57.9688853333000	274.930635057000
-57.9638826667000	275.010272032000
-57.9588800000000	275.006664103000
-57.9538773333000	275.060298106000
-57.9488746667000	275.090349582000
-57.9438720000000	275.120412452000
-57.9388693333000	275.101810682000
-57.9338666667000	275.119069807000
-57.9288640000000	275.153733184000
-57.9238613333000	275.136673245000
-57.9188586667000	275.152557622000
-57.9138560000000	275.210636171000
-57.9088533333000	275.197766060000
-57.9038506667000	275.208913976000
-57.8988480000000	275.267317348000
-57.8938453333000	275.306971860000
-57.8888426667000	275.333264568000
-57.8838400000000	275.326108991000
-57.8788373333000	275.344839190000
-57.8738346667000	275.415597964000
-57.8688320000000	275.428996984000
-57.8638293333000	275.463971070000
-57.8588266667000	275.469321058000
-57.8538240000000	275.496313133000
-57.8488213333000	275.495772818000
-57.8438186667000	275.509237559000
-57.8388160000000	275.493136329000
-57.8338133333000	275.512474383000
-57.8288106667000	275.526671146000
-57.8238080000000	275.557858558000
-57.8188053333000	275.549252222000
-57.8138026667000	275.544624023000
-57.8088000000000	275.603441672000
-57.8037973333000	275.634408767000
-57.7987946667000	275.623418273000
-57.7937920000000	275.631027646000
-57.7887893333000	275.678898487000
-57.7837866667000	275.690344508000
-57.7787840000000	275.655088991000
-57.7737813333000	275.688658237000
-57.7687786667000	275.699200193000
-57.7637760000000	275.753660282000
-57.7587733333000	275.758187157000
-57.7537706667000	275.781434202000
-57.7487680000000	275.810181478000
-57.7437653333000	275.798349252000
-57.7387626667000	275.817503899000
-57.7337600000000	275.840346607000
-57.7287573333000	275.868181846000
-57.7237546667000	275.896746971000
-57.7187520000000	275.840359068000
-57.7137493333000	275.887336735000
-57.7087466667000	275.887740374000
-57.7037440000000	275.906582371000
-57.6987413333000	275.888588963000
-57.6937386667000	275.904997620000
-57.6887360000000	275.870382733000
-57.6837333333000	275.916144058000
-57.6787306667000	275.911318426000
-57.6737280000000	275.946462226000
-57.6687253333000	275.987026849000
-57.6637226667000	275.988967188000
-57.6587200000000	276.030815066000
-57.6537173333000	276.084078063000
-57.6487146667000	276.076362111000
-57.6437120000000	276.085313670000
-57.6387093333000	276.063774804000
-57.6337066667000	276.100014257000
-57.6287040000000	276.106925938000
-57.6237013333000	276.133250277000
-57.6186986667000	276.067138239000
-57.6136960000000	276.150689714000
-57.6086933333000	276.152380739000
-57.6036906667000	276.237167737000
-57.5986880000000	276.183013746000
-57.5936853333000	276.189185304000
-57.5886826667000	276.212376466000
-57.5836800000000	276.243459320000
-57.5786773333000	276.202982802000
-57.5736746667000	276.242627531000
-57.5686720000000	276.287107080000
-57.5636693333000	276.293649511000
-57.5586666667000	276.269218415000
-57.5536640000000	276.266727129000
-57.5486613333000	276.290740231000
-57.5436586667000	276.282141352000
-57.5386560000000	276.273525737000
-57.5336533333000	276.307623929000
-57.5286506667000	276.252582701000
-57.5236480000000	276.314372642000
-57.5186453333000	276.302105655000
-57.5136426667000	276.314609669000
-57.5086400000000	276.342382354000
-57.5036373333000	276.320677031000
-57.4986346667000	276.292611289000
-57.4936320000000	276.322544871000
-57.4886293333000	276.352779617000
-57.4836266667000	276.353787081000
-57.4786240000000	276.297086320000
-57.4736213333000	276.374146313000
-57.4686186667000	276.445567643000
-57.4636160000000	276.435956906000
-57.4586133333000	276.428740794000
-57.4536106667000	276.440917801000
-57.4486080000000	276.475647604000
-57.4436053333000	276.546177205000
-57.4386026667000	276.528695937000
-57.4336000000000	276.521524936000
-57.4285973333000	276.502882255000
-57.4235946667000	276.552085658000
-57.4185920000000	276.532730951000
-57.4135893333000	276.476024893000
-57.4085866667000	276.448167257000
-57.4035840000000	276.430956981000
-57.3985813333000	276.445180625000
-57.3935786667000	276.474052940000
-57.3885760000000	276.484470023000
-57.3835733333000	276.559822657000
-57.3785706667000	276.516059575000
-57.3735680000000	276.516424616000
-57.3685653333000	276.529906955000
-57.3635626667000	276.521523995000
-57.3585600000000	276.498007078000
-57.3535573333000	276.477736447000
-57.3485546667000	276.466944836000
-57.3435520000000	276.508619037000
-57.3385493333000	276.500006046000
-57.3335466667000	276.429453677000
-57.3285440000000	276.434541944000
-57.3235413333000	276.479909835000
-57.3185386667000	276.495386545000
-57.3135360000000	276.495443763000
-57.3085333333000	276.467420554000
-57.3035306667000	276.475990996000
-57.2985280000000	276.420977309000
-57.2935253333000	276.417145496000
-57.2885226667000	276.306282730000
-57.2835200000000	276.386741727000
-57.2785173333000	276.290853576000
-57.2735146667000	276.391770784000
-57.2685120000000	276.371810954000
-57.2635093333000	276.384200687000
-57.2585066667000	276.371109597000
-57.2535040000000	276.388539985000
-57.2485013333000	276.359744547000
-57.2434986667000	276.391348946000
-57.2384960000000	276.397785029000
-57.2334933333000	276.404395964000
-57.2284906667000	276.393380696000
-57.2234880000000	276.402480224000
-57.2184853333000	276.377634833000
-57.2134826667000	276.396953432000
-57.2084800000000	276.388999740000
-57.2034773333000	276.356116861000
-57.1984746667000	276.329969523000
-57.1934720000000	276.341327666000
-57.1884693333000	276.264301912000
-57.1834666667000	276.344164026000
-57.1784640000000	276.262719471000
-57.1734613333000	276.307304402000
-57.1684586667000	276.352592375000
-57.1634560000000	276.294608682000
-57.1584533333000	276.250636222000
-57.1534506667000	276.266598946000
-57.1484480000000	276.256080850000
-57.1434453333000	276.268855399000
-57.1384426667000	276.196382446000
-57.1334400000000	276.279330284000
-57.1284373333000	276.243876211000
-57.1234346667000	276.282370624000
-57.1184320000000	276.268854428000
-57.1134293333000	276.282798390000
-57.1084266667000	276.319821106000
-57.1034240000000	276.268448330000
-57.0984213333000	276.238345584000
-57.0934186667000	276.249120426000
-57.0884160000000	276.244742099000
-57.0834133333000	276.253624714000
-57.0784106667000	276.212065466000
-57.0734080000000	276.251604485000
-57.0684053333000	276.221138076000
-57.0634026667000	276.246140931000
-57.0584000000000	276.151491731000
-57.0533973333000	276.194059763000
-57.0483946667000	276.234964841000
-57.0433920000000	276.200437517000
-57.0383893333000	276.212769209000
-57.0333866667000	276.197527488000
-57.0283840000000	276.245247463000
-57.0233813333000	276.228049248000
-57.0183786667000	276.215487521000
-57.0133760000000	276.225296177000
-57.0083733333000	276.209360671000
-57.0033706667000	276.237678386000
-56.9983680000000	276.225623520000
-56.9933653333000	276.278973041000
-56.9883626667000	276.262097922000
-56.9833600000000	276.259098640000
-56.9783573333000	276.255457873000
-56.9733546667000	276.270585883000
-56.9683520000000	276.254265492000
-56.9633493333000	276.280670500000
-56.9583466667000	276.238894807000
-56.9533440000000	276.239898430000
-56.9483413333000	276.219130043000
-56.9433386667000	276.279939879000
-56.9383360000000	276.251524995000
-56.9333333333000	276.278799132000
-56.9283306667000	276.289912931000
-56.9233280000000	276.318823167000
-56.9183253333000	276.297834915000
-56.9133226667000	276.333429260000
-56.9083200000000	276.380049619000
-56.9033173333000	276.364158762000
-56.8983146667000	276.310269798000
-56.8933120000000	276.334573814000
-56.8883093333000	276.390216965000
-56.8833066667000	276.350687738000
-56.8783040000000	276.334883981000
-56.8733013333000	276.338788721000
-56.8682986667000	276.337674615000
-56.8632960000000	276.367843485000
-56.8582933333000	276.316448044000
-56.8532906667000	276.354606148000
-56.8482880000000	276.325626826000
-56.8432853333000	276.371364085000
-56.8382826667000	276.357417170000
-56.8332800000000	276.406996907000
-56.8282773333000	276.408886176000
-56.8232746667000	276.403714900000
-56.8182720000000	276.354475752000
-56.8132693333000	276.407201469000
-56.8082666667000	276.385457052000
-56.8032640000000	276.447293666000
-56.7982613333000	276.469622885000
-56.7932586667000	276.433967279000
-56.7882560000000	276.459559035000
-56.7832533333000	276.469114147000
-56.7782506667000	276.460512250000
-56.7732480000000	276.478178186000
-56.7682453333000	276.487993506000
-56.7632426667000	276.534954402000
-56.7582400000000	276.494127190000
-56.7532373333000	276.531239637000
-56.7482346667000	276.550418619000
-56.7432320000000	276.540906923000
-56.7382293333000	276.552590806000
-56.7332266667000	276.521203428000
-56.7282240000000	276.624910745000
-56.7232213333000	276.620098241000
-56.7182186667000	276.682061031000
-56.7132160000000	276.664305698000
-56.7082133333000	276.718758837000
-56.7032106667000	276.736294397000
-56.6982080000000	276.760262355000
-56.6932053333000	276.758011287000
-56.6882026667000	276.778039602000
-56.6832000000000	276.824438938000
-56.6781973333000	276.789534373000
-56.6731946667000	276.854132855000
-56.6681920000000	276.883584061000
-56.6631893333000	276.937755485000
-56.6581866667000	276.821855861000
-56.6531840000000	276.921955963000
-56.6481813333000	276.979498001000
-56.6431786667000	277.021909656000
-56.6381760000000	277.005404808000
-56.6331733333000	277.004890186000
-56.6281706667000	277.017014224000
-56.6231680000000	277.059430324000
-56.6181653333000	277.077872914000
-56.6131626667000	277.128260625000
-56.6081600000000	277.155050113000
-56.6031573333000	277.221923212000
-56.5981546667000	277.172134538000
-56.5931520000000	277.242513789000
-56.5881493333000	277.309701064000
-56.5831466667000	277.349681886000
-56.5781440000000	277.383458225000
-56.5731413333000	277.403651549000
-56.5681386667000	277.416863090000
-56.5631360000000	277.508602832000
-56.5581333333000	277.474381811000
-56.5531306667000	277.504980936000
-56.5481280000000	277.509270258000
-56.5431253333000	277.492073737000
-56.5381226667000	277.458957813000
-56.5331200000000	277.465012320000
-56.5281173333000	277.458040449000
-56.5231146667000	277.518694562000
-56.5181120000000	277.535704436000
-56.5131093333000	277.587144670000
-56.5081066667000	277.570737920000
-56.5031040000000	277.595723170000
-56.4981013333000	277.554127292000
-56.4930986667000	277.558378547000
-56.4880960000000	277.558441415000
-56.4830933333000	277.577824834000
-56.4780906667000	277.475632012000
-56.4730880000000	277.540496840000
-56.4680853333000	277.491993615000
-56.4630826667000	277.511819869000
-56.4580800000000	277.533571241000
-56.4530773333000	277.504962249000
-56.4480746667000	277.458829345000
-56.4430720000000	277.509460599000
-56.4380693333000	277.459473063000
-56.4330666667000	277.434003628000
-56.4280640000000	277.492275820000
-56.4230613333000	277.534394331000
-56.4180586667000	277.435848652000
-56.4130560000000	277.460316115000
-56.4080533333000	277.442141139000
-56.4030506667000	277.414911558000
-56.3980480000000	277.381794850000
-56.3930453333000	277.396886725000
-56.3880426667000	277.419968510000
-56.3830400000000	277.398839482000
-56.3780373333000	277.317878325000
-56.3730346667000	277.326027189000
-56.3680320000000	277.307258624000
-56.3630293333000	277.300895807000
-56.3580266667000	277.287409014000
-56.3530240000000	277.309310434000
-56.3480213333000	277.232203812000
-56.3430186667000	277.322960781000
-56.3380160000000	277.270805408000
-56.3330133333000	277.286843917000
-56.3280106667000	277.326563865000
-56.3230080000000	277.335308944000
-56.3180053333000	277.294529182000
-56.3130026667000	277.350034568000
-56.3080000000000	277.290757545000
-56.3029973333000	277.344142954000
-56.2979946667000	277.253213961000
-56.2929920000000	277.322637302000
-56.2879893333000	277.287152153000
-56.2829866667000	277.297602181000
-56.2779840000000	277.278472663000
-56.2729813333000	277.286682184000
-56.2679786667000	277.294483468000
-56.2629760000000	277.317439290000
-56.2579733333000	277.273464132000
-56.2529706667000	277.237492827000
-56.2479680000000	277.215047757000
-56.2429653333000	277.216749212000
-56.2379626667000	277.178367760000
-56.2329600000000	277.178956131000
-56.2279573333000	277.177713133000
-56.2229546667000	277.193375928000
-56.2179520000000	277.144864537000
-56.2129493333000	277.206922028000
-56.2079466667000	277.169934070000
-56.2029440000000	277.175364399000
-56.1979413333000	277.076879012000
-56.1929386667000	277.134992490000
-56.1879360000000	277.102925841000
-56.1829333333000	277.103816187000
-56.1779306667000	277.100912883000
-56.1729280000000	277.084374050000
-56.1679253333000	277.113377863000
-56.1629226667000	277.106444433000
-56.1579200000000	277.048728565000
-56.1529173333000	277.050385695000
-56.1479146667000	277.016071188000
-56.1429120000000	277.036867316000
-56.1379093333000	276.942466729000
-56.1329066667000	276.972217586000
-56.1279040000000	276.989253253000
-56.1229013333000	276.953000392000
-56.1178986667000	276.891519725000
-56.1128960000000	276.914729316000
-56.1078933333000	276.852828159000
-56.1028906667000	276.877692869000
-56.0978880000000	276.814699989000
-56.0928853333000	276.813426215000
-56.0878826667000	276.753787889000
-56.0828800000000	276.783095058000
-56.0778773333000	276.611468988000
-56.0728746667000	276.617468730000
-56.0678720000000	276.550394579000
-56.0628693333000	276.496722433000
-56.0578666667000	276.357239790000
-56.0528640000000	276.354232308000
-56.0478613333000	276.196551341000
-56.0428586667000	276.074926836000
-56.0378560000000	275.880276551000
-56.0328533333000	275.691233434000
-56.0278506667000	275.528021111000
-56.0228480000000	275.236919363000
-56.0178453333000	274.950391327000
-56.0128426667000	274.665767292000
-56.0078400000000	274.342519589000
-56.0028373333000	274.055187927000
-55.9978346667000	273.771153062000
-55.9928320000000	273.436516511000
-55.9878293333000	273.107133817000
-55.9828266667000	272.711003685000
-55.9778240000000	272.053626187000
-55.9728213333000	271.662172696000
-55.9678186667000	271.299855373000
-55.9628160000000	270.947966958000
-55.9578133333000	270.496458084000
-55.9528106667000	270.194167553000
-55.9478080000000	269.830040283000
-55.9428053333000	269.545747060000
-55.9378026667000	269.077125234000
-55.9328000000000	268.816172482000
-55.9277973333000	268.544859626000
-55.9227946667000	268.387544263000
-55.9177920000000	268.217501964000
-55.9127893333000	268.105116357000
-55.9077866667000	268.031952361000
-55.9027840000000	267.968734425000
-55.8977813333000	267.808063194000
-55.8927786667000	267.783889681000
-55.8877760000000	267.798536919000
-55.8827733333000	267.840790314000
-55.8777706667000	267.770372555000
-55.8727680000000	267.825239619000
-55.8677653333000	267.821643522000
-55.8627626667000	267.903091334000
-55.8577600000000	267.943369001000
-55.8527573333000	268.065273510000
-55.8477546667000	268.166734251000
-55.8427520000000	268.420826913000
-55.8377493333000	268.545686567000
-55.8327466667000	268.653330035000
-55.8277440000000	268.827764307000
-55.8227413333000	269.009972338000
-55.8177386667000	269.062353416000
-55.8127360000000	269.253367306000
-55.8077333333000	269.322395935000
-55.8027306667000	269.425600589000
-55.7977280000000	269.522376226000
-55.7927253333000	269.595612212000
-55.7877226667000	269.648286437000
-55.7827200000000	269.765387968000
-55.7777173333000	269.779719355000
-55.7727146667000	269.798031199000
-55.7677120000000	269.819929389000
-55.7627093333000	269.928443866000
-55.7577066667000	269.896911242000
-55.7527040000000	269.895373277000
-55.7477013333000	269.993494266000
-55.7426986667000	270.004102529000
-55.7376960000000	270.060484743000
-55.7326933333000	270.217647110000
-55.7276906667000	270.226430228000
-55.7226880000000	270.279038199000
-55.7176853333000	270.306967687000
-55.7126826667000	270.365165370000
-55.7076800000000	270.350265626000
-55.7026773333000	270.387998345000
-55.6976746667000	270.391120524000
-55.6926720000000	270.434256501000
-55.6876693333000	270.489912917000
-55.6826666667000	270.574925717000
-55.6776640000000	270.502702647000
-55.6726613333000	270.555230905000
-55.6676586667000	270.613750506000
-55.6626560000000	270.675563564000
-55.6576533333000	270.656521362000
-55.6526506667000	270.756063649000
-55.6476480000000	270.743018720000
-55.6426453333000	270.776329764000
-55.6376426667000	270.832707317000
-55.6326400000000	270.868472100000
-55.6276373333000	270.834270343000
