-59.9999680000000	261.028180009000
-59.9949653333000	260.857061082000
-59.9899626667000	260.970193898000
-59.9849600000000	260.937087682000
-59.9799573333000	261.016080566000
-59.9749546667000	260.976807476000
-59.9699520000000	261.172647691000
-59.9649493333000	261.040075936000
-59.9599466667000	261.191553089000
-59.9549440000000	261.192673817000
-59.9499413333000	261.308411048000
-59.9449386667000	261.221596006000
-59.9399360000000	261.382230082000
-59.9349333333000	261.333306795000
-59.9299306667000	261.392058242000
-59.9249280000000	261.368478896000
-59.9199253333000	261.524832906000
-59.9149226667000	261.385768107000
-59.9099200000000	261.492641900000
-59.9049173333000	261.444329640000
-59.8999146667000	261.502475833000
-59.8949120000000	261.479611010000
-59.8899093333000	261.627924557000
-59.8849066667000	261.458038726000
-59.8799040000000	261.475113475000
-59.8749013333000	261.456586495000
-59.8698986667000	261.643079105000
-59.8648960000000	261.484820877000
-59.8598933333000	261.622353674000
-59.8548906667000	261.588625469000
-59.8498880000000	261.640224741000
-59.8448853333000	261.534283569000
-59.8398826667000	261.713116572000
-59.8348800000000	261.614261031000
-59.8298773333000	261.728196511000
-59.8248746667000	261.677756541000
-59.8198720000000	261.774380390000
-59.8148693333000	261.655087091000
-59.8098666667000	261.782279952000
-59.8048640000000	261.741000048000
-59.7998613333000	261.896331396000
-59.7948586667000	261.826825947000
-59.7898560000000	262.028769815000
-59.7848533333000	261.981984763000
-59.7798506667000	262.088128831000
-59.7748480000000	262.007654513000
-59.7698453333000	262.170694010000
-59.7648426667000	262.107576048000
-59.7598400000000	262.228469154000
-59.7548373333000	262.130662337000
-59.7498346667000	262.301325251000
-59.7448320000000	262.247889154000
-59.7398293333000	262.381058824000
-59.7348266667000	262.293729700000
-59.7298240000000	262.467955462000
-59.7248213333000	262.385339141000
-59.7198186667000	262.526985614000
-59.7148160000000	262.427501711000
-59.7098133333000	262.574408589000
-59.7048106667000	262.542002087000
-59.6998080000000	262.700586052000
-59.6948053333000	262.639813620000
-59.6898026667000	262.757412193000
-59.6848000000000	262.781417750000
-59.6797973333000	263.004200898000
-59.6747946667000	263.005417905000
-59.6697920000000	263.206233169000
-59.6647893333000	263.121321565000
-59.6597866667000	263.165804162000
-59.6547840000000	263.191764271000
-59.6497813333000	263.335954817000
-59.6447786667000	263.273301021000
-59.6397760000000	263.489145256000
-59.6347733333000	263.444938148000
-59.6297706667000	263.634912154000
-59.6247680000000	263.658796264000
-59.6197653333000	263.854266559000
-59.6147626667000	263.890274023000
-59.6097600000000	264.178043777000
-59.6047573333000	264.125196951000
-59.5997546667000	264.317737560000
-59.5947520000000	264.256954812000
-59.5897493333000	264.391741210000
-59.5847466667000	264.273767853000
-59.5797440000000	264.386524179000
-59.5747413333000	264.356389080000
-59.5697386667000	264.459675732000
-59.5647360000000	264.355723699000
-59.5597333333000	264.500035497000
-59.5547306667000	264.441049494000
-59.5497280000000	264.626394305000
-59.5447253333000	264.512240384000
-59.5397226667000	264.660267180000
-59.5347200000000	264.553151700000
-59.5297173333000	264.638568656000
-59.5247146667000	264.551022782000
-59.5197120000000	264.635053629000
-59.5147093333000	264.620648377000
-59.5097066667000	264.755839493000
-59.5047040000000	264.577338412000
-59.4997013333000	264.662854166000
-59.4946986667000	264.460453060000
-59.4896960000000	264.547111044000
-59.4846933333000	264.472384874000
-59.4796906667000	264.590675279000
-59.4746880000000	264.465589017000
-59.4696853333000	264.514450542000
-59.4646826667000	264.393966930000
-59.4596800000000	264.488303061000
-59.4546773333000	264.400417023000
-59.4496746667000	264.564035463000
-59.4446720000000	264.472815761000
-59.4396693333000	264.612537169000
-59.4346666667000	264.685030763000
-59.4296640000000	264.871164419000
-59.4246613333000	264.855481182000
-59.4196586667000	265.019827685000
-59.4146560000000	264.938305075000
