-59.9999680000000	232.713301649000
-59.9949653333000	232.665704431000
-59.9899626667000	232.674542915000
-59.9849600000000	232.692198566000
-59.9799573333000	232.711620084000
-59.9749546667000	232.634367878000
-59.9699520000000	232.668372810000
-59.9649493333000	232.651682618000
-59.9599466667000	232.697150537000
-59.9549440000000	232.656296988000
-59.9499413333000	232.699882131000
-59.9449386667000	232.599868275000
-59.9399360000000	232.701594269000
-59.9349333333000	232.661008422000
-59.9299306667000	232.699853460000
-59.9249280000000	232.658996468000
-59.9199253333000	232.727492553000
-59.9149226667000	232.691533520000
-59.9099200000000	232.720901149000
-59.9049173333000	232.729105373000
-59.8999146667000	232.776220940000
-59.8949120000000	232.762274783000
-59.8899093333000	232.805401705000
-59.8849066667000	232.767910257000
-59.8799040000000	232.804406206000
-59.8749013333000	232.796794614000
-59.8698986667000	232.872190509000
-59.8648960000000	232.849516022000
-59.8598933333000	232.882336000000
-59.8548906667000	232.862887505000
-59.8498880000000	232.919951551000
-59.8448853333000	232.853902011000
-59.8398826667000	232.978320386000
-59.8348800000000	232.914124610000
-59.8298773333000	232.980935373000
-59.8248746667000	232.930899765000
-59.8198720000000	232.997639647000
-59.8148693333000	232.956429705000
-59.8098666667000	233.039753854000
-59.8048640000000	232.981552678000
-59.7998613333000	233.074194730000
-59.7948586667000	233.040033598000
-59.7898560000000	233.038012352000
-59.7848533333000	233.050767782000
-59.7798506667000	233.107396228000
-59.7748480000000	233.063151379000
-59.7698453333000	233.117967165000
-59.7648426667000	233.046061874000
-59.7598400000000	233.106818756000
-59.7548373333000	233.055105052000
-59.7498346667000	233.080947276000
-59.7448320000000	233.104043143000
-59.7398293333000	233.146410797000
-59.7348266667000	233.083658176000
-59.7298240000000	233.120911428000
-59.7248213333000	233.125170647000
-59.7198186667000	233.148954947000
-59.7148160000000	233.091936907000
-59.7098133333000	233.116687272000
-59.7048106667000	233.122260853000
-59.6998080000000	233.110609616000
-59.6948053333000	233.104278614000
-59.6898026667000	233.166920346000
-59.6848000000000	233.112131507000
-59.6797973333000	233.151659701000
-59.6747946667000	233.101448470000
-59.6697920000000	233.124031125000
-59.6647893333000	233.108687309000
-59.6597866667000	233.096567304000
-59.6547840000000	233.044042299000
-59.6497813333000	233.116830463000
-59.6447786667000	233.099250370000
-59.6397760000000	233.166901659000
-59.6347733333000	233.056508480000
-59.6297706667000	233.112882793000
-59.6247680000000	233.087959720000
-59.6197653333000	233.137463069000
-59.6147626667000	233.087864327000
-59.6097600000000	233.128805896000
-59.6047573333000	233.083906641000
-59.5997546667000	233.126123645000
-59.5947520000000	233.068946450000
-59.5897493333000	233.100871941000
-59.5847466667000	233.071278450000
-59.5797440000000	233.119638946000
-59.5747413333000	233.051723847000
-59.5697386667000	233.096997724000
-59.5647360000000	233.084891865000
-59.5597333333000	233.121882383000
-59.5547306667000	233.050276011000
-59.5497280000000	233.112199583000
-59.5447253333000	233.058775200000
-59.5397226667000	233.074503768000
-59.5347200000000	233.025506313000
-59.5297173333000	233.070355975000
-59.5247146667000	233.045027750000
-59.5197120000000	233.110725701000
-59.5147093333000	233.037357591000
-59.5097066667000	233.029255902000
-59.5047040000000	233.028164067000
-59.4997013333000	233.055322194000
-59.4946986667000	232.994058039000
-59.4896960000000	233.019229888000
-59.4846933333000	232.976389054000
-59.4796906667000	233.028705391000
-59.4746880000000	232.949017731000
-59.4696853333000	232.990418164000
-59.4646826667000	232.970728827000
-59.4596800000000	233.010946217000
-59.4546773333000	232.939670429000
-59.4496746667000	232.953322664000
-59.4446720000000	232.868074202000
-59.4396693333000	232.910301106000
-59.4346666667000	232.849480145000
-59.4296640000000	232.860168759000
-59.4246613333000	232.880761341000
-59.4196586667000	232.883542602000
-59.4146560000000	232.822240273000
-59.4096533333000	232.853613314000
-59.4046506667000	232.811298843000
-59.3996480000000	232.867073244000
-59.3946453333000	232.823390367000
-59.3896426667000	232.807516992000
-59.3846400000000	232.787044567000
-59.3796373333000	232.758704140000
-59.3746346667000	232.678741785000
-59.3696320000000	232.757940634000
-59.3646293333000	232.668390470000
-59.3596266667000	232.678529209000
-59.3546240000000	232.615178407000
-59.3496213333000	232.599674330000
-59.3446186667000	232.545671434000
-59.3396160000000	232.559026882000
-59.3346133333000	232.477004852000
-59.3296106667000	232.497671410000
-59.3246080000000	232.403105240000
-59.3196053333000	232.432374511000
-59.3146026667000	232.340769710000
-59.3096000000000	232.300547435000
-59.3045973333000	232.242725707000
-59.2995946667000	232.217645342000
-59.2945920000000	232.141478839000
-59.2895893333000	232.123622232000
-59.2845866667000	231.999500897000
-59.2795840000000	231.991101323000
-59.2745813333000	231.848709956000
-59.2695786667000	231.818684722000
-59.2645760000000	231.712715998000
-59.2595733333000	231.647785278000
-59.2545706667000	231.496438954000
-59.2495680000000	231.432282408000
-59.2445653333000	231.315783500000
-59.2395626667000	231.218555655000
-59.2345600000000	231.074948753000
-59.2295573333000	231.034893829000
-59.2245546667000	230.858470388000
-59.2195520000000	230.823802198000
-59.2145493333000	230.660180859000
-59.2095466667000	230.634552395000
-59.2045440000000	230.521780210000
-59.1995413333000	230.483424651000
-59.1945386667000	230.308396302000
-59.1895360000000	230.216621951000
-59.1845333333000	230.127263597000
-59.1795306667000	230.070424187000
-59.1745280000000	229.951752901000
-59.1695253333000	229.948563960000
-59.1645226667000	229.860106958000
-59.1595200000000	229.906222766000
-59.1545173333000	229.795915889000
-59.1495146667000	229.800780220000
-59.1445120000000	229.738399596000
-59.1395093333000	229.779851657000
-59.1345066667000	229.709383820000
-59.1295040000000	229.669376078000
-59.1245013333000	229.624199739000
-59.1194986667000	229.623088812000
-59.1144960000000	229.553991358000
-59.1094933333000	229.590037848000
-59.1044906667000	229.522749807000
-59.0994880000000	229.563084610000
-59.0944853333000	229.466137921000
-59.0894826667000	229.446675745000
-59.0844800000000	229.440359155000
-59.0794773333000	229.525169252000
-59.0744746667000	229.460628502000
-59.0694720000000	229.494303162000
-59.0644693333000	229.484151299000
-59.0594666667000	229.478587242000
-59.0544640000000	229.414056593000
-59.0494613333000	229.511761770000
-59.0444586667000	229.547392573000
-59.0394560000000	229.531701754000
-59.0344533333000	229.538344512000
-59.0294506667000	229.545921855000
-59.0244480000000	229.525218808000
-59.0194453333000	229.572897592000
-59.0144426667000	229.557563582000
-59.0094400000000	229.581762169000
-59.0044373333000	229.539190767000
-58.9994346667000	229.616986069000
-58.9944320000000	229.513934550000
-58.9894293333000	229.574475653000
-58.9844266667000	229.656290903000
-58.9794240000000	229.685408042000
