-59.9999680000000	250.134318657000
-59.9949653333000	250.197518978000
-59.9899626667000	250.158768415000
-59.9849600000000	250.213056028000
-59.9799573333000	250.134131995000
-59.9749546667000	250.237586125000
-59.9699520000000	250.153795630000
-59.9649493333000	250.235410845000
-59.9599466667000	250.163192511000
-59.9549440000000	250.279475282000
-59.9499413333000	250.172886010000
-59.9449386667000	250.226243031000
-59.9399360000000	250.175887803000
-59.9349333333000	250.268697517000
-59.9299306667000	250.204593602000
-59.9249280000000	250.252135157000
-59.9199253333000	250.205599033000
-59.9149226667000	250.343947495000
-59.9099200000000	250.246436575000
-59.9049173333000	250.281782969000
-59.8999146667000	250.257940561000
-59.8949120000000	250.345676161000
-59.8899093333000	250.253621754000
-59.8849066667000	250.355847281000
-59.8799040000000	250.258971911000
-59.8749013333000	250.387531505000
-59.8698986667000	250.277188202000
-59.8648960000000	250.409938463000
-59.8598933333000	250.358894455000
-59.8548906667000	250.445641026000
-59.8498880000000	250.356454532000
-59.8448853333000	250.437138851000
-59.8398826667000	250.378694676000
-59.8348800000000	250.392979102000
-59.8298773333000	250.318295524000
-59.8248746667000	250.407622710000
-59.8198720000000	250.346037541000
-59.8148693333000	250.430329039000
-59.8098666667000	250.337867526000
-59.8048640000000	250.432894671000
-59.7998613333000	250.373507178000
-59.7948586667000	250.438993228000
-59.7898560000000	250.383509765000
-59.7848533333000	250.432241412000
-59.7798506667000	250.410054393000
-59.7748480000000	250.448933709000
-59.7698453333000	250.369430942000
-59.7648426667000	250.466348131000
-59.7598400000000	250.405684584000
-59.7548373333000	250.455895772000
-59.7498346667000	250.373815317000
-59.7448320000000	250.459079364000
-59.7398293333000	250.380124092000
-59.7348266667000	250.491286804000
-59.7298240000000	250.372236227000
-59.7248213333000	250.497361482000
-59.7198186667000	250.440911415000
-59.7148160000000	250.495125918000
-59.7098133333000	250.399717424000
-59.7048106667000	250.494037411000
-59.6998080000000	250.431805727000
-59.6948053333000	250.508700858000
-59.6898026667000	250.461762436000
-59.6848000000000	250.524089029000
-59.6797973333000	250.475257915000
-59.6747946667000	250.562859408000
-59.6697920000000	250.508926858000
-59.6647893333000	250.532106214000
-59.6597866667000	250.470953165000
-59.6547840000000	250.540857095000
-59.6497813333000	250.498595075000
-59.6447786667000	250.568704798000
-59.6397760000000	250.526001540000
-59.6347733333000	250.603454881000
-59.6297706667000	250.493433354000
-59.6247680000000	250.579575847000
-59.6197653333000	250.536458313000
-59.6147626667000	250.627796052000
-59.6097600000000	250.538052928000
-59.6047573333000	250.600731846000
-59.5997546667000	250.566650723000
-59.5947520000000	250.611483994000
-59.5897493333000	250.513546741000
-59.5847466667000	250.593366160000
-59.5797440000000	250.557057498000
-59.5747413333000	250.633055962000
-59.5697386667000	250.568396061000
-59.5647360000000	250.606416221000
-59.5597333333000	250.556135203000
-59.5547306667000	250.633802866000
-59.5497280000000	250.517335773000
-59.5447253333000	250.645815098000
-59.5397226667000	250.567407302000
-59.5347200000000	250.669270070000
-59.5297173333000	250.580371310000
-59.5247146667000	250.657432264000
-59.5197120000000	250.591391091000
-59.5147093333000	250.648032736000
-59.5097066667000	250.583421724000
-59.5047040000000	250.642776074000
-59.4997013333000	250.625095648000
-59.4946986667000	250.642356128000
-59.4896960000000	250.543175283000
-59.4846933333000	250.671634259000
-59.4796906667000	250.573331795000
-59.4746880000000	250.719852393000
-59.4696853333000	250.578615768000
-59.4646826667000	250.622910922000
-59.4596800000000	250.581121858000
-59.4546773333000	250.656723892000
-59.4496746667000	250.600834435000
-59.4446720000000	250.690947170000
-59.4396693333000	250.597193149000
-59.4346666667000	250.643113034000
-59.4296640000000	250.612923766000
-59.4246613333000	250.643761640000
-59.4196586667000	250.614214445000
-59.4146560000000	250.653326635000
-59.4096533333000	250.606581462000
-59.4046506667000	250.677193879000
-59.3996480000000	250.571577395000
