-59.9999680000000	262.388840452000
-59.9949653333000	262.293740154000
-59.9899626667000	262.043369661000
-59.9849600000000	262.045240302000
-59.9799573333000	261.839290216000
-59.9749546667000	261.780838446000
-59.9699520000000	261.504617594000
-59.9649493333000	261.456781250000
-59.9599466667000	261.039638543000
-59.9549440000000	260.952438575000
-59.9499413333000	260.797674843000
-59.9449386667000	260.610226914000
-59.9399360000000	259.931018058000
-59.9349333333000	259.486830057000
-59.9299306667000	258.936239764000
-59.9249280000000	258.650805340000
-59.9199253333000	258.224769412000
-59.9149226667000	258.073345492000
-59.9099200000000	257.597264964000
-59.9049173333000	257.174917236000
-59.8999146667000	256.787463268000
-59.8949120000000	256.744625852000
-59.8899093333000	256.465603856000
-59.8849066667000	256.386657994000
-59.8799040000000	256.119420423000
-59.8749013333000	256.106430281000
-59.8698986667000	255.909583657000
-59.8648960000000	255.882025129000
-59.8598933333000	255.787254739000
-59.8548906667000	255.813007403000
-59.8498880000000	255.644626055000
-59.8448853333000	255.674750960000
-59.8398826667000	255.560075420000
-59.8348800000000	255.633787002000
-59.8298773333000	255.434707988000
-59.8248746667000	255.520263790000
-59.8198720000000	255.556650803000
-59.8148693333000	255.710668882000
-59.8098666667000	255.679026022000
-59.8048640000000	255.782323408000
-59.7998613333000	255.778135362000
-59.7948586667000	255.893771678000
-59.7898560000000	255.901270242000
-59.7848533333000	256.071699180000
-59.7798506667000	256.011618974000
-59.7748480000000	256.219021012000
-59.7698453333000	256.098716466000
-59.7648426667000	256.234940026000
-59.7598400000000	256.203349513000
-59.7548373333000	256.312102638000
-59.7498346667000	256.199132729000
-59.7448320000000	256.271821819000
-59.7398293333000	256.240703974000
-59.7348266667000	256.328546471000
-59.7298240000000	256.232634796000
-59.7248213333000	256.440833283000
-59.7198186667000	256.370246802000
-59.7148160000000	256.498645583000
-59.7098133333000	256.424538967000
-59.7048106667000	256.572608404000
-59.6998080000000	256.515389208000
-59.6948053333000	256.751215869000
-59.6898026667000	256.694407327000
-59.6848000000000	256.795956099000
-59.6797973333000	256.704414136000
-59.6747946667000	256.856121659000
-59.6697920000000	256.811976640000
-59.6647893333000	256.956921209000
-59.6597866667000	256.957059996000
-59.6547840000000	257.131746618000
-59.6497813333000	256.992567864000
-59.6447786667000	257.125423877000
-59.6397760000000	257.096923008000
-59.6347733333000	257.161576929000
-59.6297706667000	257.132763495000
-59.6247680000000	257.241998649000
-59.6197653333000	257.132572898000
-59.6147626667000	257.234384200000
-59.6097600000000	257.166397656000
-59.6047573333000	257.247891185000
-59.5997546667000	257.182280186000
-59.5947520000000	257.311977656000
