2024/7/15 	 22:18:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	24.520000	-2.146506
	24.525000	-2.062699
	24.530000	-2.091709
	24.535000	-2.185187
	24.540000	-2.152953
	24.545000	-2.062699
	24.550000	-2.094933
	24.555000	-2.178740
	24.560000	-2.156176
	24.565000	-2.059476
	24.570000	-2.098156
	24.575000	-2.191633
	24.580000	-2.152953
	24.585000	-2.069146
	24.590000	-2.098156
	24.595000	-2.191633
	24.600000	-2.156176
	24.605000	-2.069146
	24.610000	-2.104603
	24.615000	-2.191633
	24.620000	-2.159400
	24.625000	-2.069146
	24.630000	-2.104603
	24.635000	-2.194857
	24.640000	-2.156176
	24.645000	-2.075592
	24.650000	-2.114273
	24.655000	-2.191633
	24.660000	-2.156176
	24.665000	-2.075592
	24.670000	-2.107826
	24.675000	-2.194857
	24.680000	-2.165846
	24.685000	-2.075592
	24.690000	-2.111049
	24.695000	-2.201303
	24.700000	-2.162623
	24.705000	-2.075592
	24.710000	-2.114273
	24.715000	-2.201303
	24.720000	-2.165846
	24.725000	-2.082039
	24.730000	-2.120719
	24.735000	-2.204527
	24.740000	-2.162623
	24.745000	-2.085262
	24.750000	-2.120719
	24.755000	-2.217420
	24.760000	-2.181963
	24.765000	-2.094933
	24.770000	-2.133613
	24.775000	-2.214197
	24.780000	-2.185187
	24.785000	-2.094933
	24.790000	-2.146506
	24.795000	-2.233537
	24.800000	-2.198080
	24.805000	-2.107826
	24.810000	-2.149730
	24.815000	-2.239984
	24.820000	-2.201303
	24.825000	-2.114273
	24.830000	-2.159400
	24.835000	-2.246430
	24.840000	-2.207750
	24.845000	-2.120719
	24.850000	-2.162623
	24.855000	-2.249654
	24.860000	-2.214197
	24.865000	-2.117496
	24.870000	-2.159400
	24.875000	-2.249654
	24.880000	-2.210973
	24.885000	-2.123943
	24.890000	-2.159400
	24.895000	-2.252877
	24.900000	-2.210973
	24.905000	-2.120719
	24.910000	-2.172293
	24.915000	-2.256101
	24.920000	-2.214197
	24.925000	-2.123943
	24.930000	-2.162623
	24.935000	-2.256101
	24.940000	-2.210973
	24.945000	-2.120719
	24.950000	-2.159400
	24.955000	-2.252877
	24.960000	-2.210973
	24.965000	-2.120719
	24.970000	-2.159400
	24.975000	-2.259324
	24.980000	-2.210973
	24.985000	-2.123943
	24.990000	-2.162623
	24.995000	-2.256101
	25.000000	-2.214197
	25.005000	-2.120719
	25.010000	-2.162623
	25.015000	-2.259324
	25.020000	-2.210973
	25.025000	-2.120719
	25.030000	-2.172293
	25.035000	-2.256101
	25.040000	-2.207750
	25.045000	-2.123943
	25.050000	-2.175517
	25.055000	-2.262547
	25.060000	-2.210973
	25.065000	-2.120719
	25.070000	-2.162623
	25.075000	-2.256101
	25.080000	-2.210973
	25.085000	-2.123943
	25.090000	-2.169070
	25.095000	-2.259324
	25.100000	-2.207750
	25.105000	-2.123943
	25.110000	-2.162623
	25.115000	-2.259324
	25.120000	-2.214197
	25.125000	-2.120719
	25.130000	-2.169070
	25.135000	-2.249654
	25.140000	-2.207750
	25.145000	-2.117496
	25.150000	-2.169070
	25.155000	-2.259324
	25.160000	-2.204527
	25.165000	-2.117496
	25.170000	-2.162623
	25.175000	-2.252877
	25.180000	-2.201303
	25.185000	-2.114273
	25.190000	-2.165846
	25.195000	-2.256101
	25.200000	-2.201303
	25.205000	-2.111049
	25.210000	-2.159400
	25.215000	-2.252877
	25.220000	-2.198080
	25.225000	-2.114273
	25.230000	-2.159400
	25.235000	-2.246430
	25.240000	-2.201303
	25.245000	-2.111049
	25.250000	-2.159400
	25.255000	-2.249654
	25.260000	-2.194857
	25.265000	-2.111049
	25.270000	-2.156176
	25.275000	-2.243207
	25.280000	-2.194857
	25.285000	-2.107826
	25.290000	-2.159400
	25.295000	-2.246430
	25.300000	-2.194857
	25.305000	-2.107826
	25.310000	-2.152953
	25.315000	-2.243207
	25.320000	-2.194857
	25.325000	-2.107826
	25.330000	-2.159400
	25.335000	-2.243207
	25.340000	-2.188410
	25.345000	-2.114273
	25.350000	-2.149730
	25.355000	-2.236760
	25.360000	-2.191633
	25.365000	-2.107826
	25.370000	-2.149730
	25.375000	-2.243207
	25.380000	-2.191633
	25.385000	-2.101379
	25.390000	-2.159400
	25.395000	-2.243207
	25.400000	-2.185187
	25.405000	-2.101379
	25.410000	-2.152953
	25.415000	-2.243207
	25.420000	-2.188410
	25.425000	-2.101379
	25.430000	-2.156176
	25.435000	-2.239984
	25.440000	-2.188410
	25.445000	-2.104603
	25.450000	-2.152953
	25.455000	-2.233537
	25.460000	-2.188410
	25.465000	-2.098156
	25.470000	-2.149730
	25.475000	-2.243207
	25.480000	-2.188410
	25.485000	-2.098156
	25.490000	-2.152953
	25.495000	-2.239984
	25.500000	-2.188410
	25.505000	-2.104603
	25.510000	-2.156176
	25.515000	-2.239984
	25.520000	-2.185187
	25.525000	-2.098156
	25.530000	-2.149730
	25.535000	-2.233537
	25.540000	-2.188410
	25.545000	-2.098156
	25.550000	-2.156176
	25.555000	-2.239984
	25.560000	-2.181963
	25.565000	-2.094933
	25.570000	-2.149730
	25.575000	-2.243207
	25.580000	-2.185187
	25.585000	-2.101379
	25.590000	-2.149730
	25.595000	-2.236760
	25.600000	-2.178740
	25.605000	-2.101379
	25.610000	-2.149730
	25.615000	-2.243207
	25.620000	-2.188410
	25.625000	-2.094933
	25.630000	-2.152953
	25.635000	-2.246430
	25.640000	-2.181963
	25.645000	-2.094933
	25.650000	-2.156176
	25.655000	-2.236760
	25.660000	-2.181963
	25.665000	-2.094933
	25.670000	-2.152953
	25.675000	-2.233537
	25.680000	-2.175517
	25.685000	-2.091709
	25.690000	-2.152953
	25.695000	-2.230314
	25.700000	-2.178740
	25.705000	-2.091709
	25.710000	-2.146506
	25.715000	-2.230314
	25.720000	-2.178740
	25.725000	-2.098156
	25.730000	-2.149730
	25.735000	-2.233537
	25.740000	-2.175517
	25.745000	-2.091709
	25.750000	-2.149730
	25.755000	-2.233537
	25.760000	-2.175517
	25.765000	-2.094933
	25.770000	-2.156176
	25.775000	-2.233537
	25.780000	-2.181963
	25.785000	-2.091709
	25.790000	-2.146506
	25.795000	-2.230314
	25.800000	-2.178740
	25.805000	-2.091709
	25.810000	-2.152953
	25.815000	-2.236760
	25.820000	-2.178740
	25.825000	-2.094933
	25.830000	-2.146506
	25.835000	-2.233537
	25.840000	-2.178740
	25.845000	-2.098156
	25.850000	-2.146506
	25.855000	-2.233537
	25.860000	-2.172293
	25.865000	-2.094933
	25.870000	-2.149730
	25.875000	-2.236760
	25.880000	-2.178740
	25.885000	-2.091709
	25.890000	-2.146506
	25.895000	-2.236760
	25.900000	-2.175517
	25.905000	-2.091709
	25.910000	-2.146506
	25.915000	-2.230314
	25.920000	-2.172293
	25.925000	-2.091709
	25.930000	-2.159400
	25.935000	-2.230314
	25.940000	-2.175517
	25.945000	-2.091709
	25.950000	-2.149730
	25.955000	-2.236760
	25.960000	-2.172293
	25.965000	-2.091709
	25.970000	-2.149730
	25.975000	-2.230314
	25.980000	-2.175517
	25.985000	-2.091709
	25.990000	-2.146506
	25.995000	-2.230314
	26.000000	-2.175517
	26.005000	-2.098156
	26.010000	-2.152953
	26.015000	-2.230314
	26.020000	-2.165846
	26.025000	-2.091709
	26.030000	-2.149730
	26.035000	-2.230314
	26.040000	-2.169070
	26.045000	-2.088486
	26.050000	-2.152953
	26.055000	-2.227090
	26.060000	-2.175517
	26.065000	-2.091709
	26.070000	-2.149730
	26.075000	-2.233537
	26.080000	-2.172293
	26.085000	-2.091709
	26.090000	-2.156176
	26.095000	-2.230314
	26.100000	-2.172293
	26.105000	-2.091709
	26.110000	-2.152953
	26.115000	-2.233537
	26.120000	-2.172293
	26.125000	-2.094933
	26.130000	-2.152953
	26.135000	-2.230314
	26.140000	-2.178740
	26.145000	-2.091709
	26.150000	-2.152953
	26.155000	-2.233537
	26.160000	-2.175517
	26.165000	-2.088486
	26.170000	-2.146506
	26.175000	-2.233537
	26.180000	-2.165846
	26.185000	-2.088486
	26.190000	-2.156176
	26.195000	-2.233537
	26.200000	-2.172293
	26.205000	-2.091709
	26.210000	-2.149730
	26.215000	-2.233537
	26.220000	-2.169070
	26.225000	-2.091709
	26.230000	-2.149730
	26.235000	-2.239984
	26.240000	-2.165846
	26.245000	-2.094933
	26.250000	-2.149730
	26.255000	-2.233537
	26.260000	-2.165846
	26.265000	-2.091709
	26.270000	-2.156176
	26.275000	-2.233537
	26.280000	-2.175517
	26.285000	-2.091709
	26.290000	-2.146506
	26.295000	-2.236760
	26.300000	-2.172293
	26.305000	-2.091709
	26.310000	-2.159400
	26.315000	-2.233537
	26.320000	-2.169070
	26.325000	-2.088486
	26.330000	-2.159400
	26.335000	-2.233537
	26.340000	-2.169070
	26.345000	-2.091709
	26.350000	-2.159400
	26.355000	-2.230314
	26.360000	-2.162623
	26.365000	-2.085262
	26.370000	-2.149730
	26.375000	-2.233537
	26.380000	-2.169070
	26.385000	-2.091709
	26.390000	-2.159400
	26.395000	-2.239984
	26.400000	-2.169070
	26.405000	-2.088486
	26.410000	-2.152953
	26.415000	-2.230314
	26.420000	-2.172293
	26.425000	-2.094933
	26.430000	-2.159400
	26.435000	-2.233537
	26.440000	-2.169070
	26.445000	-2.094933
	26.450000	-2.159400
	26.455000	-2.233537
	26.460000	-2.169070
	26.465000	-2.091709
	26.470000	-2.159400
	26.475000	-2.233537
	26.480000	-2.169070
	26.485000	-2.091709
	26.490000	-2.159400
	26.495000	-2.233537
	26.500000	-2.172293
	26.505000	-2.094933
	26.510000	-2.156176
	26.515000	-2.223867
	26.520000	-2.165846
	26.525000	-2.094933
	26.530000	-2.162623
	26.535000	-2.230314
	26.540000	-2.169070
	26.545000	-2.098156
	26.550000	-2.159400
	26.555000	-2.236760
	26.560000	-2.165846
	26.565000	-2.094933
	26.570000	-2.159400
	26.575000	-2.243207
	26.580000	-2.172293
	26.585000	-2.098156
	26.590000	-2.159400
	26.595000	-2.230314
	26.600000	-2.165846
	26.605000	-2.094933
	26.610000	-2.162623
	26.615000	-2.236760
	26.620000	-2.169070
	26.625000	-2.098156
	26.630000	-2.162623
	26.635000	-2.233537
	26.640000	-2.172293
	26.645000	-2.091709
	26.650000	-2.162623
	26.655000	-2.239984
	26.660000	-2.172293
	26.665000	-2.094933
	26.670000	-2.162623
	26.675000	-2.239984
	26.680000	-2.165846
	26.685000	-2.098156
	26.690000	-2.162623
	26.695000	-2.236760
	26.700000	-2.169070
	26.705000	-2.091709
	26.710000	-2.162623
	26.715000	-2.233537
	26.720000	-2.165846
	26.725000	-2.094933
	26.730000	-2.165846
	26.735000	-2.236760
	26.740000	-2.165846
	26.745000	-2.094933
	26.750000	-2.172293
	26.755000	-2.239984
	26.760000	-2.165846
	26.765000	-2.091709
	26.770000	-2.162623
	26.775000	-2.236760
	26.780000	-2.172293
	26.785000	-2.098156
	26.790000	-2.159400
	26.795000	-2.236760
	26.800000	-2.165846
	26.805000	-2.094933
	26.810000	-2.159400
	26.815000	-2.236760
	26.820000	-2.162623
	26.825000	-2.094933
	26.830000	-2.165846
	26.835000	-2.236760
	26.840000	-2.169070
	26.845000	-2.101379
	26.850000	-2.165846
	26.855000	-2.243207
	26.860000	-2.172293
	26.865000	-2.088486
	26.870000	-2.162623
	26.875000	-2.239984
	26.880000	-2.165846
	26.885000	-2.091709
	26.890000	-2.169070
	26.895000	-2.239984
	26.900000	-2.165846
	26.905000	-2.094933
	26.910000	-2.159400
	26.915000	-2.239984
	26.920000	-2.172293
	26.925000	-2.098156
	26.930000	-2.165846
	26.935000	-2.233537
	26.940000	-2.165846
	26.945000	-2.094933
	26.950000	-2.165846
	26.955000	-2.227090
	26.960000	-2.165846
	26.965000	-2.094933
	26.970000	-2.169070
	26.975000	-2.233537
	26.980000	-2.162623
	26.985000	-2.091709
	26.990000	-2.169070
	26.995000	-2.239984
	27.000000	-2.172293
	27.005000	-2.091709
	27.010000	-2.162623
	27.015000	-2.227090
	27.020000	-2.172293
	27.025000	-2.098156
	27.030000	-2.159400
	27.035000	-2.239984
	27.040000	-2.162623
	27.045000	-2.094933
	27.050000	-2.162623
	27.055000	-2.236760
	27.060000	-2.169070
	27.065000	-2.098156
	27.070000	-2.172293
	27.075000	-2.236760
	27.080000	-2.159400
	27.085000	-2.094933
	27.090000	-2.165846
	27.095000	-2.233537
	27.100000	-2.172293
	27.105000	-2.091709
	27.110000	-2.165846
	27.115000	-2.236760
	27.120000	-2.162623
	27.125000	-2.088486
	27.130000	-2.162623
	27.135000	-2.239984
	27.140000	-2.162623
	27.145000	-2.094933
	27.150000	-2.165846
	27.155000	-2.239984
	27.160000	-2.165846
	27.165000	-2.098156
	27.170000	-2.169070
	27.175000	-2.236760
	27.180000	-2.162623
	27.185000	-2.091709
	27.190000	-2.169070
	27.195000	-2.233537
	27.200000	-2.162623
	27.205000	-2.094933
	27.210000	-2.169070
	27.215000	-2.243207
	27.220000	-2.159400
	27.225000	-2.091709
	27.230000	-2.162623
	27.235000	-2.230314
	27.240000	-2.165846
	27.245000	-2.091709
	27.250000	-2.172293
	27.255000	-2.236760
	27.260000	-2.165846
	27.265000	-2.098156
	27.270000	-2.169070
	27.275000	-2.236760
	27.280000	-2.162623
	27.285000	-2.088486
	27.290000	-2.172293
	27.295000	-2.236760
	27.300000	-2.162623
	27.305000	-2.094933
	27.310000	-2.169070
	27.315000	-2.239984
	27.320000	-2.165846
	27.325000	-2.091709
	27.330000	-2.172293
	27.335000	-2.233537
	27.340000	-2.162623
	27.345000	-2.091709
	27.350000	-2.169070
	27.355000	-2.239984
	27.360000	-2.169070
	27.365000	-2.094933
	27.370000	-2.169070
	27.375000	-2.233537
	27.380000	-2.162623
	27.385000	-2.091709
	27.390000	-2.169070
	27.395000	-2.236760
	27.400000	-2.162623
	27.405000	-2.091709
	27.410000	-2.175517
	27.415000	-2.233537
	27.420000	-2.159400
	27.425000	-2.098156
	27.430000	-2.165846
	27.435000	-2.233537
	27.440000	-2.159400
	27.445000	-2.088486
	27.450000	-2.165846
	27.455000	-2.243207
	27.460000	-2.162623
	27.465000	-2.088486
	27.470000	-2.165846
	27.475000	-2.233537
	27.480000	-2.162623
	27.485000	-2.091709
	27.490000	-2.169070
	27.495000	-2.239984
	27.500000	-2.156176
	27.505000	-2.098156
	27.510000	-2.175517
	27.515000	-2.236760
	27.520000	-2.152953
	27.525000	-2.091709
	27.530000	-2.169070
	27.535000	-2.233537
	27.540000	-2.162623
	27.545000	-2.094933
	27.550000	-2.165846
	27.555000	-2.233537
	27.560000	-2.159400
	27.565000	-2.098156
	27.570000	-2.175517
	27.575000	-2.233537
	27.580000	-2.159400
	27.585000	-2.094933
	27.590000	-2.172293
	27.595000	-2.233537
	27.600000	-2.159400
	27.605000	-2.088486
	27.610000	-2.175517
	27.615000	-2.233537
	27.620000	-2.159400
	27.625000	-2.094933
	27.630000	-2.178740
	27.635000	-2.230314
	27.640000	-2.159400
	27.645000	-2.104603
	27.650000	-2.172293
	27.655000	-2.236760
	27.660000	-2.159400
	27.665000	-2.091709
	27.670000	-2.175517
	27.675000	-2.233537
	27.680000	-2.159400
	27.685000	-2.094933
	27.690000	-2.175517
	27.695000	-2.236760
	27.700000	-2.156176
	27.705000	-2.094933
	27.710000	-2.175517
	27.715000	-2.230314
	27.720000	-2.159400
	27.725000	-2.094933
	27.730000	-2.172293
	27.735000	-2.239984
	27.740000	-2.156176
	27.745000	-2.088486
	27.750000	-2.178740
	27.755000	-2.236760
	27.760000	-2.152953
	27.765000	-2.094933
	27.770000	-2.172293
	27.775000	-2.236760
	27.780000	-2.156176
	27.785000	-2.094933
	27.790000	-2.175517
	27.795000	-2.236760
	27.800000	-2.149730
	27.805000	-2.098156
	27.810000	-2.175517
	27.815000	-2.233537
	27.820000	-2.149730
	27.825000	-2.094933
	27.830000	-2.169070
	27.835000	-2.230314
	27.840000	-2.152953
	27.845000	-2.091709
	27.850000	-2.172293
	27.855000	-2.230314
	27.860000	-2.152953
	27.865000	-2.094933
	27.870000	-2.172293
	27.875000	-2.236760
	27.880000	-2.156176
	27.885000	-2.098156
	27.890000	-2.175517
	27.895000	-2.230314
	27.900000	-2.149730
	27.905000	-2.091709
	27.910000	-2.169070
	27.915000	-2.227090
	27.920000	-2.156176
	27.925000	-2.088486
	27.930000	-2.178740
	27.935000	-2.233537
	27.940000	-2.149730
	27.945000	-2.094933
	27.950000	-2.172293
	27.955000	-2.230314
	27.960000	-2.152953
	27.965000	-2.094933
	27.970000	-2.181963
	27.975000	-2.230314
	27.980000	-2.152953
	27.985000	-2.085262
	27.990000	-2.175517
	27.995000	-2.236760
	28.000000	-2.149730
	28.005000	-2.094933
	28.010000	-2.175517
	28.015000	-2.227090
	28.020000	-2.152953
	28.025000	-2.085262
	28.030000	-2.175517
	28.035000	-2.230314
	28.040000	-2.149730
	28.045000	-2.091709
	28.050000	-2.178740
	28.055000	-2.227090
	28.060000	-2.149730
	28.065000	-2.088486
	28.070000	-2.169070
	28.075000	-2.227090
	28.080000	-2.152953
	28.085000	-2.098156
	28.090000	-2.169070
	28.095000	-2.230314
	28.100000	-2.146506
	28.105000	-2.088486
	28.110000	-2.172293
	28.115000	-2.227090
	28.120000	-2.152953
	28.125000	-2.094933
	28.130000	-2.169070
	28.135000	-2.230314
	28.140000	-2.146506
	28.145000	-2.094933
	28.150000	-2.169070
	28.155000	-2.227090
	28.160000	-2.146506
	28.165000	-2.094933
	28.170000	-2.172293
	28.175000	-2.230314
	28.180000	-2.149730
	28.185000	-2.091709
	28.190000	-2.175517
	28.195000	-2.233537
	28.200000	-2.149730
	28.205000	-2.088486
	28.210000	-2.172293
	28.215000	-2.230314
	28.220000	-2.143283
	28.225000	-2.091709
	28.230000	-2.175517
	28.235000	-2.230314
	28.240000	-2.140060
	28.245000	-2.088486
	28.250000	-2.169070
	28.255000	-2.230314
	28.260000	-2.143283
	28.265000	-2.094933
	28.270000	-2.175517
	28.275000	-2.223867
	28.280000	-2.143283
	28.285000	-2.094933
	28.290000	-2.175517
	28.295000	-2.230314
	28.300000	-2.146506
	28.305000	-2.094933
	28.310000	-2.172293
	28.315000	-2.227090
	28.320000	-2.149730
	28.325000	-2.088486
	28.330000	-2.178740
	28.335000	-2.227090
	28.340000	-2.146506
	28.345000	-2.091709
	28.350000	-2.175517
	28.355000	-2.233537
	28.360000	-2.143283
	28.365000	-2.088486
	28.370000	-2.175517
	28.375000	-2.230314
	28.380000	-2.146506
	28.385000	-2.088486
	28.390000	-2.175517
	28.395000	-2.230314
	28.400000	-2.140060
	28.405000	-2.088486
	28.410000	-2.178740
	28.415000	-2.227090
	28.420000	-2.136836
	28.425000	-2.094933
	28.430000	-2.172293
	28.435000	-2.230314
	28.440000	-2.140060
	28.445000	-2.094933
	28.450000	-2.172293
	28.455000	-2.223867
	28.460000	-2.143283
	28.465000	-2.091709
	28.470000	-2.175517
	28.475000	-2.233537
	28.480000	-2.136836
	28.485000	-2.088486
	28.490000	-2.175517
	28.495000	-2.227090
	28.500000	-2.143283
	28.505000	-2.091709
	28.510000	-2.172293
	28.515000	-2.223867
	28.520000	-2.140060
	28.525000	-2.094933
	28.530000	-2.178740
	28.535000	-2.230314
	28.540000	-2.140060
	28.545000	-2.088486
	28.550000	-2.175517
	28.555000	-2.230314
	28.560000	-2.140060
	28.565000	-2.088486
	28.570000	-2.178740
	28.575000	-2.227090
	28.580000	-2.140060
	28.585000	-2.082039
	28.590000	-2.172293
	28.595000	-2.230314
	28.600000	-2.143283
	28.605000	-2.091709
	28.610000	-2.178740
	28.615000	-2.233537
	28.620000	-2.140060
	28.625000	-2.088486
	28.630000	-2.175517
	28.635000	-2.220644
	28.640000	-2.140060
	28.645000	-2.088486
	28.650000	-2.181963
	28.655000	-2.233537
	28.660000	-2.140060
	28.665000	-2.085262
	28.670000	-2.178740
	28.675000	-2.227090
	28.680000	-2.143283
	28.685000	-2.088486
	28.690000	-2.185187
	28.695000	-2.227090
	28.700000	-2.140060
	28.705000	-2.094933
	28.710000	-2.175517
	28.715000	-2.223867
	28.720000	-2.140060
	28.725000	-2.091709
	28.730000	-2.178740
	28.735000	-2.220644
	28.740000	-2.136836
	28.745000	-2.091709
	28.750000	-2.175517
	28.755000	-2.223867
	28.760000	-2.140060
	28.765000	-2.091709
	28.770000	-2.178740
	28.775000	-2.223867
	28.780000	-2.136836
	28.785000	-2.088486
	28.790000	-2.181963
	28.795000	-2.230314
	28.800000	-2.133613
	28.805000	-2.098156
	28.810000	-2.175517
	28.815000	-2.227090
	28.820000	-2.136836
	28.825000	-2.088486
	28.830000	-2.178740
	28.835000	-2.230314
	28.840000	-2.140060
	28.845000	-2.088486
	28.850000	-2.178740
	28.855000	-2.227090
	28.860000	-2.133613
	28.865000	-2.091709
	28.870000	-2.178740
	28.875000	-2.223867
	28.880000	-2.136836
	28.885000	-2.088486
	28.890000	-2.181963
	28.895000	-2.223867
	28.900000	-2.136836
	28.905000	-2.091709
	28.910000	-2.175517
	28.915000	-2.227090
	28.920000	-2.140060
	28.925000	-2.091709
	28.930000	-2.185187
	28.935000	-2.227090
	28.940000	-2.136836
	28.945000	-2.088486
	28.950000	-2.178740
	28.955000	-2.227090
	28.960000	-2.133613
	28.965000	-2.088486
	28.970000	-2.185187
	28.975000	-2.223867
	28.980000	-2.136836
	28.985000	-2.088486
	28.990000	-2.185187
	28.995000	-2.227090
	29.000000	-2.136836
	29.005000	-2.091709
	29.010000	-2.185187
	29.015000	-2.227090
	29.020000	-2.140060
	29.025000	-2.094933
	29.030000	-2.181963
	29.035000	-2.230314
	29.040000	-2.133613
	29.045000	-2.094933
	29.050000	-2.181963
	29.055000	-2.230314
	29.060000	-2.133613
	29.065000	-2.091709
	29.070000	-2.188410
	29.075000	-2.220644
	29.080000	-2.146506
	29.085000	-2.094933
	29.090000	-2.185187
	29.095000	-2.223867
	29.100000	-2.140060
	29.105000	-2.091709
	29.110000	-2.178740
	29.115000	-2.230314
	29.120000	-2.136836
	29.125000	-2.091709
	29.130000	-2.181963
	29.135000	-2.227090
	29.140000	-2.136836
	29.145000	-2.088486
	29.150000	-2.185187
	29.155000	-2.227090
	29.160000	-2.133613
	29.165000	-2.094933
	29.170000	-2.185187
	29.175000	-2.233537
	29.180000	-2.130390
	29.185000	-2.098156
	29.190000	-2.185187
	29.195000	-2.223867
	29.200000	-2.133613
	29.205000	-2.094933
	29.210000	-2.188410
	29.215000	-2.227090
	29.220000	-2.133613
	29.225000	-2.091709
	29.230000	-2.185187
	29.235000	-2.217420
	29.240000	-2.130390
	29.245000	-2.094933
	29.250000	-2.185187
	29.255000	-2.227090
	29.260000	-2.140060
	29.265000	-2.098156
	29.270000	-2.185187
	29.275000	-2.227090
	29.280000	-2.140060
	29.285000	-2.091709
	29.290000	-2.181963
	29.295000	-2.223867
	29.300000	-2.136836
	29.305000	-2.098156
	29.310000	-2.191633
	29.315000	-2.233537
	29.320000	-2.136836
	29.325000	-2.094933
	29.330000	-2.188410
	29.335000	-2.227090
	29.340000	-2.136836
	29.345000	-2.098156
	29.350000	-2.185187
	29.355000	-2.227090
	29.360000	-2.136836
	29.365000	-2.091709
	29.370000	-2.188410
	29.375000	-2.227090
	29.380000	-2.130390
	29.385000	-2.094933
	29.390000	-2.185187
	29.395000	-2.223867
	29.400000	-2.133613
	29.405000	-2.098156
	29.410000	-2.191633
	29.415000	-2.230314
	29.420000	-2.136836
	29.425000	-2.094933
	29.430000	-2.185187
	29.435000	-2.230314
	29.440000	-2.130390
	29.445000	-2.098156
	29.450000	-2.188410
	29.455000	-2.223867
	29.460000	-2.136836
	29.465000	-2.094933
	29.470000	-2.185187
	29.475000	-2.227090
	29.480000	-2.130390
	29.485000	-2.094933
	29.490000	-2.191633
	29.495000	-2.220644
	29.500000	-2.136836
	29.505000	-2.091709
	29.510000	-2.188410
	29.515000	-2.230314
	29.520000	-2.136836
	29.525000	-2.094933
	29.530000	-2.188410
	29.535000	-2.227090
	29.540000	-2.133613
	29.545000	-2.098156
	29.550000	-2.191633
	29.555000	-2.227090
	29.560000	-2.130390
	29.565000	-2.091709
	29.570000	-2.191633
	29.575000	-2.223867
	29.580000	-2.133613
	29.585000	-2.094933
	29.590000	-2.188410
	29.595000	-2.223867
	29.600000	-2.133613
	29.605000	-2.101379
	29.610000	-2.188410
	29.615000	-2.223867
	29.620000	-2.136836
	29.625000	-2.094933
	29.630000	-2.191633
	29.635000	-2.223867
	29.640000	-2.130390
	29.645000	-2.101379
	29.650000	-2.191633
	29.655000	-2.223867
	29.660000	-2.133613
	29.665000	-2.098156
	29.670000	-2.191633
	29.675000	-2.223867
	29.680000	-2.130390
	29.685000	-2.098156
	29.690000	-2.191633
	29.695000	-2.220644
	29.700000	-2.130390
	29.705000	-2.094933
	29.710000	-2.194857
	29.715000	-2.230314
	29.720000	-2.136836
	29.725000	-2.094933
	29.730000	-2.194857
	29.735000	-2.223867
	29.740000	-2.130390
	29.745000	-2.101379
	29.750000	-2.191633
	29.755000	-2.227090
	29.760000	-2.133613
	29.765000	-2.094933
	29.770000	-2.191633
	29.775000	-2.223867
	29.780000	-2.130390
	29.785000	-2.091709
	29.790000	-2.198080
	29.795000	-2.227090
	29.800000	-2.136836
	29.805000	-2.094933
	29.810000	-2.191633
	29.815000	-2.230314
	29.820000	-2.130390
	29.825000	-2.104603
	29.830000	-2.191633
	29.835000	-2.227090
	29.840000	-2.133613
	29.845000	-2.098156
	29.850000	-2.194857
	29.855000	-2.227090
	29.860000	-2.130390
	29.865000	-2.101379
	29.870000	-2.198080
	29.875000	-2.227090
	29.880000	-2.140060
	29.885000	-2.098156
	29.890000	-2.198080
	29.895000	-2.230314
	29.900000	-2.133613
	29.905000	-2.094933
	29.910000	-2.194857
	29.915000	-2.227090
	29.920000	-2.133613
	29.925000	-2.098156
	29.930000	-2.194857
	29.935000	-2.227090
	29.940000	-2.133613
	29.945000	-2.101379
	29.950000	-2.194857
	29.955000	-2.227090
	29.960000	-2.127166
	29.965000	-2.098156
	29.970000	-2.191633
	29.975000	-2.227090
	29.980000	-2.140060
	29.985000	-2.101379
	29.990000	-2.194857
	29.995000	-2.223867
	30.000000	-2.127166
	30.005000	-2.101379
	30.010000	-2.194857
	30.015000	-2.223867
	30.020000	-2.127166
	30.025000	-2.094933
	30.030000	-2.194857
	30.035000	-2.233537
	30.040000	-2.133613
	30.045000	-2.098156
	30.050000	-2.201303
	30.055000	-2.223867
	30.060000	-2.130390
	30.065000	-2.094933
	30.070000	-2.194857
	30.075000	-2.217420
	30.080000	-2.127166
	30.085000	-2.094933
	30.090000	-2.194857
	30.095000	-2.227090
	30.100000	-2.123943
	30.105000	-2.098156
	30.110000	-2.198080
	30.115000	-2.223867
	30.120000	-2.130390
	30.125000	-2.101379
	30.130000	-2.198080
	30.135000	-2.227090
	30.140000	-2.127166
	30.145000	-2.094933
	30.150000	-2.201303
	30.155000	-2.223867
	30.160000	-2.130390
	30.165000	-2.101379
	30.170000	-2.194857
	30.175000	-2.223867
	30.180000	-2.130390
	30.185000	-2.094933
	30.190000	-2.191633
	30.195000	-2.223867
	30.200000	-2.127166
	30.205000	-2.104603
	30.210000	-2.201303
	30.215000	-2.223867
	30.220000	-2.133613
	30.225000	-2.101379
	30.230000	-2.204527
	30.235000	-2.230314
	30.240000	-2.127166
	30.245000	-2.098156
	30.250000	-2.198080
	30.255000	-2.227090
	30.260000	-2.127166
	30.265000	-2.104603
	30.270000	-2.204527
	30.275000	-2.227090
	30.280000	-2.130390
