2024/7/15 	 22:33:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	1.260000	-2.362471
	1.265000	-2.375365
	1.270000	-2.314121
	1.275000	-2.291557
	1.280000	-2.356025
	1.285000	-2.378588
	1.290000	-2.317344
	1.295000	-2.294781
	1.300000	-2.362471
	1.305000	-2.381811
	1.310000	-2.314121
	1.315000	-2.298004
	1.320000	-2.359248
	1.325000	-2.375365
	1.330000	-2.317344
	1.335000	-2.291557
	1.340000	-2.356025
	1.345000	-2.378588
	1.350000	-2.314121
	1.355000	-2.291557
	1.360000	-2.352801
	1.365000	-2.378588
	1.370000	-2.310898
	1.375000	-2.291557
	1.380000	-2.352801
	1.385000	-2.375365
	1.390000	-2.314121
	1.395000	-2.294781
	1.400000	-2.359248
	1.405000	-2.372141
	1.410000	-2.307674
	1.415000	-2.298004
	1.420000	-2.356025
	1.425000	-2.372141
	1.430000	-2.310898
	1.435000	-2.288334
	1.440000	-2.356025
	1.445000	-2.375365
	1.450000	-2.310898
	1.455000	-2.288334
	1.460000	-2.356025
	1.465000	-2.372141
	1.470000	-2.314121
	1.475000	-2.288334
	1.480000	-2.352801
	1.485000	-2.368918
	1.490000	-2.307674
	1.495000	-2.291557
	1.500000	-2.349578
	1.505000	-2.375365
	1.510000	-2.310898
	1.515000	-2.291557
	1.520000	-2.359248
	1.525000	-2.372141
	1.530000	-2.307674
	1.535000	-2.291557
	1.540000	-2.352801
	1.545000	-2.378588
	1.550000	-2.310898
	1.555000	-2.291557
	1.560000	-2.352801
	1.565000	-2.372141
	1.570000	-2.310898
	1.575000	-2.285111
	1.580000	-2.349578
	1.585000	-2.372141
	1.590000	-2.314121
	1.595000	-2.288334
	1.600000	-2.356025
	1.605000	-2.375365
	1.610000	-2.310898
	1.615000	-2.288334
	1.620000	-2.352801
	1.625000	-2.375365
	1.630000	-2.314121
	1.635000	-2.291557
	1.640000	-2.356025
	1.645000	-2.375365
	1.650000	-2.310898
	1.655000	-2.288334
	1.660000	-2.352801
	1.665000	-2.375365
	1.670000	-2.314121
	1.675000	-2.285111
	1.680000	-2.352801
	1.685000	-2.372141
	1.690000	-2.314121
	1.695000	-2.291557
	1.700000	-2.349578
	1.705000	-2.375365
	1.710000	-2.310898
	1.715000	-2.288334
	1.720000	-2.356025
	1.725000	-2.368918
	1.730000	-2.307674
	1.735000	-2.281887
	1.740000	-2.343131
	1.745000	-2.365695
	1.750000	-2.304451
	1.755000	-2.281887
	1.760000	-2.343131
	1.765000	-2.365695
	1.770000	-2.291557
	1.775000	-2.275441
	1.780000	-2.330238
	1.785000	-2.352801
	1.790000	-2.285111
	1.795000	-2.265771
	1.800000	-2.327014
	1.805000	-2.346355
	1.810000	-2.281887
	1.815000	-2.256101
	1.820000	-2.320568
	1.825000	-2.343131
	1.830000	-2.275441
	1.835000	-2.249654
	1.840000	-2.317344
	1.845000	-2.336684
	1.850000	-2.275441
	1.855000	-2.243207
	1.860000	-2.307674
	1.865000	-2.330238
	1.870000	-2.268994
	1.875000	-2.243207
	1.880000	-2.301228
	1.885000	-2.320568
	1.890000	-2.265771
	1.895000	-2.246430
	1.900000	-2.301228
	1.905000	-2.317344
	1.910000	-2.259324
	1.915000	-2.236760
	1.920000	-2.298004
	1.925000	-2.314121
	1.930000	-2.252877
	1.935000	-2.233537
	1.940000	-2.294781
	1.945000	-2.314121
	1.950000	-2.252877
	1.955000	-2.227090
	1.960000	-2.291557
	1.965000	-2.310898
	1.970000	-2.252877
	1.975000	-2.227090
	1.980000	-2.291557
	1.985000	-2.314121
	1.990000	-2.249654
	1.995000	-2.236760
	2.000000	-2.291557
	2.005000	-2.323791
	2.010000	-2.256101
	2.015000	-2.233537
	2.020000	-2.301228
	2.025000	-2.320568
	2.030000	-2.259324
	2.035000	-2.236760
	2.040000	-2.301228
	2.045000	-2.314121
	2.050000	-2.259324
	2.055000	-2.239984
	2.060000	-2.298004
	2.065000	-2.323791
	2.070000	-2.265771
	2.075000	-2.243207
	2.080000	-2.301228
	2.085000	-2.323791
	2.090000	-2.268994
	2.095000	-2.249654
	2.100000	-2.307674
	2.105000	-2.330238
	2.110000	-2.275441
	2.115000	-2.252877
	2.120000	-2.310898
	2.125000	-2.339908
	2.130000	-2.275441
	2.135000	-2.252877
	2.140000	-2.323791
	2.145000	-2.343131
	2.150000	-2.285111
	2.155000	-2.262547
	2.160000	-2.323791
	2.165000	-2.352801
	2.170000	-2.291557
	2.175000	-2.268994
	2.180000	-2.336684
	2.185000	-2.352801
	2.190000	-2.298004
	2.195000	-2.275441
	2.200000	-2.336684
	2.205000	-2.365695
	2.210000	-2.307674
	2.215000	-2.281887
	2.220000	-2.346355
	2.225000	-2.362471
	2.230000	-2.307674
	2.235000	-2.281887
	2.240000	-2.343131
	2.245000	-2.365695
	2.250000	-2.307674
	2.255000	-2.288334
	2.260000	-2.352801
	2.265000	-2.372141
	2.270000	-2.304451
	2.275000	-2.291557
	2.280000	-2.352801
	2.285000	-2.372141
	2.290000	-2.310898
	2.295000	-2.281887
	2.300000	-2.349578
	2.305000	-2.372141
	2.310000	-2.310898
	2.315000	-2.285111
	2.320000	-2.352801
	2.325000	-2.372141
	2.330000	-2.307674
	2.335000	-2.291557
	2.340000	-2.346355
	2.345000	-2.372141
	2.350000	-2.310898
	2.355000	-2.281887
	2.360000	-2.352801
	2.365000	-2.375365
	2.370000	-2.310898
	2.375000	-2.285111
	2.380000	-2.349578
	2.385000	-2.375365
	2.390000	-2.310898
	2.395000	-2.285111
	2.400000	-2.346355
	2.405000	-2.372141
	2.410000	-2.307674
	2.415000	-2.291557
	2.420000	-2.346355
	2.425000	-2.375365
	2.430000	-2.307674
	2.435000	-2.288334
	2.440000	-2.346355
	2.445000	-2.368918
	2.450000	-2.307674
	2.455000	-2.285111
	2.460000	-2.346355
	2.465000	-2.368918
	2.470000	-2.310898
	2.475000	-2.285111
	2.480000	-2.349578
	2.485000	-2.372141
	2.490000	-2.310898
	2.495000	-2.291557
	2.500000	-2.356025
	2.505000	-2.375365
	2.510000	-2.314121
	2.515000	-2.294781
	2.520000	-2.356025
	2.525000	-2.378588
	2.530000	-2.317344
	2.535000	-2.288334
	2.540000	-2.356025
	2.545000	-2.378588
	2.550000	-2.320568
	2.555000	-2.294781
	2.560000	-2.356025
	2.565000	-2.378588
	2.570000	-2.320568
	2.575000	-2.298004
	2.580000	-2.362471
	2.585000	-2.378588
	2.590000	-2.314121
	2.595000	-2.298004
	2.600000	-2.365695
	2.605000	-2.381811
	2.610000	-2.320568
	2.615000	-2.294781
	2.620000	-2.356025
	2.625000	-2.378588
	2.630000	-2.317344
	2.635000	-2.298004
	2.640000	-2.359248
	2.645000	-2.381811
	2.650000	-2.314121
	2.655000	-2.294781
	2.660000	-2.362471
	2.665000	-2.381811
	2.670000	-2.314121
	2.675000	-2.294781
	2.680000	-2.352801
	2.685000	-2.378588
	2.690000	-2.310898
	2.695000	-2.294781
	2.700000	-2.356025
	2.705000	-2.378588
	2.710000	-2.314121
	2.715000	-2.298004
	2.720000	-2.349578
	2.725000	-2.381811
	2.730000	-2.307674
	2.735000	-2.291557
	2.740000	-2.362471
	2.745000	-2.381811
	2.750000	-2.320568
	2.755000	-2.291557
	2.760000	-2.356025
	2.765000	-2.372141
	2.770000	-2.310898
	2.775000	-2.281887
	2.780000	-2.356025
	2.785000	-2.372141
	2.790000	-2.314121
	2.795000	-2.291557
	2.800000	-2.352801
	2.805000	-2.372141
	2.810000	-2.310898
	2.815000	-2.291557
	2.820000	-2.346355
	2.825000	-2.372141
	2.830000	-2.314121
	2.835000	-2.288334
	2.840000	-2.346355
	2.845000	-2.372141
	2.850000	-2.314121
	2.855000	-2.291557
	2.860000	-2.352801
	2.865000	-2.368918
	2.870000	-2.310898
	2.875000	-2.288334
	2.880000	-2.349578
	2.885000	-2.375365
	2.890000	-2.314121
	2.895000	-2.288334
	2.900000	-2.349578
	2.905000	-2.375365
	2.910000	-2.310898
	2.915000	-2.288334
	2.920000	-2.346355
	2.925000	-2.375365
	2.930000	-2.317344
	2.935000	-2.291557
	2.940000	-2.352801
	2.945000	-2.365695
	2.950000	-2.310898
	2.955000	-2.285111
	2.960000	-2.343131
	2.965000	-2.368918
	2.970000	-2.310898
	2.975000	-2.294781
	2.980000	-2.346355
	2.985000	-2.372141
	2.990000	-2.314121
	2.995000	-2.288334
	3.000000	-2.352801
	3.005000	-2.372141
	3.010000	-2.307674
	3.015000	-2.288334
	3.020000	-2.352801
	3.025000	-2.368918
	3.030000	-2.310898
	3.035000	-2.288334
	3.040000	-2.346355
	3.045000	-2.375365
	3.050000	-2.307674
	3.055000	-2.288334
	3.060000	-2.346355
	3.065000	-2.372141
	3.070000	-2.310898
	3.075000	-2.278664
	3.080000	-2.343131
	3.085000	-2.372141
	3.090000	-2.304451
	3.095000	-2.285111
	3.100000	-2.346355
	3.105000	-2.372141
	3.110000	-2.307674
	3.115000	-2.278664
	3.120000	-2.343131
	3.125000	-2.368918
	3.130000	-2.307674
	3.135000	-2.288334
	3.140000	-2.343131
	3.145000	-2.375365
	3.150000	-2.314121
	3.155000	-2.285111
	3.160000	-2.346355
	3.165000	-2.372141
	3.170000	-2.310898
	3.175000	-2.281887
	3.180000	-2.343131
	3.185000	-2.372141
	3.190000	-2.314121
	3.195000	-2.285111
	3.200000	-2.346355
	3.205000	-2.368918
	3.210000	-2.307674
	3.215000	-2.281887
	3.220000	-2.343131
	3.225000	-2.372141
	3.230000	-2.310898
	3.235000	-2.281887
	3.240000	-2.346355
	3.245000	-2.375365
	3.250000	-2.304451
	3.255000	-2.281887
	3.260000	-2.349578
	3.265000	-2.368918
	3.270000	-2.307674
	3.275000	-2.285111
	3.280000	-2.346355
	3.285000	-2.375365
	3.290000	-2.307674
	3.295000	-2.281887
	3.300000	-2.343131
	3.305000	-2.365695
	3.310000	-2.310898
	3.315000	-2.281887
	3.320000	-2.346355
	3.325000	-2.368918
	3.330000	-2.310898
	3.335000	-2.275441
	3.340000	-2.343131
	3.345000	-2.368918
	3.350000	-2.307674
	3.355000	-2.278664
	3.360000	-2.343131
	3.365000	-2.368918
	3.370000	-2.307674
	3.375000	-2.281887
	3.380000	-2.343131
	3.385000	-2.368918
	3.390000	-2.307674
	3.395000	-2.281887
	3.400000	-2.346355
	3.405000	-2.368918
	3.410000	-2.314121
	3.415000	-2.281887
	3.420000	-2.339908
	3.425000	-2.372141
	3.430000	-2.304451
	3.435000	-2.281887
	3.440000	-2.349578
	3.445000	-2.372141
	3.450000	-2.307674
	3.455000	-2.281887
	3.460000	-2.349578
	3.465000	-2.365695
	3.470000	-2.310898
	3.475000	-2.288334
	3.480000	-2.346355
	3.485000	-2.375365
	3.490000	-2.310898
	3.495000	-2.288334
	3.500000	-2.343131
	3.505000	-2.375365
	3.510000	-2.307674
	3.515000	-2.285111
	3.520000	-2.343131
	3.525000	-2.372141
	3.530000	-2.310898
	3.535000	-2.278664
	3.540000	-2.349578
	3.545000	-2.375365
	3.550000	-2.310898
	3.555000	-2.285111
	3.560000	-2.346355
	3.565000	-2.372141
	3.570000	-2.317344
	3.575000	-2.281887
	3.580000	-2.346355
	3.585000	-2.375365
	3.590000	-2.310898
	3.595000	-2.288334
	3.600000	-2.349578
	3.605000	-2.372141
	3.610000	-2.317344
	3.615000	-2.288334
	3.620000	-2.349578
	3.625000	-2.378588
	3.630000	-2.307674
	3.635000	-2.281887
	3.640000	-2.352801
	3.645000	-2.375365
	3.650000	-2.317344
	3.655000	-2.288334
	3.660000	-2.339908
	3.665000	-2.375365
	3.670000	-2.314121
	3.675000	-2.288334
	3.680000	-2.346355
	3.685000	-2.372141
	3.690000	-2.314121
	3.695000	-2.291557
	3.700000	-2.346355
	3.705000	-2.368918
	3.710000	-2.314121
	3.715000	-2.285111
	3.720000	-2.349578
	3.725000	-2.375365
	3.730000	-2.310898
	3.735000	-2.288334
	3.740000	-2.349578
	3.745000	-2.365695
	3.750000	-2.310898
	3.755000	-2.288334
	3.760000	-2.352801
	3.765000	-2.375365
	3.770000	-2.310898
	3.775000	-2.285111
	3.780000	-2.349578
	3.785000	-2.378588
	3.790000	-2.310898
	3.795000	-2.285111
	3.800000	-2.349578
	3.805000	-2.362471
	3.810000	-2.314121
	3.815000	-2.291557
	3.820000	-2.343131
	3.825000	-2.375365
	3.830000	-2.310898
	3.835000	-2.288334
	3.840000	-2.349578
	3.845000	-2.375365
	3.850000	-2.314121
	3.855000	-2.281887
	3.860000	-2.346355
	3.865000	-2.375365
	3.870000	-2.314121
	3.875000	-2.278664
	3.880000	-2.346355
	3.885000	-2.372141
	3.890000	-2.310898
	3.895000	-2.291557
	3.900000	-2.343131
	3.905000	-2.372141
	3.910000	-2.320568
	3.915000	-2.288334
	3.920000	-2.346355
	3.925000	-2.368918
	3.930000	-2.314121
	3.935000	-2.281887
	3.940000	-2.343131
	3.945000	-2.375365
	3.950000	-2.314121
	3.955000	-2.281887
	3.960000	-2.346355
	3.965000	-2.372141
	3.970000	-2.310898
	3.975000	-2.288334
	3.980000	-2.349578
	3.985000	-2.372141
	3.990000	-2.310898
	3.995000	-2.288334
	4.000000	-2.349578
	4.005000	-2.375365
	4.010000	-2.314121
	4.015000	-2.285111
	4.020000	-2.349578
	4.025000	-2.378588
	4.030000	-2.314121
	4.035000	-2.288334
	4.040000	-2.346355
	4.045000	-2.375365
	4.050000	-2.317344
	4.055000	-2.291557
	4.060000	-2.346355
	4.065000	-2.372141
	4.070000	-2.317344
	4.075000	-2.285111
	4.080000	-2.349578
	4.085000	-2.372141
	4.090000	-2.320568
	4.095000	-2.285111
	4.100000	-2.339908
	4.105000	-2.378588
	4.110000	-2.320568
	4.115000	-2.285111
	4.120000	-2.349578
	4.125000	-2.375365
	4.130000	-2.317344
	4.135000	-2.288334
	4.140000	-2.349578
	4.145000	-2.375365
	4.150000	-2.314121
	4.155000	-2.288334
	4.160000	-2.339908
	4.165000	-2.375365
	4.170000	-2.317344
	4.175000	-2.291557
	4.180000	-2.349578
	4.185000	-2.378588
	4.190000	-2.314121
	4.195000	-2.298004
	4.200000	-2.346355
	4.205000	-2.385035
	4.210000	-2.317344
	4.215000	-2.288334
	4.220000	-2.352801
	4.225000	-2.378588
	4.230000	-2.317344
	4.235000	-2.288334
	4.240000	-2.349578
	4.245000	-2.375365
	4.250000	-2.317344
	4.255000	-2.291557
	4.260000	-2.349578
	4.265000	-2.375365
	4.270000	-2.317344
	4.275000	-2.288334
	4.280000	-2.356025
	4.285000	-2.385035
	4.290000	-2.314121
	4.295000	-2.294781
	4.300000	-2.356025
	4.305000	-2.385035
	4.310000	-2.327014
	4.315000	-2.291557
	4.320000	-2.356025
	4.325000	-2.381811
	4.330000	-2.320568
	4.335000	-2.291557
	4.340000	-2.352801
	4.345000	-2.385035
	4.350000	-2.323791
	4.355000	-2.288334
	4.360000	-2.352801
	4.365000	-2.378588
	4.370000	-2.320568
	4.375000	-2.291557
	4.380000	-2.352801
	4.385000	-2.385035
	4.390000	-2.320568
	4.395000	-2.294781
	4.400000	-2.356025
	4.405000	-2.381811
	4.410000	-2.317344
	4.415000	-2.288334
	4.420000	-2.359248
	4.425000	-2.385035
	4.430000	-2.320568
	4.435000	-2.294781
	4.440000	-2.349578
	4.445000	-2.381811
	4.450000	-2.320568
	4.455000	-2.294781
	4.460000	-2.359248
	4.465000	-2.378588
	4.470000	-2.317344
	4.475000	-2.294781
	4.480000	-2.352801
	4.485000	-2.381811
	4.490000	-2.327014
	4.495000	-2.294781
	4.500000	-2.352801
	4.505000	-2.385035
	4.510000	-2.320568
	4.515000	-2.291557
	4.520000	-2.352801
	4.525000	-2.381811
	4.530000	-2.320568
	4.535000	-2.291557
	4.540000	-2.359248
	4.545000	-2.381811
	4.550000	-2.323791
	4.555000	-2.294781
	4.560000	-2.356025
	4.565000	-2.381811
	4.570000	-2.323791
	4.575000	-2.288334
	4.580000	-2.356025
	4.585000	-2.375365
	4.590000	-2.314121
	4.595000	-2.298004
	4.600000	-2.349578
	4.605000	-2.368918
	4.610000	-2.323791
	4.615000	-2.291557
	4.620000	-2.343131
	4.625000	-2.378588
	4.630000	-2.307674
	4.635000	-2.285111
	4.640000	-2.346355
	4.645000	-2.372141
	4.650000	-2.320568
	4.655000	-2.288334
	4.660000	-2.343131
	4.665000	-2.378588
	4.670000	-2.314121
	4.675000	-2.291557
	4.680000	-2.343131
	4.685000	-2.375365
	4.690000	-2.317344
	4.695000	-2.281887
	4.700000	-2.352801
	4.705000	-2.378588
	4.710000	-2.317344
	4.715000	-2.291557
	4.720000	-2.339908
	4.725000	-2.375365
	4.730000	-2.310898
	4.735000	-2.288334
	4.740000	-2.343131
	4.745000	-2.378588
	4.750000	-2.310898
	4.755000	-2.288334
	4.760000	-2.343131
	4.765000	-2.372141
	4.770000	-2.310898
	4.775000	-2.281887
	4.780000	-2.346355
	4.785000	-2.368918
	4.790000	-2.310898
	4.795000	-2.288334
	4.800000	-2.346355
	4.805000	-2.372141
	4.810000	-2.317344
	4.815000	-2.281887
	4.820000	-2.346355
	4.825000	-2.372141
	4.830000	-2.317344
	4.835000	-2.281887
	4.840000	-2.339908
	4.845000	-2.375365
	4.850000	-2.310898
	4.855000	-2.288334
	4.860000	-2.339908
	4.865000	-2.368918
	4.870000	-2.320568
	4.875000	-2.281887
	4.880000	-2.339908
	4.885000	-2.378588
	4.890000	-2.317344
	4.895000	-2.281887
	4.900000	-2.346355
	4.905000	-2.375365
	4.910000	-2.320568
	4.915000	-2.281887
	4.920000	-2.349578
	4.925000	-2.375365
	4.930000	-2.310898
	4.935000	-2.288334
	4.940000	-2.343131
	4.945000	-2.375365
	4.950000	-2.320568
	4.955000	-2.285111
	4.960000	-2.343131
	4.965000	-2.375365
	4.970000	-2.317344
	4.975000	-2.288334
	4.980000	-2.346355
	4.985000	-2.368918
	4.990000	-2.320568
	4.995000	-2.288334
	5.000000	-2.349578
	5.005000	-2.375365
	5.010000	-2.320568
	5.015000	-2.288334
	5.020000	-2.343131
	5.025000	-2.375365
	5.030000	-2.310898
	5.035000	-2.281887
	5.040000	-2.343131
	5.045000	-2.375365
	5.050000	-2.310898
	5.055000	-2.278664
	5.060000	-2.339908
	5.065000	-2.372141
	5.070000	-2.307674
	5.075000	-2.281887
	5.080000	-2.343131
	5.085000	-2.375365
	5.090000	-2.314121
	5.095000	-2.281887
	5.100000	-2.339908
	5.105000	-2.372141
	5.110000	-2.310898
	5.115000	-2.278664
	5.120000	-2.336684
	5.125000	-2.375365
	5.130000	-2.314121
	5.135000	-2.281887
	5.140000	-2.339908
	5.145000	-2.372141
	5.150000	-2.310898
	5.155000	-2.281887
	5.160000	-2.339908
	5.165000	-2.372141
	5.170000	-2.310898
	5.175000	-2.281887
	5.180000	-2.333461
	5.185000	-2.365695
	5.190000	-2.307674
	5.195000	-2.281887
	5.200000	-2.336684
	5.205000	-2.368918
	5.210000	-2.317344
	5.215000	-2.281887
	5.220000	-2.339908
	5.225000	-2.368918
	5.230000	-2.307674
	5.235000	-2.278664
	5.240000	-2.339908
	5.245000	-2.372141
	5.250000	-2.307674
	5.255000	-2.278664
	5.260000	-2.339908
	5.265000	-2.372141
	5.270000	-2.307674
	5.275000	-2.281887
	5.280000	-2.336684
	5.285000	-2.368918
	5.290000	-2.310898
	5.295000	-2.278664
	5.300000	-2.336684
	5.305000	-2.368918
	5.310000	-2.310898
	5.315000	-2.281887
	5.320000	-2.336684
	5.325000	-2.372141
	5.330000	-2.314121
	5.335000	-2.275441
	5.340000	-2.336684
	5.345000	-2.372141
	5.350000	-2.323791
	5.355000	-2.281887
	5.360000	-2.336684
	5.365000	-2.365695
	5.370000	-2.314121
	5.375000	-2.278664
	5.380000	-2.336684
	5.385000	-2.365695
	5.390000	-2.307674
	5.395000	-2.275441
	5.400000	-2.336684
	5.405000	-2.372141
	5.410000	-2.314121
	5.415000	-2.275441
	5.420000	-2.336684
	5.425000	-2.372141
	5.430000	-2.307674
	5.435000	-2.278664
	5.440000	-2.336684
	5.445000	-2.372141
	5.450000	-2.310898
	5.455000	-2.278664
	5.460000	-2.336684
	5.465000	-2.368918
	5.470000	-2.314121
	5.475000	-2.278664
	5.480000	-2.336684
	5.485000	-2.365695
	5.490000	-2.314121
	5.495000	-2.285111
	5.500000	-2.336684
	5.505000	-2.372141
	5.510000	-2.317344
	5.515000	-2.281887
	5.520000	-2.333461
	5.525000	-2.372141
	5.530000	-2.310898
	5.535000	-2.278664
	5.540000	-2.336684
	5.545000	-2.368918
	5.550000	-2.310898
	5.555000	-2.281887
	5.560000	-2.339908
	5.565000	-2.368918
	5.570000	-2.314121
	5.575000	-2.278664
	5.580000	-2.343131
	5.585000	-2.372141
	5.590000	-2.314121
	5.595000	-2.281887
	5.600000	-2.339908
	5.605000	-2.375365
	5.610000	-2.310898
	5.615000	-2.281887
	5.620000	-2.346355
	5.625000	-2.372141
	5.630000	-2.310898
	5.635000	-2.281887
	5.640000	-2.336684
	5.645000	-2.375365
	5.650000	-2.314121
	5.655000	-2.281887
	5.660000	-2.339908
	5.665000	-2.375365
	5.670000	-2.317344
	5.675000	-2.281887
	5.680000	-2.343131
	5.685000	-2.372141
	5.690000	-2.310898
	5.695000	-2.281887
	5.700000	-2.336684
