2024/7/15 	 22:54:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	12.520000	-2.439832
	12.525000	-2.465619
	12.530000	-2.410822
	12.535000	-2.375365
	12.540000	-2.436609
	12.545000	-2.468842
	12.550000	-2.410822
	12.555000	-2.381811
	12.560000	-2.439832
	12.565000	-2.468842
	12.570000	-2.407598
	12.575000	-2.375365
	12.580000	-2.439832
	12.585000	-2.468842
	12.590000	-2.407598
	12.595000	-2.378588
	12.600000	-2.439832
	12.605000	-2.468842
	12.610000	-2.407598
	12.615000	-2.372141
	12.620000	-2.439832
	12.625000	-2.468842
	12.630000	-2.414045
	12.635000	-2.375365
	12.640000	-2.436609
	12.645000	-2.475289
	12.650000	-2.414045
	12.655000	-2.375365
	12.660000	-2.433385
	12.665000	-2.465619
	12.670000	-2.410822
	12.675000	-2.372141
	12.680000	-2.433385
	12.685000	-2.468842
	12.690000	-2.407598
	12.695000	-2.378588
	12.700000	-2.436609
	12.705000	-2.468842
	12.710000	-2.407598
	12.715000	-2.372141
	12.720000	-2.436609
	12.725000	-2.472066
	12.730000	-2.410822
	12.735000	-2.375365
	12.740000	-2.430162
	12.745000	-2.468842
	12.750000	-2.410822
	12.755000	-2.375365
	12.760000	-2.439832
	12.765000	-2.472066
	12.770000	-2.410822
	12.775000	-2.375365
	12.780000	-2.439832
	12.785000	-2.465619
	12.790000	-2.410822
	12.795000	-2.378588
	12.800000	-2.439832
	12.805000	-2.472066
	12.810000	-2.410822
	12.815000	-2.372141
	12.820000	-2.436609
	12.825000	-2.465619
	12.830000	-2.410822
	12.835000	-2.365695
	12.840000	-2.433385
	12.845000	-2.465619
	12.850000	-2.414045
	12.855000	-2.372141
	12.860000	-2.433385
	12.865000	-2.462395
	12.870000	-2.414045
	12.875000	-2.378588
	12.880000	-2.433385
	12.885000	-2.465619
	12.890000	-2.410822
	12.895000	-2.375365
	12.900000	-2.436609
	12.905000	-2.468842
	12.910000	-2.410822
	12.915000	-2.372141
	12.920000	-2.433385
	12.925000	-2.462395
	12.930000	-2.410822
	12.935000	-2.375365
	12.940000	-2.430162
	12.945000	-2.465619
	12.950000	-2.407598
	12.955000	-2.372141
	12.960000	-2.436609
	12.965000	-2.459172
	12.970000	-2.404375
	12.975000	-2.375365
	12.980000	-2.430162
	12.985000	-2.462395
	12.990000	-2.410822
	12.995000	-2.368918
	13.000000	-2.430162
	13.005000	-2.462395
	13.010000	-2.407598
	13.015000	-2.375365
	13.020000	-2.436609
	13.025000	-2.468842
	13.030000	-2.410822
	13.035000	-2.375365
	13.040000	-2.436609
	13.045000	-2.465619
	13.050000	-2.410822
	13.055000	-2.378588
	13.060000	-2.433385
	13.065000	-2.472066
	13.070000	-2.410822
	13.075000	-2.375365
	13.080000	-2.433385
	13.085000	-2.465619
	13.090000	-2.407598
	13.095000	-2.375365
	13.100000	-2.426939
	13.105000	-2.468842
	13.110000	-2.407598
	13.115000	-2.372141
	13.120000	-2.436609
	13.125000	-2.462395
	13.130000	-2.410822
	13.135000	-2.368918
	13.140000	-2.426939
	13.145000	-2.468842
	13.150000	-2.404375
	13.155000	-2.368918
	13.160000	-2.433385
	13.165000	-2.465619
	13.170000	-2.407598
	13.175000	-2.372141
	13.180000	-2.430162
	13.185000	-2.475289
	13.190000	-2.410822
	13.195000	-2.368918
	13.200000	-2.430162
	13.205000	-2.468842
	13.210000	-2.401152
	13.215000	-2.368918
	13.220000	-2.433385
	13.225000	-2.462395
	13.230000	-2.407598
	13.235000	-2.372141
	13.240000	-2.426939
	13.245000	-2.465619
	13.250000	-2.410822
	13.255000	-2.375365
	13.260000	-2.433385
	13.265000	-2.462395
	13.270000	-2.410822
	13.275000	-2.378588
	13.280000	-2.430162
	13.285000	-2.465619
	13.290000	-2.407598
	13.295000	-2.375365
	13.300000	-2.436609
	13.305000	-2.468842
	13.310000	-2.410822
	13.315000	-2.372141
	13.320000	-2.430162
	13.325000	-2.468842
	13.330000	-2.410822
	13.335000	-2.381811
	13.340000	-2.433385
	13.345000	-2.468842
	13.350000	-2.420492
	13.355000	-2.375365
	13.360000	-2.426939
	13.365000	-2.472066
	13.370000	-2.410822
	13.375000	-2.372141
	13.380000	-2.430162
	13.385000	-2.465619
	13.390000	-2.410822
	13.395000	-2.378588
	13.400000	-2.430162
	13.405000	-2.468842
	13.410000	-2.407598
	13.415000	-2.378588
	13.420000	-2.433385
	13.425000	-2.472066
	13.430000	-2.410822
	13.435000	-2.372141
	13.440000	-2.433385
	13.445000	-2.468842
	13.450000	-2.414045
	13.455000	-2.375365
	13.460000	-2.430162
	13.465000	-2.465619
	13.470000	-2.414045
	13.475000	-2.375365
	13.480000	-2.423715
	13.485000	-2.468842
	13.490000	-2.414045
	13.495000	-2.372141
	13.500000	-2.436609
	13.505000	-2.472066
	13.510000	-2.414045
	13.515000	-2.372141
	13.520000	-2.430162
	13.525000	-2.468842
	13.530000	-2.414045
	13.535000	-2.375365
	13.540000	-2.433385
	13.545000	-2.462395
	13.550000	-2.414045
	13.555000	-2.372141
	13.560000	-2.430162
	13.565000	-2.462395
	13.570000	-2.414045
	13.575000	-2.375365
	13.580000	-2.433385
	13.585000	-2.465619
	13.590000	-2.410822
	13.595000	-2.372141
	13.600000	-2.430162
	13.605000	-2.472066
	13.610000	-2.414045
	13.615000	-2.375365
	13.620000	-2.433385
	13.625000	-2.468842
	13.630000	-2.414045
	13.635000	-2.372141
	13.640000	-2.426939
	13.645000	-2.472066
	13.650000	-2.407598
	13.655000	-2.372141
	13.660000	-2.426939
	13.665000	-2.468842
	13.670000	-2.414045
	13.675000	-2.378588
	13.680000	-2.423715
	13.685000	-2.468842
	13.690000	-2.414045
	13.695000	-2.372141
	13.700000	-2.426939
	13.705000	-2.465619
	13.710000	-2.410822
	13.715000	-2.375365
	13.720000	-2.433385
	13.725000	-2.465619
	13.730000	-2.414045
	13.735000	-2.372141
	13.740000	-2.426939
	13.745000	-2.472066
	13.750000	-2.410822
	13.755000	-2.378588
	13.760000	-2.433385
	13.765000	-2.465619
	13.770000	-2.414045
	13.775000	-2.375365
	13.780000	-2.433385
	13.785000	-2.472066
	13.790000	-2.414045
	13.795000	-2.372141
	13.800000	-2.433385
	13.805000	-2.472066
	13.810000	-2.414045
	13.815000	-2.381811
	13.820000	-2.433385
	13.825000	-2.472066
	13.830000	-2.410822
	13.835000	-2.375365
	13.840000	-2.433385
	13.845000	-2.468842
	13.850000	-2.410822
	13.855000	-2.378588
	13.860000	-2.430162
	13.865000	-2.465619
	13.870000	-2.417268
	13.875000	-2.375365
	13.880000	-2.430162
	13.885000	-2.465619
	13.890000	-2.417268
	13.895000	-2.372141
	13.900000	-2.433385
	13.905000	-2.472066
	13.910000	-2.417268
	13.915000	-2.375365
	13.920000	-2.436609
	13.925000	-2.475289
	13.930000	-2.414045
	13.935000	-2.381811
	13.940000	-2.430162
	13.945000	-2.472066
	13.950000	-2.417268
	13.955000	-2.378588
	13.960000	-2.430162
	13.965000	-2.472066
	13.970000	-2.417268
	13.975000	-2.368918
	13.980000	-2.433385
	13.985000	-2.472066
	13.990000	-2.417268
	13.995000	-2.375365
	14.000000	-2.433385
	14.005000	-2.472066
	14.010000	-2.417268
	14.015000	-2.378588
	14.020000	-2.430162
	14.025000	-2.472066
	14.030000	-2.417268
	14.035000	-2.381811
	14.040000	-2.430162
	14.045000	-2.475289
	14.050000	-2.420492
	14.055000	-2.381811
	14.060000	-2.433385
	14.065000	-2.472066
	14.070000	-2.420492
	14.075000	-2.378588
	14.080000	-2.439832
	14.085000	-2.475289
	14.090000	-2.420492
	14.095000	-2.375365
	14.100000	-2.439832
	14.105000	-2.478512
	14.110000	-2.417268
	14.115000	-2.378588
	14.120000	-2.433385
	14.125000	-2.475289
	14.130000	-2.417268
	14.135000	-2.378588
	14.140000	-2.430162
	14.145000	-2.475289
	14.150000	-2.414045
	14.155000	-2.375365
	14.160000	-2.430162
	14.165000	-2.472066
	14.170000	-2.417268
	14.175000	-2.378588
	14.180000	-2.436609
	14.185000	-2.475289
	14.190000	-2.420492
	14.195000	-2.385035
	14.200000	-2.430162
	14.205000	-2.475289
	14.210000	-2.417268
	14.215000	-2.378588
	14.220000	-2.436609
	14.225000	-2.475289
	14.230000	-2.417268
	14.235000	-2.378588
	14.240000	-2.433385
	14.245000	-2.468842
	14.250000	-2.417268
	14.255000	-2.378588
	14.260000	-2.433385
	14.265000	-2.472066
	14.270000	-2.417268
	14.275000	-2.375365
	14.280000	-2.436609
	14.285000	-2.475289
	14.290000	-2.423715
	14.295000	-2.375365
	14.300000	-2.430162
	14.305000	-2.472066
	14.310000	-2.417268
	14.315000	-2.378588
	14.320000	-2.426939
	14.325000	-2.478512
	14.330000	-2.423715
	14.335000	-2.375365
	14.340000	-2.436609
	14.345000	-2.472066
	14.350000	-2.417268
	14.355000	-2.372141
	14.360000	-2.430162
	14.365000	-2.475289
	14.370000	-2.423715
	14.375000	-2.378588
	14.380000	-2.430162
	14.385000	-2.472066
	14.390000	-2.420492
	14.395000	-2.378588
	14.400000	-2.433385
	14.405000	-2.478512
	14.410000	-2.417268
	14.415000	-2.378588
	14.420000	-2.430162
	14.425000	-2.475289
	14.430000	-2.423715
	14.435000	-2.378588
	14.440000	-2.433385
	14.445000	-2.472066
	14.450000	-2.417268
	14.455000	-2.378588
	14.460000	-2.430162
	14.465000	-2.475289
	14.470000	-2.414045
	14.475000	-2.378588
	14.480000	-2.426939
	14.485000	-2.475289
	14.490000	-2.420492
	14.495000	-2.378588
	14.500000	-2.433385
	14.505000	-2.475289
	14.510000	-2.417268
	14.515000	-2.375365
	14.520000	-2.430162
	14.525000	-2.468842
	14.530000	-2.420492
	14.535000	-2.372141
	14.540000	-2.426939
	14.545000	-2.478512
	14.550000	-2.420492
	14.555000	-2.378588
	14.560000	-2.426939
	14.565000	-2.481736
	14.570000	-2.423715
	14.575000	-2.375365
	14.580000	-2.426939
	14.585000	-2.468842
	14.590000	-2.417268
	14.595000	-2.378588
	14.600000	-2.423715
	14.605000	-2.468842
	14.610000	-2.417268
	14.615000	-2.381811
	14.620000	-2.430162
	14.625000	-2.472066
	14.630000	-2.420492
	14.635000	-2.378588
	14.640000	-2.436609
	14.645000	-2.465619
	14.650000	-2.414045
	14.655000	-2.378588
	14.660000	-2.430162
	14.665000	-2.475289
	14.670000	-2.423715
	14.675000	-2.375365
	14.680000	-2.430162
	14.685000	-2.475289
	14.690000	-2.420492
	14.695000	-2.378588
	14.700000	-2.436609
	14.705000	-2.481736
	14.710000	-2.417268
	14.715000	-2.378588
	14.720000	-2.430162
	14.725000	-2.475289
	14.730000	-2.426939
	14.735000	-2.375365
	14.740000	-2.430162
	14.745000	-2.478512
	14.750000	-2.420492
	14.755000	-2.385035
	14.760000	-2.433385
	14.765000	-2.481736
	14.770000	-2.426939
	14.775000	-2.378588
	14.780000	-2.439832
	14.785000	-2.478512
	14.790000	-2.423715
	14.795000	-2.385035
	14.800000	-2.436609
	14.805000	-2.478512
	14.810000	-2.423715
	14.815000	-2.385035
	14.820000	-2.436609
	14.825000	-2.475289
	14.830000	-2.423715
	14.835000	-2.385035
	14.840000	-2.433385
	14.845000	-2.475289
	14.850000	-2.423715
	14.855000	-2.385035
	14.860000	-2.426939
	14.865000	-2.481736
	14.870000	-2.430162
	14.875000	-2.385035
	14.880000	-2.436609
	14.885000	-2.478512
	14.890000	-2.423715
	14.895000	-2.381811
	14.900000	-2.436609
	14.905000	-2.475289
	14.910000	-2.426939
	14.915000	-2.381811
	14.920000	-2.430162
	14.925000	-2.475289
	14.930000	-2.430162
	14.935000	-2.381811
	14.940000	-2.436609
	14.945000	-2.478512
	14.950000	-2.433385
	14.955000	-2.381811
	14.960000	-2.430162
	14.965000	-2.475289
	14.970000	-2.430162
	14.975000	-2.378588
	14.980000	-2.423715
	14.985000	-2.462395
	14.990000	-2.404375
	14.995000	-2.356025
	15.000000	-2.391482
	15.005000	-2.423715
	15.010000	-2.362471
	15.015000	-2.310898
	15.020000	-2.352801
	15.025000	-2.391482
	15.030000	-2.330238
	15.035000	-2.268994
	15.040000	-2.323791
	15.045000	-2.362471
	15.050000	-2.307674
	15.055000	-2.252877
	15.060000	-2.298004
	15.065000	-2.343131
	15.070000	-2.285111
	15.075000	-2.243207
	15.080000	-2.281887
	15.085000	-2.314121
	15.090000	-2.268994
	15.095000	-2.220644
	15.100000	-2.265771
	15.105000	-2.314121
	15.110000	-2.259324
	15.115000	-2.217420
	15.120000	-2.268994
	15.125000	-2.310898
	15.130000	-2.268994
	15.135000	-2.223867
	15.140000	-2.268994
	15.145000	-2.320568
	15.150000	-2.278664
	15.155000	-2.236760
	15.160000	-2.285111
	15.165000	-2.333461
	15.170000	-2.285111
	15.175000	-2.252877
	15.180000	-2.301228
	15.185000	-2.352801
	15.190000	-2.307674
	15.195000	-2.265771
	15.200000	-2.317344
	15.205000	-2.362471
	15.210000	-2.317344
	15.215000	-2.281887
	15.220000	-2.320568
	15.225000	-2.375365
	15.230000	-2.327014
	15.235000	-2.281887
	15.240000	-2.330238
	15.245000	-2.375365
	15.250000	-2.323791
	15.255000	-2.281887
	15.260000	-2.333461
	15.265000	-2.381811
	15.270000	-2.336684
	15.275000	-2.294781
	15.280000	-2.336684
	15.285000	-2.378588
	15.290000	-2.343131
	15.295000	-2.294781
	15.300000	-2.339908
	15.305000	-2.381811
	15.310000	-2.349578
	15.315000	-2.291557
	15.320000	-2.346355
	15.325000	-2.381811
	15.330000	-2.343131
	15.335000	-2.298004
	15.340000	-2.336684
	15.345000	-2.385035
	15.350000	-2.339908
	15.355000	-2.298004
	15.360000	-2.336684
	15.365000	-2.385035
	15.370000	-2.343131
	15.375000	-2.298004
	15.380000	-2.339908
	15.385000	-2.385035
	15.390000	-2.339908
	15.395000	-2.304451
	15.400000	-2.346355
	15.405000	-2.388258
	15.410000	-2.346355
	15.415000	-2.298004
	15.420000	-2.346355
	15.425000	-2.385035
	15.430000	-2.343131
	15.435000	-2.298004
	15.440000	-2.339908
	15.445000	-2.385035
	15.450000	-2.343131
	15.455000	-2.298004
	15.460000	-2.343131
	15.465000	-2.388258
	15.470000	-2.343131
	15.475000	-2.294781
	15.480000	-2.336684
	15.485000	-2.385035
	15.490000	-2.336684
	15.495000	-2.301228
	15.500000	-2.336684
	15.505000	-2.385035
	15.510000	-2.346355
	15.515000	-2.307674
	15.520000	-2.346355
	15.525000	-2.388258
	15.530000	-2.352801
	15.535000	-2.310898
	15.540000	-2.356025
	15.545000	-2.401152
	15.550000	-2.356025
	15.555000	-2.314121
	15.560000	-2.365695
	15.565000	-2.414045
	15.570000	-2.368918
	15.575000	-2.327014
	15.580000	-2.368918
	15.585000	-2.420492
	15.590000	-2.372141
	15.595000	-2.339908
	15.600000	-2.388258
	15.605000	-2.430162
	15.610000	-2.388258
	15.615000	-2.343131
	15.620000	-2.394705
	15.625000	-2.439832
	15.630000	-2.397928
	15.635000	-2.362471
	15.640000	-2.401152
	15.645000	-2.449502
	15.650000	-2.410822
	15.655000	-2.362471
	15.660000	-2.417268
	15.665000	-2.465619
	15.670000	-2.423715
	15.675000	-2.372141
	15.680000	-2.423715
	15.685000	-2.481736
	15.690000	-2.436609
	15.695000	-2.394705
	15.700000	-2.439832
	15.705000	-2.488182
	15.710000	-2.446279
	15.715000	-2.404375
	15.720000	-2.452725
	15.725000	-2.507522
	15.730000	-2.462395
	15.735000	-2.423715
	15.740000	-2.465619
	15.745000	-2.530086
	15.750000	-2.481736
	15.755000	-2.439832
	15.760000	-2.494629
	15.765000	-2.546203
	15.770000	-2.501076
	15.775000	-2.468842
	15.780000	-2.510746
	15.785000	-2.568766
	15.790000	-2.526863
	15.795000	-2.478512
	15.800000	-2.530086
	15.805000	-2.578436
	15.810000	-2.536533
	15.815000	-2.491406
	15.820000	-2.539756
	15.825000	-2.581660
	15.830000	-2.539756
	15.835000	-2.484959
	15.840000	-2.539756
	15.845000	-2.591330
	15.850000	-2.539756
	15.855000	-2.481736
	15.860000	-2.536533
	15.865000	-2.584883
	15.870000	-2.523639
	15.875000	-2.478512
	15.880000	-2.533309
	15.885000	-2.575213
	15.890000	-2.520416
	15.895000	-2.468842
	15.900000	-2.517193
	15.905000	-2.565543
	15.910000	-2.510746
	15.915000	-2.462395
	15.920000	-2.517193
	15.925000	-2.552650
	15.930000	-2.501076
	15.935000	-2.452725
	15.940000	-2.501076
	15.945000	-2.542979
	15.950000	-2.497852
	15.955000	-2.455949
	15.960000	-2.494629
	15.965000	-2.539756
	15.970000	-2.494629
	15.975000	-2.446279
	15.980000	-2.488182
	15.985000	-2.536533
	15.990000	-2.494629
	15.995000	-2.436609
	16.000000	-2.494629
	16.005000	-2.533309
	16.010000	-2.481736
	16.015000	-2.430162
	16.020000	-2.481736
	16.025000	-2.520416
	16.030000	-2.481736
	16.035000	-2.433385
	16.040000	-2.478512
	16.045000	-2.526863
	16.050000	-2.475289
	16.055000	-2.423715
	16.060000	-2.465619
	16.065000	-2.523639
	16.070000	-2.475289
	16.075000	-2.423715
	16.080000	-2.475289
	16.085000	-2.520416
	16.090000	-2.468842
	16.095000	-2.423715
	16.100000	-2.468842
	16.105000	-2.523639
	16.110000	-2.465619
	16.115000	-2.420492
	16.120000	-2.465619
	16.125000	-2.520416
	16.130000	-2.468842
	16.135000	-2.417268
	16.140000	-2.465619
	16.145000	-2.513969
	16.150000	-2.465619
	16.155000	-2.410822
	16.160000	-2.455949
	16.165000	-2.513969
	16.170000	-2.462395
	16.175000	-2.410822
	16.180000	-2.459172
	16.185000	-2.504299
	16.190000	-2.455949
	16.195000	-2.407598
	16.200000	-2.462395
	16.205000	-2.507522
	16.210000	-2.455949
	16.215000	-2.410822
	16.220000	-2.455949
	16.225000	-2.504299
	16.230000	-2.452725
	16.235000	-2.401152
	16.240000	-2.452725
	16.245000	-2.501076
	16.250000	-2.459172
	16.255000	-2.407598
	16.260000	-2.449502
	16.265000	-2.504299
	16.270000	-2.455949
	16.275000	-2.407598
	16.280000	-2.446279
	16.285000	-2.507522
	16.290000	-2.452725
	16.295000	-2.407598
	16.300000	-2.449502
	16.305000	-2.504299
	16.310000	-2.452725
	16.315000	-2.397928
	16.320000	-2.449502
	16.325000	-2.497852
	16.330000	-2.449502
	16.335000	-2.404375
	16.340000	-2.446279
	16.345000	-2.501076
	16.350000	-2.449502
	16.355000	-2.401152
	16.360000	-2.443055
	16.365000	-2.494629
	16.370000	-2.452725
	16.375000	-2.397928
	16.380000	-2.449502
	16.385000	-2.497852
	16.390000	-2.443055
	16.395000	-2.397928
	16.400000	-2.449502
	16.405000	-2.494629
	16.410000	-2.452725
	16.415000	-2.401152
	16.420000	-2.446279
	16.425000	-2.494629
	16.430000	-2.446279
	16.435000	-2.404375
	16.440000	-2.446279
	16.445000	-2.491406
	16.450000	-2.452725
	16.455000	-2.401152
	16.460000	-2.439832
	16.465000	-2.491406
	16.470000	-2.446279
	16.475000	-2.397928
	16.480000	-2.443055
	16.485000	-2.494629
	16.490000	-2.449502
	16.495000	-2.401152
	16.500000	-2.446279
	16.505000	-2.491406
	16.510000	-2.449502
	16.515000	-2.394705
	16.520000	-2.439832
	16.525000	-2.494629
	16.530000	-2.449502
	16.535000	-2.394705
	16.540000	-2.443055
	16.545000	-2.491406
	16.550000	-2.443055
	16.555000	-2.404375
	16.560000	-2.443055
	16.565000	-2.494629
	16.570000	-2.446279
	16.575000	-2.391482
	16.580000	-2.443055
	16.585000	-2.494629
	16.590000	-2.449502
	16.595000	-2.397928
	16.600000	-2.436609
	16.605000	-2.494629
	16.610000	-2.446279
	16.615000	-2.397928
	16.620000	-2.443055
	16.625000	-2.494629
	16.630000	-2.446279
	16.635000	-2.401152
	16.640000	-2.449502
	16.645000	-2.488182
	16.650000	-2.449502
	16.655000	-2.391482
	16.660000	-2.439832
	16.665000	-2.494629
	16.670000	-2.443055
	16.675000	-2.404375
	16.680000	-2.439832
	16.685000	-2.488182
	16.690000	-2.443055
	16.695000	-2.397928
	16.700000	-2.436609
	16.705000	-2.497852
	16.710000	-2.449502
	16.715000	-2.397928
	16.720000	-2.439832
	16.725000	-2.491406
	16.730000	-2.446279
	16.735000	-2.391482
	16.740000	-2.439832
	16.745000	-2.494629
	16.750000	-2.449502
	16.755000	-2.397928
	16.760000	-2.446279
	16.765000	-2.488182
	16.770000	-2.443055
	16.775000	-2.401152
	16.780000	-2.443055
	16.785000	-2.491406
	16.790000	-2.443055
	16.795000	-2.391482
	16.800000	-2.443055
	16.805000	-2.491406
	16.810000	-2.449502
	16.815000	-2.394705
	16.820000	-2.433385
	16.825000	-2.494629
	16.830000	-2.446279
	16.835000	-2.394705
	16.840000	-2.433385
	16.845000	-2.491406
	16.850000	-2.443055
	16.855000	-2.397928
	16.860000	-2.436609
	16.865000	-2.494629
	16.870000	-2.446279
	16.875000	-2.401152
	16.880000	-2.439832
	16.885000	-2.491406
	16.890000	-2.446279
	16.895000	-2.397928
	16.900000	-2.443055
	16.905000	-2.494629
	16.910000	-2.452725
	16.915000	-2.397928
	16.920000	-2.446279
	16.925000	-2.497852
	16.930000	-2.446279
	16.935000	-2.397928
	16.940000	-2.436609
	16.945000	-2.494629
	16.950000	-2.446279
	16.955000	-2.394705
	16.960000	-2.446279
	16.965000	-2.488182
	16.970000	-2.446279
	16.975000	-2.404375
	16.980000	-2.443055
	16.985000	-2.491406
	16.990000	-2.452725
	16.995000	-2.394705
	17.000000	-2.439832
	17.005000	-2.488182
	17.010000	-2.452725
	17.015000	-2.394705
	17.020000	-2.443055
	17.025000	-2.494629
	17.030000	-2.449502
	17.035000	-2.394705
	17.040000	-2.436609
	17.045000	-2.491406
	17.050000	-2.449502
	17.055000	-2.397928
	17.060000	-2.439832
	17.065000	-2.494629
	17.070000	-2.449502
	17.075000	-2.397928
	17.080000	-2.439832
	17.085000	-2.494629
	17.090000	-2.446279
	17.095000	-2.397928
	17.100000	-2.439832
	17.105000	-2.491406
	17.110000	-2.449502
	17.115000	-2.394705
	17.120000	-2.439832
	17.125000	-2.491406
	17.130000	-2.446279
	17.135000	-2.394705
	17.140000	-2.439832
	17.145000	-2.491406
	17.150000	-2.449502
	17.155000	-2.401152
	17.160000	-2.439832
	17.165000	-2.491406
	17.170000	-2.452725
	17.175000	-2.401152
	17.180000	-2.433385
	17.185000	-2.488182
	17.190000	-2.449502
	17.195000	-2.391482
	17.200000	-2.430162
	17.205000	-2.497852
	17.210000	-2.449502
	17.215000	-2.397928
	17.220000	-2.436609
	17.225000	-2.494629
	17.230000	-2.449502
	17.235000	-2.397928
	17.240000	-2.436609
	17.245000	-2.491406
	17.250000	-2.455949
	17.255000	-2.401152
	17.260000	-2.433385
	17.265000	-2.494629
	17.270000	-2.452725
	17.275000	-2.391482
	17.280000	-2.436609
	17.285000	-2.494629
	17.290000	-2.446279
	17.295000	-2.394705
	17.300000	-2.430162
	17.305000	-2.497852
	17.310000	-2.449502
	17.315000	-2.397928
	17.320000	-2.436609
	17.325000	-2.491406
	17.330000	-2.449502
	17.335000	-2.394705
	17.340000	-2.436609
	17.345000	-2.491406
	17.350000	-2.446279
	17.355000	-2.394705
	17.360000	-2.436609
	17.365000	-2.488182
	17.370000	-2.449502
	17.375000	-2.394705
	17.380000	-2.439832
	17.385000	-2.491406
	17.390000	-2.446279
	17.395000	-2.397928
	17.400000	-2.436609
	17.405000	-2.491406
	17.410000	-2.449502
	17.415000	-2.391482
	17.420000	-2.436609
	17.425000	-2.491406
	17.430000	-2.452725
	17.435000	-2.397928
	17.440000	-2.436609
	17.445000	-2.488182
	17.450000	-2.446279
	17.455000	-2.391482
	17.460000	-2.439832
	17.465000	-2.494629
	17.470000	-2.452725
	17.475000	-2.397928
	17.480000	-2.439832
	17.485000	-2.491406
	17.490000	-2.443055
	17.495000	-2.391482
	17.500000	-2.433385
	17.505000	-2.491406
	17.510000	-2.449502
	17.515000	-2.401152
	17.520000	-2.433385
	17.525000	-2.488182
	17.530000	-2.455949
	17.535000	-2.391482
	17.540000	-2.439832
	17.545000	-2.488182
	17.550000	-2.452725
	17.555000	-2.397928
	17.560000	-2.439832
	17.565000	-2.494629
	17.570000	-2.449502
	17.575000	-2.397928
	17.580000	-2.439832
	17.585000	-2.491406
	17.590000	-2.452725
	17.595000	-2.397928
	17.600000	-2.439832
	17.605000	-2.488182
	17.610000	-2.449502
	17.615000	-2.397928
	17.620000	-2.439832
	17.625000	-2.497852
	17.630000	-2.455949
	17.635000	-2.391482
	17.640000	-2.436609
	17.645000	-2.488182
	17.650000	-2.449502
	17.655000	-2.394705
	17.660000	-2.433385
	17.665000	-2.491406
	17.670000	-2.449502
	17.675000	-2.397928
	17.680000	-2.439832
	17.685000	-2.494629
	17.690000	-2.455949
	17.695000	-2.401152
	17.700000	-2.436609
	17.705000	-2.488182
	17.710000	-2.455949
	17.715000	-2.397928
	17.720000	-2.436609
	17.725000	-2.494629
	17.730000	-2.449502
	17.735000	-2.397928
	17.740000	-2.436609
	17.745000	-2.491406
	17.750000	-2.452725
	17.755000	-2.394705
	17.760000	-2.436609
	17.765000	-2.491406
	17.770000	-2.449502
	17.775000	-2.391482
	17.780000	-2.436609
	17.785000	-2.494629
	17.790000	-2.452725
	17.795000	-2.397928
	17.800000	-2.430162
	17.805000	-2.491406
	17.810000	-2.452725
	17.815000	-2.394705
	17.820000	-2.439832
	17.825000	-2.497852
	17.830000	-2.446279
	17.835000	-2.397928
	17.840000	-2.433385
	17.845000	-2.488182
	17.850000	-2.449502
	17.855000	-2.391482
	17.860000	-2.436609
	17.865000	-2.491406
	17.870000	-2.452725
	17.875000	-2.394705
	17.880000	-2.430162
	17.885000	-2.488182
	17.890000	-2.449502
	17.895000	-2.394705
	17.900000	-2.433385
	17.905000	-2.488182
	17.910000	-2.446279
	17.915000	-2.391482
	17.920000	-2.433385
	17.925000	-2.484959
	17.930000	-2.446279
	17.935000	-2.388258
	17.940000	-2.433385
	17.945000	-2.491406
	17.950000	-2.452725
	17.955000	-2.388258
	17.960000	-2.433385
	17.965000	-2.488182
	17.970000	-2.446279
	17.975000	-2.394705
	17.980000	-2.436609
	17.985000	-2.488182
	17.990000	-2.449502
	17.995000	-2.388258
	18.000000	-2.430162
	18.005000	-2.491406
	18.010000	-2.443055
	18.015000	-2.391482
	18.020000	-2.436609
	18.025000	-2.484959
	18.030000	-2.443055
	18.035000	-2.391482
	18.040000	-2.430162
	18.045000	-2.488182
	18.050000	-2.449502
	18.055000	-2.388258
	18.060000	-2.433385
	18.065000	-2.484959
	18.070000	-2.446279
	18.075000	-2.397928
	18.080000	-2.433385
	18.085000	-2.484959
	18.090000	-2.455949
	18.095000	-2.391482
	18.100000	-2.430162
	18.105000	-2.491406
	18.110000	-2.449502
	18.115000	-2.391482
	18.120000	-2.430162
	18.125000	-2.491406
	18.130000	-2.446279
	18.135000	-2.391482
	18.140000	-2.436609
	18.145000	-2.488182
	18.150000	-2.449502
	18.155000	-2.394705
	18.160000	-2.430162
	18.165000	-2.484959
	18.170000	-2.452725
	18.175000	-2.397928
	18.180000	-2.430162
	18.185000	-2.488182
	18.190000	-2.449502
	18.195000	-2.394705
	18.200000	-2.433385
	18.205000	-2.491406
	18.210000	-2.449502
	18.215000	-2.397928
	18.220000	-2.433385
	18.225000	-2.488182
	18.230000	-2.449502
	18.235000	-2.397928
	18.240000	-2.433385
	18.245000	-2.491406
	18.250000	-2.452725
	18.255000	-2.397928
	18.260000	-2.430162
	18.265000	-2.497852
	18.270000	-2.452725
	18.275000	-2.391482
	18.280000	-2.426939
