2024/7/15 	 22:16:09 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.500000	-2.169070
	0.505000	-2.162623
	0.510000	-2.165846
	0.515000	-2.165846
	0.520000	-2.162623
	0.525000	-2.169070
	0.530000	-2.165846
	0.535000	-2.165846
	0.540000	-2.162623
	0.545000	-2.165846
	0.550000	-2.162623
	0.555000	-2.162623
	0.560000	-2.172293
	0.565000	-2.169070
	0.570000	-2.159400
	0.575000	-2.162623
	0.580000	-2.162623
	0.585000	-2.162623
	0.590000	-2.162623
	0.595000	-2.165846
	0.600000	-2.159400
	0.605000	-2.162623
	0.610000	-2.165846
	0.615000	-2.162623
	0.620000	-2.159400
	0.625000	-2.162623
	0.630000	-2.159400
	0.635000	-2.159400
	0.640000	-2.162623
	0.645000	-2.165846
	0.650000	-2.156176
	0.655000	-2.162623
	0.660000	-2.159400
	0.665000	-2.169070
	0.670000	-2.165846
	0.675000	-2.162623
	0.680000	-2.165846
	0.685000	-2.159400
	0.690000	-2.165846
	0.695000	-2.165846
	0.700000	-2.159400
	0.705000	-2.156176
	0.710000	-2.162623
	0.715000	-2.159400
	0.720000	-2.162623
	0.725000	-2.162623
	0.730000	-2.162623
	0.735000	-2.172293
	0.740000	-2.159400
	0.745000	-2.159400
	0.750000	-2.159400
	0.755000	-2.156176
	0.760000	-2.162623
	0.765000	-2.159400
	0.770000	-2.169070
	0.775000	-2.162623
	0.780000	-2.165846
	0.785000	-2.165846
	0.790000	-2.162623
	0.795000	-2.165846
	0.800000	-2.162623
	0.805000	-2.162623
	0.810000	-2.159400
	0.815000	-2.165846
	0.820000	-2.162623
	0.825000	-2.165846
	0.830000	-2.169070
	0.835000	-2.165846
	0.840000	-2.169070
	0.845000	-2.165846
	0.850000	-2.159400
	0.855000	-2.162623
	0.860000	-2.162623
	0.865000	-2.165846
	0.870000	-2.159400
	0.875000	-2.162623
	0.880000	-2.162623
	0.885000	-2.162623
	0.890000	-2.159400
	0.895000	-2.162623
	0.900000	-2.162623
	0.905000	-2.162623
	0.910000	-2.162623
	0.915000	-2.162623
	0.920000	-2.169070
	0.925000	-2.162623
	0.930000	-2.162623
	0.935000	-2.162623
	0.940000	-2.169070
	0.945000	-2.159400
	0.950000	-2.165846
	0.955000	-2.159400
	0.960000	-2.162623
	0.965000	-2.165846
	0.970000	-2.162623
	0.975000	-2.165846
	0.980000	-2.165846
	0.985000	-2.165846
	0.990000	-2.165846
	0.995000	-2.162623
	1.000000	-2.159400
	1.005000	-2.162623
	1.010000	-2.162623
	1.015000	-2.162623
	1.020000	-2.159400
	1.025000	-2.165846
	1.030000	-2.165846
	1.035000	-2.162623
	1.040000	-2.162623
	1.045000	-2.165846
	1.050000	-2.159400
	1.055000	-2.156176
	1.060000	-2.165846
	1.065000	-2.159400
	1.070000	-2.159400
	1.075000	-2.162623
	1.080000	-2.159400
	1.085000	-2.159400
	1.090000	-2.162623
	1.095000	-2.159400
	1.100000	-2.169070
	1.105000	-2.169070
	1.110000	-2.162623
	1.115000	-2.159400
	1.120000	-2.165846
	1.125000	-2.165846
	1.130000	-2.159400
	1.135000	-2.169070
	1.140000	-2.162623
	1.145000	-2.159400
	1.150000	-2.162623
	1.155000	-2.159400
	1.160000	-2.165846
	1.165000	-2.165846
	1.170000	-2.162623
	1.175000	-2.165846
	1.180000	-2.165846
	1.185000	-2.162623
	1.190000	-2.162623
	1.195000	-2.162623
	1.200000	-2.159400
	1.205000	-2.159400
	1.210000	-2.159400
	1.215000	-2.162623
	1.220000	-2.165846
	1.225000	-2.165846
	1.230000	-2.159400
	1.235000	-2.159400
	1.240000	-2.162623
	1.245000	-2.165846
	1.250000	-2.159400
	1.255000	-2.162623
	1.260000	-2.162623
	1.265000	-2.165846
	1.270000	-2.162623
	1.275000	-2.165846
	1.280000	-2.162623
	1.285000	-2.162623
	1.290000	-2.159400
	1.295000	-2.165846
	1.300000	-2.172293
	1.305000	-2.165846
	1.310000	-2.162623
	1.315000	-2.159400
	1.320000	-2.165846
	1.325000	-2.165846
	1.330000	-2.162623
	1.335000	-2.162623
	1.340000	-2.162623
	1.345000	-2.165846
	1.350000	-2.159400
	1.355000	-2.165846
	1.360000	-2.165846
	1.365000	-2.165846
	1.370000	-2.159400
	1.375000	-2.162623
	1.380000	-2.162623
	1.385000	-2.162623
	1.390000	-2.162623
	1.395000	-2.159400
	1.400000	-2.165846
	1.405000	-2.162623
	1.410000	-2.165846
	1.415000	-2.162623
	1.420000	-2.169070
	1.425000	-2.175517
	1.430000	-2.111049
	1.435000	-1.985338
	1.440000	-1.982115
	1.445000	-2.059476
	1.450000	-2.036912
	1.455000	-1.927318
	1.460000	-1.940211
	1.465000	-2.024019
	1.470000	-2.014349
	1.475000	-1.911201
	1.480000	-1.927318
	1.485000	-2.017572
	1.490000	-2.007902
	1.495000	-1.907978
	1.500000	-1.917648
	1.505000	-2.017572
	1.510000	-2.007902
	1.515000	-1.911201
	1.520000	-1.924095
	1.525000	-2.030465
	1.530000	-2.020795
	1.535000	-1.917648
	1.540000	-1.936988
	1.545000	-2.040135
	1.550000	-2.030465
	1.555000	-1.936988
	1.560000	-1.953105
	1.565000	-2.049806
	1.570000	-2.046582
	1.575000	-1.975668
	1.580000	-2.030465
	1.585000	-2.175517
	1.590000	-2.198080
	1.595000	-2.117496
	1.600000	-2.149730
	1.605000	-2.265771
	1.610000	-2.262547
	1.615000	-2.178740
	1.620000	-2.204527
	1.625000	-2.307674
	1.630000	-2.294781
	1.635000	-2.207750
	1.640000	-2.230314
	1.645000	-2.330238
	1.650000	-2.320568
	1.655000	-2.227090
	1.660000	-2.249654
	1.665000	-2.349578
	1.670000	-2.330238
	1.675000	-2.236760
	1.680000	-2.252877
	1.685000	-2.356025
	1.690000	-2.336684
	1.695000	-2.239984
	1.700000	-2.265771
	1.705000	-2.359248
	1.710000	-2.339908
	1.715000	-2.239984
	1.720000	-2.262547
	1.725000	-2.362471
	1.730000	-2.336684
	1.735000	-2.243207
	1.740000	-2.262547
	1.745000	-2.359248
	1.750000	-2.343131
	1.755000	-2.236760
	1.760000	-2.259324
	1.765000	-2.349578
	1.770000	-2.333461
	1.775000	-2.223867
	1.780000	-2.243207
	1.785000	-2.339908
	1.790000	-2.310898
	1.795000	-2.210973
	1.800000	-2.233537
	1.805000	-2.323791
	1.810000	-2.301228
	1.815000	-2.207750
	1.820000	-2.223867
	1.825000	-2.317344
	1.830000	-2.294781
	1.835000	-2.198080
	1.840000	-2.214197
	1.845000	-2.317344
	1.850000	-2.298004
	1.855000	-2.201303
	1.860000	-2.223867
	1.865000	-2.320568
	1.870000	-2.301228
	1.875000	-2.210973
	1.880000	-2.230314
	1.885000	-2.320568
	1.890000	-2.310898
	1.895000	-2.210973
	1.900000	-2.236760
	1.905000	-2.336684
	1.910000	-2.304451
	1.915000	-2.210973
	1.920000	-2.236760
	1.925000	-2.336684
	1.930000	-2.314121
	1.935000	-2.220644
	1.940000	-2.243207
	1.945000	-2.349578
	1.950000	-2.320568
	1.955000	-2.220644
	1.960000	-2.256101
	1.965000	-2.339908
	1.970000	-2.314121
	1.975000	-2.223867
	1.980000	-2.246430
	1.985000	-2.343131
	1.990000	-2.323791
	1.995000	-2.223867
	2.000000	-2.246430
	2.005000	-2.346355
	2.010000	-2.320568
	2.015000	-2.227090
	2.020000	-2.259324
	2.025000	-2.352801
	2.030000	-2.333461
	2.035000	-2.227090
	2.040000	-2.259324
	2.045000	-2.349578
	2.050000	-2.330238
	2.055000	-2.227090
	2.060000	-2.259324
	2.065000	-2.356025
	2.070000	-2.330238
	2.075000	-2.233537
	2.080000	-2.259324
	2.085000	-2.359248
	2.090000	-2.330238
	2.095000	-2.233537
	2.100000	-2.259324
	2.105000	-2.356025
	2.110000	-2.333461
	2.115000	-2.233537
	2.120000	-2.262547
	2.125000	-2.362471
	2.130000	-2.330238
	2.135000	-2.230314
	2.140000	-2.259324
	2.145000	-2.359248
	2.150000	-2.336684
	2.155000	-2.239984
	2.160000	-2.268994
	2.165000	-2.362471
	2.170000	-2.336684
	2.175000	-2.243207
	2.180000	-2.268994
	2.185000	-2.359248
	2.190000	-2.330238
	2.195000	-2.233537
	2.200000	-2.265771
	2.205000	-2.368918
	2.210000	-2.333461
	2.215000	-2.236760
	2.220000	-2.265771
	2.225000	-2.365695
	2.230000	-2.333461
	2.235000	-2.236760
	2.240000	-2.268994
	2.245000	-2.365695
	2.250000	-2.327014
	2.255000	-2.236760
	2.260000	-2.268994
	2.265000	-2.365695
	2.270000	-2.330238
	2.275000	-2.243207
	2.280000	-2.268994
	2.285000	-2.359248
	2.290000	-2.330238
	2.295000	-2.233537
	2.300000	-2.268994
	2.305000	-2.359248
	2.310000	-2.333461
	2.315000	-2.239984
	2.320000	-2.272217
	2.325000	-2.365695
	2.330000	-2.333461
	2.335000	-2.239984
	2.340000	-2.275441
	2.345000	-2.365695
	2.350000	-2.330238
	2.355000	-2.243207
	2.360000	-2.265771
	2.365000	-2.365695
	2.370000	-2.333461
	2.375000	-2.236760
	2.380000	-2.275441
	2.385000	-2.365695
	2.390000	-2.330238
	2.395000	-2.233537
	2.400000	-2.272217
	2.405000	-2.368918
	2.410000	-2.330238
	2.415000	-2.236760
	2.420000	-2.268994
	2.425000	-2.365695
	2.430000	-2.327014
	2.435000	-2.233537
	2.440000	-2.268994
	2.445000	-2.362471
	2.450000	-2.333461
	2.455000	-2.233537
	2.460000	-2.268994
	2.465000	-2.359248
	2.470000	-2.327014
	2.475000	-2.230314
	2.480000	-2.268994
	2.485000	-2.362471
	2.490000	-2.317344
	2.495000	-2.233537
	2.500000	-2.262547
	2.505000	-2.362471
	2.510000	-2.320568
	2.515000	-2.230314
	2.520000	-2.262547
	2.525000	-2.359248
	2.530000	-2.314121
	2.535000	-2.227090
	2.540000	-2.256101
	2.545000	-2.359248
	2.550000	-2.317344
	2.555000	-2.230314
	2.560000	-2.259324
	2.565000	-2.359248
	2.570000	-2.314121
	2.575000	-2.223867
	2.580000	-2.256101
	2.585000	-2.352801
	2.590000	-2.314121
	2.595000	-2.217420
	2.600000	-2.256101
	2.605000	-2.349578
	2.610000	-2.310898
	2.615000	-2.217420
	2.620000	-2.252877
	2.625000	-2.346355
	2.630000	-2.310898
	2.635000	-2.220644
	2.640000	-2.249654
	2.645000	-2.346355
	2.650000	-2.310898
	2.655000	-2.210973
	2.660000	-2.252877
	2.665000	-2.343131
	2.670000	-2.301228
	2.675000	-2.210973
	2.680000	-2.246430
	2.685000	-2.343131
	2.690000	-2.301228
	2.695000	-2.210973
	2.700000	-2.243207
	2.705000	-2.336684
	2.710000	-2.294781
	2.715000	-2.204527
	2.720000	-2.243207
	2.725000	-2.336684
	2.730000	-2.294781
	2.735000	-2.204527
	2.740000	-2.246430
	2.745000	-2.339908
	2.750000	-2.298004
	2.755000	-2.214197
	2.760000	-2.239984
	2.765000	-2.343131
	2.770000	-2.291557
	2.775000	-2.201303
	2.780000	-2.246430
	2.785000	-2.333461
	2.790000	-2.291557
	2.795000	-2.201303
	2.800000	-2.243207
	2.805000	-2.343131
	2.810000	-2.294781
	2.815000	-2.207750
	2.820000	-2.249654
	2.825000	-2.333461
	2.830000	-2.291557
	2.835000	-2.201303
	2.840000	-2.243207
	2.845000	-2.333461
	2.850000	-2.288334
	2.855000	-2.198080
	2.860000	-2.243207
	2.865000	-2.327014
	2.870000	-2.288334
	2.875000	-2.198080
	2.880000	-2.239984
	2.885000	-2.330238
	2.890000	-2.285111
	2.895000	-2.191633
	2.900000	-2.239984
	2.905000	-2.327014
	2.910000	-2.285111
	2.915000	-2.188410
	2.920000	-2.236760
	2.925000	-2.327014
	2.930000	-2.278664
	2.935000	-2.191633
	2.940000	-2.236760
	2.945000	-2.327014
	2.950000	-2.278664
	2.955000	-2.188410
	2.960000	-2.233537
	2.965000	-2.327014
	2.970000	-2.275441
	2.975000	-2.194857
	2.980000	-2.236760
	2.985000	-2.320568
	2.990000	-2.275441
	2.995000	-2.191633
	3.000000	-2.230314
	3.005000	-2.320568
	3.010000	-2.275441
	3.015000	-2.188410
	3.020000	-2.236760
	3.025000	-2.320568
	3.030000	-2.275441
	3.035000	-2.185187
	3.040000	-2.233537
	3.045000	-2.317344
	3.050000	-2.275441
	3.055000	-2.185187
	3.060000	-2.233537
	3.065000	-2.314121
	3.070000	-2.275441
	3.075000	-2.188410
	3.080000	-2.230314
	3.085000	-2.317344
	3.090000	-2.272217
	3.095000	-2.185187
	3.100000	-2.233537
	3.105000	-2.314121
	3.110000	-2.268994
	3.115000	-2.188410
	3.120000	-2.233537
	3.125000	-2.323791
	3.130000	-2.275441
	3.135000	-2.188410
	3.140000	-2.227090
	3.145000	-2.327014
	3.150000	-2.272217
	3.155000	-2.188410
	3.160000	-2.233537
	3.165000	-2.323791
	3.170000	-2.268994
	3.175000	-2.185187
	3.180000	-2.233537
	3.185000	-2.327014
	3.190000	-2.275441
	3.195000	-2.191633
	3.200000	-2.239984
	3.205000	-2.320568
	3.210000	-2.278664
	3.215000	-2.191633
	3.220000	-2.239984
	3.225000	-2.330238
	3.230000	-2.278664
	3.235000	-2.194857
	3.240000	-2.236760
	3.245000	-2.330238
	3.250000	-2.278664
	3.255000	-2.194857
	3.260000	-2.243207
	3.265000	-2.330238
	3.270000	-2.281887
	3.275000	-2.194857
	3.280000	-2.239984
	3.285000	-2.333461
	3.290000	-2.275441
	3.295000	-2.194857
	3.300000	-2.243207
	3.305000	-2.330238
	3.310000	-2.275441
	3.315000	-2.201303
	3.320000	-2.243207
	3.325000	-2.333461
	3.330000	-2.278664
	3.335000	-2.201303
	3.340000	-2.249654
	3.345000	-2.327014
	3.350000	-2.278664
	3.355000	-2.198080
	3.360000	-2.252877
	3.365000	-2.339908
	3.370000	-2.278664
	3.375000	-2.198080
	3.380000	-2.252877
	3.385000	-2.330238
	3.390000	-2.278664
	3.395000	-2.198080
	3.400000	-2.243207
	3.405000	-2.336684
	3.410000	-2.278664
	3.415000	-2.198080
	3.420000	-2.249654
	3.425000	-2.336684
	3.430000	-2.281887
	3.435000	-2.201303
	3.440000	-2.249654
	3.445000	-2.330238
	3.450000	-2.285111
	3.455000	-2.194857
	3.460000	-2.249654
	3.465000	-2.330238
	3.470000	-2.268994
	3.475000	-2.198080
	3.480000	-2.252877
	3.485000	-2.333461
	3.490000	-2.285111
	3.495000	-2.198080
	3.500000	-2.252877
	3.505000	-2.333461
	3.510000	-2.278664
	3.515000	-2.204527
	3.520000	-2.246430
	3.525000	-2.339908
	3.530000	-2.281887
	3.535000	-2.198080
	3.540000	-2.256101
	3.545000	-2.336684
	3.550000	-2.278664
	3.555000	-2.201303
	3.560000	-2.256101
	3.565000	-2.339908
	3.570000	-2.281887
	3.575000	-2.201303
	3.580000	-2.256101
	3.585000	-2.343131
	3.590000	-2.278664
	3.595000	-2.204527
	3.600000	-2.256101
	3.605000	-2.339908
	3.610000	-2.281887
	3.615000	-2.204527
	3.620000	-2.259324
	3.625000	-2.339908
	3.630000	-2.281887
	3.635000	-2.201303
	3.640000	-2.259324
	3.645000	-2.343131
	3.650000	-2.285111
	3.655000	-2.198080
	3.660000	-2.262547
	3.665000	-2.339908
	3.670000	-2.285111
	3.675000	-2.201303
	3.680000	-2.262547
	3.685000	-2.343131
	3.690000	-2.285111
	3.695000	-2.207750
	3.700000	-2.262547
	3.705000	-2.343131
	3.710000	-2.285111
	3.715000	-2.204527
	3.720000	-2.256101
	3.725000	-2.336684
	3.730000	-2.281887
	3.735000	-2.207750
	3.740000	-2.262547
	3.745000	-2.343131
	3.750000	-2.281887
	3.755000	-2.207750
	3.760000	-2.265771
	3.765000	-2.346355
	3.770000	-2.281887
	3.775000	-2.204527
	3.780000	-2.265771
	3.785000	-2.339908
	3.790000	-2.288334
	3.795000	-2.204527
	3.800000	-2.262547
	3.805000	-2.349578
	3.810000	-2.285111
	3.815000	-2.207750
	3.820000	-2.262547
	3.825000	-2.346355
	3.830000	-2.281887
	3.835000	-2.204527
	3.840000	-2.265771
	3.845000	-2.339908
	3.850000	-2.281887
	3.855000	-2.207750
	3.860000	-2.268994
	3.865000	-2.339908
	3.870000	-2.281887
	3.875000	-2.201303
	3.880000	-2.262547
	3.885000	-2.339908
	3.890000	-2.285111
	3.895000	-2.204527
	3.900000	-2.268994
	3.905000	-2.343131
	3.910000	-2.281887
	3.915000	-2.214197
	3.920000	-2.281887
	3.925000	-2.349578
	3.930000	-2.281887
	3.935000	-2.210973
	3.940000	-2.262547
	3.945000	-2.346355
	3.950000	-2.272217
	3.955000	-2.198080
	3.960000	-2.252877
	3.965000	-2.323791
	3.970000	-2.259324
	3.975000	-2.169070
	3.980000	-2.230314
	3.985000	-2.294781
	3.990000	-2.233537
	3.995000	-2.152953
	4.000000	-2.204527
	4.005000	-2.275441
	4.010000	-2.217420
	4.015000	-2.143283
	4.020000	-2.207750
	4.025000	-2.265771
	4.030000	-2.210973
	4.035000	-2.140060
	4.040000	-2.194857
	4.045000	-2.265771
	4.050000	-2.207750
	4.055000	-2.136836
	4.060000	-2.198080
	4.065000	-2.272217
	4.070000	-2.220644
	4.075000	-2.146506
	4.080000	-2.210973
	4.085000	-2.278664
	4.090000	-2.227090
	4.095000	-2.149730
	4.100000	-2.217420
	4.105000	-2.285111
	4.110000	-2.223867
	4.115000	-2.159400
	4.120000	-2.214197
	4.125000	-2.288334
	4.130000	-2.227090
	4.135000	-2.159400
	4.140000	-2.220644
	4.145000	-2.285111
	4.150000	-2.230314
	4.155000	-2.159400
	4.160000	-2.217420
	4.165000	-2.291557
	4.170000	-2.227090
	4.175000	-2.162623
	4.180000	-2.223867
	4.185000	-2.285111
	4.190000	-2.223867
	4.195000	-2.159400
	4.200000	-2.217420
	4.205000	-2.288334
	4.210000	-2.227090
	4.215000	-2.149730
	4.220000	-2.217420
	4.225000	-2.281887
	4.230000	-2.223867
	4.235000	-2.152953
	4.240000	-2.223867
	4.245000	-2.288334
	4.250000	-2.223867
	4.255000	-2.152953
	4.260000	-2.214197
	4.265000	-2.288334
	4.270000	-2.227090
	4.275000	-2.156176
	4.280000	-2.217420
	4.285000	-2.288334
	4.290000	-2.223867
	4.295000	-2.159400
	4.300000	-2.227090
	4.305000	-2.288334
	4.310000	-2.227090
	4.315000	-2.156176
	4.320000	-2.223867
	4.325000	-2.298004
	4.330000	-2.230314
	4.335000	-2.165846
	4.340000	-2.233537
	4.345000	-2.301228
	4.350000	-2.230314
	4.355000	-2.162623
	4.360000	-2.227090
	4.365000	-2.304451
	4.370000	-2.246430
	4.375000	-2.172293
	4.380000	-2.243207
	4.385000	-2.307674
	4.390000	-2.249654
	4.395000	-2.175517
	4.400000	-2.243207
	4.405000	-2.314121
	4.410000	-2.252877
	4.415000	-2.185187
	4.420000	-2.252877
	4.425000	-2.320568
	4.430000	-2.249654
	4.435000	-2.191633
	4.440000	-2.256101
	4.445000	-2.320568
	4.450000	-2.256101
	4.455000	-2.198080
	4.460000	-2.262547
	4.465000	-2.333461
	4.470000	-2.272217
	4.475000	-2.201303
	4.480000	-2.265771
	4.485000	-2.336684
	4.490000	-2.278664
	4.495000	-2.210973
	4.500000	-2.275441
	4.505000	-2.346355
	4.510000	-2.281887
	4.515000	-2.217420
	4.520000	-2.288334
	4.525000	-2.359248
	4.530000	-2.291557
	4.535000	-2.220644
	4.540000	-2.294781
	4.545000	-2.368918
	4.550000	-2.301228
	4.555000	-2.230314
	4.560000	-2.304451
	4.565000	-2.372141
	4.570000	-2.294781
	4.575000	-2.230314
	4.580000	-2.304451
	4.585000	-2.372141
	4.590000	-2.304451
	4.595000	-2.233537
	4.600000	-2.301228
	4.605000	-2.372141
	4.610000	-2.294781
	4.615000	-2.233537
	4.620000	-2.307674
	4.625000	-2.372141
	4.630000	-2.291557
	4.635000	-2.233537
	4.640000	-2.301228
	4.645000	-2.365695
	4.650000	-2.301228
	4.655000	-2.223867
	4.660000	-2.304451
	4.665000	-2.365695
	4.670000	-2.288334
	4.675000	-2.220644
	4.680000	-2.301228
	4.685000	-2.368918
	4.690000	-2.285111
	4.695000	-2.220644
	4.700000	-2.301228
	4.705000	-2.368918
	4.710000	-2.294781
	4.715000	-2.220644
	4.720000	-2.291557
	4.725000	-2.359248
	4.730000	-2.288334
	4.735000	-2.223867
	4.740000	-2.291557
	4.745000	-2.356025
	4.750000	-2.288334
	4.755000	-2.227090
	4.760000	-2.298004
	4.765000	-2.356025
	4.770000	-2.285111
	4.775000	-2.217420
	4.780000	-2.291557
	4.785000	-2.356025
	4.790000	-2.285111
	4.795000	-2.217420
	4.800000	-2.294781
	4.805000	-2.352801
	4.810000	-2.278664
	4.815000	-2.214197
	4.820000	-2.301228
	4.825000	-2.362471
	4.830000	-2.278664
	4.835000	-2.217420
	4.840000	-2.294781
	4.845000	-2.356025
	4.850000	-2.275441
	4.855000	-2.214197
	4.860000	-2.294781
	4.865000	-2.356025
	4.870000	-2.281887
	4.875000	-2.220644
	4.880000	-2.294781
	4.885000	-2.356025
	4.890000	-2.281887
	4.895000	-2.217420
	4.900000	-2.291557
	4.905000	-2.352801
	4.910000	-2.281887
	4.915000	-2.217420
	4.920000	-2.291557
	4.925000	-2.356025
	4.930000	-2.275441
	4.935000	-2.217420
	4.940000	-2.298004
	4.945000	-2.359248
	4.950000	-2.281887
	4.955000	-2.210973
	4.960000	-2.294781
	4.965000	-2.356025
	4.970000	-2.278664
	4.975000	-2.217420
	4.980000	-2.294781
	4.985000	-2.359248
	4.990000	-2.278664
	4.995000	-2.217420
	5.000000	-2.298004
	5.005000	-2.356025
	5.010000	-2.281887
	5.015000	-2.217420
	5.020000	-2.294781
	5.025000	-2.356025
	5.030000	-2.281887
	5.035000	-2.223867
	5.040000	-2.294781
	5.045000	-2.359248
	5.050000	-2.281887
	5.055000	-2.220644
	5.060000	-2.294781
	5.065000	-2.359248
	5.070000	-2.275441
	5.075000	-2.220644
	5.080000	-2.294781
	5.085000	-2.356025
	5.090000	-2.278664
	5.095000	-2.214197
	5.100000	-2.294781
	5.105000	-2.349578
	5.110000	-2.272217
	5.115000	-2.214197
	5.120000	-2.291557
	5.125000	-2.349578
	5.130000	-2.268994
	5.135000	-2.210973
	5.140000	-2.291557
	5.145000	-2.349578
	5.150000	-2.272217
	5.155000	-2.217420
	5.160000	-2.294781
	5.165000	-2.346355
	5.170000	-2.265771
	5.175000	-2.210973
	5.180000	-2.294781
	5.185000	-2.343131
	5.190000	-2.259324
	5.195000	-2.210973
	5.200000	-2.294781
	5.205000	-2.349578
	5.210000	-2.268994
	5.215000	-2.210973
	5.220000	-2.291557
	5.225000	-2.346355
	5.230000	-2.265771
	5.235000	-2.207750
	5.240000	-2.291557
	5.245000	-2.343131
	5.250000	-2.262547
	5.255000	-2.210973
	5.260000	-2.294781
	5.265000	-2.343131
	5.270000	-2.268994
	5.275000	-2.204527
	5.280000	-2.288334
	5.285000	-2.349578
	5.290000	-2.262547
	5.295000	-2.204527
	5.300000	-2.298004
	5.305000	-2.339908
	5.310000	-2.262547
	5.315000	-2.204527
	5.320000	-2.291557
	5.325000	-2.343131
	5.330000	-2.262547
	5.335000	-2.201303
	5.340000	-2.291557
	5.345000	-2.346355
	5.350000	-2.262547
	5.355000	-2.210973
	5.360000	-2.288334
	5.365000	-2.343131
	5.370000	-2.265771
	5.375000	-2.214197
	5.380000	-2.291557
	5.385000	-2.349578
	5.390000	-2.256101
	5.395000	-2.210973
	5.400000	-2.291557
	5.405000	-2.349578
	5.410000	-2.259324
	5.415000	-2.210973
	5.420000	-2.294781
	5.425000	-2.346355
	5.430000	-2.262547
	5.435000	-2.217420
	5.440000	-2.291557
	5.445000	-2.343131
	5.450000	-2.262547
	5.455000	-2.210973
	5.460000	-2.294781
	5.465000	-2.349578
	5.470000	-2.259324
	5.475000	-2.207750
	5.480000	-2.294781
	5.485000	-2.343131
	5.490000	-2.262547
	5.495000	-2.210973
	5.500000	-2.291557
	5.505000	-2.343131
	5.510000	-2.259324
	5.515000	-2.210973
	5.520000	-2.294781
	5.525000	-2.346355
	5.530000	-2.259324
	5.535000	-2.210973
	5.540000	-2.291557
	5.545000	-2.349578
	5.550000	-2.259324
	5.555000	-2.210973
	5.560000	-2.294781
	5.565000	-2.349578
	5.570000	-2.259324
	5.575000	-2.210973
	5.580000	-2.291557
	5.585000	-2.349578
	5.590000	-2.252877
	5.595000	-2.210973
	5.600000	-2.294781
	5.605000	-2.343131
	5.610000	-2.262547
	5.615000	-2.207750
	5.620000	-2.294781
	5.625000	-2.343131
	5.630000	-2.262547
	5.635000	-2.210973
	5.640000	-2.294781
	5.645000	-2.343131
	5.650000	-2.252877
	5.655000	-2.210973
	5.660000	-2.294781
	5.665000	-2.343131
	5.670000	-2.256101
	5.675000	-2.210973
	5.680000	-2.288334
	5.685000	-2.339908
	5.690000	-2.252877
	5.695000	-2.210973
	5.700000	-2.298004
