-58.3791040000000	186.443564434000
-58.3741013333000	186.430971365000
-58.3690986667000	186.456852065000
-58.3640960000000	186.443709185000
-58.3590933333000	186.453917892000
-58.3540906667000	186.403688219000
-58.3490880000000	186.415790936000
-58.3440853333000	186.385474802000
-58.3390826667000	186.362864706000
-58.3340800000000	186.286188339000
-58.3290773333000	186.232744297000
-58.3240746667000	186.167993406000
-58.3190720000000	186.112719342000
-58.3140693333000	186.086196471000
-58.3090666667000	186.109847589000
-58.3040640000000	186.115637646000
-58.2990613333000	186.094373397000
-58.2940586667000	186.087606222000
-58.2890560000000	186.100407799000
-58.2840533333000	186.101963402000
-58.2790506667000	186.089209033000
-58.2740480000000	186.079971192000
-58.2690453333000	186.090574343000
-58.2640426667000	186.118226363000
-58.2590400000000	186.111883644000
-58.2540373333000	186.122510963000
-58.2490346667000	186.133097915000
-58.2440320000000	186.107254307000
-58.2390293333000	186.096315881000
-58.2340266667000	186.090874472000
-58.2290240000000	186.090770337000
-58.2240213333000	186.098684932000
-58.2190186667000	186.085735783000
-58.2140160000000	186.096327118000
-58.2090133333000	186.107091697000
-58.2040106667000	186.100410307000
-58.1990080000000	186.081472609000
-58.1940053333000	186.074254662000
-58.1890026667000	186.090049432000
-58.1840000000000	186.065938652000
-58.1789973333000	186.037345451000
-58.1739946667000	186.064689707000
-58.1689920000000	186.079138071000
-58.1639893333000	186.093788216000
-58.1589866667000	186.070563551000
-58.1539840000000	186.077096246000
-58.1489813333000	186.131574662000
-58.1439786667000	186.132307842000
-58.1389760000000	186.118501379000
-58.1339733333000	186.153516611000
-58.1289706667000	186.159274561000
-58.1239680000000	186.149057834000
-58.1189653333000	186.164765241000
-58.1139626667000	186.162374782000
-58.1089600000000	186.165927928000
-58.1039573333000	186.188473560000
-58.0989546667000	186.178119721000
-58.0939520000000	186.171804697000
-58.0889493333000	186.209058023000
-58.0839466667000	186.172350545000
-58.0789440000000	186.182450029000
-58.0739413333000	186.188233940000
-58.0689386667000	186.198385161000
-58.0639360000000	186.174445935000
-58.0589333333000	186.145324327000
-58.0539306667000	186.164323141000
-58.0489280000000	186.194127046000
-58.0439253333000	186.178951103000
-58.0389226667000	186.162432767000
-58.0339200000000	186.164311600000
-58.0289173333000	186.224346391000
-58.0239146667000	186.188376488000
-58.0189120000000	186.158113642000
-58.0139093333000	186.161615876000
-58.0089066667000	186.166070095000
-58.0039040000000	186.166500533000
-57.9989013333000	186.175182669000
-57.9938986667000	186.160808759000
-57.9888960000000	186.206284317000
-57.9838933333000	186.191572346000
-57.9788906667000	186.191504960000
-57.9738880000000	186.185158974000
-57.9688853333000	186.212334928000
-57.9638826667000	186.169627606000
-57.9588800000000	186.169043634000
-57.9538773333000	186.202285559000
-57.9488746667000	186.195903865000
-57.9438720000000	186.185017770000
-57.9388693333000	186.194674622000
-57.9338666667000	186.168286433000
-57.9288640000000	186.191967303000
-57.9238613333000	186.168949506000
-57.9188586667000	186.161061659000
-57.9138560000000	186.145973322000
-57.9088533333000	186.171705692000
-57.9038506667000	186.165247128000
-57.8988480000000	186.167469709000
-57.8938453333000	186.151924203000
-57.8888426667000	186.155433962000
-57.8838400000000	186.148474819000
-57.8788373333000	186.145326643000
-57.8738346667000	186.122077645000
-57.8688320000000	186.091981451000
-57.8638293333000	186.067503632000
-57.8588266667000	186.055732929000
-57.8538240000000	186.036877110000
-57.8488213333000	186.059395408000
-57.8438186667000	186.045047175000
-57.8388160000000	186.030244208000
-57.8338133333000	186.028631032000
-57.8288106667000	186.013783495000
-57.8238080000000	186.004142776000
-57.8188053333000	186.010954998000
-57.8138026667000	185.990326042000
-57.8088000000000	185.996393441000
-57.8037973333000	186.003420174000
-57.7987946667000	185.988070027000
-57.7937920000000	185.970668686000
-57.7887893333000	186.005660148000
-57.7837866667000	185.970306083000
-57.7787840000000	185.959520732000
-57.7737813333000	185.933153756000
-57.7687786667000	185.946922204000
-57.7637760000000	185.942071760000
-57.7587733333000	185.927535028000
-57.7537706667000	185.935068535000
-57.7487680000000	185.949883796000
-57.7437653333000	185.934145992000
-57.7387626667000	185.950795209000
-57.7337600000000	185.935565477000
-57.7287573333000	185.944675494000
-57.7237546667000	185.933609655000
-57.7187520000000	185.920439148000
-57.7137493333000	185.931240498000
-57.7087466667000	185.939002708000
-57.7037440000000	185.949274160000
-57.6987413333000	185.935718745000
-57.6937386667000	185.930654533000
-57.6887360000000	185.956137648000
-57.6837333333000	185.934763070000
-57.6787306667000	185.927865327000
-57.6737280000000	185.921154546000
-57.6687253333000	185.935422288000
-57.6637226667000	185.907543001000
-57.6587200000000	185.926848668000
-57.6537173333000	185.924554972000
-57.6487146667000	185.925097910000
-57.6437120000000	185.941881147000
-57.6387093333000	185.918613547000
-57.6337066667000	185.890495200000
-57.6287040000000	185.923920889000
-57.6237013333000	185.896455483000
-57.6186986667000	185.897092641000
-57.6136960000000	185.881725831000
-57.6086933333000	185.895725760000
-57.6036906667000	185.875350575000
-57.5986880000000	185.887719248000
-57.5936853333000	185.884392469000
-57.5886826667000	185.913312101000
-57.5836800000000	185.877231339000
-57.5786773333000	185.886416581000
-57.5736746667000	185.880990539000
-57.5686720000000	185.912351186000
-57.5636693333000	185.891588666000
-57.5586666667000	185.911640066000
-57.5536640000000	185.896762817000
-57.5486613333000	185.914112863000
-57.5436586667000	185.906452913000
-57.5386560000000	185.917520565000
-57.5336533333000	185.915056995000
-57.5286506667000	185.927969716000
-57.5236480000000	185.947834916000
-57.5186453333000	185.942785561000
-57.5136426667000	185.929269674000
-57.5086400000000	185.962316787000
-57.5036373333000	185.945149005000
-57.4986346667000	185.959293136000
-57.4936320000000	185.960668648000
-57.4886293333000	185.993781274000
-57.4836266667000	185.980281220000
-57.4786240000000	185.996915899000
-57.4736213333000	185.979376700000
-57.4686186667000	186.007595250000
-57.4636160000000	185.988904345000
-57.4586133333000	186.032726901000
-57.4536106667000	186.035642093000
-57.4486080000000	186.057086313000
-57.4436053333000	186.027365359000
-57.4386026667000	186.079985668000
-57.4336000000000	186.065001240000
-57.4285973333000	186.081853751000
-57.4235946667000	186.123310327000
-57.4185920000000	186.117083093000
-57.4135893333000	186.113565538000
-57.4085866667000	186.145732256000
-57.4035840000000	186.128164602000
-57.3985813333000	186.151550378000
-57.3935786667000	186.163643190000
-57.3885760000000	186.193806792000
-57.3835733333000	186.191121049000
-57.3785706667000	186.205311370000
-57.3735680000000	186.230833558000
-57.3685653333000	186.260953703000
-57.3635626667000	186.232831022000
-57.3585600000000	186.212136436000
-57.3535573333000	186.247258121000
-57.3485546667000	186.264477805000
-57.3435520000000	186.271615528000
-57.3385493333000	186.308508590000
-57.3335466667000	186.301578035000
-57.3285440000000	186.297233353000
-57.3235413333000	186.301205749000
-57.3185386667000	186.328278254000
-57.3135360000000	186.311916396000
-57.3085333333000	186.310428650000
-57.3035306667000	186.310583854000
-57.2985280000000	186.304321439000
-57.2935253333000	186.323254582000
-57.2885226667000	186.390573477000
-57.2835200000000	186.341562943000
-57.2785173333000	186.361981061000
-57.2735146667000	186.373265262000
-57.2685120000000	186.395863041000
-57.2635093333000	186.392194562000
-57.2585066667000	186.416398509000
-57.2535040000000	186.408694998000
-57.2485013333000	186.426869974000
-57.2434986667000	186.411127318000
-57.2384960000000	186.438446391000
-57.2334933333000	186.451809560000
-57.2284906667000	186.470738737000
-57.2234880000000	186.466456067000
-57.2184853333000	186.471090349000
-57.2134826667000	186.475401209000
-57.2084800000000	186.500793880000
-57.2034773333000	186.270074682000
-57.1984746667000	186.175794542000
-57.1934720000000	185.733725433000
-57.1884693333000	185.667483813000
-57.1834666667000	185.602560075000
-57.1784640000000	185.555669802000
-57.1734613333000	185.532098394000
-57.1684586667000	185.260343824000
-57.1634560000000	184.613362428000
-57.1584533333000	184.417898547000
-57.1534506667000	184.323857980000
-57.1484480000000	184.297073971000
-57.1434453333000	184.226832112000
-57.1384426667000	184.180549209000
-57.1334400000000	184.134989869000
-57.1284373333000	184.116073303000
-57.1234346667000	184.083068972000
-57.1184320000000	184.084599771000
-57.1134293333000	184.059295576000
-57.1084266667000	184.037461885000
-57.1034240000000	183.978644521000
-57.0984213333000	183.987274882000
-57.0934186667000	183.938120162000
-57.0884160000000	183.971509038000
-57.0834133333000	183.924648298000
-57.0784106667000	183.940302950000
-57.0734080000000	183.928615918000
-57.0684053333000	183.940187885000
-57.0634026667000	183.907890817000
-57.0584000000000	183.935966144000
-57.0533973333000	183.937017259000
-57.0483946667000	183.960499371000
-57.0433920000000	183.955544942000
-57.0383893333000	183.984534245000
-57.0333866667000	184.131902591000
-57.0283840000000	184.219922591000
-57.0233813333000	184.164860694000
-57.0183786667000	184.144321474000
-57.0133760000000	184.120621760000
-57.0083733333000	184.141780555000
-57.0033706667000	184.122091944000
-56.9983680000000	184.124683060000
-56.9933653333000	184.118419224000
-56.9883626667000	184.182124526000
-56.9833600000000	184.112987767000
-56.9783573333000	184.131947115000
-56.9733546667000	184.137964453000
-56.9683520000000	184.176252898000
-56.9633493333000	184.182977101000
-56.9583466667000	184.222583957000
-56.9533440000000	184.291142542000
-56.9483413333000	184.366885653000
-56.9433386667000	184.335891602000
-56.9383360000000	184.345726453000
-56.9333333333000	184.332122009000
-56.9283306667000	184.345112083000
-56.9233280000000	184.298898439000
-56.9183253333000	184.304574878000
-56.9133226667000	184.274143509000
-56.9083200000000	184.299245616000
-56.9033173333000	184.258945321000
-56.8983146667000	184.245889135000
-56.8933120000000	184.230161891000
-56.8883093333000	184.280767753000
-56.8833066667000	184.251505024000
-56.8783040000000	184.279629043000
-56.8733013333000	184.269653768000
-56.8682986667000	184.315025587000
-56.8632960000000	184.260771845000
-56.8582933333000	184.269494928000
-56.8532906667000	184.257224381000
-56.8482880000000	184.300596092000
-56.8432853333000	184.327107424000
-56.8382826667000	184.452876481000
-56.8332800000000	184.440553406000
-56.8282773333000	184.447118261000
-56.8232746667000	184.430037359000
-56.8182720000000	184.406342411000
-56.8132693333000	184.408999910000
-56.8082666667000	184.527510523000
-56.8032640000000	184.452370427000
-56.7982613333000	184.499907132000
-56.7932586667000	184.948597939000
-56.7882560000000	185.600137755000
-56.7832533333000	185.832318387000
-56.7782506667000	185.826953324000
-56.7732480000000	185.672011146000
-56.7682453333000	185.447768706000
-56.7632426667000	185.343370242000
-56.7582400000000	185.042783371000
-56.7532373333000	184.536344522000
-56.7482346667000	184.074612327000
-56.7432320000000	183.793600642000
-56.7382293333000	183.609223528000
-56.7332266667000	183.692811580000
-56.7282240000000	183.644253363000
-56.7232213333000	183.563308080000
-56.7182186667000	183.609628766000
-56.7132160000000	183.421973371000
-56.7082133333000	183.201636511000
-56.7032106667000	183.006987789000
-56.6982080000000	182.932125071000
-56.6932053333000	182.592394013000
-56.6882026667000	182.539511606000
-56.6832000000000	182.407673696000
-56.6781973333000	182.290834590000
-56.6731946667000	182.289590116000
-56.6681920000000	182.374004212000
-56.6631893333000	182.496579697000
-56.6581866667000	182.749450304000
-56.6531840000000	183.071243158000
-56.6481813333000	183.376018297000
-56.6431786667000	183.717495225000
-56.6381760000000	184.061388659000
-56.6331733333000	184.332258999000
-56.6281706667000	184.730072183000
-56.6231680000000	185.052236139000
-56.6181653333000	185.327709061000
-56.6131626667000	185.555913349000
-56.6081600000000	186.067374391000
-56.6031573333000	186.626131950000
-56.5981546667000	187.185254629000
-56.5931520000000	187.492054519000
-56.5881493333000	187.960316285000
-56.5831466667000	188.276459452000
-56.5781440000000	188.662982096000
-56.5731413333000	188.946949424000
-56.5681386667000	189.265519172000
-56.5631360000000	189.482383990000
-56.5581333333000	189.759815879000
-56.5531306667000	189.807167685000
-56.5481280000000	189.961208016000
-56.5431253333000	190.327982322000
-56.5381226667000	190.517832433000
-56.5331200000000	190.693897600000
-56.5281173333000	190.919547184000
-56.5231146667000	190.889039204000
-56.5181120000000	191.180759524000
-56.5131093333000	191.391332539000
-56.5081066667000	191.581063341000
-56.5031040000000	191.646689948000
-56.4981013333000	191.857892575000
-56.4930986667000	191.974273962000
-56.4880960000000	192.174113734000
-56.4830933333000	192.393444144000
-56.4780906667000	192.661296386000
-56.4730880000000	192.850230728000
-56.4680853333000	193.000572852000
-56.4630826667000	193.100919931000
-56.4580800000000	193.229104060000
-56.4530773333000	193.340151208000
-56.4480746667000	193.379682765000
-56.4430720000000	193.402092200000
-56.4380693333000	193.602779320000
-56.4330666667000	193.680799778000
-56.4280640000000	193.733117368000
-56.4230613333000	193.830173501000
-56.4180586667000	193.907092249000
-56.4130560000000	193.998915226000
-56.4080533333000	194.183859685000
-56.4030506667000	194.181173398000
-56.3980480000000	194.290684203000
-56.3930453333000	194.400818809000
-56.3880426667000	194.412594408000
-56.3830400000000	194.431851713000
-56.3780373333000	194.559287487000
-56.3730346667000	194.556194387000
-56.3680320000000	194.633300901000
-56.3630293333000	194.626243748000
-56.3580266667000	194.609673067000
-56.3530240000000	194.641172220000
-56.3480213333000	194.652366276000
-56.3430186667000	194.569936759000
-56.3380160000000	194.658537326000
-56.3330133333000	194.656121098000
-56.3280106667000	194.654407667000
-56.3230080000000	194.706588717000
-56.3180053333000	194.708276536000
-56.3130026667000	194.691788004000
-56.3080000000000	194.794168093000
-56.3029973333000	194.752793812000
-56.2979946667000	194.740812332000
-56.2929920000000	194.775962745000
-56.2879893333000	194.771918514000
-56.2829866667000	194.693988536000
-56.2779840000000	194.791219861000
-56.2729813333000	194.745247115000
-56.2679786667000	194.727419120000
-56.2629760000000	194.754118144000
-56.2579733333000	194.744138291000
-56.2529706667000	194.687425958000
-56.2479680000000	194.781213799000
-56.2429653333000	194.727239972000
-56.2379626667000	194.738258715000
-56.2329600000000	194.755349399000
-56.2279573333000	194.851644756000
-56.2229546667000	194.809379505000
-56.2179520000000	194.815387566000
-56.2129493333000	194.786188920000
-56.2079466667000	194.751027707000
-56.2029440000000	194.655820309000
-56.1979413333000	194.719315112000
-56.1929386667000	194.774905486000
-56.1879360000000	194.851085201000
-56.1829333333000	194.709431274000
-56.1779306667000	194.619090713000
-56.1729280000000	194.481591814000
-56.1679253333000	194.383292111000
-56.1629226667000	194.325357356000
-56.1579200000000	194.302888567000
-56.1529173333000	194.248858461000
-56.1479146667000	194.281912701000
-56.1429120000000	194.221953911000
-56.1379093333000	194.275925425000
-56.1329066667000	194.291510860000
-56.1279040000000	194.350468053000
-56.1229013333000	194.400490376000
-56.1178986667000	194.562824752000
-56.1128960000000	194.710766609000
-56.1078933333000	194.888091036000
-56.1028906667000	194.961540246000
-56.0978880000000	195.058747112000
-56.0928853333000	195.062980660000
-56.0878826667000	195.145448367000
-56.0828800000000	195.103691451000
-56.0778773333000	195.151308508000
-56.0728746667000	195.128510729000
-56.0678720000000	195.117078479000
-56.0628693333000	195.097474838000
-56.0578666667000	195.128030466000
-56.0528640000000	195.134325239000
-56.0478613333000	195.185563437000
-56.0428586667000	195.119147891000
-56.0378560000000	195.123709892000
-56.0328533333000	195.088061202000
-56.0278506667000	195.066222603000
-56.0228480000000	194.994480381000
-56.0178453333000	194.951339046000
-56.0128426667000	194.904606590000
-56.0078400000000	194.895932226000
-56.0028373333000	194.765402984000
-55.9978346667000	194.732369388000
-55.9928320000000	194.668859727000
-55.9878293333000	194.622793622000
-55.9828266667000	194.561791768000
-55.9778240000000	194.515145173000
-55.9728213333000	194.465182473000
-55.9678186667000	194.415566707000
-55.9628160000000	194.320347061000
-55.9578133333000	194.317547829000
-55.9528106667000	194.241902993000
-55.9478080000000	194.148813462000
-55.9428053333000	194.011221575000
-55.9378026667000	193.962678322000
-55.9328000000000	193.938932813000
-55.9277973333000	193.915384780000
-55.9227946667000	193.805053028000
-55.9177920000000	193.757132716000
-55.9127893333000	193.680704980000
-55.9077866667000	193.639423159000
-55.9027840000000	193.530417134000
-55.8977813333000	193.489982274000
-55.8927786667000	193.405500596000
-55.8877760000000	193.358882289000
-55.8827733333000	193.282436476000
-55.8777706667000	193.252069702000
-55.8727680000000	193.157389375000
-55.8677653333000	193.135590350000
-55.8627626667000	192.973120941000
-55.8577600000000	192.888447452000
-55.8527573333000	192.918399976000
-55.8477546667000	192.942683317000
-55.8427520000000	192.859796032000
-55.8377493333000	192.582929322000
-55.8327466667000	192.062128529000
-55.8277440000000	191.803389874000
-55.8227413333000	191.538630460000
-55.8177386667000	191.421972626000
-55.8127360000000	191.312886359000
-55.8077333333000	191.263312210000
-55.8027306667000	191.112169309000
-55.7977280000000	190.995530073000
-55.7927253333000	190.872793438000
-55.7877226667000	190.848183293000
-55.7827200000000	190.469425887000
-55.7777173333000	190.126788409000
-55.7727146667000	189.378932761000
-55.7677120000000	188.881697406000
-55.7627093333000	188.694541839000
-55.7577066667000	188.530563393000
-55.7527040000000	188.007468137000
-55.7477013333000	187.442186454000
-55.7426986667000	186.998638073000
-55.7376960000000	186.836400987000
-55.7326933333000	186.685901100000
-55.7276906667000	186.634339224000
-55.7226880000000	186.570708278000
-55.7176853333000	186.520989027000
-55.7126826667000	186.253783108000
-55.7076800000000	186.180403743000
-55.7026773333000	186.034236620000
-55.6976746667000	185.939465897000
-55.6926720000000	185.767591564000
-55.6876693333000	185.728152175000
-55.6826666667000	185.659973504000
-55.6776640000000	185.692180530000
-55.6726613333000	185.628475012000
-55.6676586667000	185.617367174000
-55.6626560000000	185.519839620000
-55.6576533333000	185.466473999000
-55.6526506667000	185.338018271000
-55.6476480000000	185.319366621000
-55.6426453333000	185.172046722000
-55.6376426667000	185.150050528000
-55.6326400000000	185.071926723000
-55.6276373333000	185.050214540000
