-59.9999680000000	241.312940553000
-59.9949653333000	241.381663322000
-59.9899626667000	241.298473132000
-59.9849600000000	241.260407463000
-59.9799573333000	241.173249656000
-59.9749546667000	241.173386526000
-59.9699520000000	241.119007395000
-59.9649493333000	241.085798266000
-59.9599466667000	241.041661390000
-59.9549440000000	241.083726566000
-59.9499413333000	241.032834726000
-59.9449386667000	241.091359558000
-59.9399360000000	240.983926663000
-59.9349333333000	241.104081387000
-59.9299306667000	241.043106316000
-59.9249280000000	241.062751284000
-59.9199253333000	240.997675670000
-59.9149226667000	241.021580879000
-59.9099200000000	240.975604459000
-59.9049173333000	241.037449646000
-59.8999146667000	240.983896563000
-59.8949120000000	241.007056390000
-59.8899093333000	241.012034005000
-59.8849066667000	241.017269919000
-59.8799040000000	240.895498139000
-59.8749013333000	240.909260400000
-59.8698986667000	240.870058300000
-59.8648960000000	240.938092398000
-59.8598933333000	240.821194917000
-59.8548906667000	240.732395091000
-59.8498880000000	240.712060658000
-59.8448853333000	240.790401575000
-59.8398826667000	240.753643207000
-59.8348800000000	240.799658846000
-59.8298773333000	240.773342054000
-59.8248746667000	240.796149114000
-59.8198720000000	240.775272263000
-59.8148693333000	240.844700991000
-59.8098666667000	240.800017644000
-59.8048640000000	240.835543376000
-59.7998613333000	240.768419773000
-59.7948586667000	240.802597630000
-59.7898560000000	240.811843198000
-59.7848533333000	240.835258076000
-59.7798506667000	240.809017527000
-59.7748480000000	240.800265521000
-59.7698453333000	240.764635195000
-59.7648426667000	240.838960331000
-59.7598400000000	240.765429767000
-59.7548373333000	240.773239647000
-59.7498346667000	240.730003495000
-59.7448320000000	240.815449306000
-59.7398293333000	240.725819351000
-59.7348266667000	240.797936341000
-59.7298240000000	240.768316062000
-59.7248213333000	240.809515505000
-59.7198186667000	240.712246060000
-59.7148160000000	240.779847059000
-59.7098133333000	240.737954556000
-59.7048106667000	240.821817313000
-59.6998080000000	240.739338920000
-59.6948053333000	240.799333352000
-59.6898026667000	240.774935696000
-59.6848000000000	240.806750754000
-59.6797973333000	240.700958974000
-59.6747946667000	240.706438355000
-59.6697920000000	240.628628641000
-59.6647893333000	240.624023434000
-59.6597866667000	240.605447195000
-59.6547840000000	240.642193045000
-59.6497813333000	240.562997832000
-59.6447786667000	240.617485842000
-59.6397760000000	240.544714990000
-59.6347733333000	240.526488127000
-59.6297706667000	240.476646507000
-59.6247680000000	240.535957015000
-59.6197653333000	240.440288475000
-59.6147626667000	240.467236019000
-59.6097600000000	240.458182001000
-59.6047573333000	240.441934618000
-59.5997546667000	240.392337380000
-59.5947520000000	240.457539254000
-59.5897493333000	240.428150056000
-59.5847466667000	240.469109779000
-59.5797440000000	240.409145233000
-59.5747413333000	240.454621470000
-59.5697386667000	240.434675796000
-59.5647360000000	240.474763316000
-59.5597333333000	240.441772023000
-59.5547306667000	240.458295776000
-59.5497280000000	240.409796640000
-59.5447253333000	240.450737181000
-59.5397226667000	240.361952777000
-59.5347200000000	240.433102723000
-59.5297173333000	240.396932773000
-59.5247146667000	240.404012099000
-59.5197120000000	240.355919685000
-59.5147093333000	240.362915691000
-59.5097066667000	240.324055948000
-59.5047040000000	240.377335091000
-59.4997013333000	240.336612056000
-59.4946986667000	240.366225237000
-59.4896960000000	240.326378540000
-59.4846933333000	240.355386307000
-59.4796906667000	240.319616400000
-59.4746880000000	240.340916609000
-59.4696853333000	240.334721381000
-59.4646826667000	240.356417330000
-59.4596800000000	240.272069862000
-59.4546773333000	240.320860210000
-59.4496746667000	240.289270075000
-59.4446720000000	240.317824321000
-59.4396693333000	240.266987395000
-59.4346666667000	240.318222677000
-59.4296640000000	240.353084211000
-59.4246613333000	240.358446163000
-59.4196586667000	240.287362442000
-59.4146560000000	240.342755739000
-59.4096533333000	240.298116080000
-59.4046506667000	240.351372698000
-59.3996480000000	240.281073857000
-59.3946453333000	240.325372545000
-59.3896426667000	240.292620782000
-59.3846400000000	240.359451495000
-59.3796373333000	240.314200320000
-59.3746346667000	240.358757638000
-59.3696320000000	240.381990164000
-59.3646293333000	240.414050930000
-59.3596266667000	240.338559043000
-59.3546240000000	240.398805540000
-59.3496213333000	240.390694177000
-59.3446186667000	240.462341290000
-59.3396160000000	240.451423895000
-59.3346133333000	240.490588672000
-59.3296106667000	240.487221978000
-59.3246080000000	240.581876325000
-59.3196053333000	240.535117030000
-59.3146026667000	240.559630594000
-59.3096000000000	240.529041732000
-59.3045973333000	240.635939036000
-59.2995946667000	240.578924730000
-59.2945920000000	240.633132491000
-59.2895893333000	240.667863899000
-59.2845866667000	240.695656880000
-59.2795840000000	240.622587215000
-59.2745813333000	240.696477246000
-59.2695786667000	240.672043918000
-59.2645760000000	240.737552289000
-59.2595733333000	240.654230685000
-59.2545706667000	240.725844591000
-59.2495680000000	240.706986930000
-59.2445653333000	240.763485679000
-59.2395626667000	240.695496403000
-59.2345600000000	240.729027373000
-59.2295573333000	240.731545806000
-59.2245546667000	240.750987658000
-59.2195520000000	240.677266842000
-59.2145493333000	240.733207300000
-59.2095466667000	240.726308407000
-59.2045440000000	240.769413922000
-59.1995413333000	240.697140439000
-59.1945386667000	240.690170877000
-59.1895360000000	240.701769175000
-59.1845333333000	240.709495376000
-59.1795306667000	240.656738234000
-59.1745280000000	240.717207738000
-59.1695253333000	240.711825864000
-59.1645226667000	240.751594556000
-59.1595200000000	240.683858801000
-59.1545173333000	240.681189197000
-59.1495146667000	240.635698615000
-59.1445120000000	240.638428285000
-59.1395093333000	240.590882562000
-59.1345066667000	240.618153772000
-59.1295040000000	240.608822269000
-59.1245013333000	240.655540802000
-59.1194986667000	240.607475432000
-59.1144960000000	240.759003060000
-59.1094933333000	240.728122639000
-59.1044906667000	240.855799010000
-59.0994880000000	240.941056153000
-59.0944853333000	240.967232157000
-59.0894826667000	240.988260566000
-59.0844800000000	241.020254089000
-59.0794773333000	241.071390474000
-59.0744746667000	241.334106219000
-59.0694720000000	241.477189257000
-59.0644693333000	241.193792633000
-59.0594666667000	241.156363388000
-59.0544640000000	241.169704949000
-59.0494613333000	241.197879641000
-59.0444586667000	241.357491700000
-59.0394560000000	241.367393749000
-59.0344533333000	241.807579191000
-59.0294506667000	242.230093082000
-59.0244480000000	242.721250906000
-59.0194453333000	243.090043187000
-59.0144426667000	243.787187055000
-59.0094400000000	244.709910222000
-59.0044373333000	247.215202837000
-58.9994346667000	249.084886536000
-58.9944320000000	250.694705269000
-58.9894293333000	253.263843049000
-58.9844266667000	255.463110671000
-58.9794240000000	255.703280112000
-58.9744213333000	255.716521331000
-58.9694186667000	255.380538320000
-58.9644160000000	254.026637654000
-58.9594133333000	253.665604662000
-58.9544106667000	255.674296025000
-58.9494080000000	254.519567476000
-58.9444053333000	254.156118883000
-58.9394026667000	255.075047321000
-58.9344000000000	254.960786077000
-58.9293973333000	254.780538084000
-58.9243946667000	254.541645810000
-58.9193920000000	254.452984452000
-58.9143893333000	254.459993266000
-58.9093866667000	254.370651284000
-58.9043840000000	254.372941148000
-58.8993813333000	254.258670133000
-58.8943786667000	254.196972422000
-58.8893760000000	254.109028999000
-58.8843733333000	254.123777682000
-58.8793706667000	253.593540002000
-58.8743680000000	252.972997047000
-58.8693653333000	253.076578174000
-58.8643626667000	252.423747370000
-58.8593600000000	252.899019238000
-58.8543573333000	252.648759007000
-58.8493546667000	252.740649062000
-58.8443520000000	252.421408143000
-58.8393493333000	252.552222417000
-58.8343466667000	252.843853757000
-58.8293440000000	253.309071330000
-58.8243413333000	253.005267122000
-58.8193386667000	253.269565482000
-58.8143360000000	253.292329561000
-58.8093333333000	253.448781958000
-58.8043306667000	253.846913679000
-58.7993280000000	253.880742040000
-58.7943253333000	253.952238070000
-58.7893226667000	254.377454599000
-58.7843200000000	254.880481296000
-58.7793173333000	255.732629650000
-58.7743146667000	255.399751901000
-58.7693120000000	255.554608369000
-58.7643093333000	256.537519254000
-58.7593066667000	257.036008453000
-58.7543040000000	257.058194813000
-58.7493013333000	257.975364098000
-58.7442986667000	258.138531696000
-58.7392960000000	258.214247024000
-58.7342933333000	258.475307095000
-58.7292906667000	258.561328812000
-58.7242880000000	258.633290454000
-58.7192853333000	258.617103258000
-58.7142826667000	258.620066550000
-58.7092800000000	258.593552261000
-58.7042773333000	258.633163805000
-58.6992746667000	258.531094393000
-58.6942720000000	258.586403719000
-58.6892693333000	258.578136629000
-58.6842666667000	258.602252704000
-58.6792640000000	258.586641428000
-58.6742613333000	257.852720885000
-58.6692586667000	258.590106838000
-58.6642560000000	258.606827229000
-58.6592533333000	258.295594391000
-58.6542506667000	258.130687218000
-58.6492480000000	258.593426389000
-58.6442453333000	258.630105719000
-58.6392426667000	258.502889448000
-58.6342400000000	258.673165094000
-58.6292373333000	258.719833957000
-58.6242346667000	258.680668247000
-58.6192320000000	258.663311628000
-58.6142293333000	258.670337463000
-58.6092266667000	258.587251273000
-58.6042240000000	258.756251295000
-58.5992213333000	258.907425217000
-58.5942186667000	258.685916979000
-58.5892160000000	258.727801210000
-58.5842133333000	258.687271699000
-58.5792106667000	258.650966379000
-58.5742080000000	258.617199612000
-58.5692053333000	258.713340985000
-58.5642026667000	258.889410254000
-58.5592000000000	258.808841987000
-58.5541973333000	258.885967867000
-58.5491946667000	258.991700160000
-58.5441920000000	258.978548319000
-58.5391893333000	258.775718266000
-58.5341866667000	258.295412878000
-58.5291840000000	258.065426814000
-58.5241813333000	257.941590029000
-58.5191786667000	258.207920962000
-58.5141760000000	258.412236026000
-58.5091733333000	258.693896803000
-58.5041706667000	258.059026226000
-58.4991680000000	258.618541951000
-58.4941653333000	259.062637826000
-58.4891626667000	258.707924685000
-58.4841600000000	258.946060634000
-58.4791573333000	258.408207013000
-58.4741546667000	257.816941900000
-58.4691520000000	258.246902962000
-58.4641493333000	258.635828746000
-58.4591466667000	258.866080530000
-58.4541440000000	258.826408475000
-58.4491413333000	258.704200222000
-58.4441386667000	258.777672037000
-58.4391360000000	258.905765539000
-58.4341333333000	259.003935764000
-58.4291306667000	258.767495139000
-58.4241280000000	258.978724719000
-58.4191253333000	258.860711253000
-58.4141226667000	258.962564356000
-58.4091200000000	258.874178727000
-58.4041173333000	258.796839335000
-58.3991146667000	258.853023360000
-58.3941120000000	258.387912263000
-58.3891093333000	258.609885008000
-58.3841066667000	258.920763791000
-58.3791040000000	258.800753247000
-58.3741013333000	258.562794922000
-58.3690986667000	258.779954314000
-58.3640960000000	258.814114656000
-58.3590933333000	258.577506546000
-58.3540906667000	258.510414016000
-58.3490880000000	258.209395175000
-58.3440853333000	258.010601805000
-58.3390826667000	258.369747528000
-58.3340800000000	258.258519944000
-58.3290773333000	257.790553478000
-58.3240746667000	258.401761130000
-58.3190720000000	258.476836439000
-58.3140693333000	258.437332269000
-58.3090666667000	258.394515560000
-58.3040640000000	258.393868041000
-58.2990613333000	258.223688816000
-58.2940586667000	258.145383121000
-58.2890560000000	257.992636856000
-58.2840533333000	258.176884723000
-58.2790506667000	257.710301227000
-58.2740480000000	257.616740014000
-58.2690453333000	257.794568179000
-58.2640426667000	257.868683922000
-58.2590400000000	257.836865320000
-58.2540373333000	257.845956996000
-58.2490346667000	257.863173057000
-58.2440320000000	257.864646335000
-58.2390293333000	257.755134205000
-58.2340266667000	257.813392030000
-58.2290240000000	257.717686225000
-58.2240213333000	257.233572679000
-58.2190186667000	257.027483598000
-58.2140160000000	257.004195444000
-58.2090133333000	257.033261900000
-58.2040106667000	257.002348005000
-58.1990080000000	256.932665114000
-58.1940053333000	256.831807873000
-58.1890026667000	256.876117633000
-58.1840000000000	256.944223428000
-58.1789973333000	256.799070303000
-58.1739946667000	256.817841459000
-58.1689920000000	256.804506823000
-58.1639893333000	256.798863256000
-58.1589866667000	256.822515545000
-58.1539840000000	256.668885758000
-58.1489813333000	256.518489338000
-58.1439786667000	256.497329302000
-58.1389760000000	256.467786463000
-58.1339733333000	256.370812195000
-58.1289706667000	256.316908547000
-58.1239680000000	256.250353318000
-58.1189653333000	256.179377211000
-58.1139626667000	256.161667063000
-58.1089600000000	256.134011802000
-58.1039573333000	256.191933286000
-58.0989546667000	256.036761823000
-58.0939520000000	256.110850959000
-58.0889493333000	256.144474619000
-58.0839466667000	256.130581103000
-58.0789440000000	256.027736651000
-58.0739413333000	255.759592125000
-58.0689386667000	255.617191204000
-58.0639360000000	255.552572939000
-58.0589333333000	255.485102390000
-58.0539306667000	255.391245461000
-58.0489280000000	255.225897874000
-58.0439253333000	255.259886517000
-58.0389226667000	255.185930980000
-58.0339200000000	255.251484316000
-58.0289173333000	255.220156852000
-58.0239146667000	254.784196352000
-58.0189120000000	254.266102713000
-58.0139093333000	253.943873238000
-58.0089066667000	252.597319495000
-58.0039040000000	251.991052081000
-57.9989013333000	251.603961635000
-57.9938986667000	251.023098874000
-57.9888960000000	250.462058826000
-57.9838933333000	250.144392094000
-57.9788906667000	249.945425630000
-57.9738880000000	249.685398930000
-57.9688853333000	249.222676649000
-57.9638826667000	248.873869319000
-57.9588800000000	248.547477872000
-57.9538773333000	248.280859845000
-57.9488746667000	247.915468566000
-57.9438720000000	247.334741329000
-57.9388693333000	246.424452518000
-57.9338666667000	246.061236842000
-57.9288640000000	245.690828909000
-57.9238613333000	245.354939614000
-57.9188586667000	245.090578971000
-57.9138560000000	244.945601867000
-57.9088533333000	244.086118565000
-57.9038506667000	243.754198941000
-57.8988480000000	243.286377295000
-57.8938453333000	242.959992306000
-57.8888426667000	242.783197734000
-57.8838400000000	242.554010138000
-57.8788373333000	242.346567865000
-57.8738346667000	242.182125780000
-57.8688320000000	242.050753500000
-57.8638293333000	241.943446400000
-57.8588266667000	241.840039111000
-57.8538240000000	241.787891457000
-57.8488213333000	241.741006655000
-57.8438186667000	241.674806007000
-57.8388160000000	241.509949273000
-57.8338133333000	241.413065193000
-57.8288106667000	241.299360385000
-57.8238080000000	241.275249900000
-57.8188053333000	241.243783274000
-57.8138026667000	241.156163950000
-57.8088000000000	241.050642131000
-57.8037973333000	241.094050332000
-57.7987946667000	241.099716226000
-57.7937920000000	241.031249401000
-57.7887893333000	241.060409829000
-57.7837866667000	240.996783474000
-57.7787840000000	241.007189914000
-57.7737813333000	241.011621760000
-57.7687786667000	240.975147913000
-57.7637760000000	240.924506891000
-57.7587733333000	240.869553249000
-57.7537706667000	240.874460912000
-57.7487680000000	240.890624870000
-57.7437653333000	240.881853824000
-57.7387626667000	240.851347660000
-57.7337600000000	240.649930153000
-57.7287573333000	240.577872290000
-57.7237546667000	240.571861049000
-57.7187520000000	240.553110288000
-57.7137493333000	240.610988194000
-57.7087466667000	240.596794398000
-57.7037440000000	240.511865767000
-57.6987413333000	240.292228254000
-57.6937386667000	240.192462753000
-57.6887360000000	240.215115493000
-57.6837333333000	240.291671682000
-57.6787306667000	240.497262042000
-57.6737280000000	240.529291662000
-57.6687253333000	240.443777487000
-57.6637226667000	240.471911501000
-57.6587200000000	240.513777310000
-57.6537173333000	240.454464213000
-57.6487146667000	240.408993700000
-57.6437120000000	240.375888827000
-57.6387093333000	240.303102359000
-57.6337066667000	240.343596792000
-57.6287040000000	240.350395839000
-57.6237013333000	240.380586682000
-57.6186986667000	240.329493039000
-57.6136960000000	240.295056736000
-57.6086933333000	240.346118478000
-57.6036906667000	240.366564791000
-57.5986880000000	240.413253607000
-57.5936853333000	240.427146927000
-57.5886826667000	240.420371993000
-57.5836800000000	240.459784656000
-57.5786773333000	240.437724685000
-57.5736746667000	240.434414756000
-57.5686720000000	240.459410113000
-57.5636693333000	240.429926231000
-57.5586666667000	240.456189865000
-57.5536640000000	240.399322695000
-57.5486613333000	240.446405433000
-57.5436586667000	240.441542669000
-57.5386560000000	240.469493840000
