-59.9999680000000	169.357010410000
-59.9949653333000	169.310266103000
-59.9899626667000	169.322115437000
-59.9849600000000	169.305952438000
-59.9799573333000	169.319373648000
-59.9749546667000	169.277588487000
-59.9699520000000	169.294956981000
-59.9649493333000	169.282859273000
-59.9599466667000	169.310376368000
-59.9549440000000	169.269602129000
-59.9499413333000	169.279264136000
-59.9449386667000	169.267882294000
-59.9399360000000	169.266273232000
-59.9349333333000	169.219930366000
-59.9299306667000	169.256702198000
-59.9249280000000	169.270356163000
-59.9199253333000	169.254299783000
-59.9149226667000	169.236470298000
-59.9099200000000	169.270512526000
-59.9049173333000	169.243875147000
-59.8999146667000	169.264122042000
-59.8949120000000	169.217989554000
-59.8899093333000	169.230790352000
-59.8849066667000	169.234247516000
-59.8799040000000	169.229558374000
-59.8749013333000	169.227513740000
-59.8698986667000	169.233615024000
-59.8648960000000	169.228474265000
-59.8598933333000	169.244038289000
-59.8548906667000	169.217366658000
-59.8498880000000	169.218900486000
-59.8448853333000	169.210089809000
-59.8398826667000	169.266167360000
-59.8348800000000	169.200156910000
-59.8298773333000	169.249949200000
-59.8248746667000	169.220587681000
-59.8198720000000	169.222396546000
-59.8148693333000	169.216107604000
-59.8098666667000	169.222244220000
-59.8048640000000	169.233639619000
-59.7998613333000	169.229994338000
-59.7948586667000	169.204327316000
-59.7898560000000	169.223284118000
-59.7848533333000	169.203114325000
-59.7798506667000	169.221179008000
-59.7748480000000	169.184587230000
-59.7698453333000	169.230667615000
-59.7648426667000	169.197369849000
-59.7598400000000	169.247484386000
-59.7548373333000	169.194659859000
-59.7498346667000	169.229181231000
-59.7448320000000	169.192445410000
-59.7398293333000	169.228007999000
-59.7348266667000	169.202858269000
-59.7298240000000	169.228607894000
-59.7248213333000	169.212559272000
-59.7198186667000	169.241907518000
-59.7148160000000	169.183526023000
-59.7098133333000	169.226050302000
-59.7048106667000	169.223729895000
-59.6998080000000	169.231904714000
-59.6948053333000	169.190175818000
-59.6898026667000	169.195642134000
-59.6848000000000	169.171703940000
-59.6797973333000	169.212025729000
-59.6747946667000	169.202337017000
-59.6697920000000	169.211872229000
-59.6647893333000	169.193007056000
-59.6597866667000	169.220420003000
-59.6547840000000	169.178686253000
-59.6497813333000	169.197924438000
-59.6447786667000	169.205721824000
-59.6397760000000	169.217677155000
-59.6347733333000	169.202734928000
-59.6297706667000	169.204416481000
-59.6247680000000	169.180882427000
-59.6197653333000	169.209685176000
-59.6147626667000	169.173001527000
-59.6097600000000	169.200204300000
-59.6047573333000	169.192585447000
-59.5997546667000	169.208587629000
-59.5947520000000	169.173632425000
-59.5897493333000	169.203044819000
-59.5847466667000	169.196774015000
-59.5797440000000	169.219405926000
-59.5747413333000	169.182170415000
-59.5697386667000	169.206329387000
-59.5647360000000	169.202007672000
-59.5597333333000	169.205043674000
-59.5547306667000	169.182664077000
-59.5497280000000	169.205547568000
-59.5447253333000	169.191725484000
-59.5397226667000	169.212349620000
-59.5347200000000	169.215965618000
-59.5297173333000	169.207455804000
-59.5247146667000	169.210083629000
-59.5197120000000	169.234796096000
-59.5147093333000	169.178999783000
-59.5097066667000	169.202717386000
-59.5047040000000	169.212497553000
-59.4997013333000	169.215565514000
-59.4946986667000	169.183296440000
-59.4896960000000	169.204588660000
-59.4846933333000	169.221480589000
-59.4796906667000	169.242209373000
-59.4746880000000	169.199839023000
-59.4696853333000	169.202152543000
-59.4646826667000	169.202684601000
-59.4596800000000	169.245352234000
-59.4546773333000	169.202747321000
-59.4496746667000	169.223517238000
-59.4446720000000	169.210979393000
-59.4396693333000	169.220745681000
-59.4346666667000	169.210863061000
-59.4296640000000	169.222746505000
-59.4246613333000	169.212537149000
-59.4196586667000	169.219339934000
-59.4146560000000	169.199215122000
-59.4096533333000	169.206189389000
-59.4046506667000	169.204098286000
-59.3996480000000	169.214148064000
-59.3946453333000	169.174038424000
-59.3896426667000	169.202966928000
