-58.3043626667000	178.846152241000
-58.2993600000000	178.736070756000
-58.2943573333000	178.638424390000
-58.2893546667000	178.463788764000
-58.2843520000000	178.298080515000
-58.2793493333000	178.144607978000
-58.2743466667000	178.099682585000
-58.2693440000000	178.009978570000
-58.2643413333000	177.954540333000
-58.2593386667000	177.864547614000
-58.2543360000000	177.830475693000
-58.2493333333000	177.638566502000
-58.2443306667000	177.495931128000
-58.2393280000000	177.446427284000
-58.2343253333000	177.386565052000
-58.2293226667000	177.352846803000
-58.2243200000000	177.203818711000
-58.2193173333000	177.021680788000
-58.2143146667000	176.767077380000
-58.2093120000000	176.534689011000
-58.2043093333000	176.422619662000
-58.1993066667000	176.306886034000
-58.1943040000000	176.253470483000
-58.1893013333000	176.277256381000
-58.1842986667000	176.333928986000
-58.1792960000000	176.350333217000
-58.1742933333000	176.375879578000
-58.1692906667000	176.372814565000
-58.1642880000000	176.362342496000
-58.1592853333000	176.304073384000
-58.1542826667000	176.320950507000
-58.1492800000000	176.299239199000
-58.1442773333000	176.267010773000
-58.1392746667000	176.249258062000
-58.1342720000000	176.228334336000
-58.1292693333000	176.226589602000
-58.1242666667000	176.211118902000
-58.1192640000000	176.162101337000
-58.1142613333000	176.173372311000
-58.1092586667000	176.160341818000
-58.1042560000000	176.161232894000
-58.0992533333000	176.159904380000
-58.0942506667000	176.145220634000
-58.0892480000000	176.139198167000
-58.0842453333000	176.122284069000
-58.0792426667000	176.096360109000
-58.0742400000000	176.089297428000
-58.0692373333000	176.099720392000
-58.0642346667000	176.103179001000
-58.0592320000000	176.088528671000
-58.0542293333000	176.079285010000
-58.0492266667000	176.056202069000
-58.0442240000000	176.069118157000
-58.0392213333000	176.048851289000
-58.0342186667000	176.052653761000
-58.0292160000000	176.059227318000
-58.0242133333000	176.070959352000
-58.0192106667000	176.058437024000
-58.0142080000000	176.050401793000
-58.0092053333000	176.038467552000
-58.0042026667000	176.052675206000
-57.9992000000000	176.034842522000
-57.9941973333000	176.037817788000
-57.9891946667000	176.021810063000
-57.9841920000000	176.027479682000
-57.9791893333000	176.015951776000
-57.9741866667000	176.026936104000
-57.9691840000000	176.037795925000
-57.9641813333000	176.037193462000
-57.9591786667000	176.011771549000
-57.9541760000000	176.005384968000
-57.9491733333000	176.021722741000
-57.9441706667000	176.019364180000
-57.9391680000000	176.006172214000
-57.9341653333000	176.016818290000
-57.9291626667000	176.015242845000
-57.9241600000000	176.027572236000
-57.9191573333000	175.985222873000
-57.9141546667000	175.976274775000
-57.9091520000000	175.994146622000
-57.9041493333000	175.980644518000
-57.8991466667000	175.967758224000
-57.8941440000000	175.995237257000
-57.8891413333000	176.018950141000
-57.8841386667000	176.003112695000
-57.8791360000000	175.977664194000
-57.8741333333000	175.993053179000
-57.8691306667000	176.013594488000
-57.8641280000000	176.005624992000
-57.8591253333000	175.998177092000
-57.8541226667000	175.992911950000
-57.8491200000000	176.008730381000
-57.8441173333000	176.013237751000
-57.8391146667000	176.003730417000
-57.8341120000000	175.991312968000
-57.8291093333000	175.979040888000
-57.8241066667000	176.000112626000
-57.8191040000000	175.986346811000
-57.8141013333000	175.982569102000
-57.8090986667000	175.987856571000
-57.8040960000000	175.999820260000
-57.7990933333000	175.992932436000
-57.7940906667000	175.983692764000
-57.7890880000000	175.992136454000
-57.7840853333000	176.002713498000
-57.7790826667000	175.987850954000
-57.7740800000000	175.997273564000
-57.7690773333000	175.944418665000
-57.7640746667000	175.863409556000
-57.7590720000000	175.818144725000
-57.7540693333000	175.771897616000
-57.7490666667000	175.727861325000
-57.7440640000000	175.701894389000
-57.7390613333000	175.657776078000
-57.7340586667000	175.641723922000
-57.7290560000000	175.601588349000
-57.7240533333000	175.592220738000
-57.7190506667000	175.552798178000
-57.7140480000000	175.549956819000
-57.7090453333000	175.541595594000
-57.7040426667000	175.518467375000
-57.6990400000000	175.494021564000
-57.6940373333000	175.466000083000
-57.6890346667000	175.444733526000
-57.6840320000000	175.440681705000
-57.6790293333000	175.412871351000
-57.6740266667000	175.364997472000
-57.6690240000000	175.297858057000
-57.6640213333000	175.243601060000
-57.6590186667000	175.186263102000
-57.6540160000000	175.162364242000
-57.6490133333000	175.144939013000
-57.6440106667000	175.155050615000
-57.6390080000000	175.118902557000
-57.6340053333000	175.114814317000
-57.6290026667000	175.123466366000
-57.6240000000000	175.129618784000
-57.6189973333000	175.092518746000
-57.6139946667000	175.095669300000
-57.6089920000000	175.103524406000
-57.6039893333000	175.106805239000
-57.5989866667000	175.072703099000
-57.5939840000000	175.069649291000
-57.5889813333000	175.089586557000
-57.5839786667000	175.092410894000
-57.5789760000000	175.080908946000
-57.5739733333000	175.069380656000
-57.5689706667000	175.077206143000
-57.5639680000000	175.087776663000
-57.5589653333000	175.051704389000
-57.5539626667000	175.052086450000
-57.5489600000000	175.062471956000
-57.5439573333000	175.074414265000
-57.5389546667000	175.063944814000
-57.5339520000000	175.047798897000
-57.5289493333000	175.073770247000
-57.5239466667000	175.070530028000
-57.5189440000000	175.057942459000
-57.5139413333000	175.068840381000
-57.5089386667000	175.043962256000
-57.5039360000000	175.070815808000
-57.4989333333000	175.056048945000
-57.4939306667000	175.042707552000
-57.4889280000000	175.067404651000
-57.4839253333000	175.044419317000
-57.4789226667000	175.031535363000
-57.4739200000000	175.028598597000
-57.4689173333000	175.047017793000
-57.4639146667000	175.036983561000
-57.4589120000000	175.028473244000
-57.4539093333000	175.000370349000
-57.4489066667000	174.994270785000
-57.4439040000000	174.985567091000
-57.4389013333000	174.970059137000
-57.4338986667000	174.976467010000
-57.4288960000000	174.979122112000
-57.4238933333000	174.974517207000
-57.4188906667000	174.955671698000
-57.4138880000000	174.969237855000
-57.4088853333000	174.989400325000
-57.4038826667000	175.004047834000
-57.3988800000000	174.974750160000
-57.3938773333000	174.987035085000
-57.3888746667000	174.982702266000
-57.3838720000000	174.972949717000
-57.3788693333000	174.976172259000
-57.3738666667000	174.960942871000
-57.3688640000000	174.963492822000
-57.3638613333000	174.982454918000
-57.3588586667000	174.955025574000
-57.3538560000000	174.955247644000
-57.3488533333000	174.942194843000
-57.3438506667000	174.960801248000
-57.3388480000000	174.957639222000
-57.3338453333000	174.944873800000
-57.3288426667000	174.961694279000
-57.3238400000000	174.942040106000
-57.3188373333000	174.941270309000
-57.3138346667000	174.937213922000
-57.3088320000000	174.938496554000
-57.3038293333000	174.956692608000
-57.2988266667000	174.950294128000
-57.2938240000000	174.953669563000
-57.2888213333000	174.953486153000
-57.2838186667000	174.970285796000
-57.2788160000000	174.970386444000
-57.2738133333000	174.963011946000
-57.2688106667000	174.973736792000
-57.2638080000000	174.998853719000
-57.2588053333000	174.964547027000
-57.2538026667000	174.966298591000
-57.2488000000000	174.974483926000
-57.2437973333000	174.975236943000
-57.2387946667000	174.976127001000
-57.2337920000000	174.988125516000
-57.2287893333000	175.017132614000
-57.2237866667000	174.993312060000
-57.2187840000000	174.982422085000
-57.2137813333000	175.014594589000
-57.2087786667000	175.016951142000
-57.2037760000000	175.016794528000
-57.1987733333000	174.987734680000
-57.1937706667000	175.005293318000
-57.1887680000000	175.028213426000
-57.1837653333000	175.034926345000
-57.1787626667000	175.023334025000
-57.1737600000000	175.032855779000
-57.1687573333000	175.044346104000
-57.1637546667000	175.056214951000
-57.1587520000000	175.068806699000
-57.1537493333000	175.040858384000
-57.1487466667000	175.075111574000
-57.1437440000000	175.083347065000
-57.1387413333000	175.068518945000
-57.1337386667000	175.056979633000
-57.1287360000000	175.080982512000
-57.1237333333000	175.072153101000
-57.1187306667000	175.061858554000
-57.1137280000000	175.079638902000
-57.1087253333000	175.059788852000
-57.1037226667000	175.074774476000
-57.0987200000000	175.067778552000
-57.0937173333000	175.045888242000
-57.0887146667000	175.076005567000
-57.0837120000000	175.074547767000
-57.0787093333000	175.072893762000
-57.0737066667000	175.080792307000
-57.0687040000000	175.054901937000
-57.0637013333000	175.094296212000
-57.0586986667000	175.091329653000
-57.0536960000000	175.094292695000
-57.0486933333000	175.117862665000
-57.0436906667000	175.109517884000
-57.0386880000000	175.082868832000
-57.0336853333000	175.080780301000
-57.0286826667000	175.095266738000
-57.0236800000000	175.077115849000
-57.0186773333000	175.066822499000
-57.0136746667000	175.092539057000
-57.0086720000000	175.105143227000
-57.0036693333000	175.090968602000
-56.9986666667000	175.083384371000
-56.9936640000000	175.112598395000
-56.9886613333000	175.105567374000
-56.9836586667000	175.111953030000
-56.9786560000000	175.097556358000
-56.9736533333000	175.108342354000
-56.9686506667000	175.093105990000
-56.9636480000000	175.110896654000
-56.9586453333000	175.104787906000
-56.9536426667000	175.113579974000
-56.9486400000000	175.118036326000
-56.9436373333000	175.116593311000
-56.9386346667000	175.124936258000
-56.9336320000000	175.110334323000
-56.9286293333000	175.140862418000
-56.9236266667000	175.132750629000
-56.9186240000000	175.150203905000
-56.9136213333000	175.136237421000
-56.9086186667000	175.153698240000
-56.9036160000000	175.152137667000
-56.8986133333000	175.126886329000
-56.8936106667000	175.136225951000
-56.8886080000000	175.117653378000
-56.8836053333000	175.161868762000
-56.8786026667000	175.129711090000
-56.8736000000000	175.137075566000
-56.8685973333000	175.143954039000
-56.8635946667000	175.155971120000
-56.8585920000000	175.122467135000
-56.8535893333000	175.130209653000
-56.8485866667000	175.138150725000
-56.8435840000000	175.127303969000
-56.8385813333000	175.128084003000
-56.8335786667000	175.104691418000
-56.8285760000000	175.121634398000
-56.8235733333000	175.111930641000
-56.8185706667000	175.097840765000
-56.8135680000000	175.110056880000
-56.8085653333000	175.108362035000
-56.8035626667000	175.112870294000
-56.7985600000000	175.083211263000
-56.7935573333000	175.116886385000
-56.7885546667000	175.086411933000
-56.7835520000000	175.107872998000
-56.7785493333000	175.084537922000
-56.7735466667000	175.085811103000
-56.7685440000000	175.071054288000
-56.7635413333000	175.087205262000
-56.7585386667000	175.066245276000
-56.7535360000000	175.070548062000
-56.7485333333000	175.095827959000
-56.7435306667000	175.072572683000
-56.7385280000000	175.039817035000
-56.7335253333000	175.052011904000
-56.7285226667000	175.067145505000
-56.7235200000000	175.067905148000
-56.7185173333000	175.045139896000
-56.7135146667000	175.041406786000
-56.7085120000000	175.026098877000
-56.7035093333000	175.032616608000
-56.6985066667000	175.021717895000
-56.6935040000000	175.023209691000
-56.6885013333000	175.008085098000
-56.6834986667000	175.020036656000
-56.6784960000000	174.990689026000
-56.6734933333000	175.002174283000
-56.6684906667000	174.981635047000
-56.6634880000000	174.991568480000
-56.6584853333000	174.977576136000
-56.6534826667000	174.986011680000
-56.6484800000000	174.997738151000
-56.6434773333000	174.959846274000
-56.6384746667000	174.930851600000
-56.6334720000000	174.953574547000
-56.6284693333000	174.950705040000
-56.6234666667000	174.965241350000
-56.6184640000000	174.988556653000
-56.6134613333000	174.991018305000
-56.6084586667000	175.022105851000
-56.6034560000000	175.008094308000
-56.5984533333000	175.045447579000
-56.5934506667000	175.167081357000
-56.5884480000000	175.220348777000
-56.5834453333000	175.346718103000
-56.5784426667000	175.547226569000
-56.5734400000000	175.592712948000
-56.5684373333000	175.634220520000
-56.5634346667000	175.685460768000
-56.5584320000000	175.698136995000
-56.5534293333000	175.821475598000
-56.5484266667000	175.976818164000
-56.5434240000000	176.033315122000
-56.5384213333000	176.031318832000
-56.5334186667000	176.039009358000
-56.5284160000000	175.901503828000
-56.5234133333000	175.823261436000
-56.5184106667000	175.693065905000
-56.5134080000000	175.681903419000
-56.5084053333000	175.730573402000
-56.5034026667000	175.821489274000
-56.4984000000000	176.712189049000
-56.4933973333000	176.932335040000
-56.4883946667000	177.470979668000
-56.4833920000000	178.296890032000
-56.4783893333000	178.452472933000
-56.4733866667000	178.329143798000
-56.4683840000000	177.378180084000
-56.4633813333000	177.178400068000
-56.4583786667000	178.065547171000
-56.4533760000000	178.325003636000
-56.4483733333000	178.209415914000
-56.4433706667000	177.873193013000
-56.4383680000000	177.968188692000
-56.4333653333000	178.360477389000
-56.4283626667000	178.522539974000
-56.4233600000000	178.391939209000
-56.4183573333000	178.328061695000
-56.4133546667000	178.331824961000
-56.4083520000000	178.571022642000
-56.4033493333000	178.702405955000
-56.3983466667000	178.721321328000
-56.3933440000000	178.704712661000
-56.3883413333000	178.640058194000
-56.3833386667000	178.642683318000
-56.3783360000000	178.630277838000
-56.3733333333000	178.617780670000
-56.3683306667000	178.754462095000
-56.3633280000000	178.876393425000
-56.3583253333000	178.960537234000
-56.3533226667000	179.143089818000
-56.3483200000000	179.253207489000
-56.3433173333000	179.355209606000
-56.3383146667000	179.333473552000
-56.3333120000000	179.753921684000
-56.3283093333000	180.122340292000
-56.3233066667000	180.050893830000
-56.3183040000000	179.998262608000
-56.3133013333000	180.445143745000
-56.3082986667000	180.702785944000
-56.3032960000000	180.718391074000
-56.2982933333000	180.495071754000
-56.2932906667000	180.610718319000
-56.2882880000000	180.895237250000
-56.2832853333000	181.681006360000
-56.2782826667000	181.902746518000
-56.2732800000000	181.952531717000
-56.2682773333000	182.279158221000
-56.2632746667000	182.089577392000
-56.2582720000000	181.513732682000
-56.2532693333000	180.845904097000
-56.2482666667000	180.162249972000
-56.2432640000000	179.993323960000
-56.2382613333000	180.160282506000
-56.2332586667000	180.823432063000
-56.2282560000000	180.963587064000
-56.2232533333000	181.120579939000
-56.2182506667000	181.366906565000
-56.2132480000000	181.583493434000
-56.2082453333000	181.759865153000
-56.2032426667000	181.718641633000
-56.1982400000000	181.101228615000
-56.1932373333000	180.909326072000
-56.1882346667000	180.937904173000
-56.1832320000000	180.968153900000
-56.1782293333000	180.965561269000
-56.1732266667000	180.784360691000
-56.1682240000000	180.436880255000
-56.1632213333000	180.363335007000
-56.1582186667000	180.505141041000
-56.1532160000000	181.760926810000
-56.1482133333000	181.865701173000
-56.1432106667000	182.637356932000
-56.1382080000000	182.881194286000
-56.1332053333000	183.368662136000
-56.1282026667000	183.302929525000
-56.1232000000000	182.625682583000
-56.1181973333000	182.410254260000
-56.1131946667000	183.089608762000
-56.1081920000000	182.879466210000
-56.1031893333000	183.224123536000
-56.0981866667000	183.522069730000
-56.0931840000000	183.679645749000
-56.0881813333000	183.672407966000
-56.0831786667000	183.548247367000
-56.0781760000000	183.453108144000
-56.0731733333000	183.452968833000
-56.0681706667000	183.472087340000
-56.0631680000000	183.406914089000
-56.0581653333000	183.333570503000
-56.0531626667000	183.274186326000
-56.0481600000000	183.090123605000
-56.0431573333000	183.053390504000
-56.0381546667000	183.078247125000
-56.0331520000000	183.035912029000
-56.0281493333000	183.044221310000
-56.0231466667000	183.089859954000
-56.0181440000000	183.106502811000
-56.0131413333000	183.145534157000
-56.0081386667000	183.203802941000
-56.0031360000000	183.294307099000
-55.9981333333000	183.372776474000
-55.9931306667000	183.425872119000
-55.9881280000000	183.478402648000
-55.9831253333000	183.406365722000
-55.9781226667000	183.273520800000
-55.9731200000000	183.359577701000
-55.9681173333000	183.450146506000
-55.9631146667000	183.503828357000
-55.9581120000000	183.437244665000
-55.9531093333000	183.658799884000
-55.9481066667000	183.851540422000
-55.9431040000000	183.999217409000
-55.9381013333000	184.189941072000
-55.9330986667000	184.433086800000
-55.9280960000000	184.469498596000
-55.9230933333000	184.528736067000
-55.9180906667000	184.536006996000
-55.9130880000000	184.506278906000
-55.9080853333000	184.569171254000
-55.9030826667000	184.616373771000
-55.8980800000000	184.518177007000
-55.8930773333000	184.372331791000
-55.8880746667000	184.307272401000
-55.8830720000000	184.319946929000
-55.8780693333000	184.293697207000
-55.8730666667000	184.266904190000
-55.8680640000000	184.227811317000
-55.8630613333000	184.236025765000
-55.8580586667000	184.244498955000
-55.8530560000000	184.322148465000
-55.8480533333000	184.443837396000
-55.8430506667000	184.581622875000
-55.8380480000000	184.609432244000
-55.8330453333000	184.686170854000
-55.8280426667000	184.755695798000
-55.8230400000000	184.821562754000
-55.8180373333000	184.963634927000
-55.8130346667000	185.000489115000
-55.8080320000000	185.022241176000
-55.8030293333000	184.846507868000
-55.7980266667000	184.478659228000
-55.7930240000000	184.267544337000
-55.7880213333000	184.075979451000
-55.7830186667000	183.961527305000
-55.7780160000000	184.093111958000
-55.7730133333000	184.043955348000
-55.7680106667000	183.870808067000
-55.7630080000000	183.355011730000
-55.7580053333000	182.951148110000
-55.7530026667000	182.786230404000
-55.7480000000000	182.731662618000
-55.7429973333000	182.561845701000
-55.7379946667000	182.283946411000
-55.7329920000000	181.994660497000
-55.7279893333000	181.973309452000
-55.7229866667000	181.969619326000
-55.7179840000000	181.875898979000
-55.7129813333000	181.824118567000
-55.7079786667000	181.823570042000
-55.7029760000000	181.915330301000
-55.6979733333000	181.727653992000
-55.6929706667000	181.658008739000
-55.6879680000000	181.394775842000
-55.6829653333000	181.254245229000
-55.6779626667000	180.975139461000
-55.6729600000000	180.877603513000
-55.6679573333000	180.951198491000
-55.6629546667000	180.898430220000
-55.6579520000000	180.857486756000
-55.6529493333000	180.889094694000
-55.6479466667000	180.847759428000
-55.6429440000000	180.801909340000
-55.6379413333000	180.730020559000
-55.6329386667000	180.348047129000
-55.6279360000000	180.095948106000
-55.6229333333000	180.037393718000
-55.6179306667000	179.885349489000
-55.6129280000000	179.765211268000
-55.6079253333000	179.690129023000
-55.6029226667000	179.680756132000
-55.5979200000000	179.747811589000
-55.5929173333000	179.807387194000
-55.5879146667000	179.677107285000
-55.5829120000000	179.559670511000
-55.5779093333000	179.372380210000
-55.5729066667000	179.086793066000
-55.5679040000000	178.959841219000
-55.5629013333000	178.777843999000
-55.5578986667000	178.616017375000
-55.5528960000000	178.583346607000
-55.5478933333000	178.505264461000
-55.5428906667000	178.588007348000
-55.5378880000000	178.592973103000
-55.5328853333000	178.574933964000
-55.5278826667000	178.529392621000
-55.5228800000000	178.365445075000
-55.5178773333000	178.158092233000
-55.5128746667000	177.981801436000
-55.5078720000000	177.844213732000
-55.5028693333000	177.598589526000
-55.4978666667000	177.525612908000
-55.4928640000000	177.487482630000
-55.4878613333000	177.436867725000
-55.4828586667000	177.484569957000
-55.4778560000000	177.505568967000
-55.4728533333000	177.508360498000
-55.4678506667000	177.486966399000
-55.4628480000000	177.472906862000
-55.4578453333000	177.431185004000
-55.4528426667000	177.436412938000
-55.4478400000000	177.437711340000
-55.4428373333000	177.432439756000
-55.4378346667000	177.384682644000
-55.4328320000000	177.382172561000
-55.4278293333000	177.371619448000
-55.4228266667000	177.358810773000
