-59.9999680000000	176.261790195000
-59.9949653333000	176.249618533000
-59.9899626667000	176.254028006000
-59.9849600000000	176.219583473000
-59.9799573333000	176.259320760000
-59.9749546667000	176.253646094000
-59.9699520000000	176.271110566000
-59.9649493333000	176.255156228000
-59.9599466667000	176.280221081000
-59.9549440000000	176.251093029000
-59.9499413333000	176.298151150000
-59.9449386667000	176.249331925000
-59.9399360000000	176.300662075000
-59.9349333333000	176.276143791000
-59.9299306667000	176.307765797000
-59.9249280000000	176.290964537000
-59.9199253333000	176.321281981000
-59.9149226667000	176.329355370000
-59.9099200000000	176.323012030000
-59.9049173333000	176.336948726000
-59.8999146667000	176.343212351000
-59.8949120000000	176.321360731000
-59.8899093333000	176.387713810000
-59.8849066667000	176.349939422000
-59.8799040000000	176.372665301000
-59.8749013333000	176.350165065000
-59.8698986667000	176.403156494000
-59.8648960000000	176.368654571000
-59.8598933333000	176.387493187000
-59.8548906667000	176.429207086000
-59.8498880000000	176.430748666000
-59.8448853333000	176.432337320000
-59.8398826667000	176.462722061000
-59.8348800000000	176.462188354000
-59.8298773333000	176.463838498000
-59.8248746667000	176.447875310000
-59.8198720000000	176.476990588000
-59.8148693333000	176.427293014000
-59.8098666667000	176.454147914000
-59.8048640000000	176.411189861000
-59.7998613333000	176.436170159000
-59.7948586667000	176.406690001000
-59.7898560000000	176.451010516000
-59.7848533333000	176.393333415000
-59.7798506667000	176.415435409000
-59.7748480000000	176.386911100000
-59.7698453333000	176.389585124000
-59.7648426667000	176.350904368000
-59.7598400000000	176.372860722000
-59.7548373333000	176.330974126000
-59.7498346667000	176.357570934000
-59.7448320000000	176.323779141000
-59.7398293333000	176.334172847000
-59.7348266667000	176.293818920000
-59.7298240000000	176.304760816000
-59.7248213333000	176.259420211000
-59.7198186667000	176.282861921000
-59.7148160000000	176.228344398000
-59.7098133333000	176.263360166000
-59.7048106667000	176.216656288000
-59.6998080000000	176.226616618000
-59.6948053333000	176.278009579000
-59.6898026667000	176.541438180000
-59.6848000000000	176.754003829000
-59.6797973333000	176.788074399000
-59.6747946667000	176.752521684000
-59.6697920000000	176.461711851000
-59.6647893333000	176.169924415000
-59.6597866667000	176.145512990000
-59.6547840000000	176.091404007000
-59.6497813333000	176.089198513000
-59.6447786667000	176.087117125000
-59.6397760000000	176.236300155000
-59.6347733333000	176.440214247000
-59.6297706667000	176.472311190000
-59.6247680000000	176.892477325000
-59.6197653333000	177.347645871000
-59.6147626667000	177.772709555000
-59.6097600000000	178.405450079000
-59.6047573333000	179.062049520000
-59.5997546667000	179.296830548000
-59.5947520000000	179.532062913000
-59.5897493333000	179.874715381000
-59.5847466667000	180.155036396000
-59.5797440000000	181.804461256000
-59.5747413333000	182.271354437000
-59.5697386667000	182.508310595000
-59.5647360000000	182.631958325000
-59.5597333333000	182.775524896000
-59.5547306667000	182.880015535000
-59.5497280000000	183.129012547000
-59.5447253333000	183.174783764000
-59.5397226667000	182.917968334000
-59.5347200000000	182.507031996000
-59.5297173333000	182.442313040000
-59.5247146667000	182.499806378000
-59.5197120000000	182.669855979000
-59.5147093333000	182.965258887000
-59.5097066667000	182.734979227000
-59.5047040000000	182.864889642000
-59.4997013333000	183.157852850000
-59.4946986667000	183.169321917000
-59.4896960000000	183.652965048000
-59.4846933333000	183.966460227000
-59.4796906667000	184.266187576000
-59.4746880000000	184.500582990000
-59.4696853333000	185.148704154000
-59.4646826667000	185.660697738000
-59.4596800000000	185.884166753000
-59.4546773333000	186.072507895000
-59.4496746667000	186.301950604000
-59.4446720000000	186.584365690000
-59.4396693333000	187.031594330000
-59.4346666667000	187.698860244000
-59.4296640000000	188.284484983000
-59.4246613333000	188.544008748000
-59.4196586667000	188.811727364000
-59.4146560000000	189.080419547000
-59.4096533333000	189.274622434000
-59.4046506667000	189.386495988000
-59.3996480000000	189.817616223000
-59.3946453333000	190.183337115000
-59.3896426667000	190.202357816000
-59.3846400000000	190.852691495000
-59.3796373333000	191.118711802000
-59.3746346667000	191.302370446000
-59.3696320000000	191.462741750000
-59.3646293333000	191.782129524000
-59.3596266667000	192.370792411000
-59.3546240000000	192.757616271000
-59.3496213333000	193.313800408000
-59.3446186667000	192.948009698000
-59.3396160000000	193.198847093000
-59.3346133333000	193.667826407000
-59.3296106667000	194.082975902000
-59.3246080000000	194.322997136000
-59.3196053333000	194.629372603000
-59.3146026667000	194.873597518000
-59.3096000000000	195.064843050000
-59.3045973333000	195.088160770000
-59.2995946667000	195.212204198000
-59.2945920000000	195.072897544000
-59.2895893333000	195.250700808000
-59.2845866667000	195.211804776000
-59.2795840000000	195.332268860000
-59.2745813333000	194.987516626000
-59.2695786667000	194.950205686000
-59.2645760000000	195.028102454000
-59.2595733333000	195.124309038000
-59.2545706667000	195.140273716000
-59.2495680000000	195.370603259000
-59.2445653333000	195.722951667000
-59.2395626667000	196.067680226000
-59.2345600000000	196.057316040000
-59.2295573333000	196.026448814000
-59.2245546667000	195.817118581000
-59.2195520000000	195.836185410000
-59.2145493333000	195.717356484000
-59.2095466667000	196.026409671000
-59.2045440000000	195.940401864000
-59.1995413333000	195.932302405000
-59.1945386667000	196.033269631000
-59.1895360000000	196.186921397000
-59.1845333333000	196.065724738000
-59.1795306667000	196.116740533000
-59.1745280000000	196.150881193000
-59.1695253333000	196.166099037000
-59.1645226667000	196.197344141000
-59.1595200000000	196.265487824000
-59.1545173333000	196.239173096000
-59.1495146667000	196.439455518000
-59.1445120000000	196.464664169000
-59.1395093333000	196.496363223000
-59.1345066667000	196.535818895000
-59.1295040000000	196.615380023000
-59.1245013333000	196.585728726000
-59.1194986667000	196.634004325000
-59.1144960000000	196.696274411000
-59.1094933333000	196.771576399000
-59.1044906667000	196.715094061000
-59.0994880000000	196.826631798000
-59.0944853333000	196.861140427000
-59.0894826667000	196.903845724000
-59.0844800000000	196.925696817000
-59.0794773333000	197.005980327000
-59.0744746667000	196.963185746000
-59.0694720000000	197.021831136000
-59.0644693333000	197.025434276000
-59.0594666667000	197.030681167000
-59.0544640000000	197.031084340000
-59.0494613333000	197.131302757000
-59.0444586667000	197.026768762000
-59.0394560000000	197.035797550000
-59.0344533333000	197.079175821000
-59.0294506667000	197.133044083000
-59.0244480000000	197.077881439000
-59.0194453333000	197.171801200000
-59.0144426667000	197.178990508000
-59.0094400000000	197.226815475000
-59.0044373333000	197.239879572000
-58.9994346667000	197.361506011000
-58.9944320000000	197.373576222000
-58.9894293333000	197.423008297000
-58.9844266667000	197.518546977000
-58.9794240000000	197.635419628000
-58.9744213333000	197.677896732000
-58.9694186667000	197.777802387000
-58.9644160000000	197.857576307000
-58.9594133333000	197.927367127000
-58.9544106667000	198.071053048000
-58.9494080000000	198.236726469000
-58.9444053333000	198.254329487000
-58.9394026667000	198.356363535000
-58.9344000000000	198.409952849000
-58.9293973333000	198.479669655000
-58.9243946667000	198.511200476000
-58.9193920000000	198.572507720000
-58.9143893333000	198.602103899000
-58.9093866667000	198.675464580000
-58.9043840000000	198.644816107000
-58.8993813333000	198.707253353000
-58.8943786667000	198.708492878000
-58.8893760000000	198.741180812000
-58.8843733333000	198.679934780000
-58.8793706667000	198.748503446000
-58.8743680000000	198.713131096000
-58.8693653333000	198.759564911000
-58.8643626667000	198.746699472000
-58.8593600000000	198.746052706000
-58.8543573333000	198.795640756000
-58.8493546667000	198.874803321000
-58.8443520000000	198.855130080000
-58.8393493333000	198.844339964000
-58.8343466667000	198.742776403000
-58.8293440000000	198.782229100000
-58.8243413333000	198.794156125000
-58.8193386667000	199.043443672000
-58.8143360000000	198.579176292000
-58.8093333333000	197.892490231000
-58.8043306667000	197.216058512000
-58.7993280000000	196.721036407000
-58.7943253333000	196.169134832000
-58.7893226667000	195.824592025000
-58.7843200000000	195.478958043000
-58.7793173333000	195.365096689000
-58.7743146667000	195.307036749000
-58.7693120000000	195.175881968000
-58.7643093333000	195.017293073000
-58.7593066667000	194.952991165000
-58.7543040000000	194.866215740000
-58.7493013333000	194.775485734000
-58.7442986667000	194.437980956000
-58.7392960000000	194.314424586000
-58.7342933333000	194.133575812000
-58.7292906667000	193.905173894000
-58.7242880000000	193.660169907000
-58.7192853333000	193.461161227000
-58.7142826667000	193.084728391000
-58.7092800000000	192.665296454000
-58.7042773333000	192.337832802000
-58.6992746667000	192.216272163000
-58.6942720000000	191.899062898000
-58.6892693333000	191.536292558000
-58.6842666667000	191.041325651000
-58.6792640000000	190.082995353000
-58.6742613333000	189.544104403000
-58.6692586667000	189.023127561000
-58.6642560000000	188.585306814000
-58.6592533333000	188.042302847000
-58.6542506667000	187.723596811000
-58.6492480000000	187.590784034000
-58.6442453333000	187.528570311000
-58.6392426667000	187.456869813000
-58.6342400000000	187.354783387000
-58.6292373333000	187.343779343000
-58.6242346667000	187.170670041000
-58.6192320000000	187.099351306000
-58.6142293333000	186.957670145000
-58.6092266667000	186.929600200000
-58.6042240000000	186.730079562000
-58.5992213333000	186.580902430000
-58.5942186667000	186.349620688000
-58.5892160000000	186.212262634000
-58.5842133333000	186.021908465000
-58.5792106667000	186.002162273000
-58.5742080000000	185.950453531000
-58.5692053333000	185.909920457000
-58.5642026667000	185.797429508000
-58.5592000000000	185.741926680000
-58.5541973333000	185.712785337000
-58.5491946667000	185.706548396000
-58.5441920000000	185.168205711000
-58.5391893333000	185.021869658000
-58.5341866667000	184.951624089000
-58.5291840000000	184.898251932000
-58.5241813333000	184.740740484000
-58.5191786667000	184.463053787000
-58.5141760000000	184.088499154000
-58.5091733333000	184.068367137000
