-59.9999680000000	194.588361642000
-59.9949653333000	194.840050853000
-59.9899626667000	195.637332786000
-59.9849600000000	196.176201876000
-59.9799573333000	196.500319129000
-59.9749546667000	197.161714976000
-59.9699520000000	197.776701958000
-59.9649493333000	198.126815528000
-59.9599466667000	198.460371546000
-59.9549440000000	198.852545150000
-59.9499413333000	199.416630898000
-59.9449386667000	199.883399973000
-59.9399360000000	200.139691610000
-59.9349333333000	200.352870278000
-59.9299306667000	200.547932598000
-59.9249280000000	200.817880098000
-59.9199253333000	201.102623641000
-59.9149226667000	201.414593984000
-59.9099200000000	201.605001257000
-59.9049173333000	201.753299253000
-59.8999146667000	201.929249549000
-59.8949120000000	202.086685686000
-59.8899093333000	202.138912280000
-59.8849066667000	202.299068141000
-59.8799040000000	202.421606006000
-59.8749013333000	202.611442180000
-59.8698986667000	202.754704604000
-59.8648960000000	202.865296857000
-59.8598933333000	203.092307027000
-59.8548906667000	203.350819310000
-59.8498880000000	203.494058358000
-59.8448853333000	204.077593091000
-59.8398826667000	204.767217688000
-59.8348800000000	205.268693350000
-59.8298773333000	205.963966967000
-59.8248746667000	206.777058516000
-59.8198720000000	207.496397261000
-59.8148693333000	208.238351665000
-59.8098666667000	209.009885189000
-59.8048640000000	209.218373616000
-59.7998613333000	209.448816858000
-59.7948586667000	210.243516660000
-59.7898560000000	210.678134940000
-59.7848533333000	211.396356903000
-59.7798506667000	212.240449522000
-59.7748480000000	212.367797313000
-59.7698453333000	212.593267996000
-59.7648426667000	212.614124483000
-59.7598400000000	213.194353167000
-59.7548373333000	213.390714421000
-59.7498346667000	213.303738580000
-59.7448320000000	213.571281643000
-59.7398293333000	213.400217652000
-59.7348266667000	213.453814015000
-59.7298240000000	213.914203156000
-59.7248213333000	214.411308917000
-59.7198186667000	214.637292728000
-59.7148160000000	214.836801041000
-59.7098133333000	214.873787438000
-59.7048106667000	214.734267223000
-59.6998080000000	214.437257256000
-59.6948053333000	214.426301416000
-59.6898026667000	214.449610687000
-59.6848000000000	214.605353933000
-59.6797973333000	214.685314124000
-59.6747946667000	214.799444484000
-59.6697920000000	214.790218172000
-59.6647893333000	214.873606768000
-59.6597866667000	214.969117943000
-59.6547840000000	215.218562266000
-59.6497813333000	215.358917614000
-59.6447786667000	215.432355183000
-59.6397760000000	215.585193788000
-59.6347733333000	215.718622349000
-59.6297706667000	215.874927980000
-59.6247680000000	216.055716780000
-59.6197653333000	216.259585744000
-59.6147626667000	216.328517089000
-59.6097600000000	216.466030976000
-59.6047573333000	216.580405931000
-59.5997546667000	216.702424440000
-59.5947520000000	216.826137237000
-59.5897493333000	216.976235028000
-59.5847466667000	217.199607878000
-59.5797440000000	217.301289275000
-59.5747413333000	217.362239467000
-59.5697386667000	217.413906845000
-59.5647360000000	217.477050825000
-59.5597333333000	217.556967750000
-59.5547306667000	217.662968013000
-59.5497280000000	217.709636464000
-59.5447253333000	217.760980930000
-59.5397226667000	217.833993614000
-59.5347200000000	217.925087670000
-59.5297173333000	218.010275555000
-59.5247146667000	218.044085837000
-59.5197120000000	218.100537929000
-59.5147093333000	218.169201621000
-59.5097066667000	218.292147481000
-59.5047040000000	218.305771742000
-59.4997013333000	218.475290551000
-59.4946986667000	218.554286291000
-59.4896960000000	218.636003282000
-59.4846933333000	218.667079682000
-59.4796906667000	218.712330241000
-59.4746880000000	218.770967959000
-59.4696853333000	218.825875498000
-59.4646826667000	218.833821814000
-59.4596800000000	218.903378228000
-59.4546773333000	219.002696773000
-59.4496746667000	219.039231300000
-59.4446720000000	219.063446363000
-59.4396693333000	219.141379155000
-59.4346666667000	219.187184513000
-59.4296640000000	219.240257657000
-59.4246613333000	219.298879232000
-59.4196586667000	219.377668719000
-59.4146560000000	219.328850176000
-59.4096533333000	219.341776801000
-59.4046506667000	219.328556554000
-59.3996480000000	219.362510806000
-59.3946453333000	219.360325750000
-59.3896426667000	219.444863003000
-59.3846400000000	219.542481309000
-59.3796373333000	219.644001918000
-59.3746346667000	219.745757521000
-59.3696320000000	219.809112538000
-59.3646293333000	219.922356163000
-59.3596266667000	220.032014946000
-59.3546240000000	220.135496306000
-59.3496213333000	220.311519709000
-59.3446186667000	220.607111969000
-59.3396160000000	220.624737874000
-59.3346133333000	220.730339724000
-59.3296106667000	220.830701038000
-59.3246080000000	220.812339336000
-59.3196053333000	220.767720495000
-59.3146026667000	220.760517558000
-59.3096000000000	220.874197920000
-59.3045973333000	220.963201370000
-59.2995946667000	220.940608955000
-59.2945920000000	220.917265566000
-59.2895893333000	220.928268025000
-59.2845866667000	220.640699868000
-59.2795840000000	221.049291923000
