-59.9999680000000	176.801722519000
-59.9949653333000	176.803164345000
-59.9899626667000	176.784857661000
-59.9849600000000	176.788590412000
-59.9799573333000	176.796710294000
-59.9749546667000	176.796089324000
-59.9699520000000	176.793100739000
-59.9649493333000	176.785051060000
-59.9599466667000	176.794220744000
-59.9549440000000	176.792348033000
-59.9499413333000	176.776620397000
-59.9449386667000	176.781793752000
-59.9399360000000	176.787154542000
-59.9349333333000	176.794441687000
-59.9299306667000	176.780052529000
-59.9249280000000	176.784797332000
-59.9199253333000	176.784641715000
-59.9149226667000	176.785210380000
-59.9099200000000	176.792219423000
-59.9049173333000	176.798894564000
-59.8999146667000	176.821373071000
-59.8949120000000	176.809009782000
-59.8899093333000	176.810587056000
-59.8849066667000	176.819207230000
-59.8799040000000	176.797416188000
-59.8749013333000	176.833408943000
-59.8698986667000	176.829950883000
-59.8648960000000	176.826515132000
-59.8598933333000	176.849600790000
-59.8548906667000	176.838244570000
-59.8498880000000	176.826567087000
-59.8448853333000	176.812522808000
-59.8398826667000	176.816226884000
-59.8348800000000	176.781760459000
-59.8298773333000	176.742791021000
-59.8248746667000	176.741136350000
-59.8198720000000	176.725693951000
-59.8148693333000	176.758813205000
-59.8098666667000	176.755014079000
-59.8048640000000	176.797618247000
-59.7998613333000	176.802700276000
-59.7948586667000	176.805527829000
-59.7898560000000	176.792486146000
-59.7848533333000	176.809640392000
-59.7798506667000	176.784049808000
-59.7748480000000	176.805056345000
-59.7698453333000	176.780545968000
-59.7648426667000	176.795149687000
-59.7598400000000	176.782304867000
-59.7548373333000	176.811664707000
-59.7498346667000	176.792166108000
-59.7448320000000	176.786716290000
-59.7398293333000	176.800379490000
-59.7348266667000	176.805383000000
-59.7298240000000	176.778988018000
-59.7248213333000	176.772665789000
-59.7198186667000	176.803372469000
-59.7148160000000	176.792653084000
-59.7098133333000	176.806662523000
-59.7048106667000	176.804485544000
-59.6998080000000	176.779127312000
-59.6948053333000	176.803537493000
-59.6898026667000	176.806168883000
-59.6848000000000	176.809216665000
-59.6797973333000	176.818054296000
-59.6747946667000	176.789713233000
-59.6697920000000	176.776834657000
-59.6647893333000	176.771691900000
-59.6597866667000	176.786412809000
-59.6547840000000	176.778793598000
-59.6497813333000	176.777473982000
-59.6447786667000	176.786340382000
-59.6397760000000	176.788408263000
-59.6347733333000	176.778524110000
-59.6297706667000	176.752132596000
-59.6247680000000	176.752755513000
-59.6197653333000	176.759574097000
-59.6147626667000	176.743111335000
-59.6097600000000	176.744115788000
-59.6047573333000	176.752862491000
-59.5997546667000	176.717071135000
-59.5947520000000	176.730846387000
-59.5897493333000	176.727837023000
