-59.9999680000000	201.229419539000
-59.9949653333000	201.236873567000
-59.9899626667000	201.265336243000
-59.9849600000000	201.228611305000
-59.9799573333000	201.228125147000
-59.9749546667000	201.228232702000
-59.9699520000000	201.263750543000
-59.9649493333000	201.239599556000
-59.9599466667000	201.244170745000
-59.9549440000000	201.214187855000
-59.9499413333000	201.267064341000
-59.9449386667000	201.223308631000
-59.9399360000000	201.223838476000
-59.9349333333000	201.217597871000
-59.9299306667000	201.257785925000
-59.9249280000000	201.228188317000
-59.9199253333000	201.230808210000
-59.9149226667000	201.231347875000
-59.9099200000000	201.241117104000
-59.9049173333000	201.204217574000
-59.8999146667000	201.219655162000
-59.8949120000000	201.210459113000
-59.8899093333000	201.236439979000
-59.8849066667000	201.201418877000
-59.8799040000000	201.229414922000
-59.8749013333000	201.215164748000
-59.8698986667000	201.228642652000
-59.8648960000000	201.203298774000
-59.8598933333000	201.218581152000
-59.8548906667000	201.186854206000
-59.8498880000000	201.195920472000
-59.8448853333000	201.185088509000
-59.8398826667000	201.210860425000
-59.8348800000000	201.188509052000
-59.8298773333000	201.210466582000
-59.8248746667000	201.198006578000
-59.8198720000000	201.211495033000
-59.8148693333000	201.223856682000
-59.8098666667000	201.251184236000
-59.8048640000000	201.206946549000
-59.7998613333000	201.190464865000
-59.7948586667000	201.190656414000
-59.7898560000000	201.206990447000
-59.7848533333000	201.207188039000
-59.7798506667000	201.207667289000
-59.7748480000000	201.189191155000
-59.7698453333000	201.199538958000
-59.7648426667000	201.171696489000
-59.7598400000000	201.189742523000
-59.7548373333000	201.186551247000
-59.7498346667000	201.219704991000
-59.7448320000000	201.183644060000
-59.7398293333000	201.199216052000
-59.7348266667000	201.174923606000
-59.7298240000000	201.216492055000
-59.7248213333000	201.148465880000
-59.7198186667000	201.151467119000
-59.7148160000000	201.143903453000
-59.7098133333000	201.148058064000
-59.7048106667000	201.152761357000
-59.6998080000000	201.185134514000
-59.6948053333000	201.154020953000
-59.6898026667000	201.205420142000
-59.6848000000000	201.196332252000
-59.6797973333000	201.238631443000
-59.6747946667000	201.213462716000
-59.6697920000000	201.223186045000
-59.6647893333000	201.221700005000
-59.6597866667000	201.224690476000
-59.6547840000000	201.218205039000
-59.6497813333000	201.228467148000
-59.6447786667000	201.197884124000
-59.6397760000000	201.186264595000
-59.6347733333000	201.185885821000
-59.6297706667000	201.222401684000
-59.6247680000000	201.182031592000
-59.6197653333000	201.182322294000
-59.6147626667000	201.177286889000
-59.6097600000000	201.223728061000
-59.6047573333000	201.186911805000
-59.5997546667000	201.177945179000
-59.5947520000000	201.168773370000
-59.5897493333000	201.183915988000
-59.5847466667000	201.128553645000
-59.5797440000000	201.145926538000
-59.5747413333000	201.116220291000
-59.5697386667000	201.138531444000
-59.5647360000000	201.101948554000
-59.5597333333000	201.135987468000
-59.5547306667000	201.091918944000
-59.5497280000000	201.145811825000
-59.5447253333000	201.116697685000
-59.5397226667000	201.136623124000
-59.5347200000000	201.132170142000
-59.5297173333000	201.158704507000
-59.5247146667000	201.117242377000
-59.5197120000000	201.142123673000
-59.5147093333000	201.109529512000
-59.5097066667000	201.105230182000
-59.5047040000000	201.094313519000
-59.4997013333000	201.114069254000
-59.4946986667000	201.073541559000
-59.4896960000000	201.087618364000
-59.4846933333000	201.034212775000
-59.4796906667000	201.056566355000
-59.4746880000000	201.026811892000
-59.4696853333000	201.042261558000
-59.4646826667000	201.024228661000
-59.4596800000000	201.024049465000
-59.4546773333000	201.003096782000
