2024/7/2 	 20:19:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.774000	-0.969980
	0.776000	-1.044118
	0.778000	-1.079574
	0.780000	-1.044118
	0.782000	-0.963534
	0.784000	-0.882950
	0.786000	-0.792696
	0.788000	-0.773355
	0.790000	-0.799142
	0.792000	-0.876503
	0.794000	-0.973204
	0.796000	-1.040894
	0.798000	-1.073128
	0.800000	-1.047341
	0.802000	-0.973204
	0.804000	-0.876503
	0.806000	-0.799142
	0.808000	-0.770132
	0.810000	-0.799142
	0.812000	-0.879726
	0.814000	-0.966757
	0.816000	-1.047341
	0.818000	-1.079574
	0.820000	-1.050564
	0.822000	-0.973204
	0.824000	-0.876503
	0.826000	-0.802366
	0.828000	-0.770132
	0.830000	-0.802366
	0.832000	-0.870056
	0.834000	-0.969980
	0.836000	-1.053788
	0.838000	-1.076351
	0.840000	-1.040894
	0.842000	-0.969980
	0.844000	-0.876503
	0.846000	-0.802366
	0.848000	-0.773355
	0.850000	-0.792696
	0.852000	-0.876503
	0.854000	-0.966757
	0.856000	-1.044118
	0.858000	-1.073128
	0.860000	-1.044118
	0.862000	-0.969980
	0.864000	-0.879726
	0.866000	-0.799142
	0.868000	-0.766909
	0.870000	-0.799142
	0.872000	-0.876503
	0.874000	-0.966757
	0.876000	-1.050564
	0.878000	-1.076351
	0.880000	-1.044118
	0.882000	-0.973204
	0.884000	-0.876503
	0.886000	-0.792696
	0.888000	-0.776579
	0.890000	-0.795919
	0.892000	-0.879726
	0.894000	-0.973204
	0.896000	-1.047341
	0.898000	-1.073128
	0.900000	-1.044118
	0.902000	-0.966757
	0.904000	-0.870056
	0.906000	-0.799142
	0.908000	-0.770132
	0.910000	-0.795919
	0.912000	-0.879726
	0.914000	-0.969980
	0.916000	-1.050564
	0.918000	-1.079574
	0.920000	-1.040894
	0.922000	-0.966757
	0.924000	-0.873280
	0.926000	-0.795919
	0.928000	-0.770132
	0.930000	-0.792696
	0.932000	-0.879726
	0.934000	-0.969980
	0.936000	-1.044118
	0.938000	-1.076351
	0.940000	-1.044118
	0.942000	-0.973204
	0.944000	-0.873280
	0.946000	-0.789472
	0.948000	-0.766909
	0.950000	-0.795919
	0.952000	-0.876503
	0.954000	-0.963534
	0.956000	-1.044118
	0.958000	-1.079574
	0.960000	-1.040894
	0.962000	-0.960310
	0.964000	-0.873280
	0.966000	-0.795919
	0.968000	-0.766909
	0.970000	-0.795919
	0.972000	-0.870056
	0.974000	-0.969980
	0.976000	-1.047341
	0.978000	-1.073128
	0.980000	-1.040894
	0.982000	-0.953863
	0.984000	-0.866833
	0.986000	-0.795919
	0.988000	-0.760462
	0.990000	-0.795919
	0.992000	-0.879726
	0.994000	-0.966757
	0.996000	-1.044118
	0.998000	-1.073128
	1.000000	-1.040894
	1.002000	-0.960310
	1.004000	-0.863609
	1.006000	-0.786249
	1.008000	-0.763685
	1.010000	-0.792696
	1.012000	-0.866833
	1.014000	-0.969980
	1.016000	-1.040894
	1.018000	-1.066681
	1.020000	-1.040894
	1.022000	-0.957087
	1.024000	-0.866833
	1.026000	-0.789472
	1.028000	-0.770132
	1.030000	-0.792696
	1.032000	-0.876503
	1.034000	-0.963534
	1.036000	-1.047341
	1.038000	-1.073128
	1.040000	-1.037671
	1.042000	-0.953863
	1.044000	-0.870056
	1.046000	-0.786249
	1.048000	-0.766909
	1.050000	-0.792696
	1.052000	-0.873280
	1.054000	-0.963534
	1.056000	-1.044118
	1.058000	-1.066681
	1.060000	-1.034447
	1.062000	-0.960310
	1.064000	-0.860386
	1.066000	-0.789472
	1.068000	-0.757239
	1.070000	-0.792696
	1.072000	-0.876503
	1.074000	-0.966757
	1.076000	-1.044118
	1.078000	-1.063458
	1.080000	-1.037671
	1.082000	-0.957087
	1.084000	-0.870056
	1.086000	-0.783025
	1.088000	-0.760462
	1.090000	-0.786249
	1.092000	-0.866833
	1.094000	-0.960310
	1.096000	-1.040894
	1.098000	-1.066681
	1.100000	-1.037671
	1.102000	-0.953863
	1.104000	-0.853939
	1.106000	-0.786249
	1.108000	-0.757239
	1.110000	-0.783025
	1.112000	-0.870056
	1.114000	-0.966757
	1.116000	-1.040894
	1.118000	-1.069904
	1.120000	-1.034447
	1.122000	-0.953863
	1.124000	-0.857163
	1.126000	-0.783025
	1.128000	-0.757239
	1.130000	-0.786249
	1.132000	-0.873280
	1.134000	-0.963534
	1.136000	-1.037671
	1.138000	-1.063458
	1.140000	-1.031224
	1.142000	-0.953863
	1.144000	-0.857163
	1.146000	-0.779802
	1.148000	-0.757239
	1.150000	-0.789472
	1.152000	-0.873280
	1.154000	-0.966757
	1.156000	-1.044118
	1.158000	-1.066681
	1.160000	-1.031224
	1.162000	-0.953863
	1.164000	-0.860386
	1.166000	-0.776579
	1.168000	-0.757239
	1.170000	-0.786249
	1.172000	-0.870056
	1.174000	-0.963534
	1.176000	-1.044118
	1.178000	-1.063458
	1.180000	-1.037671
	1.182000	-0.950640
	1.184000	-0.853939
	1.186000	-0.773355
	1.188000	-0.757239
	1.190000	-0.786249
	1.192000	-0.870056
	1.194000	-0.963534
	1.196000	-1.034447
	1.198000	-1.066681
	1.200000	-1.028001
	1.202000	-0.944193
	1.204000	-0.853939
	1.206000	-0.776579
	1.208000	-0.754015
	1.210000	-0.789472
	1.212000	-0.866833
	1.214000	-0.963534
	1.216000	-1.040894
	1.218000	-1.057011
	1.220000	-1.034447
	1.222000	-0.950640
	1.224000	-0.857163
	1.226000	-0.779802
	1.228000	-0.754015
	1.230000	-0.786249
	1.232000	-0.870056
	1.234000	-0.953863
	1.236000	-1.037671
	1.238000	-1.063458
	1.240000	-1.031224
	1.242000	-0.944193
	1.244000	-0.850716
	1.246000	-0.773355
	1.248000	-0.754015
	1.250000	-0.779802
	1.252000	-0.870056
	1.254000	-0.960310
	1.256000	-1.040894
	1.258000	-1.057011
	1.260000	-1.021554
	1.262000	-0.947417
	1.264000	-0.857163
	1.266000	-0.783025
	1.268000	-0.754015
	1.270000	-0.786249
	1.272000	-0.866833
	1.274000	-0.957087
	1.276000	-1.034447
	1.278000	-1.050564
	1.280000	-1.024777
	1.282000	-0.950640
	1.284000	-0.850716
	1.286000	-0.779802
	1.288000	-0.747569
	1.290000	-0.783025
	1.292000	-0.860386
	1.294000	-0.960310
	1.296000	-1.031224
	1.298000	-1.060234
	1.300000	-1.021554
	1.302000	-0.940970
	1.304000	-0.853939
	1.306000	-0.773355
	1.308000	-0.747569
	1.310000	-0.776579
	1.312000	-0.866833
	1.314000	-0.957087
	1.316000	-1.028001
	1.318000	-1.053788
	1.320000	-1.024777
	1.322000	-0.940970
	1.324000	-0.847493
	1.326000	-0.766909
	1.328000	-0.747569
	1.330000	-0.779802
	1.332000	-0.863609
	1.334000	-0.953863
	1.336000	-1.031224
	1.338000	-1.053788
	1.340000	-1.018331
	1.342000	-0.937747
	1.344000	-0.844269
	1.346000	-0.770132
	1.348000	-0.747569
	1.350000	-0.779802
	1.352000	-0.860386
	1.354000	-0.957087
	1.356000	-1.034447
	1.358000	-1.057011
	1.360000	-1.018331
	1.362000	-0.934523
	1.364000	-0.841046
	1.366000	-0.766909
	1.368000	-0.741122
	1.370000	-0.779802
	1.372000	-0.860386
	1.374000	-0.953863
	1.376000	-1.031224
	1.378000	-1.053788
	1.380000	-1.015107
	1.382000	-0.931300
	1.384000	-0.847493
	1.386000	-0.766909
	1.388000	-0.744345
	1.390000	-0.776579
	1.392000	-0.863609
	1.394000	-0.950640
	1.396000	-1.034447
	1.398000	-1.053788
	1.400000	-1.018331
	1.402000	-0.931300
	1.404000	-0.841046
	1.406000	-0.766909
	1.408000	-0.741122
	1.410000	-0.779802
	1.412000	-0.857163
	1.414000	-0.960310
	1.416000	-1.034447
	1.418000	-1.050564
	1.420000	-1.018331
	1.422000	-0.931300
	1.424000	-0.837823
	1.426000	-0.766909
	1.428000	-0.741122
	1.430000	-0.779802
	1.432000	-0.857163
	1.434000	-0.960310
	1.436000	-1.024777
	1.438000	-1.044118
	1.440000	-1.011884
	1.442000	-0.931300
	1.444000	-0.837823
	1.446000	-0.766909
	1.448000	-0.744345
	1.450000	-0.773355
	1.452000	-0.857163
	1.454000	-0.950640
	1.456000	-1.024777
	1.458000	-1.050564
	1.460000	-1.011884
	1.462000	-0.924853
	1.464000	-0.837823
	1.466000	-0.760462
	1.468000	-0.741122
	1.470000	-0.779802
	1.472000	-0.857163
	1.474000	-0.950640
	1.476000	-1.031224
	1.478000	-1.050564
	1.480000	-1.005437
	1.482000	-0.928077
	1.484000	-0.834599
	1.486000	-0.754015
	1.488000	-0.741122
	1.490000	-0.776579
	1.492000	-0.853939
	1.494000	-0.950640
	1.496000	-1.024777
	1.498000	-1.040894
	1.500000	-1.008661
	1.502000	-0.924853
	1.504000	-0.828152
	1.506000	-0.763685
	1.508000	-0.734675
	1.510000	-0.773355
	1.512000	-0.857163
	1.514000	-0.953863
	1.516000	-1.028001
	1.518000	-1.044118
	1.520000	-1.008661
	1.522000	-0.921630
	1.524000	-0.831376
	1.526000	-0.754015
	1.528000	-0.737898
	1.530000	-0.766909
	1.532000	-0.853939
	1.534000	-0.953863
	1.536000	-1.028001
	1.538000	-1.044118
	1.540000	-1.008661
	1.542000	-0.921630
	1.544000	-0.828152
	1.546000	-0.747569
	1.548000	-0.725005
	1.550000	-0.766909
	1.552000	-0.860386
	1.554000	-0.953863
	1.556000	-1.028001
	1.558000	-1.040894
	1.560000	-1.008661
	1.562000	-0.921630
	1.564000	-0.824929
	1.566000	-0.747569
	1.568000	-0.731452
	1.570000	-0.760462
	1.572000	-0.850716
	1.574000	-0.950640
	1.576000	-1.024777
	1.578000	-1.047341
	1.580000	-1.008661
	1.582000	-0.918407
	1.584000	-0.824929
	1.586000	-0.747569
	1.588000	-0.718558
	1.590000	-0.763685
	1.592000	-0.850716
	1.594000	-0.947417
	1.596000	-1.024777
	1.598000	-1.044118
	1.600000	-1.002214
	1.602000	-0.908736
	1.604000	-0.824929
	1.606000	-0.737898
	1.608000	-0.718558
	1.610000	-0.760462
	1.612000	-0.844269
	1.614000	-0.944193
	1.616000	-1.028001
	1.618000	-1.047341
	1.620000	-0.995767
	1.622000	-0.915183
	1.624000	-0.812036
	1.626000	-0.741122
	1.628000	-0.721782
	1.630000	-0.763685
	1.632000	-0.850716
	1.634000	-0.947417
	1.636000	-1.024777
	1.638000	-1.040894
	1.640000	-0.998991
	1.642000	-0.911960
	1.644000	-0.812036
	1.646000	-0.734675
	1.648000	-0.708888
	1.650000	-0.757239
	1.652000	-0.844269
	1.654000	-0.947417
	1.656000	-1.018331
	1.658000	-1.044118
	1.660000	-0.998991
	1.662000	-0.911960
	1.664000	-0.815259
	1.666000	-0.734675
	1.668000	-0.708888
	1.670000	-0.757239
	1.672000	-0.844269
	1.674000	-0.940970
	1.676000	-1.021554
	1.678000	-1.034447
	1.680000	-0.995767
	1.682000	-0.905513
	1.684000	-0.805589
	1.686000	-0.731452
	1.688000	-0.712112
	1.690000	-0.754015
	1.692000	-0.841046
	1.694000	-0.947417
	1.696000	-1.015107
	1.698000	-1.037671
	1.700000	-0.989320
	1.702000	-0.905513
	1.704000	-0.802366
	1.706000	-0.728228
	1.708000	-0.708888
	1.710000	-0.750792
	1.712000	-0.841046
	1.714000	-0.937747
	1.716000	-1.011884
	1.718000	-1.034447
	1.720000	-0.989320
	1.722000	-0.895843
	1.724000	-0.795919
	1.726000	-0.731452
	1.728000	-0.705665
	1.730000	-0.754015
	1.732000	-0.837823
	1.734000	-0.940970
	1.736000	-1.011884
	1.738000	-1.037671
	1.740000	-0.986097
	1.742000	-0.902290
	1.744000	-0.805589
	1.746000	-0.728228
	1.748000	-0.715335
	1.750000	-0.754015
	1.752000	-0.837823
	1.754000	-0.934523
	1.756000	-1.011884
	1.758000	-1.028001
	1.760000	-0.982874
	1.762000	-0.902290
	1.764000	-0.802366
	1.766000	-0.731452
	1.768000	-0.715335
	1.770000	-0.757239
	1.772000	-0.834599
	1.774000	-0.937747
	1.776000	-1.008661
	1.778000	-1.028001
	1.780000	-0.986097
	1.782000	-0.902290
	1.784000	-0.802366
	1.786000	-0.728228
	1.788000	-0.708888
	1.790000	-0.754015
	1.792000	-0.841046
	1.794000	-0.934523
	1.796000	-1.002214
	1.798000	-1.031224
	1.800000	-0.989320
	1.802000	-0.902290
	1.804000	-0.802366
	1.806000	-0.731452
	1.808000	-0.708888
	1.810000	-0.750792
	1.812000	-0.841046
	1.814000	-0.937747
	1.816000	-1.008661
	1.818000	-1.034447
	1.820000	-0.979650
	1.822000	-0.895843
	1.824000	-0.802366
	1.826000	-0.734675
	1.828000	-0.715335
	1.830000	-0.750792
	1.832000	-0.841046
	1.834000	-0.934523
	1.836000	-1.011884
	1.838000	-1.028001
	1.840000	-0.986097
	1.842000	-0.902290
	1.844000	-0.799142
	1.846000	-0.734675
	1.848000	-0.712112
	1.850000	-0.757239
	1.852000	-0.831376
	1.854000	-0.937747
	1.856000	-1.008661
	1.858000	-1.031224
	1.860000	-0.982874
	1.862000	-0.899066
	1.864000	-0.805589
	1.866000	-0.731452
	1.868000	-0.715335
	1.870000	-0.757239
	1.872000	-0.837823
	1.874000	-0.934523
	1.876000	-1.005437
	1.878000	-1.028001
	1.880000	-0.986097
	1.882000	-0.895843
	1.884000	-0.799142
	1.886000	-0.734675
	1.888000	-0.712112
	1.890000	-0.747569
	1.892000	-0.837823
	1.894000	-0.934523
	1.896000	-1.008661
	1.898000	-1.024777
	1.900000	-0.976427
	1.902000	-0.902290
	1.904000	-0.795919
	1.906000	-0.725005
	1.908000	-0.715335
	1.910000	-0.750792
	1.912000	-0.841046
	1.914000	-0.931300
	1.916000	-1.011884
	1.918000	-1.021554
	1.920000	-0.979650
	1.922000	-0.889396
	1.924000	-0.799142
	1.926000	-0.731452
	1.928000	-0.712112
	1.930000	-0.747569
	1.932000	-0.841046
	1.934000	-0.940970
	1.936000	-1.005437
	1.938000	-1.018331
	1.940000	-0.982874
	1.942000	-0.892620
	1.944000	-0.802366
	1.946000	-0.734675
	1.948000	-0.705665
	1.950000	-0.757239
	1.952000	-0.834599
	1.954000	-0.931300
	1.956000	-1.005437
	1.958000	-1.021554
	1.960000	-0.976427
	1.962000	-0.895843
	1.964000	-0.799142
	1.966000	-0.731452
	1.968000	-0.712112
	1.970000	-0.754015
	1.972000	-0.837823
	1.974000	-0.931300
	1.976000	-1.005437
	1.978000	-1.021554
	1.980000	-0.976427
	1.982000	-0.895843
	1.984000	-0.802366
	1.986000	-0.725005
	1.988000	-0.712112
	1.990000	-0.757239
	1.992000	-0.841046
	1.994000	-0.934523
	1.996000	-1.002214
	1.998000	-1.021554
	2.000000	-0.973204
	2.002000	-0.895843
	2.004000	-0.802366
	2.006000	-0.734675
	2.008000	-0.715335
	2.010000	-0.754015
	2.012000	-0.844269
	2.014000	-0.937747
	2.016000	-1.005437
	2.018000	-1.021554
	2.020000	-0.979650
	2.022000	-0.895843
	2.024000	-0.802366
	2.026000	-0.728228
	2.028000	-0.712112
	2.030000	-0.760462
	2.032000	-0.841046
	2.034000	-0.937747
	2.036000	-1.008661
	2.038000	-1.015107
	2.040000	-0.979650
	2.042000	-0.892620
	2.044000	-0.805589
	2.046000	-0.734675
	2.048000	-0.721782
	2.050000	-0.766909
	2.052000	-0.844269
	2.054000	-0.940970
	2.056000	-1.005437
	2.058000	-1.021554
	2.060000	-0.979650
	2.062000	-0.899066
	2.064000	-0.805589
	2.066000	-0.741122
	2.068000	-0.721782
	2.070000	-0.763685
	2.072000	-0.847493
	2.074000	-0.940970
	2.076000	-1.002214
	2.078000	-1.021554
	2.080000	-0.976427
	2.082000	-0.895843
	2.084000	-0.805589
	2.086000	-0.741122
	2.088000	-0.725005
	2.090000	-0.766909
	2.092000	-0.844269
	2.094000	-0.937747
	2.096000	-1.005437
	2.098000	-1.021554
	2.100000	-0.973204
	2.102000	-0.899066
	2.104000	-0.805589
	2.106000	-0.737898
	2.108000	-0.731452
	2.110000	-0.763685
	2.112000	-0.847493
	2.114000	-0.937747
	2.116000	-1.005437
	2.118000	-1.015107
	2.120000	-0.982874
	2.122000	-0.895843
	2.124000	-0.802366
	2.126000	-0.741122
	2.128000	-0.725005
	2.130000	-0.763685
	2.132000	-0.850716
	2.134000	-0.931300
	2.136000	-1.005437
	2.138000	-1.011884
	2.140000	-0.976427
	2.142000	-0.892620
	2.144000	-0.808812
	2.146000	-0.747569
	2.148000	-0.721782
	2.150000	-0.763685
	2.152000	-0.847493
	2.154000	-0.934523
	2.156000	-0.998991
	2.158000	-1.008661
	2.160000	-0.973204
	2.162000	-0.889396
	2.164000	-0.808812
	2.166000	-0.734675
	2.168000	-0.725005
	2.170000	-0.763685
	2.172000	-0.844269
	2.174000	-0.928077
	2.176000	-0.998991
	2.178000	-1.011884
	2.180000	-0.969980
	2.182000	-0.895843
	2.184000	-0.802366
	2.186000	-0.734675
	2.188000	-0.718558
	2.190000	-0.760462
	2.192000	-0.844269
	2.194000	-0.928077
	2.196000	-0.995767
	2.198000	-1.015107
	2.200000	-0.969980
	2.202000	-0.892620
	2.204000	-0.799142
	2.206000	-0.728228
	2.208000	-0.721782
	2.210000	-0.760462
	2.212000	-0.841046
	2.214000	-0.931300
	2.216000	-0.995767
	2.218000	-1.008661
	2.220000	-0.973204
	2.222000	-0.889396
	2.224000	-0.802366
	2.226000	-0.731452
	2.228000	-0.715335
	2.230000	-0.757239
	2.232000	-0.837823
	2.234000	-0.924853
	2.236000	-1.002214
	2.238000	-1.011884
	2.240000	-0.966757
	2.242000	-0.882950
	2.244000	-0.795919
	2.246000	-0.728228
	2.248000	-0.718558
	2.250000	-0.757239
	2.252000	-0.837823
	2.254000	-0.928077
	2.256000	-0.992544
	2.258000	-1.015107
	2.260000	-0.969980
	2.262000	-0.886173
	2.264000	-0.795919
	2.266000	-0.731452
	2.268000	-0.715335
	2.270000	-0.757239
	2.272000	-0.837823
	2.274000	-0.931300
	2.276000	-0.995767
	2.278000	-1.015107
	2.280000	-0.960310
