2024/7/2 	 20:12:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.266000	-0.734675
	0.268000	-0.641198
	0.270000	-0.586401
	0.272000	-0.583177
	0.274000	-0.641198
	0.276000	-0.734675
	0.278000	-0.815259
	0.280000	-0.876503
	0.282000	-0.873280
	0.284000	-0.821706
	0.286000	-0.734675
	0.288000	-0.644421
	0.290000	-0.583177
	0.292000	-0.583177
	0.294000	-0.637974
	0.296000	-0.725005
	0.298000	-0.818482
	0.300000	-0.873280
	0.302000	-0.876503
	0.304000	-0.818482
	0.306000	-0.737898
	0.308000	-0.644421
	0.310000	-0.583177
	0.312000	-0.583177
	0.314000	-0.637974
	0.316000	-0.725005
	0.318000	-0.815259
	0.320000	-0.870056
	0.322000	-0.870056
	0.324000	-0.815259
	0.326000	-0.731452
	0.328000	-0.637974
	0.330000	-0.583177
	0.332000	-0.576730
	0.334000	-0.634751
	0.336000	-0.725005
	0.338000	-0.815259
	0.340000	-0.870056
	0.342000	-0.870056
	0.344000	-0.815259
	0.346000	-0.728228
	0.348000	-0.637974
	0.350000	-0.576730
	0.352000	-0.579954
	0.354000	-0.631528
	0.356000	-0.721782
	0.358000	-0.812036
	0.360000	-0.870056
	0.362000	-0.873280
	0.364000	-0.818482
	0.366000	-0.728228
	0.368000	-0.641198
	0.370000	-0.573507
	0.372000	-0.576730
	0.374000	-0.625081
	0.376000	-0.721782
	0.378000	-0.808812
	0.380000	-0.870056
	0.382000	-0.870056
	0.384000	-0.821706
	0.386000	-0.734675
	0.388000	-0.637974
	0.390000	-0.573507
	0.392000	-0.570284
	0.394000	-0.631528
	0.396000	-0.721782
	0.398000	-0.805589
	0.400000	-0.870056
	0.402000	-0.870056
	0.404000	-0.815259
	0.406000	-0.728228
	0.408000	-0.637974
	0.410000	-0.573507
	0.412000	-0.576730
	0.414000	-0.628304
	0.416000	-0.712112
	0.418000	-0.802366
	0.420000	-0.870056
	0.422000	-0.870056
	0.424000	-0.812036
	0.426000	-0.728228
	0.428000	-0.641198
	0.430000	-0.579954
	0.432000	-0.570284
	0.434000	-0.625081
	0.436000	-0.721782
	0.438000	-0.808812
	0.440000	-0.870056
	0.442000	-0.866833
	0.444000	-0.818482
	0.446000	-0.728228
	0.448000	-0.637974
	0.450000	-0.576730
	0.452000	-0.573507
	0.454000	-0.621858
	0.456000	-0.715335
	0.458000	-0.805589
	0.460000	-0.860386
	0.462000	-0.866833
	0.464000	-0.815259
	0.466000	-0.725005
	0.468000	-0.637974
	0.470000	-0.583177
	0.472000	-0.570284
	0.474000	-0.625081
	0.476000	-0.708888
	0.478000	-0.805589
	0.480000	-0.857163
	0.482000	-0.870056
	0.484000	-0.815259
	0.486000	-0.728228
	0.488000	-0.634751
	0.490000	-0.579954
	0.492000	-0.570284
	0.494000	-0.625081
	0.496000	-0.712112
	0.498000	-0.802366
	0.500000	-0.860386
	0.502000	-0.860386
	0.504000	-0.812036
	0.506000	-0.728228
	0.508000	-0.637974
	0.510000	-0.579954
	0.512000	-0.573507
	0.514000	-0.625081
	0.516000	-0.712112
	0.518000	-0.799142
	0.520000	-0.860386
	0.522000	-0.857163
	0.524000	-0.812036
	0.526000	-0.728228
	0.528000	-0.641198
	0.530000	-0.576730
	0.532000	-0.576730
	0.534000	-0.628304
	0.536000	-0.708888
	0.538000	-0.802366
	0.540000	-0.860386
	0.542000	-0.857163
	0.544000	-0.805589
	0.546000	-0.731452
	0.548000	-0.644421
	0.550000	-0.579954
	0.552000	-0.570284
	0.554000	-0.625081
	0.556000	-0.708888
	0.558000	-0.799142
	0.560000	-0.860386
	0.562000	-0.863609
	0.564000	-0.812036
	0.566000	-0.731452
	0.568000	-0.637974
	0.570000	-0.579954
	0.572000	-0.573507
	0.574000	-0.625081
	0.576000	-0.708888
	0.578000	-0.799142
	0.580000	-0.863609
	0.582000	-0.857163
	0.584000	-0.812036
	0.586000	-0.734675
	0.588000	-0.637974
	0.590000	-0.586401
	0.592000	-0.576730
	0.594000	-0.625081
	0.596000	-0.705665
	0.598000	-0.792696
	0.600000	-0.860386
	0.602000	-0.863609
	0.604000	-0.815259
	0.606000	-0.731452
	0.608000	-0.637974
	0.610000	-0.579954
	0.612000	-0.576730
	0.614000	-0.618634
	0.616000	-0.705665
	0.618000	-0.795919
	0.620000	-0.847493
	0.622000	-0.857163
	0.624000	-0.808812
	0.626000	-0.725005
	0.628000	-0.641198
	0.630000	-0.586401
	0.632000	-0.573507
	0.634000	-0.621858
	0.636000	-0.702441
	0.638000	-0.795919
	0.640000	-0.853939
	0.642000	-0.857163
	0.644000	-0.812036
	0.646000	-0.725005
	0.648000	-0.641198
	0.650000	-0.583177
	0.652000	-0.576730
	0.654000	-0.625081
	0.656000	-0.708888
	0.658000	-0.789472
	0.660000	-0.850716
	0.662000	-0.857163
	0.664000	-0.805589
	0.666000	-0.728228
	0.668000	-0.650868
	0.670000	-0.589624
	0.672000	-0.579954
	0.674000	-0.625081
	0.676000	-0.702441
	0.678000	-0.792696
	0.680000	-0.850716
	0.682000	-0.857163
	0.684000	-0.815259
	0.686000	-0.728228
	0.688000	-0.650868
	0.690000	-0.589624
	0.692000	-0.576730
	0.694000	-0.634751
	0.696000	-0.702441
	0.698000	-0.789472
	0.700000	-0.847493
	0.702000	-0.857163
	0.704000	-0.808812
	0.706000	-0.725005
	0.708000	-0.647644
	0.710000	-0.586401
	0.712000	-0.576730
	0.714000	-0.621858
	0.716000	-0.702441
	0.718000	-0.786249
	0.720000	-0.847493
	0.722000	-0.857163
	0.724000	-0.808812
	0.726000	-0.728228
	0.728000	-0.647644
	0.730000	-0.583177
	0.732000	-0.583177
	0.734000	-0.625081
	0.736000	-0.708888
	0.738000	-0.783025
	0.740000	-0.853939
	0.742000	-0.860386
	0.744000	-0.808812
	0.746000	-0.728228
	0.748000	-0.641198
	0.750000	-0.586401
	0.752000	-0.576730
	0.754000	-0.621858
	0.756000	-0.699218
	0.758000	-0.789472
	0.760000	-0.847493
	0.762000	-0.853939
	0.764000	-0.808812
	0.766000	-0.728228
	0.768000	-0.641198
	0.770000	-0.579954
	0.772000	-0.576730
	0.774000	-0.618634
	0.776000	-0.702441
	0.778000	-0.786249
	0.780000	-0.844269
	0.782000	-0.857163
	0.784000	-0.815259
	0.786000	-0.728228
	0.788000	-0.637974
	0.790000	-0.583177
	0.792000	-0.576730
	0.794000	-0.615411
	0.796000	-0.699218
	0.798000	-0.789472
	0.800000	-0.844269
	0.802000	-0.853939
	0.804000	-0.808812
	0.806000	-0.731452
	0.808000	-0.637974
	0.810000	-0.576730
	0.812000	-0.576730
	0.814000	-0.621858
	0.816000	-0.699218
	0.818000	-0.786249
	0.820000	-0.844269
	0.822000	-0.853939
	0.824000	-0.808812
	0.826000	-0.728228
	0.828000	-0.641198
	0.830000	-0.573507
	0.832000	-0.570284
	0.834000	-0.612187
	0.836000	-0.699218
	0.838000	-0.783025
	0.840000	-0.844269
	0.842000	-0.857163
	0.844000	-0.812036
	0.846000	-0.728228
	0.848000	-0.641198
	0.850000	-0.583177
	0.852000	-0.567060
	0.854000	-0.618634
	0.856000	-0.695995
	0.858000	-0.779802
	0.860000	-0.837823
	0.862000	-0.857163
	0.864000	-0.812036
	0.866000	-0.731452
	0.868000	-0.641198
	0.870000	-0.579954
	0.872000	-0.573507
	0.874000	-0.612187
	0.876000	-0.702441
	0.878000	-0.779802
	0.880000	-0.847493
	0.882000	-0.857163
	0.884000	-0.805589
	0.886000	-0.725005
	0.888000	-0.644421
	0.890000	-0.579954
	0.892000	-0.563837
	0.894000	-0.612187
	0.896000	-0.695995
	0.898000	-0.783025
	0.900000	-0.841046
	0.902000	-0.857163
	0.904000	-0.805589
	0.906000	-0.731452
	0.908000	-0.644421
	0.910000	-0.579954
	0.912000	-0.567060
	0.914000	-0.612187
	0.916000	-0.699218
	0.918000	-0.783025
	0.920000	-0.841046
	0.922000	-0.857163
	0.924000	-0.808812
	0.926000	-0.731452
	0.928000	-0.641198
	0.930000	-0.576730
	0.932000	-0.567060
	0.934000	-0.608964
	0.936000	-0.692771
	0.938000	-0.776579
	0.940000	-0.847493
	0.942000	-0.853939
	0.944000	-0.805589
	0.946000	-0.728228
	0.948000	-0.641198
	0.950000	-0.576730
	0.952000	-0.570284
	0.954000	-0.608964
	0.956000	-0.695995
	0.958000	-0.776579
	0.960000	-0.841046
	0.962000	-0.850716
	0.964000	-0.812036
	0.966000	-0.725005
	0.968000	-0.637974
	0.970000	-0.576730
	0.972000	-0.567060
	0.974000	-0.605741
	0.976000	-0.692771
	0.978000	-0.770132
	0.980000	-0.841046
	0.982000	-0.857163
	0.984000	-0.815259
	0.986000	-0.725005
	0.988000	-0.637974
	0.990000	-0.576730
	0.992000	-0.567060
	0.994000	-0.608964
	0.996000	-0.692771
	0.998000	-0.776579
	1.000000	-0.844269
	1.002000	-0.853939
	1.004000	-0.808812
	1.006000	-0.725005
	1.008000	-0.637974
	1.010000	-0.576730
	1.012000	-0.567060
	1.014000	-0.605741
	1.016000	-0.689548
	1.018000	-0.773355
	1.020000	-0.834599
	1.022000	-0.847493
	1.024000	-0.808812
	1.026000	-0.728228
	1.028000	-0.637974
	1.030000	-0.576730
	1.032000	-0.560614
	1.034000	-0.608964
	1.036000	-0.686325
	1.038000	-0.776579
	1.040000	-0.837823
	1.042000	-0.847493
	1.044000	-0.805589
	1.046000	-0.728228
	1.048000	-0.641198
	1.050000	-0.576730
	1.052000	-0.560614
	1.054000	-0.605741
	1.056000	-0.686325
	1.058000	-0.770132
	1.060000	-0.834599
	1.062000	-0.847493
	1.064000	-0.808812
	1.066000	-0.728228
	1.068000	-0.641198
	1.070000	-0.573507
	1.072000	-0.560614
	1.074000	-0.599294
	1.076000	-0.683101
	1.078000	-0.773355
	1.080000	-0.837823
	1.082000	-0.847493
	1.084000	-0.802366
	1.086000	-0.728228
	1.088000	-0.641198
	1.090000	-0.573507
	1.092000	-0.560614
	1.094000	-0.602517
	1.096000	-0.683101
	1.098000	-0.776579
	1.100000	-0.837823
	1.102000	-0.844269
	1.104000	-0.802366
	1.106000	-0.728228
	1.108000	-0.637974
	1.110000	-0.573507
	1.112000	-0.560614
	1.114000	-0.602517
	1.116000	-0.683101
	1.118000	-0.766909
	1.120000	-0.837823
	1.122000	-0.847493
	1.124000	-0.802366
	1.126000	-0.721782
	1.128000	-0.637974
	1.130000	-0.573507
	1.132000	-0.554167
	1.134000	-0.592847
	1.136000	-0.676655
	1.138000	-0.770132
	1.140000	-0.834599
	1.142000	-0.847493
	1.144000	-0.805589
	1.146000	-0.725005
	1.148000	-0.634751
	1.150000	-0.563837
	1.152000	-0.550944
	1.154000	-0.589624
	1.156000	-0.670208
	1.158000	-0.766909
	1.160000	-0.831376
	1.162000	-0.844269
	1.164000	-0.805589
	1.166000	-0.725005
	1.168000	-0.634751
	1.170000	-0.567060
	1.172000	-0.554167
	1.174000	-0.596071
	1.176000	-0.670208
	1.178000	-0.766909
	1.180000	-0.831376
	1.182000	-0.847493
	1.184000	-0.799142
	1.186000	-0.721782
	1.188000	-0.631528
	1.190000	-0.570284
	1.192000	-0.541274
	1.194000	-0.589624
	1.196000	-0.670208
	1.198000	-0.763685
	1.200000	-0.834599
	1.202000	-0.844269
	1.204000	-0.802366
	1.206000	-0.718558
	1.208000	-0.631528
	1.210000	-0.560614
	1.212000	-0.547720
	1.214000	-0.583177
	1.216000	-0.670208
	1.218000	-0.763685
	1.220000	-0.834599
	1.222000	-0.841046
	1.224000	-0.805589
	1.226000	-0.718558
	1.228000	-0.628304
	1.230000	-0.563837
	1.232000	-0.544497
	1.234000	-0.586401
	1.236000	-0.670208
	1.238000	-0.766909
	1.240000	-0.834599
	1.242000	-0.847493
	1.244000	-0.799142
	1.246000	-0.721782
	1.248000	-0.631528
	1.250000	-0.560614
	1.252000	-0.541274
	1.254000	-0.583177
	1.256000	-0.666985
	1.258000	-0.760462
	1.260000	-0.828152
	1.262000	-0.844269
	1.264000	-0.799142
	1.266000	-0.718558
	1.268000	-0.625081
	1.270000	-0.560614
	1.272000	-0.544497
	1.274000	-0.583177
	1.276000	-0.673431
	1.278000	-0.757239
	1.280000	-0.831376
	1.282000	-0.847493
	1.284000	-0.802366
	1.286000	-0.721782
	1.288000	-0.628304
	1.290000	-0.560614
	1.292000	-0.550944
	1.294000	-0.579954
	1.296000	-0.663761
	1.298000	-0.760462
	1.300000	-0.824929
	1.302000	-0.841046
	1.304000	-0.805589
	1.306000	-0.718558
	1.308000	-0.631528
	1.310000	-0.567060
	1.312000	-0.547720
	1.314000	-0.586401
	1.316000	-0.670208
	1.318000	-0.760462
	1.320000	-0.831376
	1.322000	-0.841046
	1.324000	-0.799142
	1.326000	-0.725005
	1.328000	-0.631528
	1.330000	-0.563837
	1.332000	-0.544497
	1.334000	-0.589624
	1.336000	-0.666985
	1.338000	-0.754015
	1.340000	-0.821706
	1.342000	-0.837823
	1.344000	-0.802366
	1.346000	-0.718558
	1.348000	-0.631528
	1.350000	-0.563837
	1.352000	-0.541274
	1.354000	-0.586401
	1.356000	-0.666985
	1.358000	-0.757239
	1.360000	-0.824929
	1.362000	-0.837823
	1.364000	-0.795919
	1.366000	-0.721782
	1.368000	-0.631528
	1.370000	-0.563837
	1.372000	-0.544497
	1.374000	-0.579954
	1.376000	-0.657314
	1.378000	-0.757239
	1.380000	-0.824929
	1.382000	-0.841046
	1.384000	-0.795919
	1.386000	-0.718558
	1.388000	-0.631528
	1.390000	-0.560614
	1.392000	-0.544497
	1.394000	-0.579954
	1.396000	-0.660538
	1.398000	-0.750792
	1.400000	-0.818482
	1.402000	-0.831376
	1.404000	-0.799142
	1.406000	-0.725005
	1.408000	-0.634751
	1.410000	-0.567060
	1.412000	-0.541274
	1.414000	-0.579954
	1.416000	-0.660538
	1.418000	-0.747569
	1.420000	-0.818482
	1.422000	-0.837823
	1.424000	-0.795919
	1.426000	-0.715335
	1.428000	-0.631528
	1.430000	-0.557390
	1.432000	-0.550944
	1.434000	-0.583177
	1.436000	-0.660538
	1.438000	-0.747569
	1.440000	-0.815259
	1.442000	-0.834599
	1.444000	-0.799142
	1.446000	-0.718558
	1.448000	-0.634751
	1.450000	-0.563837
	1.452000	-0.547720
	1.454000	-0.583177
	1.456000	-0.663761
	1.458000	-0.750792
	1.460000	-0.821706
	1.462000	-0.834599
	1.464000	-0.799142
	1.466000	-0.712112
	1.468000	-0.631528
	1.470000	-0.567060
	1.472000	-0.554167
	1.474000	-0.579954
	1.476000	-0.657314
	1.478000	-0.750792
	1.480000	-0.818482
	1.482000	-0.841046
	1.484000	-0.799142
	1.486000	-0.721782
	1.488000	-0.631528
	1.490000	-0.563837
	1.492000	-0.547720
	1.494000	-0.583177
	1.496000	-0.657314
	1.498000	-0.747569
	1.500000	-0.818482
	1.502000	-0.831376
	1.504000	-0.799142
	1.506000	-0.721782
	1.508000	-0.637974
	1.510000	-0.567060
	1.512000	-0.547720
	1.514000	-0.579954
	1.516000	-0.663761
	1.518000	-0.747569
	1.520000	-0.818482
	1.522000	-0.834599
	1.524000	-0.799142
	1.526000	-0.721782
	1.528000	-0.634751
	1.530000	-0.563837
	1.532000	-0.544497
	1.534000	-0.576730
	1.536000	-0.663761
	1.538000	-0.750792
	1.540000	-0.818482
	1.542000	-0.837823
	1.544000	-0.799142
	1.546000	-0.718558
	1.548000	-0.637974
	1.550000	-0.563837
	1.552000	-0.547720
	1.554000	-0.579954
	1.556000	-0.660538
	1.558000	-0.747569
	1.560000	-0.821706
	1.562000	-0.837823
	1.564000	-0.795919
	1.566000	-0.725005
	1.568000	-0.631528
	1.570000	-0.560614
	1.572000	-0.547720
	1.574000	-0.579954
	1.576000	-0.660538
	1.578000	-0.750792
	1.580000	-0.815259
	1.582000	-0.837823
	1.584000	-0.802366
	1.586000	-0.721782
	1.588000	-0.631528
	1.590000	-0.557390
	1.592000	-0.544497
	1.594000	-0.579954
	1.596000	-0.657314
	1.598000	-0.744345
	1.600000	-0.815259
	1.602000	-0.831376
	1.604000	-0.799142
	1.606000	-0.718558
	1.608000	-0.637974
	1.610000	-0.563837
	1.612000	-0.541274
	1.614000	-0.576730
	1.616000	-0.654091
	1.618000	-0.747569
	1.620000	-0.818482
	1.622000	-0.834599
	1.624000	-0.799142
	1.626000	-0.721782
	1.628000	-0.634751
	1.630000	-0.563837
	1.632000	-0.541274
	1.634000	-0.576730
	1.636000	-0.657314
	1.638000	-0.744345
	1.640000	-0.815259
	1.642000	-0.837823
	1.644000	-0.795919
	1.646000	-0.721782
	1.648000	-0.634751
	1.650000	-0.563837
	1.652000	-0.547720
	1.654000	-0.576730
	1.656000	-0.650868
	1.658000	-0.744345
	1.660000	-0.812036
	1.662000	-0.831376
	1.664000	-0.799142
	1.666000	-0.721782
	1.668000	-0.634751
	1.670000	-0.563837
	1.672000	-0.544497
	1.674000	-0.579954
	1.676000	-0.657314
	1.678000	-0.737898
	1.680000	-0.812036
	1.682000	-0.837823
	1.684000	-0.795919
	1.686000	-0.721782
	1.688000	-0.631528
	1.690000	-0.570284
	1.692000	-0.544497
	1.694000	-0.576730
	1.696000	-0.657314
	1.698000	-0.741122
	1.700000	-0.812036
	1.702000	-0.834599
	1.704000	-0.799142
	1.706000	-0.728228
	1.708000	-0.644421
	1.710000	-0.567060
	1.712000	-0.550944
	1.714000	-0.576730
	1.716000	-0.654091
	1.718000	-0.747569
	1.720000	-0.812036
	1.722000	-0.824929
	1.724000	-0.799142
	1.726000	-0.725005
	1.728000	-0.637974
	1.730000	-0.563837
	1.732000	-0.541274
	1.734000	-0.570284
	1.736000	-0.660538
	1.738000	-0.741122
	1.740000	-0.815259
	1.742000	-0.831376
	1.744000	-0.802366
	1.746000	-0.725005
	1.748000	-0.631528
	1.750000	-0.573507
	1.752000	-0.547720
	1.754000	-0.579954
	1.756000	-0.654091
	1.758000	-0.741122
	1.760000	-0.808812
	1.762000	-0.834599
	1.764000	-0.802366
	1.766000	-0.725005
	1.768000	-0.637974
	1.770000	-0.570284
	1.772000	-0.547720
	1.774000	-0.576730
	1.776000	-0.647644
	1.778000	-0.744345
	1.780000	-0.808812
	1.782000	-0.837823
	1.784000	-0.805589
	1.786000	-0.721782
	1.788000	-0.637974
	1.790000	-0.570284
	1.792000	-0.541274
	1.794000	-0.576730
	1.796000	-0.647644
	1.798000	-0.741122
	1.800000	-0.812036
	1.802000	-0.831376
	1.804000	-0.799142
	1.806000	-0.731452
	1.808000	-0.641198
	1.810000	-0.570284
	1.812000	-0.547720
	1.814000	-0.573507
	1.816000	-0.650868
	1.818000	-0.744345
	1.820000	-0.808812
	1.822000	-0.831376
	1.824000	-0.799142
	1.826000	-0.725005
	1.828000	-0.634751
	1.830000	-0.567060
	1.832000	-0.547720
	1.834000	-0.579954
	1.836000	-0.650868
	1.838000	-0.734675
	1.840000	-0.808812
	1.842000	-0.828152
	1.844000	-0.799142
	1.846000	-0.731452
	1.848000	-0.641198
	1.850000	-0.567060
	1.852000	-0.544497
	1.854000	-0.576730
	1.856000	-0.647644
	1.858000	-0.731452
	1.860000	-0.812036
	1.862000	-0.831376
	1.864000	-0.795919
	1.866000	-0.721782
	1.868000	-0.634751
	1.870000	-0.567060
	1.872000	-0.534827
	1.874000	-0.573507
	1.876000	-0.644421
	1.878000	-0.731452
	1.880000	-0.802366
	1.882000	-0.837823
	1.884000	-0.802366
	1.886000	-0.728228
	1.888000	-0.637974
	1.890000	-0.563837
	1.892000	-0.541274
	1.894000	-0.573507
	1.896000	-0.641198
	1.898000	-0.734675
	1.900000	-0.805589
	1.902000	-0.824929
	1.904000	-0.799142
	1.906000	-0.725005
	1.908000	-0.641198
	1.910000	-0.570284
	1.912000	-0.541274
	1.914000	-0.570284
	1.916000	-0.641198
	1.918000	-0.734675
	1.920000	-0.802366
	1.922000	-0.821706
	1.924000	-0.799142
	1.926000	-0.721782
	1.928000	-0.634751
	1.930000	-0.563837
	1.932000	-0.541274
	1.934000	-0.570284
	1.936000	-0.644421
	1.938000	-0.728228
	1.940000	-0.805589
	1.942000	-0.834599
	1.944000	-0.799142
	1.946000	-0.721782
	1.948000	-0.634751
	1.950000	-0.563837
	1.952000	-0.541274
	1.954000	-0.567060
	1.956000	-0.644421
	1.958000	-0.731452
	1.960000	-0.805589
	1.962000	-0.831376
	1.964000	-0.799142
	1.966000	-0.725005
	1.968000	-0.628304
	1.970000	-0.567060
	1.972000	-0.541274
	1.974000	-0.567060
	1.976000	-0.644421
	1.978000	-0.731452
	1.980000	-0.802366
	1.982000	-0.828152
	1.984000	-0.802366
	1.986000	-0.721782
	1.988000	-0.637974
	1.990000	-0.563837
	1.992000	-0.541274
	1.994000	-0.563837
	1.996000	-0.641198
	1.998000	-0.731452
	2.000000	-0.799142
	2.002000	-0.824929
	2.004000	-0.805589
	2.006000	-0.721782
	2.008000	-0.641198
	2.010000	-0.567060
	2.012000	-0.534827
	2.014000	-0.567060
	2.016000	-0.637974
	2.018000	-0.721782
	2.020000	-0.799142
	2.022000	-0.831376
	2.024000	-0.799142
	2.026000	-0.725005
	2.028000	-0.631528
	2.030000	-0.557390
	2.032000	-0.534827
	2.034000	-0.560614
	2.036000	-0.641198
	2.038000	-0.728228
	2.040000	-0.802366
	2.042000	-0.828152
	2.044000	-0.799142
	2.046000	-0.718558
	2.048000	-0.634751
	2.050000	-0.554167
	2.052000	-0.531603
	2.054000	-0.557390
	2.056000	-0.634751
	2.058000	-0.731452
	2.060000	-0.812036
	2.062000	-0.831376
	2.064000	-0.802366
	2.066000	-0.725005
	2.068000	-0.628304
	2.070000	-0.560614
	2.072000	-0.528380
	2.074000	-0.557390
	2.076000	-0.634751
	2.078000	-0.728228
	2.080000	-0.799142
	2.082000	-0.828152
	2.084000	-0.802366
	2.086000	-0.721782
	2.088000	-0.631528
	2.090000	-0.557390
	2.092000	-0.528380
	2.094000	-0.554167
	2.096000	-0.634751
	2.098000	-0.725005
	2.100000	-0.802366
	2.102000	-0.831376
	2.104000	-0.799142
	2.106000	-0.718558
	2.108000	-0.631528
	2.110000	-0.550944
	2.112000	-0.528380
	2.114000	-0.557390
	2.116000	-0.628304
	2.118000	-0.718558
	2.120000	-0.802366
	2.122000	-0.824929
	2.124000	-0.795919
	2.126000	-0.718558
	2.128000	-0.631528
	2.130000	-0.550944
	2.132000	-0.521933
	2.134000	-0.554167
	2.136000	-0.628304
	2.138000	-0.725005
	2.140000	-0.799142
	2.142000	-0.828152
	2.144000	-0.802366
	2.146000	-0.725005
	2.148000	-0.631528
	2.150000	-0.557390
	2.152000	-0.518710
	2.154000	-0.550944
	2.156000	-0.631528
	2.158000	-0.715335
	2.160000	-0.799142
	2.162000	-0.828152
	2.164000	-0.795919
	2.166000	-0.721782
	2.168000	-0.628304
	2.170000	-0.550944
	2.172000	-0.531603
	2.174000	-0.554167
	2.176000	-0.628304
	2.178000	-0.715335
	2.180000	-0.792696
	2.182000	-0.824929
	2.184000	-0.795919
	2.186000	-0.721782
	2.188000	-0.631528
	2.190000	-0.557390
	2.192000	-0.531603
	2.194000	-0.554167
	2.196000	-0.625081
	2.198000	-0.715335
	2.200000	-0.792696
	2.202000	-0.824929
	2.204000	-0.792696
	2.206000	-0.718558
	2.208000	-0.634751
	2.210000	-0.557390
	2.212000	-0.528380
	2.214000	-0.554167
	2.216000	-0.628304
	2.218000	-0.715335
	2.220000	-0.792696
	2.222000	-0.821706
	2.224000	-0.789472
	2.226000	-0.718558
	2.228000	-0.637974
	2.230000	-0.560614
	2.232000	-0.528380
	2.234000	-0.557390
	2.236000	-0.625081
	2.238000	-0.718558
	2.240000	-0.792696
	2.242000	-0.818482
	2.244000	-0.789472
	2.246000	-0.725005
	2.248000	-0.631528
	2.250000	-0.554167
	2.252000	-0.528380
	2.254000	-0.547720
	2.256000	-0.628304
	2.258000	-0.715335
	2.260000	-0.786249
	2.262000	-0.824929
	2.264000	-0.789472
	2.266000	-0.721782
	2.268000	-0.634751
	2.270000	-0.560614
	2.272000	-0.528380
	2.274000	-0.554167
	2.276000	-0.625081
	2.278000	-0.708888
	2.280000	-0.792696
