（-58.8794,2），（-56.0779,2），（-49.0591,2），（-46.5078,2），（-42.6407,2），（-39.585,2），（-36.3642,2），（-32.8273,2），（-28.6801,2），（-25.5534,2），（-21.4812,2），（-17.9944,2），（-14.2023,2），（-10.9706,2），（-6.17807,2），（-2.73623,2）
-57.8388160000000	23.8244095486000
-57.8338133333000	23.8618472031000
-57.8288106667000	23.9011920518000
-57.8238080000000	23.9425262054000
-57.8188053333000	23.9857318757000
-57.8138026667000	24.0305247343000
-57.8088000000000	24.0766353307000
-57.8037973333000	24.1237329661000
-57.7987946667000	24.1714497292000
-57.7937920000000	24.2194611287000
-57.7887893333000	24.2675762125000
-57.7837866667000	24.3155203661000
-57.7787840000000	24.3629331166000
-57.7737813333000	24.4095528431000
-57.7687786667000	24.4554583108000
-57.7637760000000	24.5009530734000
-57.7587733333000	24.5464572823000
-57.7537706667000	24.5924742594000
-57.7487680000000	24.6396249155000
-57.7437653333000	24.6883445597000
-57.7387626667000	24.7387506006000
-57.7337600000000	24.7907093116000
-57.7287573333000	24.8440080390000
-57.7237546667000	24.8981824853000
-57.7187520000000	24.9525170598000
-57.7137493333000	25.0063072586000
-57.7087466667000	25.0591851475000
-57.7037440000000	25.1110333552000
-57.6987413333000	25.1619150465000
-57.6937386667000	25.2120762439000
-57.6887360000000	25.2620672792000
-57.6837333333000	25.3125590822000
-57.6787306667000	25.3641688874000
-57.6737280000000	25.4174002829000
-57.6687253333000	25.4726096314000
-57.6637226667000	25.5295892854000
-57.6587200000000	25.5874664093000
-57.6537173333000	25.6450950622000
-57.6487146667000	25.7016422655000
-57.6437120000000	25.7566415477000
-57.6387093333000	25.8099203048000
-57.6337066667000	25.8615053648000
-57.6287040000000	25.9115430963000
-57.6237013333000	25.9599598344000
-57.6186986667000	26.0063684752000
-57.6136960000000	26.0502175265000
-57.6086933333000	26.0910359137000
-57.6036906667000	26.1283282528000
-57.5986880000000	26.1615980721000
-57.5936853333000	26.1905573887000
-57.5886826667000	26.2154573622000
-57.5836800000000	26.2369778066000
-57.5786773333000	26.2560709364000
-57.5736746667000	26.2738645636000
-57.5686720000000	26.2916420217000
-57.5636693333000	26.3105659841000
-57.5586666667000	26.3315784963000
-57.5536640000000	26.3554300454000
-57.5486613333000	26.3827206912000
-57.5436586667000	26.4136341617000
-57.5386560000000	26.4479626583000
-57.5336533333000	26.4854231002000
-57.5286506667000	26.5259872607000
-57.5236480000000	26.5696450641000
-57.5186453333000	26.6161380157000
-57.5136426667000	26.6649298460000
-57.5086400000000	26.7154198058000
-57.5036373333000	26.7668961323000
-57.4986346667000	26.8186089542000
-57.4936320000000	26.8700003368000
-57.4886293333000	26.9209093128000
-57.4836266667000	26.9713073724000
-57.4786240000000	27.0211690950000
-57.4736213333000	27.0705826252000
-57.4686186667000	27.1199201917000
-57.4636160000000	27.1695981820000
-57.4586133333000	27.2199272221000
-57.4536106667000	27.2711335804000
-57.4486080000000	27.3234233347000
-57.4436053333000	27.3766617396000
-57.4386026667000	27.4302083684000
-57.4336000000000	27.4830498062000
-57.4285973333000	27.5342285316000
-57.4235946667000	27.5830590391000
-57.4185920000000	27.6292921979000
-57.4135893333000	27.6730701098000
-57.4085866667000	27.7147333665000
-57.4035840000000	27.7543725525000
-57.3985813333000	27.7917326402000
-57.3935786667000	27.8263760644000
-57.3885760000000	27.8579621056000
-57.3835733333000	27.8863151188000
-57.3785706667000	27.9115786022000
-57.3735680000000	27.9342667063000
-57.3685653333000	27.9551513475000
-57.3635626667000	27.9747547985000
-57.3585600000000	27.9931380002000
-57.3535573333000	28.0100876266000
-57.3485546667000	28.0254637410000
-57.3435520000000	28.0391938082000
-57.3385493333000	28.0512814383000
-57.3335466667000	28.0618344417000
-57.3285440000000	28.0711354757000
-57.3235413333000	28.0794760737000
-57.3185386667000	28.0871980460000
-57.3135360000000	28.0948488341000
-57.3085333333000	28.1032358238000
-57.3035306667000	28.1130491015000
-57.2985280000000	28.1247134737000
-57.2935253333000	28.1385213606000
-57.2885226667000	28.1547945727000
-57.2835200000000	28.1736257272000
-57.2785173333000	28.1947975160000
-57.2735146667000	28.2179920911000
-57.2685120000000	28.2430495454000
-57.2635093333000	28.2697916897000
-57.2585066667000	28.2979250305000
-57.2535040000000	28.3271320267000
-57.2485013333000	28.3572268552000
-57.2434986667000	28.3879217955000
-57.2384960000000	28.4187374971000
-57.2334933333000	28.4491719656000
-57.2284906667000	28.4789230747000
-57.2234880000000	28.5076935867000
-57.2184853333000	28.5351271842000
-57.2134826667000	28.5609775382000
-57.2084800000000	28.5853284994000
-57.2034773333000	28.6083991713000
-57.1984746667000	28.6304753099000
-57.1934720000000	28.6519975602000
-57.1884693333000	28.6735712309000
-57.1834666667000	28.6955603967000
-57.1784640000000	28.7179594219000
-57.1734613333000	28.7406468370000
-57.1684586667000	28.7637075498000
-57.1634560000000	28.7872434896000
-57.1584533333000	28.8111768480000
-57.1534506667000	28.8353414692000
-57.1484480000000	28.8597573199000
-57.1434453333000	28.8844687050000
-57.1384426667000	28.9094236543000
-57.1334400000000	28.9345748106000
-57.1284373333000	28.9600192543000
-57.1234346667000	28.9857571592000
-57.1184320000000	29.0116159627000
-57.1134293333000	29.0373947038000
-57.1084266667000	29.0630155884000
-57.1034240000000	29.0883337793000
-57.0984213333000	29.1131049954000
-57.0934186667000	29.1371159722000
-57.0884160000000	29.1603442224000
-57.0834133333000	29.1827401966000
-57.0784106667000	29.2041371686000
-57.0734080000000	29.2244035656000
-57.0684053333000	29.2435899277000
-57.0634026667000	29.2616610150000
-57.0584000000000	29.2784158814000
-57.0533973333000	29.2936730237000
-57.0483946667000	29.3074674426000
-57.0433920000000	29.3198290765000
-57.0383893333000	29.3307019189000
-57.0333866667000	29.3400790314000
-57.0283840000000	29.3481318191000
-57.0233813333000	29.3550257476000
-57.0183786667000	29.3609353695000
-57.0133760000000	29.3661553472000
-57.0083733333000	29.3710319884000
-57.0033706667000	29.3755566731000
-56.9983680000000	29.3793748097000
-56.9933653333000	29.3821606619000
-56.9883626667000	29.3839082418000
-56.9833600000000	29.3847364899000
-56.9783573333000	29.3847764960000
-56.9733546667000	29.3842341342000
-56.9683520000000	29.3834549077000
-56.9633493333000	29.3826532110000
-56.9583466667000	29.3818423523000
-56.9533440000000	29.3809966115000
-56.9483413333000	29.3801735856000
-56.9433386667000	29.3792367784000
-56.9383360000000	29.3778172780000
-56.9333333333000	29.3756120477000
-56.9283306667000	29.3726456155000
-56.9233280000000	29.3690780688000
-56.9183253333000	29.3651185855000
-56.9133226667000	29.3611130433000
-56.9083200000000	29.3575361161000
-56.9033173333000	29.3546336041000
-56.8983146667000	29.3523192825000
-56.8933120000000	29.3503543691000
-56.8883093333000	29.3485202402000
-56.8833066667000	29.3464663822000
-56.8783040000000	29.3438019133000
-56.8733013333000	29.3403682389000
-56.8682986667000	29.3363284295000
-56.8632960000000	29.3318730605000
-56.8582933333000	29.3271479505000
-56.8532906667000	29.3223870796000
-56.8482880000000	29.3179944182000
-56.8432853333000	29.3142807969000
-56.8382826667000	29.3113920671000
-56.8332800000000	29.3094324247000
-56.8282773333000	29.3085593417000
-56.8232746667000	29.3087799273000
-56.8182720000000	29.3099362932000
-56.8132693333000	29.3118833912000
-56.8082666667000	29.3145983412000
-56.8032640000000	29.3179488138000
-56.7982613333000	29.3216707849000
-56.7932586667000	29.3255996551000
-56.7882560000000	29.3297756153000
-56.7832533333000	29.3341679388000
-56.7782506667000	29.3386172344000
-56.7732480000000	29.3430091164000
-56.7682453333000	29.3473920468000
-56.7632426667000	29.3517561345000
-56.7582400000000	29.3559899813000
-56.7532373333000	29.3600475819000
-56.7482346667000	29.3640309087000
-56.7432320000000	29.3679444120000
-56.7382293333000	29.3716314163000
-56.7332266667000	29.3749415964000
-56.7282240000000	29.3778558430000
-56.7232213333000	29.3802865765000
-56.7182186667000	29.3820422940000
-56.7132160000000	29.3830064467000
-56.7082133333000	29.3832473077000
-56.7032106667000	29.3827728843000
-56.6982080000000	29.3814701153000
-56.6932053333000	29.3793126604000
-56.6882026667000	29.3764737926000
-56.6832000000000	29.3730802633000
-56.6781973333000	29.3691583832000
-56.6731946667000	29.3647912973000
-56.6681920000000	29.3601901370000
-56.6631893333000	29.3554460577000
-56.6581866667000	29.3505014135000
-56.6531840000000	29.3453712002000
-56.6481813333000	29.3402386018000
-56.6431786667000	29.3351675326000
-56.6381760000000	29.3300665246000
-56.6331733333000	29.3249420747000
-56.6281706667000	29.3200063571000
-56.6231680000000	29.3153932001000
-56.6181653333000	29.3110396239000
-56.6131626667000	29.3068407817000
-56.6081600000000	29.3027779717000
-56.6031573333000	29.2987564855000
-56.5981546667000	29.2946167038000
-56.5931520000000	29.2903025005000
-56.5881493333000	29.2859003052000
-56.5831466667000	29.2813880312000
-56.5781440000000	29.2766268331000
-56.5731413333000	29.2715993300000
-56.5681386667000	29.2664978788000
-56.5631360000000	29.2614593473000
-56.5581333333000	29.2565042033000
-56.5531306667000	29.2517180676000
-56.5481280000000	29.2472958572000
-56.5431253333000	29.2432656670000
-56.5381226667000	29.2394587421000
-56.5331200000000	29.2357752729000
-56.5281173333000	29.2323184661000
-56.5231146667000	29.2291529337000
-56.5181120000000	29.2262287781000
-56.5131093333000	29.2235360008000
-56.5081066667000	29.2211651053000
-56.5031040000000	29.2190902687000
-56.4981013333000	29.2171456037000
-56.4930986667000	29.2152328292000
-56.4880960000000	29.2134205064000
-56.4830933333000	29.2117299105000
-56.4780906667000	29.2100653608000
-56.4730880000000	29.2083534404000
-56.4680853333000	29.2066274679000
-56.4630826667000	29.2048625125000
-56.4580800000000	29.2029638714000
-56.4530773333000	29.2009537983000
-56.4480746667000	29.1990155817000
-56.4430720000000	29.1972369361000
-56.4380693333000	29.1955630628000
-56.4330666667000	29.1939909582000
-56.4280640000000	29.1926386218000
-56.4230613333000	29.1915251301000
-56.4180586667000	29.1905322885000
-56.4130560000000	29.1896087100000
-56.4080533333000	29.1888341875000
-56.4030506667000	29.1881732299000
-56.3980480000000	29.1874524996000
-56.3930453333000	29.1865816262000
-56.3880426667000	29.1855960895000
-56.3830400000000	29.1844016428000
-56.3780373333000	29.1827632328000
-56.3730346667000	29.1805680668000
-56.3680320000000	29.1778716117000
-56.3630293333000	29.1746172783000
-56.3580266667000	29.1706115986000
-56.3530240000000	29.1657684142000
-56.3480213333000	29.1601767532000
-56.3430186667000	29.1538589546000
-56.3380160000000	29.1467288294000
-56.3330133333000	29.1387969791000
-56.3280106667000	29.1302176376000
-56.3230080000000	29.1210559581000
-56.3180053333000	29.1112642704000
-56.3130026667000	29.1009114450000
-56.3080000000000	29.0902229316000
-56.3029973333000	29.0793171100000
-56.2979946667000	29.0681550802000
-56.2929920000000	29.0567619158000
-56.2879893333000	29.0452812100000
-56.2829866667000	29.0337489100000
-56.2779840000000	29.0220742706000
-56.2729813333000	29.0102609010000
-56.2679786667000	28.9984552116000
-56.2629760000000	28.9867537566000
-56.2579733333000	28.9752102691000
-56.2529706667000	28.9640337797000
-56.2479680000000	28.9535790027000
-56.2429653333000	28.9440213276000
-56.2379626667000	28.9352478283000
-56.2329600000000	28.9271095892000
-56.2279573333000	28.9195807909000
-56.2229546667000	28.9126560993000
-56.2179520000000	28.9063545050000
-56.2129493333000	28.9008495183000
-56.2079466667000	28.8964019297000
-56.2029440000000	28.8930683174000
-56.1979413333000	28.8906650269000
-56.1929386667000	28.8890275302000
-56.1879360000000	28.8880995582000
-56.1829333333000	28.8877282977000
-56.1779306667000	28.8876426088000
-56.1729280000000	28.8876647199000
-56.1679253333000	28.8877288430000
-56.1629226667000	28.8876457072000
-56.1579200000000	28.8871183417000
-56.1529173333000	28.8860500344000
-56.1479146667000	28.8846402308000
-56.1429120000000	28.8831168763000
-56.1379093333000	28.8815919775000
-56.1329066667000	28.8801773305000
-56.1279040000000	28.8790025042000
-56.1229013333000	28.8780496503000
-56.1178986667000	28.8771834023000
-56.1128960000000	28.8763889986000
-56.1078933333000	28.8757995002000
-56.1028906667000	28.8754617817000
-56.0978880000000	28.8752888276000
-56.0928853333000	28.8752628951000
-56.0878826667000	28.8754466038000
-56.0828800000000	28.8757470372000
-56.0778773333000	28.8759134865000
-56.0728746667000	28.8757994343000
-56.0678720000000	28.8754171975000
-56.0628693333000	28.8747131013000
-56.0578666667000	28.8735284254000
-56.0528640000000	28.8718195092000
-56.0478613333000	28.8696924065000
-56.0428586667000	28.8672032338000
-56.0378560000000	28.8643210988000
-56.0328533333000	28.8611397565000
-56.0278506667000	28.8578938775000
-56.0228480000000	28.8547254633000
-56.0178453333000	28.8516349331000
-56.0128426667000	28.8486934175000
-56.0078400000000	28.8460756964000
-56.0028373333000	28.8438282117000
-55.9978346667000	28.8418278891000
-55.9928320000000	28.8400108217000
-55.9878293333000	28.8383879997000
-55.9828266667000	28.8368128263000
-55.9778240000000	28.8349646616000
-55.9728213333000	28.8326192748000
