（-59.3996,2），（-56.238,2），（-53.5665,2），（-47.6334,2），（-44.8869,2），（-41.7252,2），（-38.1583,2），（-34.8165,2），（-30.5893,2），（-27.2525,2），（-23.7657,2），（-19.5084,2），（-14.82,1.5），（-11.239,2），（-8.37245,2），（-5.11571,2），（-2.30421,2）
-59.9999680000000	29.6550725032000
-59.9949653333000	29.6581267539000
-59.9899626667000	29.6609486667000
-59.9849600000000	29.6639451392000
-59.9799573333000	29.6674075631000
-59.9749546667000	29.6715012376000
-59.9699520000000	29.6764177129000
-59.9649493333000	29.6822619753000
-59.9599466667000	29.6887471024000
-59.9549440000000	29.6953134794000
-59.9499413333000	29.7015926190000
-59.9449386667000	29.7076275456000
-59.9399360000000	29.7136300883000
-59.9349333333000	29.7198080053000
-59.9299306667000	29.7263859984000
-59.9249280000000	29.7335481253000
-59.9199253333000	29.7412474711000
-59.9149226667000	29.7493199607000
-59.9099200000000	29.7577384727000
-59.9049173333000	29.7665720978000
-59.8999146667000	29.7756857268000
-59.8949120000000	29.7847522398000
-59.8899093333000	29.7935123479000
-59.8849066667000	29.8018249262000
-59.8799040000000	29.8095227098000
-59.8749013333000	29.8165124423000
-59.8698986667000	29.8230007607000
-59.8648960000000	29.8294990086000
-59.8598933333000	29.8365109466000
-59.8548906667000	29.8443749794000
-59.8498880000000	29.8533782108000
-59.8448853333000	29.8637889085000
-59.8398826667000	29.8756397509000
-59.8348800000000	29.8887201742000
-59.8298773333000	29.9027841865000
-59.8248746667000	29.9175450516000
-59.8198720000000	29.9324221236000
-59.8148693333000	29.9466543135000
-59.8098666667000	29.9597141037000
-59.8048640000000	29.9714813955000
-59.7998613333000	29.9819920449000
-59.7948586667000	29.9913408177000
-59.7898560000000	29.9998340327000
-59.7848533333000	30.0079396456000
-59.7798506667000	30.0159201206000
-59.7748480000000	30.0237379137000
-59.7698453333000	30.0313146420000
-59.7648426667000	30.0386776113000
-59.7598400000000	30.0457974151000
-59.7548373333000	30.0525742629000
-59.7498346667000	30.0590248155000
-59.7448320000000	30.0652712368000
-59.7398293333000	30.0712853826000
-59.7348266667000	30.0768824409000
-59.7298240000000	30.0819221792000
-59.7248213333000	30.0863345477000
-59.7198186667000	30.0899236323000
-59.7148160000000	30.0924505241000
-59.7098133333000	30.0939215456000
-59.7048106667000	30.0946051763000
-59.6998080000000	30.0947321256000
-59.6948053333000	30.0944289285000
-59.6898026667000	30.0939026810000
-59.6848000000000	30.0933565210000
-59.6797973333000	30.0926886472000
-59.6747946667000	30.0915829131000
-59.6697920000000	30.0898667398000
-59.6647893333000	30.0876313968000
-59.6597866667000	30.0850232204000
-59.6547840000000	30.0821406423000
-59.6497813333000	30.0791935427000
-59.6447786667000	30.0765603436000
-59.6397760000000	30.0745585369000
-59.6347733333000	30.0733931277000
-59.6297706667000	30.0733269760000
-59.6247680000000	30.0746614478000
-59.6197653333000	30.0774286434000
-59.6147626667000	30.0813396124000
-59.6097600000000	30.0860263077000
-59.6047573333000	30.0911125460000
-59.5997546667000	30.0960650218000
-59.5947520000000	30.1003252407000
-59.5897493333000	30.1036665177000
-59.5847466667000	30.1062552118000
-59.5797440000000	30.1083644388000
-59.5747413333000	30.1102543378000
-59.5697386667000	30.1122778447000
-59.5647360000000	30.1148419504000
-59.5597333333000	30.1181075157000
-59.5547306667000	30.1219189698000
-59.5497280000000	30.1260829732000
-59.5447253333000	30.1304990998000
-59.5397226667000	30.1349925136000
-59.5347200000000	30.1393005821000
-59.5297173333000	30.1433137843000
-59.5247146667000	30.1471011022000
-59.5197120000000	30.1506335586000
-59.5147093333000	30.1537617020000
-59.5097066667000	30.1564809879000
-59.5047040000000	30.1589884520000
-59.4997013333000	30.1613977969000
-59.4946986667000	30.1636383321000
-59.4896960000000	30.1656801547000
-59.4846933333000	30.1676072688000
-59.4796906667000	30.1694230354000
-59.4746880000000	30.1710570919000
-59.4696853333000	30.1725976428000
-59.4646826667000	30.1742868211000
-59.4596800000000	30.1762314622000
-59.4546773333000	30.1783272600000
-59.4496746667000	30.1804972069000
-59.4446720000000	30.1827523394000
-59.4396693333000	30.1849690688000
-59.4346666667000	30.1869358597000
-59.4296640000000	30.1886765838000
-59.4246613333000	30.1904670828000
-59.4196586667000	30.1924557079000
-59.4146560000000	30.1944945019000
-59.4096533333000	30.1963458414000
-59.4046506667000	30.1978167566000
-59.3996480000000	30.1986725917000
-59.3946453333000	30.1987255415000
-59.3896426667000	30.1980908006000
-59.3846400000000	30.1971185146000
-59.3796373333000	30.1960180667000
-59.3746346667000	30.1947689751000
-59.3696320000000	30.1933805582000
-59.3646293333000	30.1919896061000
-59.3596266667000	30.1906614305000
-59.3546240000000	30.1893368682000
-59.3496213333000	30.1880031123000
-59.3446186667000	30.1867030492000
-59.3396160000000	30.1853667686000
-59.3346133333000	30.1838638979000
-59.3296106667000	30.1822707786000
-59.3246080000000	30.1808563210000
-59.3196053333000	30.1797668342000
-59.3146026667000	30.1789757030000
-59.3096000000000	30.1785497430000
-59.3045973333000	30.1786864203000
-59.2995946667000	30.1794240862000
-59.2945920000000	30.1806041057000
-59.2895893333000	30.1821468290000
-59.2845866667000	30.1840814308000
-59.2795840000000	30.1863023492000
-59.2745813333000	30.1885882082000
-59.2695786667000	30.1908594077000
-59.2645760000000	30.1931994782000
-59.2595733333000	30.1956355301000
-59.2545706667000	30.1981168904000
-59.2495680000000	30.2007030414000
-59.2445653333000	30.2035044098000
-59.2395626667000	30.2064259540000
-59.2345600000000	30.2092003117000
-59.2295573333000	30.2116869986000
-59.2245546667000	30.2138955919000
-59.2195520000000	30.2157396277000
-59.2145493333000	30.2170475618000
-59.2095466667000	30.2178172642000
-59.2045440000000	30.2182282698000
-59.1995413333000	30.2183748017000
