（-58.5592,2），（-54.9773,2），（-51.3454,2），（-48.0836,2），（-44.7268,2），（-41.1499,2），（-38.1533,2），（-34.9516,2），（-31.4778,2），（-28.4012,2），（-25.1895,2），（-22.5331,2），（-19.5565,2），（-16.1046,2），（-12.6628,2），（-9.57115,2），（-6.36944,2），（-3.01265,2）
-59.4546773333000	31.0277387737000
-59.4496746667000	31.0252121263000
-59.4446720000000	31.0229658027000
-59.4396693333000	31.0208187541000
-59.4346666667000	31.0185844279000
-59.4296640000000	31.0160766307000
-59.4246613333000	31.0131068768000
-59.4196586667000	31.0096302683000
-59.4146560000000	31.0059942455000
-59.4096533333000	31.0026646474000
-59.4046506667000	30.9999567861000
-59.3996480000000	30.9980185570000
-59.3946453333000	30.9970809753000
-59.3896426667000	30.9973152926000
-59.3846400000000	30.9987308444000
-59.3796373333000	31.0012566487000
-59.3746346667000	31.0049899715000
-59.3696320000000	31.0099189232000
-59.3646293333000	31.0156584481000
-59.3596266667000	31.0215635150000
-59.3546240000000	31.0271593769000
-59.3496213333000	31.0321222466000
-59.3446186667000	31.0362088399000
-59.3396160000000	31.0393048255000
-59.3346133333000	31.0415997813000
-59.3296106667000	31.0433375872000
-59.3246080000000	31.0446380680000
-59.3196053333000	31.0455464836000
-59.3146026667000	31.0462839352000
-59.3096000000000	31.0470516841000
-59.3045973333000	31.0478570610000
-59.2995946667000	31.0485823162000
-59.2945920000000	31.0492751558000
-59.2895893333000	31.0499687886000
-59.2845866667000	31.0505515469000
-59.2795840000000	31.0508677153000
-59.2745813333000	31.0509888701000
-59.2695786667000	31.0510459757000
-59.2645760000000	31.0510806769000
-59.2595733333000	31.0510952676000
-59.2545706667000	31.0512583808000
-59.2495680000000	31.0516725372000
-59.2445653333000	31.0522163437000
-59.2395626667000	31.0526335789000
-59.2345600000000	31.0528273226000
-59.2295573333000	31.0526985622000
-59.2245546667000	31.0520608685000
-59.2195520000000	31.0507976644000
-59.2145493333000	31.0491090548000
-59.2095466667000	31.0472508122000
-59.2045440000000	31.0453440173000
-59.1995413333000	31.0434445993000
-59.1945386667000	31.0417922279000
-59.1895360000000	31.0405980395000
-59.1845333333000	31.0398986664000
-59.1795306667000	31.0396488681000
-59.1745280000000	31.0400191445000
-59.1695253333000	31.0411753719000
-59.1645226667000	31.0430925773000
-59.1595200000000	31.0456635205000
-59.1545173333000	31.0489736113000
-59.1495146667000	31.0530572426000
-59.1445120000000	31.0577054770000
-59.1395093333000	31.0625754556000
-59.1345066667000	31.0675608023000
-59.1295040000000	31.0726937813000
-59.1245013333000	31.0779504012000
-59.1194986667000	31.0831986287000
-59.1144960000000	31.0883987583000
-59.1094933333000	31.0934429109000
-59.1044906667000	31.0980661407000
-59.0994880000000	31.1019822908000
-59.0944853333000	31.1051791634000
-59.0894826667000	31.1076980839000
-59.0844800000000	31.1094246155000
-59.0794773333000	31.1101730761000
-59.0744746667000	31.1100419125000
-59.0694720000000	31.1092754898000
-59.0644693333000	31.1080722891000
-59.0594666667000	31.1066107322000
-59.0544640000000	31.1053153854000
-59.0494613333000	31.1046183035000
-59.0444586667000	31.1046896704000
-59.0394560000000	31.1054583789000
-59.0344533333000	31.1069397406000
-59.0294506667000	31.1091400628000
-59.0244480000000	31.1119282050000
-59.0194453333000	31.1151101992000
-59.0144426667000	31.1186958972000
-59.0094400000000	31.1226615703000
-59.0044373333000	31.1267674274000
-58.9994346667000	31.1306667876000
-58.9944320000000	31.1342664479000
-58.9894293333000	31.1375723868000
-58.9844266667000	31.1405168209000
-58.9794240000000	31.1429866753000
-58.9744213333000	31.1450395345000
-58.9694186667000	31.1467397254000
-58.9644160000000	31.1480824739000
-58.9594133333000	31.1490834961000
-58.9544106667000	31.1499745067000
-58.9494080000000	31.1509314561000
-58.9444053333000	31.1519156905000
-58.9394026667000	31.1527802229000
-58.9344000000000	31.1535690611000
-58.9293973333000	31.1543574615000
-58.9243946667000	31.1551402820000
-58.9193920000000	31.1558708548000
-58.9143893333000	31.1566320887000
-58.9093866667000	31.1573892665000
-58.9043840000000	31.1578489739000
-58.8993813333000	31.1576050926000
-58.8943786667000	31.1565643526000
-58.8893760000000	31.1549448381000
-58.8843733333000	31.1531676337000
-58.8793706667000	31.1517691679000
-58.8743680000000	31.1513964374000
-58.8693653333000	31.1524211198000
-58.8643626667000	31.1547879388000
-58.8593600000000	31.1582254323000
-58.8543573333000	31.1626380501000
-58.8493546667000	31.1679461712000
-58.8443520000000	31.1739080731000
-58.8393493333000	31.1801800064000
-58.8343466667000	31.1866474362000
-58.8293440000000	31.1932558014000
-58.8243413333000	31.1997920802000
-58.8193386667000	31.2059129741000
-58.8143360000000	31.2114612538000
-58.8093333333000	31.2163342640000
-58.8043306667000	31.2203464961000
-58.7993280000000	31.2233441594000
-58.7943253333000	31.2255288748000
-58.7893226667000	31.2272292911000
-58.7843200000000	31.2286374033000
-58.7793173333000	31.2298149276000
-58.7743146667000	31.2309560558000
-58.7693120000000	31.2322311752000
-58.7643093333000	31.2336752214000
-58.7593066667000	31.2352276557000
-58.7543040000000	31.2369676370000
-58.7493013333000	31.2390029956000
-58.7442986667000	31.2414158892000
-58.7392960000000	31.2442578472000
-58.7342933333000	31.2476069915000
-58.7292906667000	31.2512641558000
-58.7242880000000	31.2546835033000
-58.7192853333000	31.2573045520000
-58.7142826667000	31.2590474525000
-58.7092800000000	31.2601336973000
-58.7042773333000	31.2607573420000
-58.6992746667000	31.2609351772000
-58.6942720000000	31.2606902352000
-58.6892693333000	31.2599209692000
-58.6842666667000	31.2583629153000
-58.6792640000000	31.2557593694000
-58.6742613333000	31.2522139319000
-58.6692586667000	31.2480114565000
-58.6642560000000	31.2433530063000
-58.6592533333000	31.2383015213000
-58.6542506667000	31.2330418856000
-58.6492480000000	31.2277238260000
-58.6442453333000	31.2223005666000
-58.6392426667000	31.2166416761000
-58.6342400000000	31.2108905686000
-58.6292373333000	31.2052695079000
-58.6242346667000	31.1998319640000
-58.6192320000000	31.1944579433000
-58.6142293333000	31.1891369159000
-58.6092266667000	31.1838339544000
-58.6042240000000	31.1782656900000
-58.5992213333000	31.1717762819000
-58.5942186667000	31.1635423588000
-58.5892160000000	31.1526127929000
-58.5842133333000	31.1381533041000
-58.5792106667000	31.1198133883000
-58.5742080000000	31.0979775458000
-58.5692053333000	31.0733038897000
-58.5642026667000	31.0462695089000
-58.5592000000000	31.0171211326000
-58.5541973333000	30.9862461659000
-58.5491946667000	30.9541460817000
-58.5441920000000	30.9213465281000
-58.5391893333000	30.8883524950000
-58.5341866667000	30.8556710783000
-58.5291840000000	30.8234423676000
-58.5241813333000	30.7913452891000
-58.5191786667000	30.7588878017000
-58.5141760000000	30.7258166769000
-58.5091733333000	30.6919450494000
-58.5041706667000	30.6569926152000
-58.4991680000000	30.6206536203000
-58.4941653333000	30.5828802282000
-58.4891626667000	30.5437500281000
-58.4841600000000	30.5033536562000
-58.4791573333000	30.4618636307000
-58.4741546667000	30.4197791142000
-58.4691520000000	30.3776036323000
-58.4641493333000	30.3355097410000
-58.4591466667000	30.2933355357000
-58.4541440000000	30.2509828619000
-58.4491413333000	30.2084855773000
-58.4441386667000	30.1659599770000
-58.4391360000000	30.1235897057000
-58.4341333333000	30.0817472579000
-58.4291306667000	30.0407334617000
-58.4241280000000	30.0006100939000
-58.4191253333000	29.9612604730000
-58.4141226667000	29.9226536994000
-58.4091200000000	29.8846780308000
-58.4041173333000	29.8470524347000
-58.3991146667000	29.8094506109000
-58.3941120000000	29.7717649736000
-58.3891093333000	29.7339328291000
-58.3841066667000	29.6957825334000
-58.3791040000000	29.6570446940000
-58.3741013333000	29.6176055319000
-58.3690986667000	29.5773872024000
-58.3640960000000	29.5361946154000
-58.3590933333000	29.4937006774000
-58.3540906667000	29.4496641938000
-58.3490880000000	29.4038312791000
-58.3440853333000	29.3558712062000
-58.3390826667000	29.3054333425000
-58.3340800000000	29.2523881441000
-58.3290773333000	29.1967122928000
-58.3240746667000	29.1384488738000
-58.3190720000000	29.0778705262000
-58.3140693333000	29.0157202511000
-58.3090666667000	28.9529269909000
-58.3040640000000	28.8903186018000
-58.2990613333000	28.8284828655000
-58.2940586667000	28.7678210709000
-58.2890560000000	28.7082791593000
-58.2840533333000	28.6492389236000
-58.2790506667000	28.5897073774000
-58.2740480000000	28.5287114704000
-58.2690453333000	28.4653818835000
-58.2640426667000	28.3991436264000
-58.2590400000000	28.3299562979000
-58.2540373333000	28.2584908534000
-58.2490346667000	28.1857297268000
-58.2440320000000	28.1125973312000
-58.2390293333000	28.0398778474000
-58.2340266667000	27.9683853422000
-58.2290240000000	27.8987397135000
-58.2240213333000	27.8312325929000
-58.2190186667000	27.7660369125000
-58.2140160000000	27.7035444494000
-58.2090133333000	27.6440585899000
-58.2040106667000	27.5873806709000
-58.1990080000000	27.5326536484000
-58.1940053333000	27.4786403949000
-58.1890026667000	27.4239069007000
-58.1840000000000	27.3671576201000
-58.1789973333000	27.3076290930000
-58.1739946667000	27.2453687599000
-58.1689920000000	27.1808832778000
-58.1639893333000	27.1147462469000
-58.1589866667000	27.0475069501000
-58.1539840000000	26.9798773911000
-58.1489813333000	26.9125379423000
-58.1439786667000	26.8459588995000
-58.1389760000000	26.7804246549000
-58.1339733333000	26.7162568301000
-58.1289706667000	26.6536924483000
-58.1239680000000	26.5927598673000
-58.1189653333000	26.5332771345000
-58.1139626667000	26.4750716405000
-58.1089600000000	26.4178882533000
-58.1039573333000	26.3613064550000
-58.0989546667000	26.3047907322000
-58.0939520000000	26.2479387283000
-58.0889493333000	26.1904145289000
-58.0839466667000	26.1319586598000
-58.0789440000000	26.0725585988000
-58.0739413333000	26.0126899067000
-58.0689386667000	25.9530917486000
-58.0639360000000	25.8945016506000
-58.0589333333000	25.8375544882000
-58.0539306667000	25.7828607645000
-58.0489280000000	25.7307884264000
-58.0439253333000	25.6813887548000
-58.0389226667000	25.6344754796000
-58.0339200000000	25.5898203060000
-58.0289173333000	25.5470568618000
-58.0239146667000	25.5056868422000
-58.0189120000000	25.4651900477000
-58.0139093333000	25.4252347697000
-58.0089066667000	25.3856000882000
-58.0039040000000	25.3461651021000
-57.9989013333000	25.3069947186000
-57.9938986667000	25.2684355532000
-57.9888960000000	25.2307943718000
-57.9838933333000	25.1941205798000
-57.9788906667000	25.1581687805000
-57.9738880000000	25.1225840998000
-57.9688853333000	25.0869059821000
-57.9638826667000	25.0507475432000
-57.9588800000000	25.0140529948000
-57.9538773333000	24.9772732297000
-57.9488746667000	24.9410527495000
-57.9438720000000	24.9060338579000
-57.9388693333000	24.8728528911000
-57.9338666667000	24.8421831088000
-57.9288640000000	24.8143930239000
-57.9238613333000	24.7893217334000
-57.9188586667000	24.7663628380000
-57.9138560000000	24.7448313916000
-57.9088533333000	24.7240515753000
-57.9038506667000	24.7035204002000
-57.8988480000000	24.6830864943000
-57.8938453333000	24.6629532828000
-57.8888426667000	24.6431718241000
-57.8838400000000	24.6233316904000
-57.8788373333000	24.6027201751000
-57.8738346667000	24.5808509493000
-57.8688320000000	24.5576071234000
-57.8638293333000	24.5331716361000
-57.8588266667000	24.5078941374000
-57.8538240000000	24.4822917758000
-57.8488213333000	24.4568688633000
-57.8438186667000	24.4320052867000
-57.8388160000000	24.4079804882000
-57.8338133333000	24.3851872745000
-57.8288106667000	24.3640016692000
-57.8238080000000	24.3446441013000
-57.8188053333000	24.3271708742000
-57.8138026667000	24.3116439454000
-57.8088000000000	24.2980440082000
-57.8037973333000	24.2862712649000
-57.7987946667000	24.2762517177000
-57.7937920000000	24.2680640268000
-57.7887893333000	24.2616936451000
-57.7837866667000	24.2569134775000
-57.7787840000000	24.2533967795000
-57.7737813333000	24.2509925965000
-57.7687786667000	24.2496570413000
-57.7637760000000	24.2493655461000
-57.7587733333000	24.2501388378000
-57.7537706667000	24.2522016761000
-57.7487680000000	24.2557906675000
-57.7437653333000	24.2610110760000
-57.7387626667000	24.2678503088000
-57.7337600000000	24.2763289525000
-57.7287573333000	24.2863254582000
-57.7237546667000	24.2975300851000
-57.7187520000000	24.3096167298000
-57.7137493333000	24.3225423604000
-57.7087466667000	24.3364297052000
-57.7037440000000	24.3513730456000
-57.6987413333000	24.3673321950000
-57.6937386667000	24.3841693705000
-57.6887360000000	24.4014511376000
-57.6837333333000	24.4184335977000
-57.6787306667000	24.4342675451000
-57.6737280000000	24.4483265518000
-57.6687253333000	24.4601368516000
-57.6637226667000	24.4693260892000
-57.6587200000000	24.4757048979000
-57.6537173333000	24.4794294580000
-57.6487146667000	24.4807710510000
-57.6437120000000	24.4799351588000
-57.6387093333000	24.4770533746000
-57.6337066667000	24.4723249410000
-57.6287040000000	24.4658832821000
-57.6237013333000	24.4577738907000
-57.6186986667000	24.4480392704000
-57.6136960000000	24.4368684645000
-57.6086933333000	24.4244285277000
-57.6036906667000	24.4108332652000
-57.5986880000000	24.3962686392000
-57.5936853333000	24.3811520399000
-57.5886826667000	24.3658831446000
-57.5836800000000	24.3507127154000
-57.5786773333000	24.3359250106000
-57.5736746667000	24.3222282172000
-57.5686720000000	24.3106336574000
-57.5636693333000	24.3020915270000
-57.5586666667000	24.2972318136000
-57.5536640000000	24.2964237457000
-57.5486613333000	24.2996671017000
-57.5436586667000	24.3066685951000
-57.5386560000000	24.3170788926000
-57.5336533333000	24.3307362004000
-57.5286506667000	24.3474915358000
-57.5236480000000	24.3671690182000
-57.5186453333000	24.3897401468000
-57.5136426667000	24.4156087428000
-57.5086400000000	24.4454944241000
-57.5036373333000	24.4802682046000
-57.4986346667000	24.5208973283000
-57.4936320000000	24.5684701110000
-57.4886293333000	24.6237994722000
-57.4836266667000	24.6872003888000
-57.4786240000000	24.7587618267000
-57.4736213333000	24.8388997485000
-57.4686186667000	24.9282936560000
-57.4636160000000	25.0274647055000
-57.4586133333000	25.1363522729000
-57.4536106667000	25.2541735869000
-57.4486080000000	25.3792335138000
-57.4436053333000	25.5090505537000
-57.4386026667000	25.6407892233000
-57.4336000000000	25.7718824822000
-57.4285973333000	25.9001694991000
-57.4235946667000	26.0239422422000
-57.4185920000000	26.1420526234000
-57.4135893333000	26.2540608687000
-57.4085866667000	26.3599906001000
-57.4035840000000	26.4601278215000
-57.3985813333000	26.5549585329000
-57.3935786667000	26.6452542616000
-57.3885760000000	26.7318286412000
-57.3835733333000	26.8154185157000
-57.3785706667000	26.8967337244000
-57.3735680000000	26.9765691755000
-57.3685653333000	27.0554893080000
-57.3635626667000	27.1337375079000
-57.3585600000000	27.2114938383000
-57.3535573333000	27.2890954527000
-57.3485546667000	27.3666830662000
-57.3435520000000	27.4440030876000
-57.3385493333000	27.5206091137000
-57.3335466667000	27.5962797278000
-57.3285440000000	27.6709053448000
-57.3235413333000	27.7443317183000
-57.3185386667000	27.8164520539000
-57.3135360000000	27.8874380354000
-57.3085333333000	27.9573931358000
-57.3035306667000	28.0259678346000
-57.2985280000000	28.0923594280000
-57.2935253333000	28.1557920747000
-57.2885226667000	28.2156986696000
-57.2835200000000	28.2718255641000
-57.2785173333000	28.3242627525000
-57.2735146667000	28.3734454159000
-57.2685120000000	28.4197609311000
-57.2635093333000	28.4633880764000
-57.2585066667000	28.5045247864000
-57.2535040000000	28.5437097448000
-57.2485013333000	28.5814808032000
-57.2434986667000	28.6180176141000
-57.2384960000000	28.6531339585000
-57.2334933333000	28.6865913777000
-57.2284906667000	28.7180480554000
-57.2234880000000	28.7470580594000
-57.2184853333000	28.7731515712000
-57.2134826667000	28.7959484193000
-57.2084800000000	28.8149328589000
-57.2034773333000	28.8295138553000
-57.1984746667000	28.8393292607000
-57.1934720000000	28.8445560309000
-57.1884693333000	28.8457134895000
-57.1834666667000	28.8435060352000
-57.1784640000000	28.8387883536000
-57.1734613333000	28.8326476244000
-57.1684586667000	28.8260639207000
-57.1634560000000	28.8197468742000
-57.1584533333000	28.8142552493000
-57.1534506667000	28.8101819248000
-57.1484480000000	28.8079687321000
-57.1434453333000	28.8080945465000
-57.1384426667000	28.8112531409000
-57.1334400000000	28.8180805179000
-57.1284373333000	28.8283839371000
-57.1234346667000	28.8410066413000
-57.1184320000000	28.8543389924000
-57.1134293333000	28.8670125485000
-57.1084266667000	28.8780405700000
-57.1034240000000	28.8868571544000
-57.0984213333000	28.8933962299000
-57.0934186667000	28.8981742982000
-57.0884160000000	28.9018924575000
-57.0834133333000	28.9052029665000
-57.0784106667000	28.9087924436000
-57.0734080000000	28.9136265063000
-57.0684053333000	28.9206990484000
-57.0634026667000	28.9307216047000
-57.0584000000000	28.9439692238000
-57.0533973333000	28.9604202421000
-57.0483946667000	28.9796800475000
-57.0433920000000	29.0010844509000
-57.0383893333000	29.0240018481000
-57.0333866667000	29.0481805271000
-57.0283840000000	29.0735657251000
-57.0233813333000	29.1002184459000
-57.0183786667000	29.1284733902000
-57.0133760000000	29.1591009261000
-57.0083733333000	29.1927841850000
-57.0033706667000	29.2295895785000
-56.9983680000000	29.2688538845000
-56.9933653333000	29.3094953241000
-56.9883626667000	29.3500897862000
-56.9833600000000	29.3890391891000
-56.9783573333000	29.4248614505000
-56.9733546667000	29.4565318456000
-56.9683520000000	29.4833785914000
-56.9633493333000	29.5050815700000
-56.9583466667000	29.5217985592000
-56.9533440000000	29.5342626991000
-56.9483413333000	29.5434292569000
-56.9433386667000	29.5502894789000
-56.9383360000000	29.5558884249000
-56.9333333333000	29.5614358646000
-56.9283306667000	29.5679949680000
-56.9233280000000	29.5763295283000
-56.9183253333000	29.5869856607000
-56.9133226667000	29.6004659299000
-56.9083200000000	29.6169904450000
-56.9033173333000	29.6363939721000
-56.8983146667000	29.6582466032000
-56.8933120000000	29.6821137175000
-56.8883093333000	29.7074481702000
-56.8833066667000	29.7336025075000
-56.8783040000000	29.7600403594000
-56.8733013333000	29.7866065164000
-56.8682986667000	29.8132317737000
-56.8632960000000	29.8397123740000
-56.8582933333000	29.8658201071000
-56.8532906667000	29.8915572511000
-56.8482880000000	29.9168332139000
-56.8432853333000	29.9412732177000
-56.8382826667000	29.9644313247000
-56.8332800000000	29.9861631996000
-56.8282773333000	30.0064491882000
-56.8232746667000	30.0252729232000
-56.8182720000000	30.0427193293000
-56.8132693333000	30.0591512258000
-56.8082666667000	30.0749331916000
-56.8032640000000	30.0902453210000
-56.7982613333000	30.1051285412000
-56.7932586667000	30.1197251325000
-56.7882560000000	30.1340862836000
-56.7832533333000	30.1480679923000
-56.7782506667000	30.1614615179000
-56.7732480000000	30.1742633516000
-56.7682453333000	30.1864830512000
-56.7632426667000	30.1980352516000
-56.7582400000000	30.2088525203000
-56.7532373333000	30.2191324538000
-56.7482346667000	30.2290991263000
-56.7432320000000	30.2388080148000
-56.7382293333000	30.2482333787000
-56.7332266667000	30.2575399287000
-56.7282240000000	30.2669032597000
-56.7232213333000	30.2763831728000
-56.7182186667000	30.2859679613000
-56.7132160000000	30.2957813956000
-56.7082133333000	30.3058577511000
-56.7032106667000	30.3159867198000
-56.6982080000000	30.3258072055000
-56.6932053333000	30.3351291256000
-56.6882026667000	30.3438128915000
-56.6832000000000	30.3516906309000
-56.6781973333000	30.3586561182000
-56.6731946667000	30.3648704797000
-56.6681920000000	30.3705353591000
-56.6631893333000	30.3757535177000
-56.6581866667000	30.3805929654000
-56.6531840000000	30.3853023083000
-56.6481813333000	30.3900823177000
-56.6431786667000	30.3949717308000
-56.6381760000000	30.3999617323000
-56.6331733333000	30.4052435615000
-56.6281706667000	30.4109807756000
-56.6231680000000	30.4171406783000
-56.6181653333000	30.4235553724000
-56.6131626667000	30.4301364403000
-56.6081600000000	30.4366770162000
-56.6031573333000	30.4427806543000
-56.5981546667000	30.4480292040000
-56.5931520000000	30.4522779551000
-56.5881493333000	30.4554777015000
-56.5831466667000	30.4575772159000
-56.5781440000000	30.4585984018000
-56.5731413333000	30.4587903380000
-56.5681386667000	30.4583143192000
-56.5631360000000	30.4570815745000
-56.5581333333000	30.4549137929000
-56.5531306667000	30.4519104629000
-56.5481280000000	30.4483258478000
-56.5431253333000	30.4444683117000
-56.5381226667000	30.4407173485000
-56.5331200000000	30.4375771932000
-56.5281173333000	30.4353407958000
-56.5231146667000	30.4340439306000
-56.5181120000000	30.4337398046000
-56.5131093333000	30.4347823089000
-56.5081066667000	30.4374687970000
-56.5031040000000	30.4417351227000
-56.4981013333000	30.4471913347000
-56.4930986667000	30.4534605638000
-56.4880960000000	30.4601331430000
-56.4830933333000	30.4667893122000
-56.4780906667000	30.4732204994000
-56.4730880000000	30.4796807814000
-56.4680853333000	30.4865132354000
-56.4630826667000	30.4938469674000
-56.4580800000000	30.5016399796000
-56.4530773333000	30.5099197048000
-56.4480746667000	30.5185853513000
-56.4430720000000	30.5273573696000
-56.4380693333000	30.5359817703000
-56.4330666667000	30.5444906963000
-56.4280640000000	30.5529165456000
-56.4230613333000	30.5610997410000
-56.4180586667000	30.5687829581000
-56.4130560000000	30.5758824838000
-56.4080533333000	30.5823120544000
-56.4030506667000	30.5879202951000
-56.3980480000000	30.5926301789000
-56.3930453333000	30.5966515118000
-56.3880426667000	30.6001708674000
-56.3830400000000	30.6031887463000
-56.3780373333000	30.6056541583000
-56.3730346667000	30.6077483258000
-56.3680320000000	30.6097000265000
-56.3630293333000	30.6116780017000
-56.3580266667000	30.6138219094000
-56.3530240000000	30.6163376720000
-56.3480213333000	30.6191899757000
-56.3430186667000	30.6220534138000
-56.3380160000000	30.6245829112000
-56.3330133333000	30.6267693368000
-56.3280106667000	30.6287183888000
-56.3230080000000	30.6304425523000
-56.3180053333000	30.6319115304000
-56.3130026667000	30.6332376977000
-56.3080000000000	30.6343844675000
-56.3029973333000	30.6350667583000
-56.2979946667000	30.6349887537000
-56.2929920000000	30.6341928896000
-56.2879893333000	30.6328455606000
-56.2829866667000	30.6310528372000
-56.2779840000000	30.6288871680000
-56.2729813333000	30.6265636540000
-56.2679786667000	30.6241974437000
-56.2629760000000	30.6217295964000
-56.2579733333000	30.6190926294000
-56.2529706667000	30.6164568349000
-56.2479680000000	30.6139720183000
-56.2429653333000	30.6116175943000
-56.2379626667000	30.6092902432000
-56.2329600000000	30.6069989240000
-56.2279573333000	30.6046331238000
-56.2229546667000	30.6019362358000
-56.2179520000000	30.5987221759000
-56.2129493333000	30.5951378510000
-56.2079466667000	30.5913847729000
-56.2029440000000	30.5875473474000
-56.1979413333000	30.5836950489000
-56.1929386667000	30.5801060805000
-56.1879360000000	30.5770259702000
-56.1829333333000	30.5745468698000
-56.1779306667000	30.5727107023000
-56.1729280000000	30.5717018477000
-56.1679253333000	30.5715878792000
-56.1629226667000	30.5722298447000
-56.1579200000000	30.5734336484000
-56.1529173333000	30.5752074019000
-56.1479146667000	30.5775351388000
-56.1429120000000	30.5802658169000
-56.1379093333000	30.5832273714000
-56.1329066667000	30.5864302526000
-56.1279040000000	30.5898441369000
-56.1229013333000	30.5933011459000
-56.1178986667000	30.5966038704000
-56.1128960000000	30.5997820860000
-56.1078933333000	30.6028911124000
-56.1028906667000	30.6058751695000
-56.0978880000000	30.6086210605000
-56.0928853333000	30.6111645187000
-56.0878826667000	30.6134930538000
-56.0828800000000	30.6154849247000
-56.0778773333000	30.6170757321000
-56.0728746667000	30.6184867904000
-56.0678720000000	30.6199179021000
-56.0628693333000	30.6213437995000
-56.0578666667000	30.6226220853000
-56.0528640000000	30.6238123783000
-56.0478613333000	30.6250208981000
-56.0428586667000	30.6262835533000
-56.0378560000000	30.6276477312000
-56.0328533333000	30.6293489207000
-56.0278506667000	30.6315084893000
-56.0228480000000	30.6339989726000
-56.0178453333000	30.6366068185000
-56.0128426667000	30.6393450924000
-56.0078400000000	30.6422601189000
-56.0028373333000	30.6452959456000
-55.9978346667000	30.6483682012000
-55.9928320000000	30.6515396386000
-55.9878293333000	30.6547698204000
-55.9828266667000	30.6578556103000
