（-59.7448,2.5），（-57.0934,2.5），（-53.9968,2.5），（-51.0502,2.5），（-48.0886,2.5），（-45.5473,2.5），（-42.2005,2.5），（-39.0838,2.5），（-35.5669,2.5），（-32.3802,2.5），（-27.1174,2.5），（-23.7707,2.5），（-20.8741,2.5），（-17.6324，2.5），（-14.8609,2.5），（-11.8793,2.5），（-8.75765,2.5），（-5.88112,2.5），（-3.00459,2.5）
-59.2695786667000	30.5377760141000
-59.2645760000000	30.5914587582000
-59.2595733333000	30.5505114843000
-59.2545706667000	30.4960258749000
-59.2495680000000	30.4027824014000
-59.2445653333000	30.3217002950000
-59.2395626667000	30.2161483961000
-59.2345600000000	30.1445051438000
-59.2295573333000	30.0477126085000
-59.2245546667000	29.9164514947000
-59.2195520000000	29.7666785053000
-59.2145493333000	29.6563896571000
-59.2095466667000	29.5426909052000
-59.2045440000000	29.4681949625000
-59.1995413333000	29.3857112348000
-59.1945386667000	29.3170205529000
-59.1895360000000	29.2059027343000
-59.1845333333000	29.0779767619000
-59.1795306667000	28.9445798472000
-59.1745280000000	28.8257292093000
-59.1695253333000	28.6749470588000
-59.1645226667000	28.5518448081000
-59.1595200000000	28.3990695505000
-59.1545173333000	28.2768076430000
-59.1495146667000	28.1663612417000
-59.1445120000000	28.0731180425000
-59.1395093333000	27.9721296028000
-59.1345066667000	27.8876212039000
-59.1295040000000	27.7698771251000
-59.1245013333000	27.6608049415000
-59.1194986667000	27.5833455321000
-59.1144960000000	27.5442237867000
-59.1094933333000	27.4948384726000
-59.1044906667000	27.4592134225000
-59.0994880000000	27.4098894021000
-59.0944853333000	27.3759491439000
-59.0894826667000	27.3001958779000
-59.0844800000000	27.2045609261000
-59.0794773333000	27.0948877684000
-59.0744746667000	27.0103742929000
-59.0694720000000	26.9073929821000
-59.0644693333000	26.8220236969000
-59.0594666667000	26.7157983947000
-59.0544640000000	26.6264320669000
-59.0494613333000	26.5286638065000
-59.0444586667000	26.4438499096000
-59.0394560000000	26.3397049796000
-59.0344533333000	26.2479834943000
-59.0294506667000	26.1387256099000
-59.0244480000000	26.0348208829000
-59.0194453333000	25.9205039821000
-59.0144426667000	25.8375975074000
-59.0094400000000	25.7590200676000
-59.0044373333000	25.7032991699000
-58.9994346667000	25.6474215461000
-58.9944320000000	25.6146389406000
-58.9894293333000	25.5602796624000
-58.9844266667000	25.5312174428000
-58.9794240000000	25.4951389898000
-58.9744213333000	25.4729433186000
-58.9694186667000	25.4454383788000
-58.9644160000000	25.4418795449000
-58.9594133333000	25.4287096204000
-58.9544106667000	25.4473173379000
-58.9494080000000	25.4617337733000
-58.9444053333000	25.4927980626000
-58.9394026667000	25.5202039969000
-58.9344000000000	25.5709403453000
-58.9293973333000	25.6182103120000
-58.9243946667000	25.6775060135000
-58.9193920000000	25.7343266680000
-58.9143893333000	25.8290238937000
-58.9093866667000	25.9145534760000
-58.9043840000000	26.0128487362000
-58.8993813333000	26.0917345364000
-58.8943786667000	26.1787164673000
-58.8893760000000	26.2675923973000
-58.8843733333000	26.3639871975000
-58.8793706667000	26.4528893015000
-58.8743680000000	26.5541124538000
-58.8693653333000	26.6368375858000
-58.8643626667000	26.7074954311000
-58.8593600000000	26.7624090668000
-58.8543573333000	26.8284214607000
-58.8493546667000	26.8703400780000
-58.8443520000000	26.9289844499000
-58.8393493333000	26.9868191299000
-58.8343466667000	27.0711845747000
-58.8293440000000	27.1504738643000
-58.8243413333000	27.2481054227000
-58.8193386667000	27.3428761962000
-58.8143360000000	27.4569851512000
-58.8093333333000	27.5621543621000
-58.8043306667000	27.6709615934000
-58.7993280000000	27.7658460156000
-58.7943253333000	27.8624742390000
-58.7893226667000	27.9517531079000
-58.7843200000000	28.0504813034000
-58.7793173333000	28.1451287710000
-58.7743146667000	28.2607975134000
-58.7693120000000	28.3555702057000
-58.7643093333000	28.4377797314000
-58.7593066667000	28.5023659783000
-58.7543040000000	28.5720622318000
-58.7493013333000	28.6453173288000
-58.7442986667000	28.7048123812000
-58.7392960000000	28.7518562279000
-58.7342933333000	28.8616659652000
-58.7292906667000	28.9918536646000
-58.7242880000000	29.1174813692000
-58.7192853333000	29.2176828450000
-58.7142826667000	29.3184275542000
-58.7092800000000	29.4138304102000
-58.7042773333000	29.5104188142000
-58.6992746667000	29.6040947373000
-58.6942720000000	29.7257178060000
-58.6892693333000	29.8208796117000
-58.6842666667000	29.9024409317000
-58.6792640000000	29.9803136826000
-58.6742613333000	30.0575472002000
-58.6692586667000	30.1241701060000
-58.6642560000000	30.1877474000000
-58.6592533333000	30.2483041810000
-58.6542506667000	30.3132621673000
-58.6492480000000	30.3812595856000
-58.6442453333000	30.4525024695000
-58.6392426667000	30.5265476805000
-58.6342400000000	30.6143961198000
-58.6292373333000	30.7027906927000
-58.6242346667000	30.7907662052000
-58.6192320000000	30.8931303434000
-58.6142293333000	31.0034293307000
-58.6092266667000	31.0589128690000
-58.6042240000000	31.0943450718000
-58.5992213333000	31.1409943290000
-58.5942186667000	31.1691616153000
-58.5892160000000	31.1915140342000
-58.5842133333000	31.2129987068000
-58.5792106667000	31.2458007885000
-58.5742080000000	31.3018970237000
-58.5692053333000	31.3676091562000
-58.5642026667000	31.4349905102000
-58.5592000000000	31.5113546222000
-58.5541973333000	31.5825337345000
-58.5491946667000	31.6519539825000
-58.5441920000000	31.7181192588000
-58.5391893333000	31.7902897573000
-58.5341866667000	31.8624084431000
-58.5291840000000	31.9350738918000
-58.5241813333000	32.0073324810000
-58.5191786667000	32.0820983000000
-58.5141760000000	32.1538047964000
-58.5091733333000	32.2191462367000
-58.5041706667000	32.2653743608000
-58.4991680000000	32.3131393234000
-58.4941653333000	32.3617641090000
-58.4891626667000	32.3961735644000
-58.4841600000000	32.4272324446000
-58.4791573333000	32.4613939308000
-58.4741546667000	32.4998863889000
-58.4691520000000	32.5361279803000
-58.4641493333000	32.5575802776000
-58.4591466667000	32.5779745634000
-58.4541440000000	32.5920496265000
-58.4491413333000	32.6135462418000
-58.4441386667000	32.6214078784000
-58.4391360000000	32.6379349417000
-58.4341333333000	32.6471494342000
-58.4291306667000	32.6592724805000
-58.4241280000000	32.6574560940000
-58.4191253333000	32.6554356648000
-58.4141226667000	32.6553763982000
-58.4091200000000	32.6620260430000
-58.4041173333000	32.6655269772000
-58.3991146667000	32.6787291676000
-58.3941120000000	32.6989143940000
-58.3891093333000	32.7241012734000
-58.3841066667000	32.7337490922000
-58.3791040000000	32.7540729597000
-58.3741013333000	32.7737527290000
-58.3690986667000	32.8043059252000
-58.3640960000000	32.8227564944000
-58.3590933333000	32.8409343773000
-58.3540906667000	32.8638013884000
-58.3490880000000	32.8927552154000
-58.3440853333000	32.9034264803000
-58.3390826667000	32.9228440845000
-58.3340800000000	32.9416898438000
-58.3290773333000	32.9653505224000
-58.3240746667000	32.9758414492000
-58.3190720000000	33.0017053492000
-58.3140693333000	33.0190537837000
-58.3090666667000	33.0486627985000
-58.3040640000000	33.0572677349000
-58.2990613333000	33.0861722868000
-58.2940586667000	33.1000516492000
-58.2890560000000	33.1169738762000
-58.2840533333000	33.1148789138000
-58.2790506667000	33.1273228881000
-58.2740480000000	33.1280886019000
-58.2690453333000	33.1391994134000
-58.2640426667000	33.1259005095000
-58.2590400000000	33.1330811645000
-58.2540373333000	33.1327921315000
-58.2490346667000	33.1447567344000
-58.2440320000000	33.1325604204000
-58.2390293333000	33.1367197044000
-58.2340266667000	33.1353428575000
-58.2290240000000	33.1371052874000
-58.2240213333000	33.1325273656000
-58.2190186667000	33.1522117343000
-58.2140160000000	33.1433332555000
-58.2090133333000	33.1344076608000
-58.2040106667000	33.1011906777000
-58.1990080000000	33.0903838014000
-58.1940053333000	33.0708087925000
-58.1890026667000	33.0621636393000
-58.1840000000000	33.0242485575000
-58.1789973333000	33.0173552748000
-58.1739946667000	32.9934334485000
-58.1689920000000	32.9794826266000
-58.1639893333000	32.9612693596000
-58.1589866667000	32.9615951993000
-58.1539840000000	32.9519018775000
-58.1489813333000	32.9530534211000
-58.1439786667000	32.9387202062000
-58.1389760000000	32.9483070043000
-58.1339733333000	32.9451662929000
-58.1289706667000	32.9554533568000
-58.1239680000000	32.9400439939000
-58.1189653333000	32.9477528426000
-58.1139626667000	32.9405821295000
-58.1089600000000	32.9457121885000
-58.1039573333000	32.9259052824000
-58.0989546667000	32.9302458425000
-58.0939520000000	32.9144450372000
-58.0889493333000	32.9257277137000
-58.0839466667000	32.9053134640000
-58.0789440000000	32.9127145555000
-58.0739413333000	32.9017216429000
-58.0689386667000	32.9140245509000
-58.0639360000000	32.8965582170000
-58.0589333333000	32.9084651022000
-58.0539306667000	32.9054586999000
-58.0489280000000	32.9099549129000
-58.0439253333000	32.8894903089000
-58.0389226667000	32.9037369158000
-58.0339200000000	32.8964030900000
-58.0289173333000	32.9145455690000
-58.0239146667000	32.9029368525000
-58.0189120000000	32.9172440500000
-58.0139093333000	32.9175703526000
-58.0089066667000	32.9328634656000
-58.0039040000000	32.9184006827000
-57.9989013333000	32.9301861953000
-57.9938986667000	32.9246353580000
-57.9888960000000	32.9389297641000
-57.9838933333000	32.9263725665000
-57.9788906667000	32.9425509378000
-57.9738880000000	32.9460111285000
-57.9688853333000	32.9699442992000
-57.9638826667000	32.9588275451000
-57.9588800000000	32.9772867921000
-57.9538773333000	32.9809021803000
-57.9488746667000	32.9981906895000
-57.9438720000000	32.9907851781000
-57.9388693333000	33.0113557825000
-57.9338666667000	33.0054507324000
-57.9288640000000	33.0197160151000
-57.9238613333000	33.0029156656000
-57.9188586667000	33.0104916365000
-57.9138560000000	32.9970935305000
-57.9088533333000	33.0082767622000
-57.9038506667000	32.9860106365000
-57.8988480000000	32.9874852933000
-57.8938453333000	32.9679224447000
-57.8888426667000	32.9715423321000
-57.8838400000000	32.9411954818000
-57.8788373333000	32.9412064992000
-57.8738346667000	32.9214312058000
-57.8688320000000	32.9211501088000
-57.8638293333000	32.8847402538000
-57.8588266667000	32.8813702535000
-57.8538240000000	32.8571030097000
-57.8488213333000	32.8587636891000
-57.8438186667000	32.8312519920000
-57.8388160000000	32.8369142230000
-57.8338133333000	32.8204056902000
-57.8288106667000	32.8257375806000
-57.8238080000000	32.8006368979000
-57.8188053333000	32.8093559771000
-57.8138026667000	32.7874384424000
-57.8088000000000	32.7911871279000
-57.8037973333000	32.7590783455000
-57.7987946667000	32.7623839854000
-57.7937920000000	32.7381954537000
-57.7887893333000	32.7414520924000
-57.7837866667000	32.7046159594000
-57.7787840000000	32.7121609689000
-57.7737813333000	32.6873096149000
-57.7687786667000	32.6941562172000
-57.7637760000000	32.6629869699000
-57.7587733333000	32.6703713235000
-57.7537706667000	32.6526256534000
-57.7487680000000	32.6621121223000
-57.7437653333000	32.6387265012000
-57.7387626667000	32.6534359357000
-57.7337600000000	32.6424544414000
-57.7287573333000	32.6602201437000
-57.7237546667000	32.6353664856000
-57.7187520000000	32.6489648537000
-57.7137493333000	32.6292953978000
-57.7087466667000	32.6417028064000
-57.7037440000000	32.6146653006000
-57.6987413333000	32.6237969135000
-57.6937386667000	32.6037490009000
-57.6887360000000	32.6095750532000
-57.6837333333000	32.5813169473000
-57.6787306667000	32.5945464717000
-57.6737280000000	32.5745428356000
-57.6687253333000	32.5836993246000
-57.6637226667000	32.5644722049000
-57.6587200000000	32.5784035425000
-57.6537173333000	32.5698636592000
-57.6487146667000	32.5911689748000
-57.6437120000000	32.5677150002000
-57.6387093333000	32.5798821209000
-57.6337066667000	32.5627729584000
-57.6287040000000	32.5718715354000
-57.6237013333000	32.5433419391000
-57.6186986667000	32.5472732586000
-57.6136960000000	32.5223568551000
-57.6086933333000	32.5310167642000
-57.6036906667000	32.4916089998000
-57.5986880000000	32.4967739820000
-57.5936853333000	32.4757032925000
-57.5886826667000	32.4801131789000
-57.5836800000000	32.4438825374000
-57.5786773333000	32.4426556673000
-57.5736746667000	32.4040477776000
-57.5686720000000	32.4031692850000
-57.5636693333000	32.3485214514000
-57.5586666667000	32.3383218071000
-57.5536640000000	32.3001623414000
-57.5486613333000	32.2907792513000
-57.5436586667000	32.2416127713000
-57.5386560000000	32.2358123858000
-57.5336533333000	32.2030768232000
-57.5286506667000	32.2141834190000
-57.5236480000000	32.1782674418000
-57.5186453333000	32.2017510420000
-57.5136426667000	32.1946108780000
-57.5086400000000	32.2242135407000
-57.5036373333000	32.2125345107000
-57.4986346667000	32.2533547833000
-57.4936320000000	32.2582920738000
-57.4886293333000	32.2949375545000
-57.4836266667000	32.2945694705000
-57.4786240000000	32.3323646163000
-57.4736213333000	32.3260768555000
-57.4686186667000	32.3557916158000
-57.4636160000000	32.3376208806000
-57.4586133333000	32.3567753358000
-57.4536106667000	32.3425997823000
-57.4486080000000	32.3586995218000
-57.4436053333000	32.3194518360000
-57.4386026667000	32.3178911556000
-57.4336000000000	32.2886800616000
-57.4285973333000	32.2872235752000
-57.4235946667000	32.2436941772000
-57.4185920000000	32.2457251607000
-57.4135893333000	32.2180631258000
-57.4085866667000	32.2241054169000
-57.4035840000000	32.1934488723000
-57.3985813333000	32.2073220306000
-57.3935786667000	32.1890883351000
-57.3885760000000	32.2089448988000
-57.3835733333000	32.1854613618000
-57.3785706667000	32.2173002519000
-57.3735680000000	32.2158338169000
-57.3685653333000	32.2594757262000
-57.3635626667000	32.2509388158000
-57.3585600000000	32.2989166244000
-57.3535573333000	32.3016634978000
-57.3485546667000	32.3429079188000
-57.3435520000000	32.3316810150000
-57.3385493333000	32.3657211675000
-57.3335466667000	32.3537450374000
-57.3285440000000	32.3822480598000
-57.3235413333000	32.3686993606000
-57.3185386667000	32.4031880879000
-57.3135360000000	32.3992745490000
-57.3085333333000	32.4290018587000
-57.3035306667000	32.4076987593000
-57.2985280000000	32.4426788676000
-57.2935253333000	32.4379021228000
-57.2885226667000	32.4788834775000
-57.2835200000000	32.4685752346000
-57.2785173333000	32.5073925368000
-57.2735146667000	32.5124511165000
-57.2685120000000	32.5565758722000
-57.2635093333000	32.5510759158000
-57.2585066667000	32.5962723004000
-57.2535040000000	32.5992610181000
-57.2485013333000	32.6444454785000
-57.2434986667000	32.6337982127000
-57.2384960000000	32.6747636852000
-57.2334933333000	32.6740579475000
-57.2284906667000	32.7196680353000
-57.2234880000000	32.7134929481000
-57.2184853333000	32.7571416034000
-57.2134826667000	32.7586043982000
-57.2084800000000	32.8056044207000
-57.2034773333000	32.7986792733000
-57.1984746667000	32.8455974763000
-57.1934720000000	32.8590752157000
-57.1884693333000	32.9075754354000
-57.1834666667000	32.9093350598000
-57.1784640000000	32.9669121512000
-57.1734613333000	32.9791721868000
-57.1684586667000	33.0420044167000
-57.1634560000000	33.0492540926000
-57.1584533333000	33.1126345367000
-57.1534506667000	33.1370175679000
-57.1484480000000	33.2091647810000
-57.1434453333000	33.2383945214000
-57.1384426667000	33.3024119241000
-57.1334400000000	33.3274428724000
-57.1284373333000	33.3885018122000
-57.1234346667000	33.4022195909000
-57.1184320000000	33.4675436175000
-57.1134293333000	33.4835757149000
-57.1084266667000	33.5392193203000
-57.1034240000000	33.5393935954000
-57.0984213333000	33.5887630388000
-57.0934186667000	33.5981833246000
-57.0884160000000	33.6474882489000
-57.0834133333000	33.6399277295000
-57.0784106667000	33.6792584729000
-57.0734080000000	33.6676099658000
-57.0684053333000	33.6927907407000
-57.0634026667000	33.6532294485000
-57.0584000000000	33.6632927737000
-57.0533973333000	33.6196184244000
-57.0483946667000	33.6134918192000
-57.0433920000000	33.5596996632000
-57.0383893333000	33.5643181207000
-57.0333866667000	33.5247081437000
-57.0283840000000	33.5345334121000
-57.0233813333000	33.4867773332000
-57.0183786667000	33.5002360421000
-57.0133760000000	33.4782240375000
-57.0083733333000	33.5008944390000
-57.0033706667000	33.4678369500000
-56.9983680000000	33.4975277542000
-56.9933653333000	33.4883741013000
-56.9883626667000	33.5234335770000
-56.9833600000000	33.5078432973000
-56.9783573333000	33.5366939617000
-56.9733546667000	33.5250048179000
-56.9683520000000	33.5554375543000
-56.9633493333000	33.5275488789000
-56.9583466667000	33.5531000178000
-56.9533440000000	33.5363618109000
-56.9483413333000	33.5611595799000
-56.9433386667000	33.5235766575000
-56.9383360000000	33.5430912257000
-56.9333333333000	33.5268357284000
-56.9283306667000	33.5440319578000
-56.9233280000000	33.5119987695000
-56.9183253333000	33.5323596770000
-56.9133226667000	33.5120078601000
-56.9083200000000	33.5375801133000
-56.9033173333000	33.5029956421000
-56.8983146667000	33.5177066485000
-56.8933120000000	33.4932297532000
-56.8883093333000	33.5087663289000
-56.8833066667000	33.4612367421000
-56.8783040000000	33.4785286418000
-56.8733013333000	33.4492894387000
-56.8682986667000	33.4662581582000
-56.8632960000000	33.4251215575000
-56.8582933333000	33.4332303111000
-56.8532906667000	33.4063834312000
-56.8482880000000	33.4211126418000
-56.8432853333000	33.3780791899000
-56.8382826667000	33.3880247393000
-56.8332800000000	33.3569281005000
-56.8282773333000	33.3676862336000
-56.8232746667000	33.3220895856000
-56.8182720000000	33.3282335624000
-56.8132693333000	33.2878730664000
-56.8082666667000	33.2899378766000
-56.8032640000000	33.2301430675000
-56.7982613333000	33.2237255947000
-56.7932586667000	33.1680947318000
-56.7882560000000	33.1561558681000
-56.7832533333000	33.0789291879000
-56.7782506667000	33.0550787687000
-56.7732480000000	32.9824603424000
-56.7682453333000	32.9614562338000
-56.7632426667000	32.8762341043000
-56.7582400000000	32.8499746831000
-56.7532373333000	32.7778226957000
-56.7482346667000	32.7476030891000
-56.7432320000000	32.6680447943000
-56.7382293333000	32.6403826705000
-56.7332266667000	32.5658338649000
-56.7282240000000	32.5432629539000
-56.7232213333000	32.4631072187000
-56.7182186667000	32.4415601501000
-56.7132160000000	32.3815546734000
-56.7082133333000	32.3630476218000
-56.7032106667000	32.2865785403000
-56.6982080000000	32.2587799687000
-56.6932053333000	32.1910776463000
-56.6882026667000	32.1667151603000
-56.6832000000000	32.0828221491000
-56.6781973333000	32.0578858702000
-56.6731946667000	31.9922340725000
-56.6681920000000	31.9671943864000
-56.6631893333000	31.8901680333000
-56.6581866667000	31.8590201473000
-56.6531840000000	31.7929084285000
-56.6481813333000	31.7686509515000
-56.6431786667000	31.6983779195000
-56.6381760000000	31.6853917938000
-56.6331733333000	31.6369986169000
-56.6281706667000	31.6274621742000
-56.6231680000000	31.5792175174000
-56.6181653333000	31.6004124702000
-56.6131626667000	31.5958827386000
-56.6081600000000	31.6117028084000
-56.6031573333000	31.5583996393000
-56.5981546667000	31.5565790619000
-56.5931520000000	31.5062105119000
-56.5881493333000	31.4921262419000
-56.5831466667000	31.4056195838000
-56.5781440000000	31.3943119122000
-56.5731413333000	31.3666027216000
-56.5681386667000	31.3525076991000
-56.5631360000000	31.2875220742000
-56.5581333333000	31.2071068284000
-56.5531306667000	31.0755150521000
-56.5481280000000	30.9956957826000
-56.5431253333000	30.8817219278000
-56.5381226667000	30.8332375004000
-56.5331200000000	30.7539036503000
-56.5281173333000	30.7247426002000
-56.5231146667000	30.6411542405000
-56.5181120000000	30.6209203515000
-56.5131093333000	30.5494087383000
-56.5081066667000	30.5294212214000
-56.5031040000000	30.4377610258000
-56.4981013333000	30.4048089508000
-56.4930986667000	30.3311601197000
-56.4880960000000	30.2938372694000
-56.4830933333000	30.2041925798000
-56.4780906667000	30.1637583630000
-56.4730880000000	30.0902560194000
-56.4680853333000	30.0497881543000
-56.4630826667000	29.9510185992000
-56.4580800000000	29.9027772103000
-56.4530773333000	29.8075780768000
-56.4480746667000	29.7527725923000
-56.4430720000000	29.6357495793000
-56.4380693333000	29.5508623091000
-56.4330666667000	29.3928922147000
-56.4280640000000	29.2971554299000
-56.4230613333000	29.1626744219000
-56.4180586667000	29.0745505862000
-56.4130560000000	28.9466066610000
-56.4080533333000	28.8503551146000
-56.4030506667000	28.6941748406000
-56.3980480000000	28.5853959045000
-56.3930453333000	28.4464828187000
-56.3880426667000	28.3368003308000
-56.3830400000000	28.2122016442000
-56.3780373333000	28.1581548672000
-56.3730346667000	28.0914643849000
-56.3680320000000	28.0718187541000
-56.3630293333000	27.9968687710000
-56.3580266667000	27.9594983580000
-56.3530240000000	27.9242181537000
-56.3480213333000	27.9304211105000
-56.3430186667000	27.8930885508000
-56.3380160000000	27.9097256502000
-56.3330133333000	27.8642676545000
-56.3280106667000	27.8595903244000
-56.3230080000000	27.8114176338000
-56.3180053333000	27.7881195036000
-56.3130026667000	27.7044864871000
-56.3080000000000	27.6672946039000
-56.3029973333000	27.5848264265000
-56.2979946667000	27.5520825507000
-56.2929920000000	27.4895065402000
-56.2879893333000	27.4650610820000
-56.2829866667000	27.4003168354000
-56.2779840000000	27.3697801006000
-56.2729813333000	27.2914936806000
-56.2679786667000	27.2354766909000
-56.2629760000000	27.1308011066000
-56.2579733333000	27.0703094234000
-56.2529706667000	26.9657075221000
-56.2479680000000	26.8945076023000
-56.2429653333000	26.7789868091000
-56.2379626667000	26.7143926131000
-56.2329600000000	26.6211954342000
-56.2279573333000	26.5663466260000
-56.2229546667000	26.4887520256000
-56.2179520000000	26.4651028293000
-56.2129493333000	26.4035551910000
-56.2079466667000	26.3823251020000
-56.2029440000000	26.3240455024000
-56.1979413333000	26.3046474101000
-56.1929386667000	26.2583670024000
-56.1879360000000	26.2531671352000
-56.1829333333000	26.2057010594000
-56.1779306667000	26.2070503047000
-56.1729280000000	26.1829464229000
-56.1679253333000	26.2061518655000
-56.1629226667000	26.1861874774000
-56.1579200000000	26.2044257833000
-56.1529173333000	26.1805377746000
-56.1479146667000	26.1964592394000
-56.1429120000000	26.1746993002000
-56.1379093333000	26.2056551129000
-56.1329066667000	26.2095228034000
-56.1279040000000	26.2510164932000
-56.1229013333000	26.2538970448000
-56.1178986667000	26.3032919705000
-56.1128960000000	26.3131428012000
-56.1078933333000	26.3535817488000
-56.1028906667000	26.3525810768000
-56.0978880000000	26.3926412093000
-56.0928853333000	26.4080036949000
-56.0878826667000	26.4551880852000
-56.0828800000000	26.4670060891000
-56.0778773333000	26.5222284868000
-56.0728746667000	26.5465431356000
-56.0678720000000	26.6131144402000
-56.0628693333000	26.6461960316000
-56.0578666667000	26.7157491189000
-56.0528640000000	26.7472850473000
-56.0478613333000	26.8130653327000
-56.0428586667000	26.8305839821000
-56.0378560000000	26.8903139486000
-56.0328533333000	26.9107352384000
-56.0278506667000	26.9574533361000
-56.0228480000000	26.9624560785000
-56.0178453333000	27.0082468753000
-56.0128426667000	27.0141604516000
