（-59.4547,3），（-56.283,3），（-52.536,3），（-49.4994,3），（-46.0425,3），（-42.7458,3），（-39.364,3），（-35.622,3），（-31.9,3），（-27.8828,3），（-24.2859,3），（-21.1292,3），（-17.7975,3），（-14.7759,3），（-11.1339,3），（-8.00725,3），（-5.656,2.5），（-2.67441,2.5）
-59.9999680000000	32.3931318853000
-59.9949653333000	32.4316950001000
-59.9899626667000	32.4007647110000
-59.9849600000000	32.4276655984000
-59.9799573333000	32.4031909939000
-59.9749546667000	32.4372483863000
-59.9699520000000	32.4126731684000
-59.9649493333000	32.4380023589000
-59.9599466667000	32.4116228663000
-59.9549440000000	32.4512719159000
-59.9499413333000	32.4227776448000
-59.9449386667000	32.4409822650000
-59.9399360000000	32.4128626186000
-59.9349333333000	32.4470603849000
-59.9299306667000	32.4127565169000
-59.9249280000000	32.4347908363000
-59.9199253333000	32.4023744870000
-59.9149226667000	32.4311446795000
-59.9099200000000	32.3925090931000
-59.9049173333000	32.4187272244000
-59.8999146667000	32.3897395159000
-59.8949120000000	32.4245041178000
-59.8899093333000	32.3894508943000
-59.8849066667000	32.4203870288000
-59.8799040000000	32.3923346537000
-59.8749013333000	32.4364916315000
-59.8698986667000	32.4101680527000
-59.8648960000000	32.4368461716000
-59.8598933333000	32.4080290707000
-59.8548906667000	32.4428786066000
-59.8498880000000	32.4148165096000
-59.8448853333000	32.4390161340000
-59.8398826667000	32.4133609092000
-59.8348800000000	32.4474443378000
-59.8298773333000	32.4201130919000
-59.8248746667000	32.4482014388000
-59.8198720000000	32.4219159718000
-59.8148693333000	32.4632495644000
-59.8098666667000	32.4395234912000
-59.8048640000000	32.4670346012000
-59.7998613333000	32.4490405260000
-59.7948586667000	32.4933321523000
-59.7898560000000	32.4648412533000
-59.7848533333000	32.4957050711000
-59.7798506667000	32.4746670264000
-59.7748480000000	32.5154868301000
-59.7698453333000	32.4882424960000
-59.7648426667000	32.5141671092000
-59.7598400000000	32.4896431214000
-59.7548373333000	32.5224272085000
-59.7498346667000	32.4894749210000
-59.7448320000000	32.5143882133000
-59.7398293333000	32.4844808553000
-59.7348266667000	32.5160416857000
-59.7298240000000	32.4808144784000
-59.7248213333000	32.4971728137000
-59.7198186667000	32.4643456263000
-59.7148160000000	32.4929432110000
-59.7098133333000	32.4581413565000
-59.7048106667000	32.4797905628000
-59.6998080000000	32.4544358687000
-59.6948053333000	32.4853908416000
-59.6898026667000	32.4636849514000
-59.6848000000000	32.4898360970000
-59.6797973333000	32.4747133012000
-59.6747946667000	32.5164430380000
-59.6697920000000	32.5028097962000
-59.6647893333000	32.5330849980000
-59.6597866667000	32.5208840029000
-59.6547840000000	32.5651721593000
-59.6497813333000	32.5490665077000
-59.6447786667000	32.5762941396000
-59.6397760000000	32.5630398746000
-59.6347733333000	32.6063391121000
-59.6297706667000	32.5820777371000
-59.6247680000000	32.6103306004000
-59.6197653333000	32.5912417014000
-59.6147626667000	32.6326705497000
-59.6097600000000	32.6105871732000
-59.6047573333000	32.6406543617000
-59.5997546667000	32.6239976571000
-59.5947520000000	32.6606415942000
-59.5897493333000	32.6436230672000
-59.5847466667000	32.6685898504000
-59.5797440000000	32.6476622659000
-59.5747413333000	32.6846221635000
-59.5697386667000	32.6586951010000
-59.5647360000000	32.6809996799000
-59.5597333333000	32.6556847616000
-59.5547306667000	32.6880460997000
-59.5497280000000	32.6658616225000
-59.5447253333000	32.6900508639000
-59.5397226667000	32.6677019981000
-59.5347200000000	32.7048500393000
-59.5297173333000	32.6818173362000
-59.5247146667000	32.7053453941000
-59.5197120000000	32.6877819256000
-59.5147093333000	32.7263360451000
-59.5097066667000	32.7037209292000
-59.5047040000000	32.7253023872000
-59.4997013333000	32.7117759290000
-59.4946986667000	32.7425337321000
-59.4896960000000	32.7174152027000
-59.4846933333000	32.7455596894000
-59.4796906667000	32.7260967076000
