（-59.2696,3），（-55.9728,3），（-52.1958,3），（-48.4588,3），（-44.6718,3），（-41.5551,3），（-37.8482,3），（-34.7365,3），（-31.8199,3），（-28.7383,3），（-25.5516,3），（-22.3049,3），（-19.1882,3），（-16.4317,3），（-12.9949,3），（-10.0884,3），（-6.65653,3），（-3.19969,3）
-59.9999680000000	32.0118377533000
-59.9949653333000	31.9688564916000
-59.9899626667000	32.0214744668000
-59.9849600000000	31.9789869462000
-59.9799573333000	32.0134790846000
-59.9749546667000	31.9687844530000
-59.9699520000000	32.0165266883000
-59.9649493333000	31.9768009980000
-59.9599466667000	32.0129910596000
-59.9549440000000	31.9709554773000
-59.9499413333000	32.0168166288000
-59.9449386667000	31.9837145473000
-59.9399360000000	32.0128433080000
-59.9349333333000	31.9733222761000
-59.9299306667000	32.0250280156000
-59.9249280000000	31.9881894114000
-59.9199253333000	32.0254396494000
-59.9149226667000	31.9830877735000
-59.9099200000000	32.0343863867000
-59.9049173333000	31.9949668130000
-59.8999146667000	32.0283839752000
-59.8949120000000	31.9895665225000
-59.8899093333000	32.0332612644000
-59.8849066667000	31.9931244337000
-59.8799040000000	32.0300549212000
-59.8749013333000	31.9939278861000
-59.8698986667000	32.0375202577000
-59.8648960000000	31.9985326379000
-59.8598933333000	32.0351069793000
-59.8548906667000	31.9971898209000
-59.8498880000000	32.0453030189000
-59.8448853333000	32.0098466986000
-59.8398826667000	32.0448361528000
-59.8348800000000	32.0030072469000
-59.8298773333000	32.0520499239000
-59.8248746667000	32.0167844715000
-59.8198720000000	32.0489816733000
-59.8148693333000	32.0114464012000
-59.8098666667000	32.0577498412000
-59.8048640000000	32.0205347746000
-59.7998613333000	32.0569372604000
-59.7948586667000	32.0185562928000
-59.7898560000000	32.0591498898000
-59.7848533333000	32.0225827761000
-59.7798506667000	32.0563647675000
-59.7748480000000	32.0233463097000
-59.7698453333000	32.0747454472000
-59.7648426667000	32.0406020977000
-59.7598400000000	32.0777648793000
-59.7548373333000	32.0435441235000
-59.7498346667000	32.0990738255000
-59.7448320000000	32.0535552647000
-59.7398293333000	32.0897551397000
-59.7348266667000	32.0610937651000
-59.7298240000000	32.1086722654000
-59.7248213333000	32.0741845138000
-59.7198186667000	32.1033347695000
-59.7148160000000	32.0733451011000
-59.7098133333000	32.1193745527000
-59.7048106667000	32.0804683140000
