2024/7/11 	 15:10:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.715000	-0.186704
	5.720000	-0.280181
	5.725000	-0.331755
	5.730000	-0.238278
	5.735000	-0.177034
	5.740000	-0.273735
	5.745000	-0.331755
	5.750000	-0.235054
	5.755000	-0.183481
	5.760000	-0.283405
	5.765000	-0.328532
	5.770000	-0.231831
	5.775000	-0.180257
	5.780000	-0.276958
	5.785000	-0.325308
	5.790000	-0.231831
	5.795000	-0.186704
	5.800000	-0.273735
	5.805000	-0.331755
	5.810000	-0.231831
	5.815000	-0.177034
	5.820000	-0.270511
	5.825000	-0.328532
	5.830000	-0.238278
	5.835000	-0.180257
	5.840000	-0.276958
	5.845000	-0.331755
	5.850000	-0.235054
	5.855000	-0.186704
	5.860000	-0.276958
	5.865000	-0.328532
	5.870000	-0.238278
	5.875000	-0.183481
	5.880000	-0.280181
	5.885000	-0.328532
	5.890000	-0.238278
	5.895000	-0.186704
	5.900000	-0.276958
	5.905000	-0.325308
	5.910000	-0.241501
	5.915000	-0.183481
	5.920000	-0.276958
	5.925000	-0.328532
	5.930000	-0.238278
	5.935000	-0.186704
	5.940000	-0.273735
	5.945000	-0.325308
	5.950000	-0.238278
	5.955000	-0.177034
	5.960000	-0.270511
	5.965000	-0.318862
	5.970000	-0.222161
	5.975000	-0.173811
	5.980000	-0.270511
	5.985000	-0.315638
	5.990000	-0.225384
	5.995000	-0.164141
	6.000000	-0.254395
	6.005000	-0.302745
	6.010000	-0.209268
	6.015000	-0.154470
	6.020000	-0.241501
	6.025000	-0.280181
	6.030000	-0.189927
	6.035000	-0.131907
	6.040000	-0.228608
	6.045000	-0.273735
	6.050000	-0.177034
	6.055000	-0.122237
	6.060000	-0.212491
	6.065000	-0.260841
	6.070000	-0.173811
	6.075000	-0.112567
	6.080000	-0.206044
	6.085000	-0.257618
	6.090000	-0.167364
	6.095000	-0.112567
	6.100000	-0.199597
	6.105000	-0.251171
	6.110000	-0.160917
	6.115000	-0.106120
	6.120000	-0.196374
	6.125000	-0.244725
	6.130000	-0.151247
	6.135000	-0.093227
	6.140000	-0.183481
	6.145000	-0.231831
	6.150000	-0.135130
	6.155000	-0.083557
	6.160000	-0.160917
	6.165000	-0.218938
	6.170000	-0.122237
	6.175000	-0.064216
	6.180000	-0.141577
	6.185000	-0.199597
	6.190000	-0.106120
	6.195000	-0.057770
	6.200000	-0.131907
	6.205000	-0.180257
	6.210000	-0.093227
	6.215000	-0.035206
	6.220000	-0.119014
	6.225000	-0.167364
	6.230000	-0.073886
	6.235000	-0.022313
	6.240000	-0.106120
	6.245000	-0.151247
	6.250000	-0.060993
	6.255000	-0.006196
	6.260000	-0.086780
	6.265000	-0.131907
	6.270000	-0.041653
	6.275000	0.009921
	6.280000	-0.067440
	6.285000	-0.119014
	6.290000	-0.019089
	6.295000	0.029261
	6.300000	-0.057770
	6.305000	-0.109343
	6.310000	-0.019089
	6.315000	0.038931
	6.320000	-0.048100
	6.325000	-0.096450
	6.330000	-0.012643
	6.335000	0.048601
	6.340000	-0.041653
	6.345000	-0.093227
	6.350000	-0.009419
	6.355000	0.045378
	6.360000	-0.038430
	6.365000	-0.086780
	6.370000	-0.002973
	6.375000	0.042154
	6.380000	-0.041653
	6.385000	-0.096450
	6.390000	-0.012643
	6.395000	0.042154
	6.400000	-0.044876
	6.405000	-0.102897
	6.410000	-0.015866
	6.415000	0.029261
	6.420000	-0.048100
	6.425000	-0.109343
	6.430000	-0.019089
	6.435000	0.022814
	6.440000	-0.060993
	6.445000	-0.115790
	6.450000	-0.038430
	6.455000	0.016368
	6.460000	-0.060993
	6.465000	-0.115790
	6.470000	-0.035206
	6.475000	0.013144
	6.480000	-0.070663
	6.485000	-0.125460
	6.490000	-0.038430
	6.495000	0.009921
	6.500000	-0.070663
	6.505000	-0.131907
	6.510000	-0.041653
	6.515000	0.013144
	6.520000	-0.070663
	6.525000	-0.128684
	6.530000	-0.044876
	6.535000	0.013144
	6.540000	-0.067440
	6.545000	-0.119014
	6.550000	-0.038430
	6.555000	0.016368
	6.560000	-0.067440
	6.565000	-0.122237
	6.570000	-0.038430
	6.575000	0.016368
	6.580000	-0.064216
	6.585000	-0.115790
	6.590000	-0.031983
	6.595000	0.016368
	6.600000	-0.060993
	6.605000	-0.109343
	6.610000	-0.028759
	6.615000	0.022814
	6.620000	-0.057770
	6.625000	-0.112567
	6.630000	-0.028759
	6.635000	0.019591
	6.640000	-0.057770
	6.645000	-0.112567
	6.650000	-0.031983
	6.655000	0.022814
	6.660000	-0.070663
	6.665000	-0.119014
	6.670000	-0.031983
	6.675000	0.019591
	6.680000	-0.060993
	6.685000	-0.115790
	6.690000	-0.035206
	6.695000	0.019591
	6.700000	-0.064216
	6.705000	-0.109343
	6.710000	-0.028759
	6.715000	0.022814
	6.720000	-0.064216
	6.725000	-0.119014
	6.730000	-0.035206
	6.735000	0.013144
	6.740000	-0.064216
	6.745000	-0.122237
	6.750000	-0.041653
	6.755000	0.009921
	6.760000	-0.070663
	6.765000	-0.128684
	6.770000	-0.044876
	6.775000	0.009921
	6.780000	-0.080333
	6.785000	-0.128684
	6.790000	-0.051323
	6.795000	0.000251
	6.800000	-0.083557
	6.805000	-0.138354
	6.810000	-0.057770
	6.815000	-0.002973
	6.820000	-0.093227
	6.825000	-0.148024
	6.830000	-0.067440
	6.835000	-0.015866
	6.840000	-0.106120
	6.845000	-0.154470
	6.850000	-0.083557
	6.855000	-0.038430
	6.860000	-0.122237
	6.865000	-0.177034
	6.870000	-0.102897
	6.875000	-0.060993
	6.880000	-0.141577
	6.885000	-0.209268
	6.890000	-0.122237
	6.895000	-0.086780
	6.900000	-0.173811
	6.905000	-0.235054
	6.910000	-0.154470
	6.915000	-0.106120
	6.920000	-0.202821
	6.925000	-0.260841
	6.930000	-0.186704
	6.935000	-0.138354
	6.940000	-0.225384
	6.945000	-0.283405
	6.950000	-0.202821
	6.955000	-0.154470
	6.960000	-0.247948
	6.965000	-0.302745
	6.970000	-0.212491
	6.975000	-0.164141
	6.980000	-0.257618
	6.985000	-0.305968
	6.990000	-0.228608
	6.995000	-0.170587
	7.000000	-0.257618
	7.005000	-0.318862
	7.010000	-0.235054
	7.015000	-0.177034
	7.020000	-0.267288
	7.025000	-0.325308
	7.030000	-0.235054
	7.035000	-0.189927
	7.040000	-0.273735
	7.045000	-0.325308
	7.050000	-0.241501
	7.055000	-0.189927
	7.060000	-0.280181
	7.065000	-0.334979
	7.070000	-0.247948
	7.075000	-0.189927
	7.080000	-0.280181
	7.085000	-0.338202
	7.090000	-0.247948
	7.095000	-0.196374
	7.100000	-0.283405
	7.105000	-0.341425
	7.110000	-0.244725
	7.115000	-0.193151
	7.120000	-0.286628
	7.125000	-0.341425
	7.130000	-0.254395
	7.135000	-0.202821
	7.140000	-0.286628
	7.145000	-0.334979
	7.150000	-0.251171
	7.155000	-0.199597
	7.160000	-0.289852
	7.165000	-0.341425
	7.170000	-0.254395
	7.175000	-0.202821
	7.180000	-0.286628
	7.185000	-0.341425
	7.190000	-0.254395
	7.195000	-0.209268
	7.200000	-0.289852
	7.205000	-0.344649
	7.210000	-0.254395
	7.215000	-0.199597
	7.220000	-0.283405
	7.225000	-0.351095
	7.230000	-0.254395
	7.235000	-0.202821
	7.240000	-0.283405
	7.245000	-0.344649
	7.250000	-0.264065
	7.255000	-0.202821
	7.260000	-0.289852
	7.265000	-0.338202
	7.270000	-0.254395
	7.275000	-0.202821
	7.280000	-0.283405
	7.285000	-0.344649
	7.290000	-0.260841
	7.295000	-0.196374
	7.300000	-0.280181
	7.305000	-0.338202
	7.310000	-0.251171
	7.315000	-0.199597
	7.320000	-0.280181
	7.325000	-0.338202
	7.330000	-0.251171
	7.335000	-0.196374
	7.340000	-0.276958
	7.345000	-0.338202
	7.350000	-0.241501
	7.355000	-0.189927
	7.360000	-0.273735
	7.365000	-0.334979
	7.370000	-0.247948
	7.375000	-0.186704
	7.380000	-0.280181
	7.385000	-0.331755
	7.390000	-0.241501
	7.395000	-0.186704
	7.400000	-0.270511
	7.405000	-0.331755
	7.410000	-0.244725
	7.415000	-0.186704
	7.420000	-0.270511
	7.425000	-0.328532
	7.430000	-0.241501
	7.435000	-0.189927
	7.440000	-0.267288
	7.445000	-0.325308
	7.450000	-0.241501
	7.455000	-0.183481
	7.460000	-0.270511
	7.465000	-0.328532
	7.470000	-0.241501
	7.475000	-0.180257
	7.480000	-0.267288
	7.485000	-0.318862
	7.490000	-0.235054
	7.495000	-0.173811
	7.500000	-0.264065
	7.505000	-0.325308
	7.510000	-0.241501
	7.515000	-0.180257
	7.520000	-0.257618
	7.525000	-0.315638
	7.530000	-0.228608
	7.535000	-0.177034
	7.540000	-0.264065
	7.545000	-0.318862
	7.550000	-0.231831
	7.555000	-0.167364
	7.560000	-0.264065
	7.565000	-0.318862
	7.570000	-0.231831
	7.575000	-0.177034
	7.580000	-0.260841
	7.585000	-0.322085
	7.590000	-0.235054
	7.595000	-0.173811
	7.600000	-0.260841
	7.605000	-0.315638
	7.610000	-0.231831
	7.615000	-0.170587
	7.620000	-0.257618
	7.625000	-0.312415
	7.630000	-0.228608
	7.635000	-0.173811
	7.640000	-0.254395
	7.645000	-0.312415
	7.650000	-0.225384
	7.655000	-0.167364
	7.660000	-0.257618
	7.665000	-0.315638
	7.670000	-0.228608
	7.675000	-0.160917
	7.680000	-0.251171
	7.685000	-0.305968
	7.690000	-0.218938
	7.695000	-0.164141
	7.700000	-0.251171
	7.705000	-0.309192
	7.710000	-0.222161
	7.715000	-0.164141
	7.720000	-0.251171
	7.725000	-0.315638
	7.730000	-0.225384
	7.735000	-0.167364
	7.740000	-0.254395
	7.745000	-0.312415
	7.750000	-0.222161
	7.755000	-0.167364
	7.760000	-0.251171
	7.765000	-0.309192
	7.770000	-0.218938
	7.775000	-0.167364
	7.780000	-0.251171
	7.785000	-0.312415
	7.790000	-0.218938
	7.795000	-0.170587
	7.800000	-0.251171
	7.805000	-0.305968
	7.810000	-0.222161
	7.815000	-0.157694
	7.820000	-0.244725
	7.825000	-0.309192
	7.830000	-0.222161
	7.835000	-0.160917
	7.840000	-0.251171
	7.845000	-0.305968
	7.850000	-0.222161
	7.855000	-0.167364
	7.860000	-0.247948
	7.865000	-0.315638
	7.870000	-0.222161
	7.875000	-0.154470
	7.880000	-0.247948
	7.885000	-0.309192
	7.890000	-0.212491
	7.895000	-0.154470
	7.900000	-0.244725
	7.905000	-0.309192
	7.910000	-0.225384
	7.915000	-0.157694
	7.920000	-0.244725
	7.925000	-0.305968
	7.930000	-0.218938
	7.935000	-0.151247
	7.940000	-0.251171
	7.945000	-0.309192
	7.950000	-0.225384
	7.955000	-0.154470
	7.960000	-0.244725
	7.965000	-0.305968
	7.970000	-0.218938
	7.975000	-0.154470
	7.980000	-0.241501
	7.985000	-0.305968
	7.990000	-0.218938
	7.995000	-0.157694
	8.000000	-0.238278
	8.005000	-0.302745
	8.010000	-0.215714
	8.015000	-0.154470
	8.020000	-0.244725
	8.025000	-0.293075
	8.030000	-0.218938
	8.035000	-0.157694
	8.040000	-0.238278
	8.045000	-0.302745
	8.050000	-0.215714
	8.055000	-0.154470
	8.060000	-0.241501
	8.065000	-0.296298
	8.070000	-0.218938
	8.075000	-0.148024
	8.080000	-0.238278
	8.085000	-0.299522
	8.090000	-0.218938
	8.095000	-0.151247
	8.100000	-0.244725
	8.105000	-0.305968
	8.110000	-0.218938
	8.115000	-0.151247
	8.120000	-0.241501
	8.125000	-0.299522
	8.130000	-0.212491
	8.135000	-0.154470
	8.140000	-0.235054
	8.145000	-0.305968
	8.150000	-0.212491
	8.155000	-0.148024
	8.160000	-0.238278
	8.165000	-0.305968
	8.170000	-0.209268
	8.175000	-0.157694
	8.180000	-0.244725
	8.185000	-0.302745
	8.190000	-0.209268
	8.195000	-0.157694
	8.200000	-0.241501
	8.205000	-0.299522
	8.210000	-0.212491
	8.215000	-0.148024
	8.220000	-0.244725
	8.225000	-0.305968
	8.230000	-0.209268
	8.235000	-0.157694
	8.240000	-0.241501
	8.245000	-0.299522
	8.250000	-0.212491
	8.255000	-0.154470
	8.260000	-0.244725
	8.265000	-0.299522
	8.270000	-0.209268
	8.275000	-0.151247
	8.280000	-0.238278
	8.285000	-0.302745
	8.290000	-0.215714
	8.295000	-0.154470
	8.300000	-0.238278
	8.305000	-0.296298
	8.310000	-0.206044
	8.315000	-0.154470
	8.320000	-0.231831
	8.325000	-0.293075
	8.330000	-0.206044
	8.335000	-0.144800
	8.340000	-0.235054
	8.345000	-0.299522
	8.350000	-0.209268
	8.355000	-0.148024
	8.360000	-0.228608
	8.365000	-0.293075
	8.370000	-0.209268
	8.375000	-0.144800
	8.380000	-0.235054
	8.385000	-0.293075
	8.390000	-0.202821
	8.395000	-0.148024
	8.400000	-0.225384
	8.405000	-0.283405
	8.410000	-0.199597
	8.415000	-0.141577
	8.420000	-0.228608
	8.425000	-0.286628
	8.430000	-0.199597
	8.435000	-0.141577
	8.440000	-0.222161
	8.445000	-0.289852
	8.450000	-0.196374
	8.455000	-0.141577
	8.460000	-0.225384
	8.465000	-0.289852
	8.470000	-0.202821
	8.475000	-0.138354
	8.480000	-0.222161
	8.485000	-0.283405
	8.490000	-0.199597
	8.495000	-0.135130
	8.500000	-0.218938
	8.505000	-0.286628
	8.510000	-0.193151
	8.515000	-0.131907
	8.520000	-0.218938
	8.525000	-0.286628
	8.530000	-0.199597
	8.535000	-0.135130
	8.540000	-0.222161
	8.545000	-0.276958
	8.550000	-0.196374
	8.555000	-0.135130
	8.560000	-0.218938
	8.565000	-0.286628
	8.570000	-0.199597
	8.575000	-0.135130
	8.580000	-0.222161
	8.585000	-0.289852
	8.590000	-0.202821
	8.595000	-0.138354
	8.600000	-0.225384
	8.605000	-0.289852
	8.610000	-0.196374
	8.615000	-0.144800
	8.620000	-0.228608
	8.625000	-0.286628
	8.630000	-0.199597
	8.635000	-0.138354
	8.640000	-0.225384
	8.645000	-0.286628
	8.650000	-0.196374
	8.655000	-0.135130
	8.660000	-0.209268
	8.665000	-0.273735
	8.670000	-0.180257
	8.675000	-0.125460
	8.680000	-0.199597
	8.685000	-0.260841
	8.690000	-0.167364
	8.695000	-0.102897
	8.700000	-0.186704
	8.705000	-0.247948
	8.710000	-0.160917
	8.715000	-0.093227
	8.720000	-0.177034
	8.725000	-0.238278
	8.730000	-0.135130
	8.735000	-0.073886
	8.740000	-0.154470
	8.745000	-0.212491
	8.750000	-0.122237
	8.755000	-0.057770
	8.760000	-0.135130
	8.765000	-0.199597
	8.770000	-0.109343
	8.775000	-0.044876
	8.780000	-0.122237
	8.785000	-0.180257
	8.790000	-0.090003
	8.795000	-0.015866
	8.800000	-0.096450
	8.805000	-0.148024
	8.810000	-0.060993
	8.815000	0.006697
	8.820000	-0.067440
	8.825000	-0.119014
	8.830000	-0.031983
	8.835000	0.038931
	8.840000	-0.035206
	8.845000	-0.080333
	8.850000	0.009921
	8.855000	0.071165
	8.860000	-0.009419
	8.865000	-0.057770
	8.870000	0.022814
	8.875000	0.087281
	8.880000	0.013144
	8.885000	-0.048100
	8.890000	0.042154
	8.895000	0.103398
	8.900000	0.016368
	8.905000	-0.035206
	8.910000	0.045378
	8.915000	0.103398
	8.920000	0.016368
	8.925000	-0.038430
	8.930000	0.042154
	8.935000	0.103398
	8.940000	0.022814
	8.945000	-0.038430
	8.950000	0.035708
	8.955000	0.100175
	8.960000	0.022814
	8.965000	-0.038430
	8.970000	0.038931
	8.975000	0.093728
	8.980000	0.022814
	8.985000	-0.038430
	8.990000	0.038931
	8.995000	0.090505
	9.000000	0.013144
	9.005000	-0.054546
	9.010000	0.032484
	9.015000	0.084058
	9.020000	0.013144
	9.025000	-0.044876
	9.030000	0.022814
	9.035000	0.087281
	9.040000	0.006697
	9.045000	-0.051323
	9.050000	0.022814
	9.055000	0.080835
	9.060000	0.006697
	9.065000	-0.054546
	9.070000	0.026038
	9.075000	0.080835
	9.080000	0.003474
	9.085000	-0.057770
	9.090000	0.032484
	9.095000	0.084058
	9.100000	0.006697
	9.105000	-0.057770
	9.110000	0.026038
	9.115000	0.080835
	9.120000	0.009921
	9.125000	-0.051323
	9.130000	0.026038
	9.135000	0.090505
	9.140000	0.009921
	9.145000	-0.044876
	9.150000	0.029261
	9.155000	0.090505
	9.160000	0.000251
	9.165000	-0.051323
	9.170000	0.022814
	9.175000	0.077611
	9.180000	0.003474
	9.185000	-0.057770
	9.190000	0.026038
	9.195000	0.077611
	9.200000	-0.002973
	9.205000	-0.060993
	9.210000	0.009921
	9.215000	0.067941
	9.220000	-0.006196
	9.225000	-0.060993
	9.230000	0.009921
	9.235000	0.067941
	9.240000	-0.015866
	9.245000	-0.073886
	9.250000	0.006697
	9.255000	0.061495
	9.260000	-0.019089
	9.265000	-0.080333
	9.270000	0.000251
	9.275000	0.058271
	9.280000	-0.019089
	9.285000	-0.086780
	9.290000	-0.002973
	9.295000	0.048601
	9.300000	-0.031983
	9.305000	-0.083557
	9.310000	-0.012643
	9.315000	0.042154
	9.320000	-0.044876
	9.325000	-0.106120
	9.330000	-0.025536
	9.335000	0.032484
	9.340000	-0.054546
	9.345000	-0.109343
	9.350000	-0.038430
	9.355000	0.013144
	9.360000	-0.073886
	9.365000	-0.138354
	9.370000	-0.064216
	9.375000	-0.009419
	9.380000	-0.099673
	9.385000	-0.160917
	9.390000	-0.086780
	9.395000	-0.041653
	9.400000	-0.125460
	9.405000	-0.186704
	9.410000	-0.112567
	9.415000	-0.060993
	9.420000	-0.141577
	9.425000	-0.209268
	9.430000	-0.135130
	9.435000	-0.083557
	9.440000	-0.170587
	9.445000	-0.231831
	9.450000	-0.160917
	9.455000	-0.102897
	9.460000	-0.186704
	9.465000	-0.251171
	9.470000	-0.170587
	9.475000	-0.115790
	9.480000	-0.202821
	9.485000	-0.264065
	9.490000	-0.189927
	9.495000	-0.131907
	9.500000	-0.209268
	9.505000	-0.273735
	9.510000	-0.199597
	9.515000	-0.138354
	9.520000	-0.222161
	9.525000	-0.283405
	9.530000	-0.206044
	9.535000	-0.148024
	9.540000	-0.225384
	9.545000	-0.293075
	9.550000	-0.212491
	9.555000	-0.151247
	9.560000	-0.231831
	9.565000	-0.296298
	9.570000	-0.212491
	9.575000	-0.154470
	9.580000	-0.231831
	9.585000	-0.289852
	9.590000	-0.206044
	9.595000	-0.144800
	9.600000	-0.235054
	9.605000	-0.293075
	9.610000	-0.209268
	9.615000	-0.144800
	9.620000	-0.228608
	9.625000	-0.293075
	9.630000	-0.209268
	9.635000	-0.151247
	9.640000	-0.235054
	9.645000	-0.296298
	9.650000	-0.202821
	9.655000	-0.144800
	9.660000	-0.231831
	9.665000	-0.296298
	9.670000	-0.209268
	9.675000	-0.148024
	9.680000	-0.228608
	9.685000	-0.283405
	9.690000	-0.202821
	9.695000	-0.138354
	9.700000	-0.222161
	9.705000	-0.286628
	9.710000	-0.202821
	9.715000	-0.141577
	9.720000	-0.225384
	9.725000	-0.276958
	9.730000	-0.193151
	9.735000	-0.131907
	9.740000	-0.212491
	9.745000	-0.276958
	9.750000	-0.193151
	9.755000	-0.125460
	9.760000	-0.209268
	9.765000	-0.267288
	9.770000	-0.186704
	9.775000	-0.125460
	9.780000	-0.202821
	9.785000	-0.264065
	9.790000	-0.180257
	9.795000	-0.119014
	9.800000	-0.202821
	9.805000	-0.264065
	9.810000	-0.186704
	9.815000	-0.119014
	9.820000	-0.209268
	9.825000	-0.270511
	9.830000	-0.186704
	9.835000	-0.119014
	9.840000	-0.199597
	9.845000	-0.267288
	9.850000	-0.180257
	9.855000	-0.122237
	9.860000	-0.206044
	9.865000	-0.270511
	9.870000	-0.180257
	9.875000	-0.122237
	9.880000	-0.202821
	9.885000	-0.264065
	9.890000	-0.183481
	9.895000	-0.119014
	9.900000	-0.209268
	9.905000	-0.270511
	9.910000	-0.186704
	9.915000	-0.119014
	9.920000	-0.209268
	9.925000	-0.270511
	9.930000	-0.183481
	9.935000	-0.122237
	9.940000	-0.206044
	9.945000	-0.267288
	9.950000	-0.193151
	9.955000	-0.125460
	9.960000	-0.209268
	9.965000	-0.276958
	9.970000	-0.183481
	9.975000	-0.125460
	9.980000	-0.209268
	9.985000	-0.273735
	9.990000	-0.186704
	9.995000	-0.122237
	10.000000	-0.209268
	10.005000	-0.267288
	10.010000	-0.177034
	10.015000	-0.122237
	10.020000	-0.202821
	10.025000	-0.273735
	10.030000	-0.183481
	10.035000	-0.119014
	10.040000	-0.202821
	10.045000	-0.270511
	10.050000	-0.186704
	10.055000	-0.115790
	10.060000	-0.202821
	10.065000	-0.267288
	10.070000	-0.183481
	10.075000	-0.119014
	10.080000	-0.196374
	10.085000	-0.267288
	10.090000	-0.177034
	10.095000	-0.122237
	10.100000	-0.199597
	10.105000	-0.267288
	10.110000	-0.183481
	10.115000	-0.115790
	10.120000	-0.202821
	10.125000	-0.264065
	10.130000	-0.183481
	10.135000	-0.119014
	10.140000	-0.202821
	10.145000	-0.270511
	10.150000	-0.180257
	10.155000	-0.119014
	10.160000	-0.199597
	10.165000	-0.257618
	10.170000	-0.180257
	10.175000	-0.115790
	10.180000	-0.193151
	10.185000	-0.260841
	10.190000	-0.177034
	10.195000	-0.119014
	10.200000	-0.202821
	10.205000	-0.267288
	10.210000	-0.180257
	10.215000	-0.112567
	10.220000	-0.202821
	10.225000	-0.264065
	10.230000	-0.180257
	10.235000	-0.115790
	10.240000	-0.199597
	10.245000	-0.257618
	10.250000	-0.177034
	10.255000	-0.112567
	10.260000	-0.196374
	10.265000	-0.264065
	10.270000	-0.177034
	10.275000	-0.109343
	10.280000	-0.199597
	10.285000	-0.260841
	10.290000	-0.173811
	10.295000	-0.109343
	10.300000	-0.196374
	10.305000	-0.260841
	10.310000	-0.173811
	10.315000	-0.106120
	10.320000	-0.199597
	10.325000	-0.260841
	10.330000	-0.177034
	10.335000	-0.106120
	10.340000	-0.196374
	10.345000	-0.264065
	10.350000	-0.177034
	10.355000	-0.112567
	10.360000	-0.193151
	10.365000	-0.260841
	10.370000	-0.177034
	10.375000	-0.109343
	10.380000	-0.202821
	10.385000	-0.257618
	10.390000	-0.177034
	10.395000	-0.109343
	10.400000	-0.196374
	10.405000	-0.257618
	10.410000	-0.167364
	10.415000	-0.119014
	10.420000	-0.199597
	10.425000	-0.264065
	10.430000	-0.177034
	10.435000	-0.115790
	10.440000	-0.193151
	10.445000	-0.264065
	10.450000	-0.173811
	10.455000	-0.109343
	10.460000	-0.202821
	10.465000	-0.260841
	10.470000	-0.177034
	10.475000	-0.115790
	10.480000	-0.199597
	10.485000	-0.260841
	10.490000	-0.177034
	10.495000	-0.112567
	10.500000	-0.196374
	10.505000	-0.257618
	10.510000	-0.173811
	10.515000	-0.109343
	10.520000	-0.199597
	10.525000	-0.260841
	10.530000	-0.170587
	10.535000	-0.109343
	10.540000	-0.199597
	10.545000	-0.260841
	10.550000	-0.177034
	10.555000	-0.106120
	10.560000	-0.202821
	10.565000	-0.260841
	10.570000	-0.177034
	10.575000	-0.109343
	10.580000	-0.193151
	10.585000	-0.251171
	10.590000	-0.177034
	10.595000	-0.106120
	10.600000	-0.193151
	10.605000	-0.260841
	10.610000	-0.170587
	10.615000	-0.109343
	10.620000	-0.193151
	10.625000	-0.254395
	10.630000	-0.170587
	10.635000	-0.112567
	10.640000	-0.189927
	10.645000	-0.257618
	10.650000	-0.170587
	10.655000	-0.109343
	10.660000	-0.193151
	10.665000	-0.260841
	10.670000	-0.167364
	10.675000	-0.109343
	10.680000	-0.193151
	10.685000	-0.257618
	10.690000	-0.170587
	10.695000	-0.109343
	10.700000	-0.189927
	10.705000	-0.254395
	10.710000	-0.167364
	10.715000	-0.106120
	10.720000	-0.196374
	10.725000	-0.254395
	10.730000	-0.167364
	10.735000	-0.106120
	10.740000	-0.193151
	10.745000	-0.251171
	10.750000	-0.164141
	10.755000	-0.106120
	10.760000	-0.193151
	10.765000	-0.251171
	10.770000	-0.167364
	10.775000	-0.109343
	10.780000	-0.196374
	10.785000	-0.251171
	10.790000	-0.167364
	10.795000	-0.102897
	10.800000	-0.193151
	10.805000	-0.251171
	10.810000	-0.173811
	10.815000	-0.102897
	10.820000	-0.193151
	10.825000	-0.257618
	10.830000	-0.164141
	10.835000	-0.109343
	10.840000	-0.189927
	10.845000	-0.251171
	10.850000	-0.167364
	10.855000	-0.099673
	10.860000	-0.189927
	10.865000	-0.247948
	10.870000	-0.164141
	10.875000	-0.102897
	10.880000	-0.193151
	10.885000	-0.251171
	10.890000	-0.164141
	10.895000	-0.099673
	10.900000	-0.186704
	10.905000	-0.251171
	10.910000	-0.160917
	10.915000	-0.099673
	10.920000	-0.180257
	10.925000	-0.254395
	10.930000	-0.157694
	10.935000	-0.099673
	10.940000	-0.183481
	10.945000	-0.244725
	10.950000	-0.160917
	10.955000	-0.093227
	10.960000	-0.183481
	10.965000	-0.241501
	10.970000	-0.157694
	10.975000	-0.096450
	10.980000	-0.173811
	10.985000	-0.244725
	10.990000	-0.157694
	10.995000	-0.093227
	11.000000	-0.177034
	11.005000	-0.241501
	11.010000	-0.151247
	11.015000	-0.093227
	11.020000	-0.177034
	11.025000	-0.241501
	11.030000	-0.148024
	11.035000	-0.090003
	11.040000	-0.170587
	11.045000	-0.238278
	11.050000	-0.148024
	11.055000	-0.086780
	11.060000	-0.167364
	11.065000	-0.231831
	11.070000	-0.148024
	11.075000	-0.090003
	11.080000	-0.170587
	11.085000	-0.238278
	11.090000	-0.148024
	11.095000	-0.083557
	11.100000	-0.183481
	11.105000	-0.235054
	11.110000	-0.154470
	11.115000	-0.086780
	11.120000	-0.177034
	11.125000	-0.244725
	11.130000	-0.151247
	11.135000	-0.096450
	11.140000	-0.177034
	11.145000	-0.241501
	11.150000	-0.154470
	11.155000	-0.093227
	11.160000	-0.180257
	11.165000	-0.244725
	11.170000	-0.157694
	11.175000	-0.093227
	11.180000	-0.186704
	11.185000	-0.251171
	11.190000	-0.154470
	11.195000	-0.096450
	11.200000	-0.186704
	11.205000	-0.244725
	11.210000	-0.157694
	11.215000	-0.096450
	11.220000	-0.180257
	11.225000	-0.247948
	11.230000	-0.157694
	11.235000	-0.093227
	11.240000	-0.183481
	11.245000	-0.238278
	11.250000	-0.157694
	11.255000	-0.083557
	11.260000	-0.177034
	11.265000	-0.241501
	11.270000	-0.154470
	11.275000	-0.090003
	11.280000	-0.173811
	11.285000	-0.235054
	11.290000	-0.148024
	11.295000	-0.083557
	11.300000	-0.164141
	11.305000	-0.231831
	11.310000	-0.144800
	11.315000	-0.077110
	11.320000	-0.160917
	11.325000	-0.228608
	11.330000	-0.135130
	11.335000	-0.073886
	11.340000	-0.154470
	11.345000	-0.218938
	11.350000	-0.138354
	11.355000	-0.073886
	11.360000	-0.151247
	11.365000	-0.212491
	11.370000	-0.122237
	11.375000	-0.057770
	11.380000	-0.141577
	11.385000	-0.209268
	11.390000	-0.112567
	11.395000	-0.057770
	11.400000	-0.135130
	11.405000	-0.199597
	11.410000	-0.102897
	11.415000	-0.044876
	11.420000	-0.122237
	11.425000	-0.186704
	11.430000	-0.099673
	11.435000	-0.038430
	11.440000	-0.115790
	11.445000	-0.170587
	11.450000	-0.086780
	11.455000	-0.028759
	11.460000	-0.106120
	11.465000	-0.164141
	11.470000	-0.077110
	11.475000	-0.012643
	11.480000	-0.096450
	11.485000	-0.151247
	11.490000	-0.060993
	11.495000	-0.002973
	11.500000	-0.080333
	11.505000	-0.148024
	11.510000	-0.057770
	11.515000	0.000251
