2024/7/11 	 15:06:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.765000	-0.247948
	5.770000	-0.189927
	5.775000	-0.122237
	5.780000	-0.189927
	5.785000	-0.254395
	5.790000	-0.183481
	5.795000	-0.125460
	5.800000	-0.186704
	5.805000	-0.247948
	5.810000	-0.186704
	5.815000	-0.122237
	5.820000	-0.183481
	5.825000	-0.251171
	5.830000	-0.183481
	5.835000	-0.125460
	5.840000	-0.180257
	5.845000	-0.251171
	5.850000	-0.189927
	5.855000	-0.125460
	5.860000	-0.189927
	5.865000	-0.244725
	5.870000	-0.186704
	5.875000	-0.119014
	5.880000	-0.183481
	5.885000	-0.247948
	5.890000	-0.180257
	5.895000	-0.125460
	5.900000	-0.193151
	5.905000	-0.244725
	5.910000	-0.180257
	5.915000	-0.119014
	5.920000	-0.183481
	5.925000	-0.254395
	5.930000	-0.177034
	5.935000	-0.119014
	5.940000	-0.183481
	5.945000	-0.247948
	5.950000	-0.183481
	5.955000	-0.119014
	5.960000	-0.180257
	5.965000	-0.244725
	5.970000	-0.177034
	5.975000	-0.115790
	5.980000	-0.177034
	5.985000	-0.244725
	5.990000	-0.173811
	5.995000	-0.109343
	6.000000	-0.180257
	6.005000	-0.241501
	6.010000	-0.183481
	6.015000	-0.119014
	6.020000	-0.180257
	6.025000	-0.244725
	6.030000	-0.180257
	6.035000	-0.112567
	6.040000	-0.177034
	6.045000	-0.247948
	6.050000	-0.180257
	6.055000	-0.119014
	6.060000	-0.180257
	6.065000	-0.241501
	6.070000	-0.183481
	6.075000	-0.109343
	6.080000	-0.180257
	6.085000	-0.241501
	6.090000	-0.173811
	6.095000	-0.115790
	6.100000	-0.180257
	6.105000	-0.238278
	6.110000	-0.167364
	6.115000	-0.106120
	6.120000	-0.173811
	6.125000	-0.235054
	6.130000	-0.157694
	6.135000	-0.093227
	6.140000	-0.167364
	6.145000	-0.228608
	6.150000	-0.154470
	6.155000	-0.093227
	6.160000	-0.154470
	6.165000	-0.212491
	6.170000	-0.141577
	6.175000	-0.077110
	6.180000	-0.144800
	6.185000	-0.199597
	6.190000	-0.128684
	6.195000	-0.064216
	6.200000	-0.125460
	6.205000	-0.183481
	6.210000	-0.109343
	6.215000	-0.044876
	6.220000	-0.109343
	6.225000	-0.164141
	6.230000	-0.090003
	6.235000	-0.025536
	6.240000	-0.086780
	6.245000	-0.138354
	6.250000	-0.067440
	6.255000	-0.006196
	6.260000	-0.057770
	6.265000	-0.115790
	6.270000	-0.041653
	6.275000	0.026038
	6.280000	-0.031983
	6.285000	-0.093227
	6.290000	-0.015866
	6.295000	0.045378
	6.300000	-0.019089
	6.305000	-0.077110
	6.310000	-0.006196
	6.315000	0.058271
	6.320000	-0.006196
	6.325000	-0.067440
	6.330000	0.009921
	6.335000	0.067941
	6.340000	0.003474
	6.345000	-0.051323
	6.350000	0.019591
	6.355000	0.084058
	6.360000	0.016368
	6.365000	-0.031983
	6.370000	0.045378
	6.375000	0.096952
	6.380000	0.035708
	6.385000	-0.015866
	6.390000	0.051825
	6.395000	0.113068
	6.400000	0.055048
	6.405000	0.006697
	6.410000	0.071165
	6.415000	0.142079
	6.420000	0.077611
	6.425000	0.022814
	6.430000	0.087281
	6.435000	0.148525
	6.440000	0.087281
	6.445000	0.035708
	6.450000	0.100175
	6.455000	0.158195
	6.460000	0.096952
	6.465000	0.045378
	6.470000	0.103398
	6.475000	0.161419
	6.480000	0.100175
	6.485000	0.051825
	6.490000	0.116292
	6.495000	0.171089
	6.500000	0.106622
	6.505000	0.058271
	6.510000	0.122738
	6.515000	0.174312
	6.520000	0.106622
	6.525000	0.048601
	6.530000	0.116292
	6.535000	0.171089
	6.540000	0.106622
	6.545000	0.055048
	6.550000	0.113068
	6.555000	0.167865
	6.560000	0.103398
	6.565000	0.051825
	6.570000	0.106622
	6.575000	0.161419
	6.580000	0.096952
	6.585000	0.045378
	6.590000	0.106622
	6.595000	0.154972
	6.600000	0.084058
	6.605000	0.038931
	6.610000	0.093728
	6.615000	0.148525
	6.620000	0.077611
	6.625000	0.019591
	6.630000	0.080835
	6.635000	0.129185
	6.640000	0.071165
	6.645000	0.013144
	6.650000	0.077611
	6.655000	0.122738
	6.660000	0.061495
	6.665000	0.003474
	6.670000	0.064718
	6.675000	0.109845
	6.680000	0.051825
	6.685000	-0.009419
	6.690000	0.051825
	6.695000	0.103398
	6.700000	0.048601
	6.705000	-0.015866
	6.710000	0.048601
	6.715000	0.100175
	6.720000	0.035708
	6.725000	-0.019089
	6.730000	0.048601
	6.735000	0.100175
	6.740000	0.032484
	6.745000	-0.025536
	6.750000	0.042154
	6.755000	0.096952
	6.760000	0.032484
	6.765000	-0.025536
	6.770000	0.042154
	6.775000	0.093728
	6.780000	0.029261
	6.785000	-0.028759
	6.790000	0.038931
	6.795000	0.093728
	6.800000	0.032484
	6.805000	-0.028759
	6.810000	0.042154
	6.815000	0.090505
	6.820000	0.022814
	6.825000	-0.025536
	6.830000	0.045378
	6.835000	0.093728
	6.840000	0.029261
	6.845000	-0.025536
	6.850000	0.032484
	6.855000	0.093728
	6.860000	0.026038
	6.865000	-0.025536
	6.870000	0.038931
	6.875000	0.090505
	6.880000	0.032484
	6.885000	-0.022313
	6.890000	0.045378
	6.895000	0.093728
	6.900000	0.029261
	6.905000	-0.022313
	6.910000	0.045378
	6.915000	0.090505
	6.920000	0.035708
	6.925000	-0.015866
	6.930000	0.048601
	6.935000	0.096952
	6.940000	0.032484
	6.945000	-0.015866
	6.950000	0.055048
	6.955000	0.103398
	6.960000	0.035708
	6.965000	-0.006196
	6.970000	0.058271
	6.975000	0.103398
	6.980000	0.042154
	6.985000	-0.012643
	6.990000	0.061495
	6.995000	0.106622
	7.000000	0.051825
	7.005000	-0.006196
	7.010000	0.061495
	7.015000	0.113068
	7.020000	0.051825
	7.025000	0.003474
	7.030000	0.067941
	7.035000	0.116292
	7.040000	0.051825
	7.045000	0.006697
	7.050000	0.071165
	7.055000	0.122738
	7.060000	0.048601
	7.065000	0.003474
	7.070000	0.067941
	7.075000	0.119515
	7.080000	0.051825
	7.085000	0.003474
	7.090000	0.058271
	7.095000	0.100175
	7.100000	0.038931
	7.105000	-0.015866
	7.110000	0.055048
	7.115000	0.100175
	7.120000	0.035708
	7.125000	-0.019089
	7.130000	0.045378
	7.135000	0.093728
	7.140000	0.026038
	7.145000	-0.025536
	7.150000	0.035708
	7.155000	0.087281
	7.160000	0.026038
	7.165000	-0.025536
	7.170000	0.042154
	7.175000	0.084058
	7.180000	0.019591
	7.185000	-0.031983
	7.190000	0.038931
	7.195000	0.080835
	7.200000	0.016368
	7.205000	-0.025536
	7.210000	0.038931
	7.215000	0.084058
	7.220000	0.019591
	7.225000	-0.028759
	7.230000	0.042154
	7.235000	0.084058
	7.240000	0.026038
	7.245000	-0.022313
	7.250000	0.042154
	7.255000	0.096952
	7.260000	0.022814
	7.265000	-0.022313
	7.270000	0.045378
	7.275000	0.096952
	7.280000	0.032484
	7.285000	-0.019089
	7.290000	0.051825
	7.295000	0.100175
	7.300000	0.035708
	7.305000	-0.012643
	7.310000	0.055048
	7.315000	0.103398
	7.320000	0.045378
	7.325000	-0.006196
	7.330000	0.061495
	7.335000	0.103398
	7.340000	0.042154
	7.345000	-0.012643
	7.350000	0.058271
	7.355000	0.113068
	7.360000	0.038931
	7.365000	-0.012643
	7.370000	0.051825
	7.375000	0.087281
	7.380000	0.029261
	7.385000	-0.031983
	7.390000	0.029261
	7.395000	0.071165
	7.400000	0.003474
	7.405000	-0.048100
	7.410000	0.009921
	7.415000	0.045378
	7.420000	-0.025536
	7.425000	-0.080333
	7.430000	-0.015866
	7.435000	0.029261
	7.440000	-0.048100
	7.445000	-0.096450
	7.450000	-0.035206
	7.455000	0.013144
	7.460000	-0.060993
	7.465000	-0.112567
	7.470000	-0.051323
	7.475000	-0.009419
	7.480000	-0.086780
	7.485000	-0.138354
	7.490000	-0.064216
	7.495000	-0.019089
	7.500000	-0.093227
	7.505000	-0.148024
	7.510000	-0.083557
	7.515000	-0.038430
	7.520000	-0.115790
	7.525000	-0.160917
	7.530000	-0.096450
	7.535000	-0.057770
	7.540000	-0.125460
	7.545000	-0.177034
	7.550000	-0.115790
	7.555000	-0.064216
	7.560000	-0.131907
	7.565000	-0.183481
	7.570000	-0.122237
	7.575000	-0.077110
	7.580000	-0.148024
	7.585000	-0.193151
	7.590000	-0.135130
	7.595000	-0.083557
	7.600000	-0.154470
	7.605000	-0.212491
	7.610000	-0.138354
	7.615000	-0.093227
	7.620000	-0.164141
	7.625000	-0.215714
	7.630000	-0.148024
	7.635000	-0.102897
	7.640000	-0.180257
	7.645000	-0.228608
	7.650000	-0.160917
	7.655000	-0.112567
	7.660000	-0.186704
	7.665000	-0.235054
	7.670000	-0.167364
	7.675000	-0.119014
	7.680000	-0.193151
	7.685000	-0.238278
	7.690000	-0.164141
	7.695000	-0.122237
	7.700000	-0.196374
	7.705000	-0.247948
	7.710000	-0.180257
	7.715000	-0.135130
	7.720000	-0.199597
	7.725000	-0.251171
	7.730000	-0.183481
	7.735000	-0.135130
	7.740000	-0.209268
	7.745000	-0.257618
	7.750000	-0.183481
	7.755000	-0.135130
	7.760000	-0.218938
	7.765000	-0.257618
	7.770000	-0.186704
	7.775000	-0.135130
	7.780000	-0.206044
	7.785000	-0.257618
	7.790000	-0.186704
	7.795000	-0.144800
	7.800000	-0.218938
	7.805000	-0.267288
	7.810000	-0.189927
	7.815000	-0.138354
	7.820000	-0.212491
	7.825000	-0.264065
	7.830000	-0.186704
	7.835000	-0.138354
	7.840000	-0.215714
	7.845000	-0.267288
	7.850000	-0.193151
	7.855000	-0.141577
	7.860000	-0.215714
	7.865000	-0.264065
	7.870000	-0.186704
	7.875000	-0.144800
	7.880000	-0.222161
	7.885000	-0.264065
	7.890000	-0.189927
	7.895000	-0.141577
	7.900000	-0.215714
	7.905000	-0.260841
	7.910000	-0.189927
	7.915000	-0.135130
	7.920000	-0.218938
	7.925000	-0.267288
	7.930000	-0.189927
	7.935000	-0.141577
	7.940000	-0.218938
	7.945000	-0.264065
	7.950000	-0.186704
	7.955000	-0.141577
	7.960000	-0.218938
	7.965000	-0.260841
	7.970000	-0.186704
	7.975000	-0.135130
	7.980000	-0.215714
	7.985000	-0.260841
	7.990000	-0.180257
	7.995000	-0.138354
	8.000000	-0.212491
	8.005000	-0.257618
	8.010000	-0.186704
	8.015000	-0.138354
	8.020000	-0.212491
	8.025000	-0.260841
	8.030000	-0.180257
	8.035000	-0.135130
	8.040000	-0.209268
	8.045000	-0.254395
	8.050000	-0.180257
	8.055000	-0.135130
	8.060000	-0.206044
	8.065000	-0.254395
	8.070000	-0.173811
	8.075000	-0.131907
	8.080000	-0.206044
	8.085000	-0.251171
	8.090000	-0.173811
	8.095000	-0.125460
	8.100000	-0.206044
	8.105000	-0.251171
	8.110000	-0.170587
	8.115000	-0.122237
	8.120000	-0.209268
	8.125000	-0.251171
	8.130000	-0.170587
	8.135000	-0.125460
	8.140000	-0.202821
	8.145000	-0.247948
	8.150000	-0.167364
	8.155000	-0.122237
	8.160000	-0.202821
	8.165000	-0.244725
	8.170000	-0.167364
	8.175000	-0.119014
	8.180000	-0.206044
	8.185000	-0.241501
	8.190000	-0.167364
	8.195000	-0.122237
	8.200000	-0.199597
	8.205000	-0.238278
	8.210000	-0.167364
	8.215000	-0.112567
	8.220000	-0.196374
	8.225000	-0.235054
	8.230000	-0.164141
	8.235000	-0.115790
	8.240000	-0.196374
	8.245000	-0.241501
	8.250000	-0.160917
	8.255000	-0.115790
	8.260000	-0.193151
	8.265000	-0.238278
	8.270000	-0.160917
	8.275000	-0.112567
	8.280000	-0.199597
	8.285000	-0.238278
	8.290000	-0.154470
	8.295000	-0.119014
	8.300000	-0.196374
	8.305000	-0.241501
	8.310000	-0.157694
	8.315000	-0.112567
	8.320000	-0.193151
	8.325000	-0.244725
	8.330000	-0.154470
	8.335000	-0.112567
	8.340000	-0.196374
	8.345000	-0.235054
	8.350000	-0.167364
	8.355000	-0.109343
	8.360000	-0.193151
	8.365000	-0.238278
	8.370000	-0.151247
	8.375000	-0.109343
	8.380000	-0.193151
	8.385000	-0.235054
	8.390000	-0.151247
	8.395000	-0.112567
	8.400000	-0.189927
	8.405000	-0.235054
	8.410000	-0.151247
	8.415000	-0.106120
	8.420000	-0.189927
	8.425000	-0.231831
	8.430000	-0.151247
	8.435000	-0.106120
	8.440000	-0.193151
	8.445000	-0.235054
	8.450000	-0.154470
	8.455000	-0.109343
	8.460000	-0.180257
	8.465000	-0.228608
	8.470000	-0.148024
	8.475000	-0.102897
	8.480000	-0.186704
	8.485000	-0.222161
	8.490000	-0.141577
	8.495000	-0.099673
	8.500000	-0.180257
	8.505000	-0.225384
	8.510000	-0.141577
	8.515000	-0.106120
	8.520000	-0.183481
	8.525000	-0.225384
	8.530000	-0.144800
	8.535000	-0.102897
	8.540000	-0.186704
	8.545000	-0.225384
	8.550000	-0.141577
	8.555000	-0.102897
	8.560000	-0.180257
	8.565000	-0.222161
	8.570000	-0.144800
	8.575000	-0.102897
	8.580000	-0.186704
	8.585000	-0.225384
	8.590000	-0.144800
	8.595000	-0.096450
	8.600000	-0.180257
	8.605000	-0.222161
	8.610000	-0.138354
	8.615000	-0.096450
	8.620000	-0.186704
	8.625000	-0.218938
	8.630000	-0.138354
	8.635000	-0.096450
	8.640000	-0.180257
	8.645000	-0.218938
	8.650000	-0.141577
	8.655000	-0.099673
	8.660000	-0.177034
	8.665000	-0.218938
	8.670000	-0.141577
	8.675000	-0.096450
	8.680000	-0.180257
	8.685000	-0.222161
	8.690000	-0.138354
	8.695000	-0.099673
	8.700000	-0.173811
	8.705000	-0.215714
	8.710000	-0.138354
	8.715000	-0.099673
	8.720000	-0.177034
	8.725000	-0.218938
	8.730000	-0.141577
	8.735000	-0.096450
	8.740000	-0.177034
	8.745000	-0.218938
	8.750000	-0.135130
	8.755000	-0.093227
	8.760000	-0.177034
	8.765000	-0.222161
	8.770000	-0.135130
	8.775000	-0.096450
	8.780000	-0.170587
	8.785000	-0.215714
	8.790000	-0.138354
	8.795000	-0.093227
	8.800000	-0.177034
	8.805000	-0.212491
	8.810000	-0.135130
	8.815000	-0.093227
	8.820000	-0.173811
	8.825000	-0.218938
	8.830000	-0.128684
	8.835000	-0.090003
	8.840000	-0.170587
	8.845000	-0.215714
	8.850000	-0.125460
	8.855000	-0.093227
	8.860000	-0.173811
	8.865000	-0.215714
	8.870000	-0.131907
	8.875000	-0.090003
	8.880000	-0.173811
	8.885000	-0.215714
	8.890000	-0.131907
	8.895000	-0.090003
	8.900000	-0.170587
	8.905000	-0.209268
	8.910000	-0.135130
	8.915000	-0.090003
	8.920000	-0.167364
	8.925000	-0.209268
	8.930000	-0.131907
	8.935000	-0.086780
	8.940000	-0.173811
	8.945000	-0.212491
	8.950000	-0.138354
	8.955000	-0.093227
	8.960000	-0.170587
	8.965000	-0.209268
	8.970000	-0.128684
	8.975000	-0.096450
	8.980000	-0.173811
	8.985000	-0.202821
	8.990000	-0.128684
	8.995000	-0.086780
	9.000000	-0.173811
	9.005000	-0.212491
	9.010000	-0.128684
	9.015000	-0.086780
	9.020000	-0.160917
	9.025000	-0.206044
	9.030000	-0.122237
	9.035000	-0.083557
	9.040000	-0.164141
	9.045000	-0.206044
	9.050000	-0.112567
	9.055000	-0.073886
	9.060000	-0.157694
	9.065000	-0.189927
	9.070000	-0.109343
	9.075000	-0.073886
	9.080000	-0.151247
	9.085000	-0.183481
	9.090000	-0.099673
	9.095000	-0.057770
	9.100000	-0.138354
	9.105000	-0.173811
	9.110000	-0.086780
	9.115000	-0.041653
	9.120000	-0.122237
	9.125000	-0.154470
	9.130000	-0.064216
	9.135000	-0.025536
	9.140000	-0.109343
	9.145000	-0.141577
	9.150000	-0.051323
	9.155000	-0.009419
	9.160000	-0.093227
	9.165000	-0.128684
	9.170000	-0.035206
	9.175000	0.000251
	9.180000	-0.086780
	9.185000	-0.115790
	9.190000	-0.035206
	9.195000	0.009921
	9.200000	-0.073886
	9.205000	-0.102897
	9.210000	-0.025536
	9.215000	0.016368
	9.220000	-0.067440
	9.225000	-0.099673
	9.230000	-0.012643
	9.235000	0.029261
	9.240000	-0.051323
	9.245000	-0.077110
	9.250000	0.003474
	9.255000	0.048601
	9.260000	-0.031983
	9.265000	-0.060993
	9.270000	0.026038
	9.275000	0.061495
	9.280000	-0.015866
	9.285000	-0.041653
	9.290000	0.045378
	9.295000	0.084058
	9.300000	0.003474
	9.305000	-0.025536
	9.310000	0.058271
	9.315000	0.103398
	9.320000	0.026038
	9.325000	-0.006196
	9.330000	0.077611
	9.335000	0.109845
	9.340000	0.038931
	9.345000	0.003474
	9.350000	0.077611
	9.355000	0.122738
	9.360000	0.051825
	9.365000	0.016368
	9.370000	0.100175
	9.375000	0.132408
	9.380000	0.055048
	9.385000	0.019591
	9.390000	0.103398
	9.395000	0.145302
	9.400000	0.061495
	9.405000	0.026038
	9.410000	0.106622
	9.415000	0.145302
	9.420000	0.064718
	9.425000	0.029261
	9.430000	0.103398
	9.435000	0.148525
	9.440000	0.071165
	9.445000	0.038931
	9.450000	0.116292
	9.455000	0.145302
	9.460000	0.061495
	9.465000	0.035708
	9.470000	0.106622
	9.475000	0.145302
	9.480000	0.071165
	9.485000	0.042154
	9.490000	0.109845
	9.495000	0.148525
	9.500000	0.064718
	9.505000	0.038931
	9.510000	0.116292
	9.515000	0.148525
	9.520000	0.071165
	9.525000	0.042154
	9.530000	0.109845
	9.535000	0.154972
	9.540000	0.077611
	9.545000	0.042154
	9.550000	0.122738
	9.555000	0.148525
	9.560000	0.071165
	9.565000	0.045378
	9.570000	0.109845
	9.575000	0.145302
	9.580000	0.074388
	9.585000	0.038931
	9.590000	0.113068
	9.595000	0.138855
	9.600000	0.061495
	9.605000	0.032484
	9.610000	0.109845
	9.615000	0.135632
	9.620000	0.061495
	9.625000	0.029261
	9.630000	0.103398
	9.635000	0.132408
	9.640000	0.058271
	9.645000	0.029261
	9.650000	0.100175
	9.655000	0.132408
	9.660000	0.055048
	9.665000	0.022814
	9.670000	0.103398
	9.675000	0.125962
	9.680000	0.045378
	9.685000	0.016368
	9.690000	0.090505
	9.695000	0.122738
	9.700000	0.048601
	9.705000	0.016368
	9.710000	0.090505
	9.715000	0.113068
	9.720000	0.038931
	9.725000	0.009921
	9.730000	0.084058
	9.735000	0.116292
	9.740000	0.035708
	9.745000	0.006697
	9.750000	0.090505
	9.755000	0.109845
	9.760000	0.035708
	9.765000	0.006697
	9.770000	0.087281
	9.775000	0.109845
	9.780000	0.032484
	9.785000	0.000251
	9.790000	0.071165
	9.795000	0.109845
	9.800000	0.038931
	9.805000	0.003474
	9.810000	0.080835
	9.815000	0.109845
	9.820000	0.029261
	9.825000	0.003474
	9.830000	0.090505
	9.835000	0.116292
	9.840000	0.051825
	9.845000	0.019591
	9.850000	0.106622
	9.855000	0.138855
	9.860000	0.077611
	9.865000	0.058271
	9.870000	0.135632
	9.875000	0.174312
	9.880000	0.100175
	9.885000	0.084058
	9.890000	0.158195
	9.895000	0.180759
	9.900000	0.100175
	9.905000	0.064718
	9.910000	0.142079
	9.915000	0.154972
	9.920000	0.061495
	9.925000	0.016368
	9.930000	0.084058
	9.935000	0.090505
	9.940000	0.000251
	9.945000	-0.038430
	9.950000	0.026038
	9.955000	0.045378
	9.960000	-0.044876
	9.965000	-0.083557
	9.970000	-0.012643
	9.975000	0.016368
	9.980000	-0.077110
	9.985000	-0.115790
	9.990000	-0.044876
	9.995000	-0.019089
	10.000000	-0.109343
	10.005000	-0.148024
	10.010000	-0.070663
	10.015000	-0.044876
	10.020000	-0.128684
	10.025000	-0.164141
	10.030000	-0.093227
	10.035000	-0.067440
	10.040000	-0.154470
	10.045000	-0.183481
	10.050000	-0.109343
	10.055000	-0.086780
	10.060000	-0.167364
	10.065000	-0.206044
	10.070000	-0.128684
	10.075000	-0.106120
	10.080000	-0.186704
	10.085000	-0.218938
	10.090000	-0.141577
	10.095000	-0.109343
	10.100000	-0.199597
	10.105000	-0.228608
	10.110000	-0.148024
	10.115000	-0.122237
	10.120000	-0.209268
	10.125000	-0.235054
	10.130000	-0.151247
	10.135000	-0.125460
	10.140000	-0.212491
	10.145000	-0.235054
	10.150000	-0.151247
	10.155000	-0.128684
	10.160000	-0.212491
	10.165000	-0.244725
	10.170000	-0.160917
	10.175000	-0.131907
	10.180000	-0.215714
	10.185000	-0.244725
	10.190000	-0.164141
	10.195000	-0.135130
	10.200000	-0.212491
	10.205000	-0.254395
	10.210000	-0.167364
	10.215000	-0.138354
	10.220000	-0.215714
	10.225000	-0.247948
	10.230000	-0.167364
	10.235000	-0.141577
	10.240000	-0.218938
	10.245000	-0.251171
	10.250000	-0.167364
	10.255000	-0.138354
	10.260000	-0.222161
	10.265000	-0.247948
	10.270000	-0.164141
	10.275000	-0.135130
	10.280000	-0.218938
	10.285000	-0.251171
	10.290000	-0.160917
	10.295000	-0.135130
	10.300000	-0.212491
	10.305000	-0.241501
	10.310000	-0.157694
	10.315000	-0.135130
	10.320000	-0.212491
	10.325000	-0.244725
	10.330000	-0.160917
	10.335000	-0.131907
	10.340000	-0.209268
	10.345000	-0.241501
	10.350000	-0.160917
	10.355000	-0.125460
	10.360000	-0.212491
	10.365000	-0.238278
	10.370000	-0.154470
	10.375000	-0.128684
	10.380000	-0.212491
	10.385000	-0.241501
	10.390000	-0.151247
	10.395000	-0.125460
	10.400000	-0.212491
	10.405000	-0.235054
	10.410000	-0.160917
	10.415000	-0.125460
	10.420000	-0.209268
	10.425000	-0.235054
	10.430000	-0.148024
	10.435000	-0.115790
	10.440000	-0.212491
	10.445000	-0.231831
	10.450000	-0.151247
	10.455000	-0.119014
	10.460000	-0.209268
	10.465000	-0.231831
	10.470000	-0.141577
	10.475000	-0.115790
	10.480000	-0.199597
	10.485000	-0.231831
	10.490000	-0.144800
	10.495000	-0.115790
	10.500000	-0.209268
	10.505000	-0.228608
	10.510000	-0.144800
	10.515000	-0.115790
	10.520000	-0.199597
	10.525000	-0.231831
	10.530000	-0.138354
	10.535000	-0.112567
	10.540000	-0.199597
	10.545000	-0.235054
	10.550000	-0.138354
	10.555000	-0.112567
	10.560000	-0.206044
	10.565000	-0.228608
	10.570000	-0.135130
	10.575000	-0.106120
	10.580000	-0.193151
	10.585000	-0.225384
	10.590000	-0.135130
	10.595000	-0.109343
	10.600000	-0.193151
	10.605000	-0.225384
	10.610000	-0.141577
	10.615000	-0.106120
	10.620000	-0.196374
	10.625000	-0.218938
	10.630000	-0.131907
	10.635000	-0.102897
	10.640000	-0.196374
	10.645000	-0.218938
	10.650000	-0.128684
	10.655000	-0.106120
	10.660000	-0.189927
	10.665000	-0.215714
	10.670000	-0.131907
	10.675000	-0.099673
	10.680000	-0.193151
	10.685000	-0.215714
	10.690000	-0.125460
	10.695000	-0.099673
	10.700000	-0.189927
	10.705000	-0.212491
	10.710000	-0.122237
	10.715000	-0.096450
	10.720000	-0.189927
	10.725000	-0.215714
	10.730000	-0.119014
	10.735000	-0.096450
	10.740000	-0.189927
	10.745000	-0.199597
	10.750000	-0.122237
	10.755000	-0.096450
	10.760000	-0.186704
	10.765000	-0.209268
	10.770000	-0.122237
	10.775000	-0.096450
	10.780000	-0.186704
	10.785000	-0.209268
	10.790000	-0.119014
	10.795000	-0.090003
	10.800000	-0.180257
	10.805000	-0.206044
	10.810000	-0.119014
	10.815000	-0.090003
	10.820000	-0.177034
	10.825000	-0.202821
	10.830000	-0.115790
	10.835000	-0.090003
	10.840000	-0.180257
	10.845000	-0.206044
	10.850000	-0.122237
	10.855000	-0.096450
	10.860000	-0.180257
	10.865000	-0.206044
	10.870000	-0.115790
	10.875000	-0.086780
	10.880000	-0.183481
	10.885000	-0.199597
	10.890000	-0.119014
	10.895000	-0.096450
	10.900000	-0.170587
	10.905000	-0.206044
	10.910000	-0.115790
	10.915000	-0.086780
	10.920000	-0.177034
	10.925000	-0.199597
	10.930000	-0.119014
	10.935000	-0.086780
	10.940000	-0.173811
	10.945000	-0.199597
	10.950000	-0.109343
	10.955000	-0.090003
	10.960000	-0.180257
	10.965000	-0.199597
	10.970000	-0.115790
	10.975000	-0.090003
	10.980000	-0.177034
	10.985000	-0.202821
	10.990000	-0.106120
	10.995000	-0.090003
	11.000000	-0.173811
	11.005000	-0.193151
	11.010000	-0.106120
	11.015000	-0.083557
	11.020000	-0.167364
	11.025000	-0.193151
	11.030000	-0.102897
	11.035000	-0.077110
	11.040000	-0.173811
	11.045000	-0.193151
	11.050000	-0.106120
	11.055000	-0.086780
	11.060000	-0.170587
	11.065000	-0.196374
	11.070000	-0.102897
	11.075000	-0.090003
	11.080000	-0.170587
	11.085000	-0.189927
	11.090000	-0.109343
	11.095000	-0.083557
	11.100000	-0.170587
	11.105000	-0.196374
	11.110000	-0.106120
	11.115000	-0.077110
	11.120000	-0.170587
	11.125000	-0.196374
	11.130000	-0.102897
	11.135000	-0.080333
	11.140000	-0.170587
	11.145000	-0.189927
	11.150000	-0.099673
	11.155000	-0.083557
	11.160000	-0.180257
	11.165000	-0.199597
	11.170000	-0.099673
	11.175000	-0.077110
	11.180000	-0.173811
	11.185000	-0.193151
	11.190000	-0.106120
	11.195000	-0.083557
	11.200000	-0.164141
	11.205000	-0.193151
	11.210000	-0.106120
	11.215000	-0.083557
	11.220000	-0.170587
	11.225000	-0.196374
	11.230000	-0.106120
	11.235000	-0.083557
	11.240000	-0.177034
	11.245000	-0.196374
	11.250000	-0.102897
	11.255000	-0.083557
	11.260000	-0.177034
	11.265000	-0.199597
	11.270000	-0.099673
	11.275000	-0.083557
	11.280000	-0.173811
	11.285000	-0.189927
	11.290000	-0.106120
	11.295000	-0.083557
	11.300000	-0.173811
	11.305000	-0.196374
	11.310000	-0.109343
	11.315000	-0.083557
	11.320000	-0.167364
	11.325000	-0.193151
	11.330000	-0.099673
	11.335000	-0.080333
	11.340000	-0.173811
	11.345000	-0.196374
	11.350000	-0.099673
	11.355000	-0.080333
	11.360000	-0.173811
	11.365000	-0.199597
	11.370000	-0.099673
	11.375000	-0.077110
	11.380000	-0.170587
	11.385000	-0.186704
	11.390000	-0.099673
	11.395000	-0.080333
	11.400000	-0.167364
	11.405000	-0.186704
	11.410000	-0.106120
	11.415000	-0.073886
	11.420000	-0.164141
	11.425000	-0.193151
	11.430000	-0.093227
	11.435000	-0.077110
	11.440000	-0.167364
	11.445000	-0.189927
	11.450000	-0.099673
	11.455000	-0.080333
	11.460000	-0.167364
	11.465000	-0.189927
	11.470000	-0.093227
	11.475000	-0.073886
	11.480000	-0.170587
	11.485000	-0.186704
	11.490000	-0.096450
	11.495000	-0.077110
	11.500000	-0.164141
	11.505000	-0.186704
	11.510000	-0.096450
	11.515000	-0.073886
	11.520000	-0.160917
	11.525000	-0.189927
	11.530000	-0.093227
	11.535000	-0.070663
	11.540000	-0.167364
	11.545000	-0.180257
	11.550000	-0.086780
	11.555000	-0.070663
	11.560000	-0.167364
	11.565000	-0.180257
	11.570000	-0.090003
	11.575000	-0.073886
	11.580000	-0.160917
	11.585000	-0.173811
	11.590000	-0.083557
	11.595000	-0.067440
	11.600000	-0.164141
	11.605000	-0.170587
	11.610000	-0.086780
	11.615000	-0.064216
	11.620000	-0.154470
	11.625000	-0.164141
	11.630000	-0.077110
	11.635000	-0.051323
	11.640000	-0.141577
	11.645000	-0.160917
	11.650000	-0.073886
	11.655000	-0.048100
	11.660000	-0.135130
	11.665000	-0.148024
