2024/7/11 	 14:53:28 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	5.830000	0.335480
	5.835000	0.329033
	5.840000	0.248449
	5.845000	0.251673
	5.850000	0.341927
	5.855000	0.329033
	5.860000	0.242003
	5.865000	0.258119
	5.870000	0.348374
	5.875000	0.338703
	5.880000	0.251673
	5.885000	0.254896
	5.890000	0.348374
	5.895000	0.338703
	5.900000	0.245226
	5.905000	0.261343
	5.910000	0.345150
	5.915000	0.332257
	5.920000	0.248449
	5.925000	0.258119
	5.930000	0.341927
	5.935000	0.335480
	5.940000	0.248449
	5.945000	0.258119
	5.950000	0.348374
	5.955000	0.335480
	5.960000	0.248449
	5.965000	0.264566
	5.970000	0.345150
	5.975000	0.341927
	5.980000	0.251673
	5.985000	0.258119
	5.990000	0.341927
	5.995000	0.335480
	6.000000	0.251673
	6.005000	0.258119
	6.010000	0.341927
	6.015000	0.335480
	6.020000	0.248449
	6.025000	0.258119
	6.030000	0.338703
	6.035000	0.332257
	6.040000	0.245226
	6.045000	0.251673
	6.050000	0.338703
	6.055000	0.332257
	6.060000	0.245226
	6.065000	0.251673
	6.070000	0.332257
	6.075000	0.322587
	6.080000	0.232333
	6.085000	0.245226
	6.090000	0.322587
	6.095000	0.316140
	6.100000	0.222663
	6.105000	0.229109
	6.110000	0.312917
	6.115000	0.300023
	6.120000	0.216216
	6.125000	0.212992
	6.130000	0.290353
	6.135000	0.287130
	6.140000	0.196876
	6.145000	0.193652
	6.150000	0.277460
	6.155000	0.264566
	6.160000	0.177536
	6.165000	0.177536
	6.170000	0.261343
	6.175000	0.248449
	6.180000	0.151749
	6.185000	0.151749
	6.190000	0.232333
	6.195000	0.219439
	6.200000	0.129185
	6.205000	0.125962
	6.210000	0.206546
	6.215000	0.196876
	6.220000	0.100175
	6.225000	0.100175
	6.230000	0.183982
	6.235000	0.167865
	6.240000	0.074388
	6.245000	0.071165
	6.250000	0.148525
	6.255000	0.145302
	6.260000	0.048601
	6.265000	0.038931
	6.270000	0.125962
	6.275000	0.116292
	6.280000	0.019591
	6.285000	0.013144
	6.290000	0.096952
	6.295000	0.084058
	6.300000	-0.006196
	6.305000	-0.015866
	6.310000	0.064718
	6.315000	0.055048
	6.320000	-0.038430
	6.325000	-0.041653
	6.330000	0.029261
	6.335000	0.029261
	6.340000	-0.070663
	6.345000	-0.077110
	6.350000	0.013144
	6.355000	0.000251
	6.360000	-0.099673
	6.365000	-0.096450
	6.370000	-0.009419
	6.375000	-0.022313
	6.380000	-0.106120
	6.385000	-0.112567
	6.390000	-0.025536
	6.395000	-0.025536
	6.400000	-0.119014
	6.405000	-0.122237
	6.410000	-0.035206
	6.415000	-0.038430
	6.420000	-0.128684
	6.425000	-0.128684
	6.430000	-0.041653
	6.435000	-0.041653
	6.440000	-0.138354
	6.445000	-0.135130
	6.450000	-0.041653
	6.455000	-0.048100
	6.460000	-0.131907
	6.465000	-0.138354
	6.470000	-0.051323
	6.475000	-0.044876
	6.480000	-0.141577
	6.485000	-0.141577
	6.490000	-0.051323
	6.495000	-0.054546
	6.500000	-0.141577
	6.505000	-0.141577
	6.510000	-0.051323
	6.515000	-0.051323
	6.520000	-0.141577
	6.525000	-0.138354
	6.530000	-0.048100
	6.535000	-0.038430
	6.540000	-0.135130
	6.545000	-0.128684
	6.550000	-0.035206
	6.555000	-0.025536
	6.560000	-0.109343
	6.565000	-0.112567
	6.570000	-0.015866
	6.575000	-0.012643
	6.580000	-0.106120
	6.585000	-0.093227
	6.590000	-0.009419
	6.595000	-0.002973
	6.600000	-0.086780
	6.605000	-0.090003
	6.610000	0.000251
	6.615000	0.006697
	6.620000	-0.090003
	6.625000	-0.086780
	6.630000	0.006697
	6.635000	0.006697
	6.640000	-0.080333
	6.645000	-0.083557
	6.650000	-0.002973
	6.655000	0.006697
	6.660000	-0.086780
	6.665000	-0.086780
	6.670000	-0.002973
	6.675000	0.009921
	6.680000	-0.090003
	6.685000	-0.096450
	6.690000	-0.009419
	6.695000	-0.002973
	6.700000	-0.096450
	6.705000	-0.099673
	6.710000	-0.009419
	6.715000	-0.009419
	6.720000	-0.102897
	6.725000	-0.106120
	6.730000	-0.015866
	6.735000	-0.015866
	6.740000	-0.115790
	6.745000	-0.109343
	6.750000	-0.025536
	6.755000	-0.028759
	6.760000	-0.119014
	6.765000	-0.128684
	6.770000	-0.035206
	6.775000	-0.031983
	6.780000	-0.128684
	6.785000	-0.128684
	6.790000	-0.041653
	6.795000	-0.028759
	6.800000	-0.131907
	6.805000	-0.138354
	6.810000	-0.051323
	6.815000	-0.044876
	6.820000	-0.135130
	6.825000	-0.141577
	6.830000	-0.044876
	6.835000	-0.048100
	6.840000	-0.135130
	6.845000	-0.144800
	6.850000	-0.057770
	6.855000	-0.051323
	6.860000	-0.141577
	6.865000	-0.148024
	6.870000	-0.060993
	6.875000	-0.051323
	6.880000	-0.148024
	6.885000	-0.154470
	6.890000	-0.060993
	6.895000	-0.051323
	6.900000	-0.151247
	6.905000	-0.157694
	6.910000	-0.067440
	6.915000	-0.060993
	6.920000	-0.154470
	6.925000	-0.160917
	6.930000	-0.067440
	6.935000	-0.057770
	6.940000	-0.151247
	6.945000	-0.164141
	6.950000	-0.070663
	6.955000	-0.060993
	6.960000	-0.154470
	6.965000	-0.157694
	6.970000	-0.073886
	6.975000	-0.057770
	6.980000	-0.151247
	6.985000	-0.160917
	6.990000	-0.070663
	6.995000	-0.067440
	7.000000	-0.148024
	7.005000	-0.160917
	7.010000	-0.067440
	7.015000	-0.057770
	7.020000	-0.148024
	7.025000	-0.157694
	7.030000	-0.067440
	7.035000	-0.054546
	7.040000	-0.148024
	7.045000	-0.151247
	7.050000	-0.064216
	7.055000	-0.051323
	7.060000	-0.144800
	7.065000	-0.157694
	7.070000	-0.064216
	7.075000	-0.051323
	7.080000	-0.138354
	7.085000	-0.157694
	7.090000	-0.060993
	7.095000	-0.048100
	7.100000	-0.138354
	7.105000	-0.151247
	7.110000	-0.060993
	7.115000	-0.041653
	7.120000	-0.141577
	7.125000	-0.144800
	7.130000	-0.057770
	7.135000	-0.041653
	7.140000	-0.131907
	7.145000	-0.144800
	7.150000	-0.057770
	7.155000	-0.048100
	7.160000	-0.135130
	7.165000	-0.144800
	7.170000	-0.051323
	7.175000	-0.041653
	7.180000	-0.128684
	7.185000	-0.135130
	7.190000	-0.051323
	7.195000	-0.041653
	7.200000	-0.128684
	7.205000	-0.141577
	7.210000	-0.051323
	7.215000	-0.028759
	7.220000	-0.125460
	7.225000	-0.138354
	7.230000	-0.048100
	7.235000	-0.031983
	7.240000	-0.128684
	7.245000	-0.135130
	7.250000	-0.044876
	7.255000	-0.031983
	7.260000	-0.119014
	7.265000	-0.138354
	7.270000	-0.041653
	7.275000	-0.025536
	7.280000	-0.119014
	7.285000	-0.128684
	7.290000	-0.044876
	7.295000	-0.025536
	7.300000	-0.115790
	7.305000	-0.128684
	7.310000	-0.035206
	7.315000	-0.015866
	7.320000	-0.115790
	7.325000	-0.125460
	7.330000	-0.041653
	7.335000	-0.022313
	7.340000	-0.112567
	7.345000	-0.128684
	7.350000	-0.035206
	7.355000	-0.019089
	7.360000	-0.102897
	7.365000	-0.128684
	7.370000	-0.031983
	7.375000	-0.022313
	7.380000	-0.109343
	7.385000	-0.125460
	7.390000	-0.031983
	7.395000	-0.015866
	7.400000	-0.109343
	7.405000	-0.122237
	7.410000	-0.031983
	7.415000	-0.019089
	7.420000	-0.102897
	7.425000	-0.125460
	7.430000	-0.031983
	7.435000	-0.012643
	7.440000	-0.102897
	7.445000	-0.122237
	7.450000	-0.025536
	7.455000	-0.012643
	7.460000	-0.106120
	7.465000	-0.115790
	7.470000	-0.031983
	7.475000	-0.002973
	7.480000	-0.106120
	7.485000	-0.115790
	7.490000	-0.022313
	7.495000	-0.009419
	7.500000	-0.102897
	7.505000	-0.115790
	7.510000	-0.028759
	7.515000	-0.006196
	7.520000	-0.096450
	7.525000	-0.122237
	7.530000	-0.025536
	7.535000	0.000251
	7.540000	-0.093227
	7.545000	-0.112567
	7.550000	-0.028759
	7.555000	0.000251
	7.560000	-0.096450
	7.565000	-0.109343
	7.570000	-0.025536
	7.575000	0.000251
	7.580000	-0.093227
	7.585000	-0.115790
	7.590000	-0.019089
	7.595000	-0.002973
	7.600000	-0.090003
	7.605000	-0.115790
	7.610000	-0.019089
	7.615000	0.000251
	7.620000	-0.090003
	7.625000	-0.106120
	7.630000	-0.015866
	7.635000	0.000251
	7.640000	-0.090003
	7.645000	-0.109343
	7.650000	-0.022313
	7.655000	0.006697
	7.660000	-0.090003
	7.665000	-0.106120
	7.670000	-0.019089
	7.675000	0.006697
	7.680000	-0.083557
	7.685000	-0.102897
	7.690000	-0.019089
	7.695000	0.013144
	7.700000	-0.083557
	7.705000	-0.102897
	7.710000	-0.012643
	7.715000	0.006697
	7.720000	-0.080333
	7.725000	-0.099673
	7.730000	-0.012643
	7.735000	0.013144
	7.740000	-0.080333
	7.745000	-0.099673
	7.750000	-0.009419
	7.755000	0.013144
	7.760000	-0.073886
	7.765000	-0.099673
	7.770000	-0.012643
	7.775000	0.019591
	7.780000	-0.073886
	7.785000	-0.099673
	7.790000	-0.006196
	7.795000	0.019591
	7.800000	-0.077110
	7.805000	-0.096450
	7.810000	-0.002973
	7.815000	0.019591
	7.820000	-0.073886
	7.825000	-0.093227
	7.830000	-0.006196
	7.835000	0.016368
	7.840000	-0.073886
	7.845000	-0.093227
	7.850000	-0.002973
	7.855000	0.016368
	7.860000	-0.067440
	7.865000	-0.096450
	7.870000	-0.006196
	7.875000	0.016368
	7.880000	-0.067440
	7.885000	-0.096450
	7.890000	-0.009419
	7.895000	0.019591
	7.900000	-0.067440
	7.905000	-0.096450
	7.910000	-0.012643
	7.915000	0.016368
	7.920000	-0.070663
	7.925000	-0.093227
	7.930000	-0.012643
	7.935000	0.016368
	7.940000	-0.067440
	7.945000	-0.096450
	7.950000	-0.002973
	7.955000	0.026038
	7.960000	-0.054546
	7.965000	-0.080333
	7.970000	0.016368
	7.975000	0.048601
	7.980000	-0.041653
	7.985000	-0.060993
	7.990000	0.026038
	7.995000	0.061495
	8.000000	-0.025536
	8.005000	-0.054546
	8.010000	0.048601
	8.015000	0.071165
	8.020000	-0.019089
	8.025000	-0.038430
	8.030000	0.048601
	8.035000	0.080835
	8.040000	-0.012643
	8.045000	-0.038430
	8.050000	0.051825
	8.055000	0.080835
	8.060000	-0.002973
	8.065000	-0.025536
	8.070000	0.061495
	8.075000	0.100175
	8.080000	0.013144
	8.085000	-0.015866
	8.090000	0.071165
	8.095000	0.106622
	8.100000	0.022814
	8.105000	-0.006196
	8.110000	0.087281
	8.115000	0.125962
	8.120000	0.042154
	8.125000	0.016368
	8.130000	0.109845
	8.135000	0.142079
	8.140000	0.064718
	8.145000	0.038931
	8.150000	0.138855
	8.155000	0.171089
	8.160000	0.093728
	8.165000	0.077611
	8.170000	0.174312
	8.175000	0.212992
	8.180000	0.129185
	8.185000	0.116292
	8.190000	0.200099
	8.195000	0.242003
	8.200000	0.167865
	8.205000	0.148525
	8.210000	0.238779
	8.215000	0.274236
	8.220000	0.200099
	8.225000	0.174312
	8.230000	0.264566
	8.235000	0.300023
	8.240000	0.225886
	8.245000	0.203322
	8.250000	0.287130
	8.255000	0.325810
	8.260000	0.251673
	8.265000	0.222663
	8.270000	0.309693
	8.275000	0.345150
	8.280000	0.264566
	8.285000	0.238779
	8.290000	0.329033
	8.295000	0.358044
	8.300000	0.283906
	8.305000	0.261343
	8.310000	0.341927
	8.315000	0.370937
	8.320000	0.290353
	8.325000	0.258119
	8.330000	0.348374
	8.335000	0.383830
	8.340000	0.306470
	8.345000	0.274236
	8.350000	0.354820
	8.355000	0.387054
	8.360000	0.306470
	8.365000	0.271013
	8.370000	0.358044
	8.375000	0.393501
	8.380000	0.306470
	8.385000	0.277460
	8.390000	0.358044
	8.395000	0.390277
	8.400000	0.309693
	8.405000	0.271013
	8.410000	0.354820
	8.415000	0.383830
	8.420000	0.296800
	8.425000	0.264566
	8.430000	0.345150
	8.435000	0.377384
	8.440000	0.296800
	8.445000	0.267790
	8.450000	0.345150
	8.455000	0.374160
	8.460000	0.290353
	8.465000	0.261343
	8.470000	0.332257
	8.475000	0.361267
	8.480000	0.280683
	8.485000	0.248449
	8.490000	0.325810
	8.495000	0.354820
	8.500000	0.274236
	8.505000	0.229109
	8.510000	0.316140
	8.515000	0.348374
	8.520000	0.261343
	8.525000	0.229109
	8.530000	0.309693
	8.535000	0.335480
	8.540000	0.258119
	8.545000	0.219439
	8.550000	0.293576
	8.555000	0.325810
	8.560000	0.242003
	8.565000	0.196876
	8.570000	0.280683
	8.575000	0.312917
	8.580000	0.232333
	8.585000	0.196876
	8.590000	0.274236
	8.595000	0.312917
	8.600000	0.225886
	8.605000	0.187206
	8.610000	0.267790
	8.615000	0.303247
	8.620000	0.219439
	8.625000	0.183982
	8.630000	0.261343
	8.635000	0.300023
	8.640000	0.216216
	8.645000	0.177536
	8.650000	0.254896
	8.655000	0.290353
	8.660000	0.216216
	8.665000	0.177536
	8.670000	0.254896
	8.675000	0.287130
	8.680000	0.212992
	8.685000	0.177536
	8.690000	0.254896
	8.695000	0.290353
	8.700000	0.219439
	8.705000	0.180759
	8.710000	0.261343
	8.715000	0.293576
	8.720000	0.216216
	8.725000	0.183982
	8.730000	0.251673
	8.735000	0.287130
	8.740000	0.212992
	8.745000	0.180759
	8.750000	0.248449
	8.755000	0.290353
	8.760000	0.212992
	8.765000	0.171089
	8.770000	0.245226
	8.775000	0.271013
	8.780000	0.203322
	8.785000	0.164642
	8.790000	0.235556
	8.795000	0.267790
	8.800000	0.196876
	8.805000	0.148525
	8.810000	0.222663
	8.815000	0.261343
	8.820000	0.180759
	8.825000	0.125962
	8.830000	0.200099
	8.835000	0.242003
	8.840000	0.158195
	8.845000	0.113068
	8.850000	0.187206
	8.855000	0.222663
	8.860000	0.142079
	8.865000	0.096952
	8.870000	0.167865
	8.875000	0.209769
	8.880000	0.122738
	8.885000	0.080835
	8.890000	0.161419
	8.895000	0.196876
	8.900000	0.116292
	8.905000	0.071165
	8.910000	0.145302
	8.915000	0.187206
	8.920000	0.106622
	8.925000	0.061495
	8.930000	0.142079
	8.935000	0.180759
	8.940000	0.100175
	8.945000	0.058271
	8.950000	0.132408
	8.955000	0.167865
	8.960000	0.090505
	8.965000	0.042154
	8.970000	0.119515
	8.975000	0.154972
	8.980000	0.080835
	8.985000	0.038931
	8.990000	0.109845
	8.995000	0.154972
	9.000000	0.067941
	9.005000	0.026038
	9.010000	0.103398
	9.015000	0.142079
	9.020000	0.061495
	9.025000	0.016368
	9.030000	0.090505
	9.035000	0.132408
	9.040000	0.051825
	9.045000	0.003474
	9.050000	0.080835
	9.055000	0.116292
	9.060000	0.035708
	9.065000	-0.006196
	9.070000	0.061495
	9.075000	0.109845
	9.080000	0.029261
	9.085000	-0.022313
	9.090000	0.051825
	9.095000	0.096952
	9.100000	0.016368
	9.105000	-0.031983
	9.110000	0.045378
	9.115000	0.084058
	9.120000	0.006697
	9.125000	-0.031983
	9.130000	0.035708
	9.135000	0.080835
	9.140000	0.006697
	9.145000	-0.048100
	9.150000	0.029261
	9.155000	0.074388
	9.160000	-0.006196
	9.165000	-0.054546
	9.170000	0.019591
	9.175000	0.064718
	9.180000	-0.009419
	9.185000	-0.067440
	9.190000	0.019591
	9.195000	0.055048
	9.200000	-0.022313
	9.205000	-0.064216
	9.210000	0.000251
	9.215000	0.048601
	9.220000	-0.028759
	9.225000	-0.077110
	9.230000	-0.006196
	9.235000	0.042154
	9.240000	-0.041653
	9.245000	-0.083557
	9.250000	-0.019089
	9.255000	0.029261
	9.260000	-0.048100
	9.265000	-0.102897
	9.270000	-0.019089
	9.275000	0.019591
	9.280000	-0.054546
	9.285000	-0.102897
	9.290000	-0.028759
	9.295000	0.013144
	9.300000	-0.064216
	9.305000	-0.109343
	9.310000	-0.035206
	9.315000	0.009921
	9.320000	-0.067440
	9.325000	-0.119014
	9.330000	-0.035206
	9.335000	0.013144
	9.340000	-0.070663
	9.345000	-0.115790
	9.350000	-0.044876
	9.355000	0.009921
	9.360000	-0.070663
	9.365000	-0.119014
	9.370000	-0.041653
	9.375000	0.009921
	9.380000	-0.073886
	9.385000	-0.122237
	9.390000	-0.048100
	9.395000	0.009921
	9.400000	-0.067440
	9.405000	-0.122237
	9.410000	-0.044876
	9.415000	0.006697
	9.420000	-0.070663
	9.425000	-0.125460
	9.430000	-0.044876
	9.435000	0.003474
	9.440000	-0.073886
	9.445000	-0.119014
	9.450000	-0.044876
	9.455000	0.006697
	9.460000	-0.067440
	9.465000	-0.122237
	9.470000	-0.051323
	9.475000	0.003474
	9.480000	-0.070663
	9.485000	-0.122237
	9.490000	-0.051323
	9.495000	0.006697
	9.500000	-0.073886
	9.505000	-0.122237
	9.510000	-0.048100
	9.515000	0.009921
	9.520000	-0.070663
	9.525000	-0.125460
	9.530000	-0.044876
	9.535000	0.003474
	9.540000	-0.067440
	9.545000	-0.122237
	9.550000	-0.044876
	9.555000	0.009921
	9.560000	-0.057770
	9.565000	-0.115790
	9.570000	-0.031983
	9.575000	0.013144
	9.580000	-0.060993
	9.585000	-0.119014
	9.590000	-0.031983
	9.595000	0.019591
	9.600000	-0.057770
	9.605000	-0.109343
	9.610000	-0.035206
	9.615000	0.019591
	9.620000	-0.057770
	9.625000	-0.109343
	9.630000	-0.031983
	9.635000	0.026038
	9.640000	-0.051323
	9.645000	-0.102897
	9.650000	-0.025536
	9.655000	0.029261
	9.660000	-0.044876
	9.665000	-0.102897
	9.670000	-0.025536
	9.675000	0.035708
	9.680000	-0.048100
	9.685000	-0.096450
	9.690000	-0.015866
	9.695000	0.029261
	9.700000	-0.041653
	9.705000	-0.099673
	9.710000	-0.022313
	9.715000	0.032484
	9.720000	-0.031983
	9.725000	-0.093227
	9.730000	-0.019089
	9.735000	0.038931
	9.740000	-0.031983
	9.745000	-0.083557
	9.750000	-0.015866
	9.755000	0.038931
	9.760000	-0.031983
	9.765000	-0.086780
	9.770000	-0.012643
	9.775000	0.042154
	9.780000	-0.028759
	9.785000	-0.086780
	9.790000	-0.015866
	9.795000	0.045378
	9.800000	-0.028759
	9.805000	-0.083557
	9.810000	-0.009419
	9.815000	0.045378
	9.820000	-0.028759
	9.825000	-0.086780
	9.830000	-0.009419
	9.835000	0.042154
	9.840000	-0.025536
	9.845000	-0.086780
	9.850000	-0.012643
	9.855000	0.045378
	9.860000	-0.028759
	9.865000	-0.083557
	9.870000	-0.015866
	9.875000	0.045378
	9.880000	-0.019089
	9.885000	-0.083557
	9.890000	-0.006196
	9.895000	0.048601
	9.900000	-0.019089
	9.905000	-0.086780
	9.910000	-0.009419
	9.915000	0.048601
	9.920000	-0.019089
	9.925000	-0.077110
	9.930000	-0.006196
	9.935000	0.045378
	9.940000	-0.019089
	9.945000	-0.083557
	9.950000	-0.006196
	9.955000	0.048601
	9.960000	-0.015866
	9.965000	-0.083557
	9.970000	-0.006196
	9.975000	0.051825
	9.980000	-0.015866
	9.985000	-0.077110
	9.990000	-0.009419
	9.995000	0.051825
	10.000000	-0.019089
	10.005000	-0.073886
	10.010000	-0.006196
	10.015000	0.051825
	10.020000	-0.015866
	10.025000	-0.077110
	10.030000	-0.012643
	10.035000	0.058271
	10.040000	-0.019089
	10.045000	-0.070663
	10.050000	-0.009419
	10.055000	0.055048
	10.060000	-0.019089
	10.065000	-0.077110
	10.070000	-0.009419
	10.075000	0.051825
	10.080000	-0.012643
	10.085000	-0.077110
	10.090000	-0.012643
	10.095000	0.051825
	10.100000	-0.015866
	10.105000	-0.070663
	10.110000	-0.006196
	10.115000	0.058271
	10.120000	-0.009419
	10.125000	-0.067440
	10.130000	-0.002973
	10.135000	0.058271
	10.140000	-0.009419
	10.145000	-0.070663
	10.150000	-0.006196
	10.155000	0.055048
	10.160000	-0.006196
	10.165000	-0.070663
	10.170000	-0.006196
	10.175000	0.064718
	10.180000	-0.009419
	10.185000	-0.077110
	10.190000	0.000251
	10.195000	0.061495
	10.200000	-0.002973
	10.205000	-0.060993
	10.210000	-0.002973
	10.215000	0.061495
	10.220000	-0.006196
	10.225000	-0.060993
	10.230000	0.000251
	10.235000	0.064718
	10.240000	-0.006196
	10.245000	-0.070663
	10.250000	0.000251
	10.255000	0.064718
	10.260000	-0.006196
	10.265000	-0.067440
	10.270000	0.000251
	10.275000	0.061495
	10.280000	0.000251
	10.285000	-0.067440
	10.290000	-0.002973
	10.295000	0.071165
	10.300000	-0.006196
	10.305000	-0.067440
	10.310000	0.003474
	10.315000	0.064718
	10.320000	0.000251
	10.325000	-0.067440
	10.330000	0.000251
	10.335000	0.071165
	10.340000	-0.002973
	10.345000	-0.060993
	10.350000	0.016368
	10.355000	0.071165
	10.360000	0.013144
	10.365000	-0.051323
	10.370000	0.029261
	10.375000	0.096952
	10.380000	0.035708
	10.385000	-0.019089
	10.390000	0.051825
	10.395000	0.119515
	10.400000	0.051825
	10.405000	-0.002973
	10.410000	0.074388
	10.415000	0.129185
	10.420000	0.074388
	10.425000	0.006697
	10.430000	0.077611
	10.435000	0.145302
	10.440000	0.080835
	10.445000	0.022814
	10.450000	0.084058
	10.455000	0.154972
	10.460000	0.096952
	10.465000	0.038931
	10.470000	0.100175
	10.475000	0.174312
	10.480000	0.109845
	10.485000	0.038931
	10.490000	0.106622
	10.495000	0.174312
	10.500000	0.109845
	10.505000	0.051825
	10.510000	0.116292
	10.515000	0.190429
	10.520000	0.122738
	10.525000	0.071165
	10.530000	0.151749
	10.535000	0.225886
	10.540000	0.180759
	10.545000	0.129185
	10.550000	0.203322
	10.555000	0.283906
	10.560000	0.235556
	10.565000	0.187206
	10.570000	0.261343
	10.575000	0.335480
	10.580000	0.283906
	10.585000	0.232333
	10.590000	0.303247
	10.595000	0.364490
	10.600000	0.316140
	10.605000	0.261343
	10.610000	0.319363
	10.615000	0.390277
	10.620000	0.335480
	10.625000	0.283906
	10.630000	0.338703
	10.635000	0.409617
	10.640000	0.345150
	10.645000	0.283906
	10.650000	0.348374
	10.655000	0.412841
	10.660000	0.358044
	10.665000	0.293576
	10.670000	0.351597
	10.675000	0.419287
	10.680000	0.364490
	10.685000	0.303247
	10.690000	0.358044
	10.695000	0.416064
	10.700000	0.361267
	10.705000	0.296800
	10.710000	0.351597
	10.715000	0.416064
	10.720000	0.354820
	10.725000	0.290353
	10.730000	0.348374
	10.735000	0.416064
	10.740000	0.345150
	10.745000	0.283906
	10.750000	0.341927
	10.755000	0.412841
	10.760000	0.345150
	10.765000	0.277460
	10.770000	0.335480
	10.775000	0.393501
	10.780000	0.338703
	10.785000	0.271013
	10.790000	0.332257
	10.795000	0.383830
	10.800000	0.325810
	10.805000	0.267790
	10.810000	0.329033
	10.815000	0.380607
	10.820000	0.329033
	10.825000	0.258119
	10.830000	0.312917
	10.835000	0.380607
	10.840000	0.319363
	10.845000	0.261343
	10.850000	0.306470
	10.855000	0.380607
	10.860000	0.322587
	10.865000	0.251673
	10.870000	0.303247
	10.875000	0.374160
	10.880000	0.316140
	10.885000	0.248449
	10.890000	0.296800
	10.895000	0.361267
	10.900000	0.316140
	10.905000	0.248449
	10.910000	0.306470
	10.915000	0.367714
	10.920000	0.309693
	10.925000	0.242003
	10.930000	0.296800
	10.935000	0.354820
	10.940000	0.306470
	10.945000	0.238779
	10.950000	0.283906
	10.955000	0.348374
	10.960000	0.303247
	10.965000	0.235556
	10.970000	0.283906
	10.975000	0.345150
	10.980000	0.293576
	10.985000	0.225886
	10.990000	0.274236
	10.995000	0.338703
	11.000000	0.287130
	11.005000	0.209769
	11.010000	0.271013
	11.015000	0.335480
	11.020000	0.274236
	11.025000	0.200099
	11.030000	0.261343
	11.035000	0.322587
	11.040000	0.261343
	11.045000	0.183982
	11.050000	0.242003
	11.055000	0.296800
	11.060000	0.242003
	11.065000	0.164642
	11.070000	0.212992
	11.075000	0.277460
	11.080000	0.209769
	11.085000	0.138855
	11.090000	0.187206
	11.095000	0.245226
	11.100000	0.187206
	11.105000	0.106622
	11.110000	0.151749
	11.115000	0.216216
	11.120000	0.158195
	11.125000	0.080835
	11.130000	0.125962
	11.135000	0.187206
	11.140000	0.132408
	11.145000	0.051825
	11.150000	0.100175
	11.155000	0.164642
	11.160000	0.113068
	11.165000	0.035708
	11.170000	0.077611
	11.175000	0.145302
	11.180000	0.100175
	11.185000	0.016368
	11.190000	0.067941
	11.195000	0.132408
	11.200000	0.080835
	11.205000	0.006697
	11.210000	0.064718
	11.215000	0.135632
	11.220000	0.080835
	11.225000	0.006697
	11.230000	0.061495
	11.235000	0.125962
	11.240000	0.074388
	11.245000	0.006697
	11.250000	0.058271
	11.255000	0.122738
	11.260000	0.071165
	11.265000	-0.002973
	11.270000	0.048601
	11.275000	0.116292
	11.280000	0.067941
	11.285000	-0.012643
	11.290000	0.042154
	11.295000	0.109845
	11.300000	0.061495
	11.305000	-0.019089
	11.310000	0.038931
	11.315000	0.113068
	11.320000	0.055048
	11.325000	-0.019089
	11.330000	0.038931
	11.335000	0.106622
	11.340000	0.051825
	11.345000	-0.022313
	11.350000	0.035708
	11.355000	0.103398
	11.360000	0.051825
	11.365000	-0.025536
	11.370000	0.029261
	11.375000	0.090505
	11.380000	0.045378
	11.385000	-0.035206
	11.390000	0.019591
	11.395000	0.084058
	11.400000	0.038931
	11.405000	-0.041653
	11.410000	0.013144
	11.415000	0.077611
	11.420000	0.026038
	11.425000	-0.044876
	11.430000	0.000251
	11.435000	0.074388
	11.440000	0.019591
	11.445000	-0.054546
	11.450000	-0.006196
	11.455000	0.071165
	11.460000	0.022814
	11.465000	-0.057770
	11.470000	-0.006196
	11.475000	0.061495
	11.480000	0.019591
	11.485000	-0.064216
	11.490000	-0.019089
	11.495000	0.061495
	11.500000	0.006697
	11.505000	-0.077110
	11.510000	-0.019089
	11.515000	0.055048
	11.520000	0.003474
	11.525000	-0.077110
	11.530000	-0.025536
	11.535000	0.048601
	11.540000	0.003474
	11.545000	-0.077110
	11.550000	-0.028759
	11.555000	0.051825
	11.560000	-0.002973
	11.565000	-0.083557
	11.570000	-0.025536
	11.575000	0.048601
	11.580000	-0.002973
	11.585000	-0.077110
	11.590000	-0.031983
	11.595000	0.045378
	11.600000	0.003474
	11.605000	-0.080333
	11.610000	-0.025536
	11.615000	0.048601
	11.620000	-0.002973
	11.625000	-0.080333
	11.630000	-0.028759
	11.635000	0.051825
	11.640000	0.003474
	11.645000	-0.080333
	11.650000	-0.022313
	11.655000	0.058271
	11.660000	0.006697
	11.665000	-0.077110
	11.670000	-0.025536
	11.675000	0.058271
	11.680000	0.009921
	11.685000	-0.073886
	11.690000	-0.019089
	11.695000	0.055048
	11.700000	0.006697
	11.705000	-0.070663
	11.710000	-0.019089
	11.715000	0.058271
	11.720000	0.013144
	11.725000	-0.070663
	11.730000	-0.015866
	11.735000	0.064718
	11.740000	0.019591
	11.745000	-0.067440
	11.750000	-0.012643
	11.755000	0.058271
	11.760000	0.019591
	11.765000	-0.064216
	11.770000	-0.006196
	11.775000	0.061495
	11.780000	0.019591
	11.785000	-0.057770
	11.790000	-0.009419
	11.795000	0.071165
	11.800000	0.026038
	11.805000	-0.057770
	11.810000	-0.009419
	11.815000	0.074388
	11.820000	0.029261
	11.825000	-0.051323
	11.830000	-0.006196
	11.835000	0.067941
	11.840000	0.029261
	11.845000	-0.057770
	11.850000	-0.006196
	11.855000	0.080835
	11.860000	0.029261
	11.865000	-0.051323
	11.870000	-0.006196
