2024/7/11 	 20:26:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	0.560000	-0.360765
	0.565000	-0.476806
	0.570000	-0.480030
	0.575000	-0.367212
	0.580000	-0.363989
	0.585000	-0.473583
	0.590000	-0.480030
	0.595000	-0.367212
	0.600000	-0.360765
	0.605000	-0.480030
	0.610000	-0.483253
	0.615000	-0.360765
	0.620000	-0.360765
	0.625000	-0.483253
	0.630000	-0.480030
	0.635000	-0.363989
	0.640000	-0.360765
	0.645000	-0.483253
	0.650000	-0.489700
	0.655000	-0.367212
	0.660000	-0.363989
	0.665000	-0.486476
	0.670000	-0.489700
	0.675000	-0.370436
	0.680000	-0.370436
	0.685000	-0.496147
	0.690000	-0.492923
	0.695000	-0.370436
	0.700000	-0.370436
	0.705000	-0.489700
	0.710000	-0.492923
	0.715000	-0.376882
	0.720000	-0.363989
	0.725000	-0.486476
	0.730000	-0.492923
	0.735000	-0.373659
	0.740000	-0.370436
	0.745000	-0.486476
	0.750000	-0.496147
	0.755000	-0.373659
	0.760000	-0.367212
	0.765000	-0.489700
	0.770000	-0.489700
	0.775000	-0.383329
	0.780000	-0.370436
	0.785000	-0.486476
	0.790000	-0.496147
	0.795000	-0.373659
	0.800000	-0.376882
	0.805000	-0.489700
	0.810000	-0.496147
	0.815000	-0.383329
	0.820000	-0.376882
	0.825000	-0.496147
	0.830000	-0.502593
	0.835000	-0.383329
	0.840000	-0.367212
	0.845000	-0.486476
	0.850000	-0.496147
	0.855000	-0.383329
	0.860000	-0.370436
	0.865000	-0.489700
	0.870000	-0.502593
	0.875000	-0.380106
	0.880000	-0.367212
	0.885000	-0.492923
	0.890000	-0.492923
	0.895000	-0.380106
	0.900000	-0.367212
	0.905000	-0.486476
	0.910000	-0.496147
	0.915000	-0.367212
	0.920000	-0.354319
	0.925000	-0.463913
	0.930000	-0.463913
	0.935000	-0.338202
	0.940000	-0.315638
	0.945000	-0.415563
	0.950000	-0.412339
	0.955000	-0.286628
	0.960000	-0.264065
	0.965000	-0.370436
	0.970000	-0.367212
	0.975000	-0.247948
	0.980000	-0.222161
	0.985000	-0.334979
	0.990000	-0.338202
	0.995000	-0.209268
	1.000000	-0.196374
	1.005000	-0.299522
	1.010000	-0.309192
	1.015000	-0.180257
	1.020000	-0.154470
	1.025000	-0.260841
	1.030000	-0.257618
	1.035000	-0.138354
	1.040000	-0.109343
	1.045000	-0.222161
	1.050000	-0.231831
	1.055000	-0.106120
	1.060000	-0.080333
	1.065000	-0.180257
	1.070000	-0.189927
	1.075000	-0.054546
	1.080000	-0.025536
	1.085000	-0.141577
	1.090000	-0.144800
	1.095000	-0.035206
	1.100000	-0.009419
	1.105000	-0.109343
	1.110000	-0.119014
	1.115000	-0.006196
	1.120000	0.003474
	1.125000	-0.102897
	1.130000	-0.115790
	1.135000	-0.009419
	1.140000	0.009921
	1.145000	-0.102897
	1.150000	-0.119014
	1.155000	-0.015866
	1.160000	-0.009419
	1.165000	-0.119014
	1.170000	-0.141577
	1.175000	-0.038430
	1.180000	-0.028759
	1.185000	-0.128684
	1.190000	-0.151247
	1.195000	-0.060993
	1.200000	-0.038430
	1.205000	-0.148024
	1.210000	-0.173811
	1.215000	-0.070663
	1.220000	-0.054546
	1.225000	-0.170587
	1.230000	-0.186704
	1.235000	-0.083557
	1.240000	-0.064216
	1.245000	-0.173811
	1.250000	-0.199597
	1.255000	-0.080333
	1.260000	-0.073886
	1.265000	-0.183481
	1.270000	-0.209268
	1.275000	-0.096450
	1.280000	-0.086780
	1.285000	-0.196374
	1.290000	-0.218938
	1.295000	-0.112567
	1.300000	-0.093227
	1.305000	-0.209268
	1.310000	-0.228608
	1.315000	-0.122237
	1.320000	-0.099673
	1.325000	-0.212491
	1.330000	-0.231831
	1.335000	-0.128684
	1.340000	-0.112567
	1.345000	-0.215714
	1.350000	-0.244725
	1.355000	-0.138354
	1.360000	-0.115790
	1.365000	-0.228608
	1.370000	-0.238278
	1.375000	-0.148024
	1.380000	-0.119014
	1.385000	-0.228608
	1.390000	-0.244725
	1.395000	-0.148024
	1.400000	-0.119014
	1.405000	-0.222161
	1.410000	-0.244725
	1.415000	-0.138354
	1.420000	-0.112567
	1.425000	-0.218938
	1.430000	-0.241501
	1.435000	-0.128684
	1.440000	-0.102897
	1.445000	-0.212491
	1.450000	-0.225384
	1.455000	-0.115790
	1.460000	-0.090003
	1.465000	-0.186704
	1.470000	-0.209268
	1.475000	-0.099673
	1.480000	-0.067440
	1.485000	-0.177034
	1.490000	-0.193151
	1.495000	-0.086780
	1.500000	-0.057770
	1.505000	-0.157694
	1.510000	-0.170587
	1.515000	-0.070663
	1.520000	-0.051323
	1.525000	-0.144800
	1.530000	-0.170587
	1.535000	-0.064216
	1.540000	-0.038430
	1.545000	-0.141577
	1.550000	-0.167364
	1.555000	-0.060993
	1.560000	-0.048100
	1.565000	-0.148024
	1.570000	-0.177034
	1.575000	-0.070663
	1.580000	-0.054546
	1.585000	-0.167364
	1.590000	-0.186704
	1.595000	-0.093227
	1.600000	-0.070663
	1.605000	-0.196374
	1.610000	-0.215714
	1.615000	-0.125460
	1.620000	-0.119014
	1.625000	-0.225384
	1.630000	-0.257618
	1.635000	-0.160917
	1.640000	-0.148024
	1.645000	-0.264065
	1.650000	-0.296298
	1.655000	-0.202821
	1.660000	-0.186704
	1.665000	-0.309192
	1.670000	-0.344649
	1.675000	-0.247948
	1.680000	-0.228608
	1.685000	-0.347872
	1.690000	-0.392999
	1.695000	-0.296298
	1.700000	-0.283405
	1.705000	-0.399446
	1.710000	-0.438126
	1.715000	-0.338202
	1.720000	-0.322085
	1.725000	-0.431679
	1.730000	-0.467136
	1.735000	-0.376882
	1.740000	-0.351095
	1.745000	-0.460690
	1.750000	-0.499370
	1.755000	-0.396222
	1.760000	-0.376882
	1.765000	-0.486476
	1.770000	-0.521933
	1.775000	-0.425233
	1.780000	-0.399446
	1.785000	-0.512263
	1.790000	-0.541274
	1.795000	-0.451019
	1.800000	-0.422009
	1.805000	-0.528380
	1.810000	-0.563837
	1.815000	-0.463913
	1.820000	-0.434903
	1.825000	-0.544497
	1.830000	-0.576730
	1.835000	-0.467136
	1.840000	-0.441349
	1.845000	-0.550944
	1.850000	-0.583177
	1.855000	-0.483253
	1.860000	-0.451019
	1.865000	-0.557390
	1.870000	-0.596071
	1.875000	-0.489700
	1.880000	-0.457466
	1.885000	-0.570284
	1.890000	-0.602517
	1.895000	-0.492923
	1.900000	-0.460690
	1.905000	-0.573507
	1.910000	-0.599294
	1.915000	-0.499370
	1.920000	-0.463913
	1.925000	-0.576730
	1.930000	-0.612187
	1.935000	-0.505817
	1.940000	-0.473583
	1.945000	-0.583177
	1.950000	-0.615411
	1.955000	-0.512263
	1.960000	-0.480030
	1.965000	-0.583177
	1.970000	-0.628304
	1.975000	-0.509040
	1.980000	-0.480030
	1.985000	-0.592847
	1.990000	-0.628304
	1.995000	-0.518710
	2.000000	-0.483253
	2.005000	-0.592847
	2.010000	-0.631528
	2.015000	-0.528380
	2.020000	-0.483253
	2.025000	-0.589624
	2.030000	-0.631528
	2.035000	-0.518710
	2.040000	-0.483253
	2.045000	-0.596071
	2.050000	-0.637974
	2.055000	-0.521933
	2.060000	-0.486476
	2.065000	-0.599294
	2.070000	-0.634751
	2.075000	-0.525157
	2.080000	-0.486476
	2.085000	-0.599294
	2.090000	-0.631528
	2.095000	-0.525157
	2.100000	-0.489700
	2.105000	-0.599294
	2.110000	-0.631528
	2.115000	-0.521933
	2.120000	-0.489700
	2.125000	-0.605741
	2.130000	-0.634751
	2.135000	-0.528380
	2.140000	-0.480030
	2.145000	-0.592847
	2.150000	-0.631528
	2.155000	-0.521933
	2.160000	-0.480030
	2.165000	-0.586401
	2.170000	-0.628304
	2.175000	-0.518710
	2.180000	-0.476806
	2.185000	-0.583177
	2.190000	-0.631528
	2.195000	-0.518710
	2.200000	-0.473583
	2.205000	-0.579954
	2.210000	-0.625081
	2.215000	-0.509040
	2.220000	-0.467136
	2.225000	-0.573507
	2.230000	-0.618634
	2.235000	-0.518710
	2.240000	-0.467136
	2.245000	-0.579954
	2.250000	-0.615411
	2.255000	-0.509040
	2.260000	-0.470360
	2.265000	-0.570284
	2.270000	-0.618634
	2.275000	-0.505817
	2.280000	-0.463913
	2.285000	-0.570284
	2.290000	-0.612187
	2.295000	-0.505817
	2.300000	-0.460690
	2.305000	-0.576730
	2.310000	-0.615411
	2.315000	-0.505817
	2.320000	-0.460690
	2.325000	-0.573507
	2.330000	-0.612187
	2.335000	-0.502593
	2.340000	-0.451019
	2.345000	-0.576730
	2.350000	-0.612187
	2.355000	-0.509040
	2.360000	-0.460690
	2.365000	-0.567060
	2.370000	-0.608964
	2.375000	-0.512263
	2.380000	-0.460690
	2.385000	-0.560614
	2.390000	-0.605741
	2.395000	-0.496147
	2.400000	-0.451019
	2.405000	-0.557390
	2.410000	-0.602517
	2.415000	-0.489700
	2.420000	-0.451019
	2.425000	-0.557390
	2.430000	-0.596071
	2.435000	-0.489700
	2.440000	-0.447796
	2.445000	-0.554167
	2.450000	-0.602517
	2.455000	-0.486476
	2.460000	-0.438126
	2.465000	-0.547720
	2.470000	-0.596071
	2.475000	-0.480030
	2.480000	-0.444573
	2.485000	-0.541274
	2.490000	-0.596071
	2.495000	-0.486476
	2.500000	-0.441349
	2.505000	-0.547720
	2.510000	-0.592847
	2.515000	-0.483253
	2.520000	-0.434903
	2.525000	-0.538050
	2.530000	-0.592847
	2.535000	-0.476806
	2.540000	-0.434903
	2.545000	-0.544497
	2.550000	-0.586401
	2.555000	-0.486476
	2.560000	-0.434903
	2.565000	-0.538050
	2.570000	-0.586401
	2.575000	-0.476806
	2.580000	-0.431679
	2.585000	-0.544497
	2.590000	-0.599294
	2.595000	-0.486476
	2.600000	-0.422009
	2.605000	-0.534827
	2.610000	-0.592847
	2.615000	-0.473583
	2.620000	-0.438126
	2.625000	-0.541274
	2.630000	-0.586401
	2.635000	-0.473583
	2.640000	-0.428456
	2.645000	-0.534827
	2.650000	-0.579954
	2.655000	-0.476806
	2.660000	-0.428456
	2.665000	-0.541274
	2.670000	-0.586401
	2.675000	-0.492923
	2.680000	-0.428456
	2.685000	-0.534827
	2.690000	-0.589624
	2.695000	-0.473583
	2.700000	-0.425233
	2.705000	-0.534827
	2.710000	-0.583177
	2.715000	-0.476806
	2.720000	-0.428456
	2.725000	-0.531603
	2.730000	-0.579954
	2.735000	-0.473583
	2.740000	-0.422009
	2.745000	-0.521933
	2.750000	-0.586401
	2.755000	-0.480030
	2.760000	-0.425233
	2.765000	-0.531603
	2.770000	-0.583177
	2.775000	-0.473583
	2.780000	-0.422009
	2.785000	-0.528380
	2.790000	-0.576730
	2.795000	-0.473583
	2.800000	-0.412339
	2.805000	-0.528380
	2.810000	-0.583177
	2.815000	-0.470360
	2.820000	-0.415563
	2.825000	-0.515487
	2.830000	-0.573507
	2.835000	-0.480030
	2.840000	-0.412339
	2.845000	-0.525157
	2.850000	-0.576730
	2.855000	-0.467136
	2.860000	-0.415563
	2.865000	-0.512263
	2.870000	-0.570284
	2.875000	-0.476806
	2.880000	-0.412339
	2.885000	-0.515487
	2.890000	-0.576730
	2.895000	-0.470360
	2.900000	-0.412339
	2.905000	-0.515487
	2.910000	-0.573507
	2.915000	-0.463913
	2.920000	-0.412339
	2.925000	-0.509040
	2.930000	-0.570284
	2.935000	-0.467136
	2.940000	-0.412339
	2.945000	-0.509040
	2.950000	-0.567060
	2.955000	-0.463913
	2.960000	-0.405892
	2.965000	-0.515487
	2.970000	-0.567060
	2.975000	-0.467136
	2.980000	-0.409116
	2.985000	-0.509040
	2.990000	-0.567060
	2.995000	-0.467136
	3.000000	-0.402669
	3.005000	-0.505817
	3.010000	-0.567060
	3.015000	-0.460690
	3.020000	-0.399446
	3.025000	-0.505817
	3.030000	-0.560614
	3.035000	-0.463913
	3.040000	-0.405892
	3.045000	-0.502593
	3.050000	-0.570284
	3.055000	-0.457466
	3.060000	-0.399446
	3.065000	-0.499370
	3.070000	-0.567060
	3.075000	-0.460690
	3.080000	-0.399446
	3.085000	-0.505817
	3.090000	-0.560614
	3.095000	-0.463913
	3.100000	-0.399446
	3.105000	-0.502593
	3.110000	-0.560614
	3.115000	-0.460690
	3.120000	-0.392999
	3.125000	-0.499370
	3.130000	-0.557390
	3.135000	-0.454243
	3.140000	-0.389776
	3.145000	-0.492923
	3.150000	-0.560614
	3.155000	-0.457466
	3.160000	-0.396222
	3.165000	-0.499370
	3.170000	-0.554167
	3.175000	-0.451019
	3.180000	-0.389776
	3.185000	-0.492923
	3.190000	-0.554167
	3.195000	-0.444573
	3.200000	-0.383329
	3.205000	-0.486476
	3.210000	-0.544497
	3.215000	-0.447796
	3.220000	-0.389776
	3.225000	-0.486476
	3.230000	-0.550944
	3.235000	-0.457466
	3.240000	-0.386552
	3.245000	-0.489700
	3.250000	-0.547720
	3.255000	-0.454243
	3.260000	-0.380106
	3.265000	-0.486476
	3.270000	-0.550944
	3.275000	-0.457466
	3.280000	-0.392999
	3.285000	-0.480030
	3.290000	-0.547720
	3.295000	-0.447796
	3.300000	-0.383329
	3.305000	-0.486476
	3.310000	-0.547720
	3.315000	-0.457466
	3.320000	-0.383329
	3.325000	-0.480030
	3.330000	-0.547720
	3.335000	-0.457466
	3.340000	-0.389776
	3.345000	-0.486476
	3.350000	-0.550944
	3.355000	-0.457466
	3.360000	-0.383329
	3.365000	-0.483253
	3.370000	-0.547720
	3.375000	-0.454243
	3.380000	-0.386552
	3.385000	-0.486476
	3.390000	-0.554167
	3.395000	-0.457466
	3.400000	-0.392999
	3.405000	-0.492923
	3.410000	-0.554167
	3.415000	-0.463913
	3.420000	-0.389776
	3.425000	-0.483253
	3.430000	-0.560614
	3.435000	-0.467136
	3.440000	-0.389776
	3.445000	-0.496147
	3.450000	-0.557390
	3.455000	-0.457466
	3.460000	-0.386552
	3.465000	-0.476806
	3.470000	-0.544497
	3.475000	-0.451019
	3.480000	-0.376882
	3.485000	-0.470360
	3.490000	-0.534827
	3.495000	-0.428456
	3.500000	-0.357542
	3.505000	-0.444573
	3.510000	-0.509040
	3.515000	-0.402669
	3.520000	-0.325308
	3.525000	-0.412339
	3.530000	-0.483253
	3.535000	-0.383329
	3.540000	-0.309192
	3.545000	-0.392999
	3.550000	-0.457466
	3.555000	-0.357542
	3.560000	-0.280181
	3.565000	-0.363989
	3.570000	-0.431679
	3.575000	-0.334979
	3.580000	-0.257618
	3.585000	-0.351095
	3.590000	-0.405892
	3.595000	-0.312415
	3.600000	-0.231831
	3.605000	-0.325308
	3.610000	-0.386552
	3.615000	-0.293075
	3.620000	-0.218938
	3.625000	-0.299522
	3.630000	-0.363989
	3.635000	-0.267288
	3.640000	-0.189927
	3.645000	-0.270511
	3.650000	-0.331755
	3.655000	-0.231831
	3.660000	-0.151247
	3.665000	-0.231831
	3.670000	-0.293075
	3.675000	-0.186704
	3.680000	-0.112567
	3.685000	-0.196374
	3.690000	-0.254395
	3.695000	-0.160917
	3.700000	-0.086780
	3.705000	-0.164141
	3.710000	-0.218938
	3.715000	-0.125460
	3.720000	-0.044876
	3.725000	-0.131907
	3.730000	-0.206044
	3.735000	-0.102897
	3.740000	-0.031983
	3.745000	-0.112567
	3.750000	-0.177034
	3.755000	-0.096450
	3.760000	-0.015866
	3.765000	-0.099673
	3.770000	-0.177034
	3.775000	-0.077110
	3.780000	-0.012643
	3.785000	-0.099673
	3.790000	-0.160917
	3.795000	-0.080333
	3.800000	-0.012643
	3.805000	-0.096450
	3.810000	-0.170587
	3.815000	-0.086780
	3.820000	-0.015866
	3.825000	-0.102897
	3.830000	-0.170587
	3.835000	-0.090003
	3.840000	-0.025536
	3.845000	-0.099673
	3.850000	-0.180257
	3.855000	-0.102897
	3.860000	-0.038430
	3.865000	-0.119014
	3.870000	-0.189927
	3.875000	-0.112567
	3.880000	-0.041653
	3.885000	-0.128684
	3.890000	-0.196374
	3.895000	-0.122237
	3.900000	-0.057770
	3.905000	-0.138354
	3.910000	-0.206044
	3.915000	-0.128684
	3.920000	-0.064216
	3.925000	-0.151247
	3.930000	-0.218938
	3.935000	-0.138354
	3.940000	-0.073886
	3.945000	-0.151247
	3.950000	-0.225384
	3.955000	-0.144800
	3.960000	-0.077110
	3.965000	-0.157694
	3.970000	-0.235054
	3.975000	-0.148024
	3.980000	-0.086780
	3.985000	-0.167364
	3.990000	-0.235054
	3.995000	-0.157694
	4.000000	-0.086780
	4.005000	-0.167364
	4.010000	-0.241501
	4.015000	-0.167364
	4.020000	-0.093227
	4.025000	-0.173811
	4.030000	-0.251171
	4.035000	-0.180257
	4.040000	-0.106120
	4.045000	-0.183481
	4.050000	-0.260841
	4.055000	-0.183481
	4.060000	-0.109343
	4.065000	-0.186704
	4.070000	-0.260841
	4.075000	-0.183481
	4.080000	-0.115790
	4.085000	-0.196374
	4.090000	-0.267288
	4.095000	-0.193151
	4.100000	-0.122237
	4.105000	-0.199597
	4.110000	-0.270511
	4.115000	-0.199597
	4.120000	-0.125460
	4.125000	-0.202821
	4.130000	-0.276958
	4.135000	-0.206044
	4.140000	-0.128684
	4.145000	-0.202821
	4.150000	-0.280181
	4.155000	-0.199597
	4.160000	-0.125460
	4.165000	-0.202821
	4.170000	-0.276958
	4.175000	-0.196374
	4.180000	-0.125460
	4.185000	-0.199597
	4.190000	-0.280181
	4.195000	-0.202821
	4.200000	-0.119014
	4.205000	-0.196374
	4.210000	-0.270511
	4.215000	-0.196374
	4.220000	-0.122237
	4.225000	-0.196374
	4.230000	-0.270511
	4.235000	-0.193151
	4.240000	-0.119014
	4.245000	-0.193151
	4.250000	-0.257618
	4.255000	-0.193151
	4.260000	-0.109343
	4.265000	-0.186704
	4.270000	-0.260841
	4.275000	-0.183481
	4.280000	-0.106120
	4.285000	-0.183481
	4.290000	-0.254395
	4.295000	-0.177034
	4.300000	-0.093227
	4.305000	-0.180257
	4.310000	-0.251171
	4.315000	-0.183481
	4.320000	-0.109343
	4.325000	-0.186704
	4.330000	-0.267288
	4.335000	-0.196374
	4.340000	-0.125460
	4.345000	-0.209268
	4.350000	-0.286628
	4.355000	-0.218938
	4.360000	-0.160917
	4.365000	-0.238278
	4.370000	-0.334979
	4.375000	-0.267288
	4.380000	-0.196374
	4.385000	-0.283405
	4.390000	-0.367212
	4.395000	-0.302745
	4.400000	-0.238278
	4.405000	-0.322085
	4.410000	-0.412339
	4.415000	-0.354319
	4.420000	-0.280181
	4.425000	-0.367212
	4.430000	-0.463913
	4.435000	-0.399446
	4.440000	-0.334979
	4.445000	-0.415563
	4.450000	-0.505817
	4.455000	-0.447796
	4.460000	-0.370436
	4.465000	-0.457466
	4.470000	-0.547720
	4.475000	-0.480030
	4.480000	-0.402669
	4.485000	-0.492923
	4.490000	-0.579954
	4.495000	-0.505817
	4.500000	-0.431679
	4.505000	-0.515487
	4.510000	-0.602517
	4.515000	-0.525157
	4.520000	-0.454243
	4.525000	-0.534827
	4.530000	-0.618634
	4.535000	-0.554167
	4.540000	-0.473583
	4.545000	-0.550944
	4.550000	-0.637974
	4.555000	-0.563837
	4.560000	-0.486476
	4.565000	-0.563837
	4.570000	-0.644421
	4.575000	-0.576730
	4.580000	-0.489700
	4.585000	-0.573507
	4.590000	-0.647644
	4.595000	-0.586401
	4.600000	-0.499370
	4.605000	-0.579954
	4.610000	-0.666985
	4.615000	-0.586401
	4.620000	-0.502593
	4.625000	-0.576730
	4.630000	-0.670208
	4.635000	-0.596071
	4.640000	-0.512263
	4.645000	-0.592847
	4.650000	-0.676655
	4.655000	-0.596071
	4.660000	-0.518710
	4.665000	-0.589624
	4.670000	-0.679878
	4.675000	-0.602517
	4.680000	-0.518710
	4.685000	-0.589624
	4.690000	-0.683101
	4.695000	-0.602517
	4.700000	-0.521933
	4.705000	-0.596071
	4.710000	-0.683101
	4.715000	-0.602517
	4.720000	-0.518710
	4.725000	-0.599294
	4.730000	-0.683101
	4.735000	-0.605741
	4.740000	-0.512263
	4.745000	-0.599294
	4.750000	-0.692771
	4.755000	-0.608964
	4.760000	-0.518710
	4.765000	-0.592847
	4.770000	-0.676655
	4.775000	-0.615411
	4.780000	-0.518710
	4.785000	-0.599294
	4.790000	-0.683101
	4.795000	-0.608964
	4.800000	-0.518710
	4.805000	-0.589624
	4.810000	-0.683101
	4.815000	-0.605741
	4.820000	-0.515487
	4.825000	-0.592847
	4.830000	-0.689548
	4.835000	-0.602517
	4.840000	-0.515487
	4.845000	-0.583177
	4.850000	-0.676655
	4.855000	-0.605741
	4.860000	-0.509040
	4.865000	-0.589624
	4.870000	-0.676655
	4.875000	-0.602517
	4.880000	-0.509040
	4.885000	-0.583177
	4.890000	-0.679878
	4.895000	-0.605741
	4.900000	-0.512263
	4.905000	-0.579954
	4.910000	-0.676655
	4.915000	-0.599294
	4.920000	-0.512263
	4.925000	-0.579954
	4.930000	-0.670208
	4.935000	-0.602517
	4.940000	-0.502593
	4.945000	-0.573507
	4.950000	-0.666985
	4.955000	-0.589624
	4.960000	-0.502593
	4.965000	-0.573507
	4.970000	-0.663761
	4.975000	-0.586401
	4.980000	-0.496147
	4.985000	-0.570284
	4.990000	-0.663761
	4.995000	-0.592847
	5.000000	-0.502593
	5.005000	-0.567060
	5.010000	-0.660538
	5.015000	-0.589624
	5.020000	-0.486476
	5.025000	-0.563837
	5.030000	-0.660538
	5.035000	-0.586401
	5.040000	-0.489700
	5.045000	-0.560614
	5.050000	-0.657314
	5.055000	-0.592847
	5.060000	-0.486476
	5.065000	-0.557390
	5.070000	-0.657314
	5.075000	-0.576730
	5.080000	-0.486476
	5.085000	-0.550944
	5.090000	-0.647644
	5.095000	-0.573507
	5.100000	-0.483253
	5.105000	-0.550944
	5.110000	-0.641198
	5.115000	-0.579954
	5.120000	-0.483253
	5.125000	-0.550944
	5.130000	-0.644421
	5.135000	-0.576730
	5.140000	-0.480030
	5.145000	-0.550944
	5.150000	-0.647644
	5.155000	-0.570284
	5.160000	-0.480030
	5.165000	-0.547720
	5.170000	-0.637974
	5.175000	-0.576730
	5.180000	-0.476806
	5.185000	-0.544497
	5.190000	-0.641198
	5.195000	-0.579954
	5.200000	-0.476806
	5.205000	-0.541274
	5.210000	-0.641198
	5.215000	-0.570284
	5.220000	-0.473583
	5.225000	-0.547720
	5.230000	-0.637974
	5.235000	-0.573507
	5.240000	-0.473583
	5.245000	-0.534827
	5.250000	-0.644421
	5.255000	-0.563837
	5.260000	-0.470360
	5.265000	-0.538050
	5.270000	-0.631528
	5.275000	-0.557390
	5.280000	-0.460690
	5.285000	-0.531603
	5.290000	-0.628304
	5.295000	-0.563837
	5.300000	-0.473583
	5.305000	-0.525157
	5.310000	-0.631528
	5.315000	-0.567060
	5.320000	-0.463913
	5.325000	-0.528380
	5.330000	-0.631528
	5.335000	-0.563837
	5.340000	-0.460690
	5.345000	-0.521933
	5.350000	-0.621858
	5.355000	-0.560614
	5.360000	-0.460690
	5.365000	-0.521933
	5.370000	-0.631528
	5.375000	-0.557390
	5.380000	-0.457466
	5.385000	-0.512263
	5.390000	-0.618634
	5.395000	-0.560614
	5.400000	-0.463913
	5.405000	-0.515487
	5.410000	-0.621858
	5.415000	-0.554167
	5.420000	-0.463913
	5.425000	-0.521933
	5.430000	-0.625081
	5.435000	-0.554167
	5.440000	-0.460690
	5.445000	-0.512263
	5.450000	-0.625081
	5.455000	-0.557390
	5.460000	-0.457466
	5.465000	-0.521933
	5.470000	-0.618634
	5.475000	-0.560614
	5.480000	-0.457466
	5.485000	-0.518710
	5.490000	-0.615411
	5.495000	-0.557390
	5.500000	-0.457466
	5.505000	-0.515487
	5.510000	-0.618634
	5.515000	-0.554167
	5.520000	-0.463913
	5.525000	-0.512263
	5.530000	-0.618634
	5.535000	-0.557390
	5.540000	-0.454243
	5.545000	-0.512263
	5.550000	-0.618634
	5.555000	-0.554167
	5.560000	-0.454243
	5.565000	-0.515487
	5.570000	-0.618634
	5.575000	-0.554167
	5.580000	-0.451019
	5.585000	-0.512263
	5.590000	-0.615411
	5.595000	-0.550944
	5.600000	-0.457466
	5.605000	-0.509040
	5.610000	-0.608964
	5.615000	-0.547720
	5.620000	-0.451019
	5.625000	-0.509040
	5.630000	-0.615411
	5.635000	-0.550944
	5.640000	-0.447796
	5.645000	-0.515487
	5.650000	-0.605741
	5.655000	-0.550944
	5.660000	-0.451019
	5.665000	-0.505817
	5.670000	-0.615411
	5.675000	-0.554167
	5.680000	-0.447796
	5.685000	-0.505817
	5.690000	-0.615411
	5.695000	-0.554167
	5.700000	-0.451019
